,predictions,target
1665,1.0,1
1666,2.0,2
1667,2.0,2
1668,1.0,1
1669,2.0,0
1670,2.0,2
1671,0.0,2
1672,0.0,0
1673,0.0,0
1674,2.0,2
1675,0.0,0
1676,2.0,0
1677,1.0,1
1678,2.0,2
1679,0.0,0
1680,2.0,2
1681,2.0,0
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,1.0,1
1687,0.0,1
1688,1.0,0
1689,0.0,0
1690,2.0,2
1691,1.0,1
1692,2.0,2
1693,2.0,2
1694,1.0,1
1695,1.0,1
1696,2.0,0
1697,1.0,0
1698,2.0,2
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,2.0,2
1705,2.0,2
1706,2.0,2
1707,0.0,0
1708,1.0,1
1709,0.0,2
1710,1.0,1
1711,1.0,1
1712,2.0,2
1713,1.0,1
1714,2.0,2
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,2.0,2
1719,0.0,2
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,2.0,2
1726,0.0,0
1727,1.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,2.0,0
1735,2.0,1
1736,2.0,2
1737,2.0,2
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,2.0,0
1744,1.0,1
1745,2.0,2
1746,0.0,2
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,2.0,2
1752,1.0,1
1753,2.0,2
1754,0.0,0
1755,2.0,2
1756,0.0,0
1757,1.0,1
1758,2.0,2
1759,0.0,0
1760,2.0,2
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,2.0,2
1770,1.0,1
1771,2.0,2
1772,2.0,2
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,2.0,2
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,2.0,2
1784,1.0,1
1785,2.0,2
1786,1.0,1
1787,1.0,1
1788,1.0,0
1789,1.0,1
1790,0.0,0
1791,0.0,1
1792,0.0,0
1793,1.0,1
1794,2.0,2
1795,1.0,1
1796,0.0,0
1797,2.0,2
1798,1.0,1
1799,2.0,2
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,2.0,2
1807,2.0,2
1808,2.0,2
1809,0.0,2
1810,0.0,1
1811,2.0,2
1812,0.0,0
1813,2.0,0
1814,1.0,1
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,1.0,0
1822,0.0,1
1823,2.0,2
1824,1.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,2.0,2
1832,2.0,2
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,1.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,2.0,2
1843,0.0,0
1844,2.0,2
1845,2.0,2
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,2.0,0
1850,2.0,2
1851,2.0,2
1852,2.0,2
1853,2.0,2
1854,0.0,2
1855,0.0,1
1856,2.0,2
1857,1.0,1
1858,2.0,2
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,2
1864,2.0,2
1865,2.0,0
1866,2.0,2
1867,0.0,0
1868,2.0,2
1869,0.0,0
1870,2.0,2
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,2.0,2
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,1.0,1
1879,2.0,2
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,2.0,2
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,2.0,2
1891,1.0,1
1892,0.0,2
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,2.0,0
1897,2.0,2
1898,2.0,2
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,2.0,0
1905,2.0,2
1906,1.0,1
1907,0.0,0
1908,2.0,0
1909,0.0,0
1910,0.0,2
1911,2.0,2
1912,2.0,2
1913,2.0,2
1914,1.0,1
1915,0.0,0
1916,2.0,2
1917,2.0,2
1918,1.0,1
1919,2.0,0
1920,1.0,1
1921,2.0,2
1922,1.0,1
1923,2.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,2.0,0
1928,2.0,0
1929,2.0,2
1930,2.0,0
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,2.0,2
1936,2.0,0
1937,0.0,0
1938,0.0,1
1939,2.0,0
1940,0.0,0
1941,2.0,2
1942,2.0,0
1943,0.0,2
1944,1.0,1
1945,1.0,1
1946,2.0,0
1947,1.0,1
1948,0.0,2
1949,0.0,2
1950,0.0,0
1951,2.0,0
1952,2.0,2
1953,2.0,2
1954,1.0,1
1955,0.0,0
1956,2.0,0
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,0.0,0
1961,2.0,2
1962,2.0,0
1963,2.0,0
1964,1.0,1
1965,1.0,1
1966,2.0,0
1967,0.0,0
1968,2.0,0
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,1
1973,2.0,0
1974,0.0,0
1975,2.0,2
1976,2.0,2
1977,2.0,0
1978,2.0,0
1979,0.0,0
1980,2.0,2
1981,2.0,0
1982,2.0,0
1983,2.0,2
1984,2.0,0
1985,2.0,0
1986,0.0,0
1987,0.0,0
1988,1.0,1
1989,2.0,0
1990,0.0,0
1991,1.0,1
1992,0.0,0
1993,2.0,2
1994,2.0,0
1995,1.0,1
1996,2.0,2
1997,2.0,2
1998,0.0,0
1999,2.0,2
2000,0.0,0
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,1.0,1
2007,2.0,0
2008,1.0,1
2009,2.0,0
2010,1.0,1
2011,0.0,0
2012,0.0,1
2013,2.0,2
2014,0.0,2
2015,1.0,0
2016,2.0,0
2017,1.0,1
2018,0.0,0
2019,2.0,0
2020,2.0,0
2021,1.0,1
2022,1.0,1
2023,2.0,2
2024,2.0,0
2025,0.0,0
2026,2.0,0
2027,2.0,0
2028,2.0,0
2029,0.0,0
2030,1.0,0
2031,1.0,0
2032,0.0,0
2033,1.0,1
2034,2.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,2.0,0
2039,2.0,2
2040,2.0,0
2041,0.0,0
2042,1.0,1
2043,2.0,2
2044,2.0,0
2045,1.0,1
2046,0.0,2
2047,0.0,0
2048,1.0,1
2049,2.0,2
2050,1.0,1
2051,2.0,0
2052,1.0,1
2053,2.0,2
2054,1.0,0
2055,0.0,0
2056,2.0,0
2057,2.0,0
2058,1.0,1
2059,2.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,1
2063,0.0,0
2064,2.0,2
2065,2.0,2
2066,2.0,0
2067,1.0,1
2068,2.0,0
2069,2.0,0
2070,2.0,2
2071,1.0,1
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,2.0,0
2077,1.0,1
2078,2.0,0
2079,2.0,0
2080,0.0,0
2081,2.0,0
2082,1.0,1
2083,2.0,2
2084,0.0,0
2085,2.0,0
2086,0.0,2
2087,0.0,0
2088,0.0,0
2089,2.0,0
2090,2.0,0
2091,2.0,2
2092,1.0,1
2093,1.0,1
2094,2.0,0
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,2.0,2
2100,0.0,0
2101,2.0,0
2102,1.0,1
2103,0.0,0
2104,2.0,0
2105,2.0,2
2106,0.0,1
2107,2.0,2
2108,2.0,2
2109,2.0,0
2110,2.0,2
2111,2.0,2
2112,2.0,2
2113,0.0,2
2114,2.0,0
2115,1.0,1
2116,2.0,2
2117,2.0,0
2118,0.0,0
2119,2.0,2
2120,2.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,1
2124,2.0,0
2125,0.0,1
2126,2.0,0
2127,2.0,0
2128,0.0,0
2129,2.0,2
2130,0.0,0
2131,2.0,2
2132,2.0,0
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,2.0,0
2137,0.0,2
2138,2.0,0
2139,2.0,0
2140,1.0,1
2141,0.0,2
2142,2.0,0
2143,2.0,2
2144,2.0,2
2145,0.0,0
2146,2.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,0.0,1
2151,2.0,2
2152,2.0,2
2153,2.0,0
2154,0.0,0
2155,2.0,0
2156,1.0,1
2157,1.0,1
2158,2.0,0
2159,0.0,0
2160,2.0,2
2161,2.0,2
2162,2.0,0
2163,2.0,0
2164,1.0,1
2165,2.0,2
2166,2.0,0
2167,0.0,0
2168,2.0,0
2169,2.0,0
2170,2.0,0
2171,2.0,0
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,2.0,2
2177,2.0,0
2178,1.0,1
2179,1.0,1
2180,2.0,2
2181,2.0,0
2182,2.0,0
2183,0.0,0
2184,0.0,0
2185,2.0,2
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,2.0,0
2190,0.0,0
2191,0.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,2.0,0
2198,2.0,2
2199,2.0,2
2200,2.0,2
2201,2.0,2
2202,2.0,2
2203,1.0,1
2204,1.0,1
2205,2.0,2
2206,1.0,1
2207,0.0,0
2208,2.0,2
2209,0.0,2
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,2.0,0
2214,2.0,0
2215,1.0,1
2216,2.0,2
2217,2.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,2.0,0
2223,1.0,1
2224,1.0,1
2225,2.0,0
2226,0.0,0
2227,1.0,1
2228,2.0,0
2229,2.0,0
2230,2.0,2
2231,0.0,0
2232,2.0,0
2233,2.0,0
2234,2.0,2
2235,2.0,2
2236,2.0,0
2237,0.0,0
2238,2.0,0
2239,0.0,0
2240,0.0,0
2241,2.0,2
2242,1.0,1
2243,2.0,2
2244,2.0,0
2245,0.0,0
2246,2.0,2
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,0
2253,0.0,0
2254,2.0,0
2255,0.0,0
2256,2.0,2
2257,0.0,0
2258,2.0,0
2259,1.0,0
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,2.0,0
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,2.0,2
2269,1.0,1
2270,0.0,2
2271,2.0,0
2272,2.0,2
2273,0.0,0
2274,2.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,0
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,2.0,2
2283,2.0,0
2284,0.0,2
2285,2.0,0
2286,2.0,1
2287,0.0,0
2288,1.0,1
2289,2.0,2
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,2.0,0
2294,2.0,0
2295,0.0,0
2296,1.0,1
2297,2.0,0
2298,2.0,2
2299,2.0,0
2300,0.0,0
2301,1.0,1
2302,2.0,0
2303,2.0,0
2304,2.0,0
2305,2.0,2
2306,2.0,2
2307,0.0,0
2308,2.0,2
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,2
2315,0.0,0
2316,2.0,0
2317,0.0,0
2318,2.0,0
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,2.0,2
2324,0.0,0
2325,2.0,2
2326,2.0,0
2327,2.0,0
2328,2.0,0
2329,2.0,2
2330,2.0,0
2331,2.0,0
2332,0.0,1
2333,2.0,0
2334,1.0,1
2335,2.0,0
2336,2.0,0
2337,2.0,2
2338,0.0,2
2339,0.0,0
2340,2.0,0
2341,2.0,0
2342,2.0,0
2343,2.0,0
2344,2.0,2
2345,2.0,0
2346,2.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,2.0,2
2351,1.0,1
2352,2.0,2
2353,2.0,2
2354,0.0,0
2355,0.0,0
2356,2.0,0
2357,2.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,1.0,0
2362,1.0,0
2363,2.0,2
2364,2.0,0
2365,1.0,1
2366,2.0,0
2367,1.0,1
2368,2.0,2
2369,0.0,2
2370,2.0,0
2371,0.0,0
2372,2.0,2
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,2.0,0
2377,2.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,0.0,2
2382,0.0,0
2383,0.0,0
2384,2.0,0
2385,1.0,1
2386,2.0,0
2387,1.0,1
2388,2.0,2
2389,2.0,0
2390,2.0,2
2391,0.0,2
2392,0.0,2
2393,1.0,1
2394,2.0,0
2395,0.0,0
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,0.0,0
2400,2.0,0
2401,2.0,2
2402,0.0,0
2403,2.0,0
2404,1.0,1
2405,1.0,1
2406,2.0,0
2407,2.0,2
2408,0.0,0
2409,2.0,0
2410,1.0,1
2411,2.0,0
2412,0.0,0
2413,1.0,1
2414,2.0,0
2415,2.0,2
2416,1.0,1
2417,1.0,1
2418,2.0,2
2419,1.0,1
2420,2.0,2
2421,2.0,2
2422,2.0,0
2423,2.0,2
2424,1.0,1
2425,1.0,1
2426,2.0,0
2427,0.0,0
2428,1.0,1
2429,0.0,2
2430,0.0,0
2431,2.0,2
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,2.0,0
2436,2.0,2
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,2.0,2
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,0.0,2
2447,2.0,2
2448,2.0,2
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,2.0,2
2453,0.0,0
2454,2.0,2
2455,2.0,0
2456,2.0,0
2457,2.0,2
2458,2.0,2
2459,2.0,0
2460,0.0,0
2461,0.0,0
2462,2.0,2
2463,1.0,1
2464,2.0,2
2465,2.0,0
2466,0.0,0
2467,2.0,0
2468,1.0,1
2469,0.0,0
2470,0.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,1
2474,2.0,2
2475,1.0,1
2476,2.0,0
2477,0.0,0
2478,0.0,1
2479,2.0,2
2480,2.0,2
2481,2.0,2
2482,0.0,0
2483,2.0,0
2484,2.0,0
2485,2.0,0
2486,2.0,2
2487,0.0,0
2488,2.0,0
2489,2.0,2
2490,0.0,0
2491,2.0,2
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,1.0,1
2496,0.0,0
2497,2.0,0
2498,1.0,1
2499,2.0,0
2500,2.0,0
2501,0.0,0
2502,2.0,0
2503,0.0,2
2504,0.0,1
2505,2.0,0
2506,0.0,0
2507,0.0,0
2508,2.0,2
2509,2.0,2
2510,2.0,2
2511,2.0,0
2512,0.0,2
2513,1.0,1
2514,0.0,0
2515,2.0,0
2516,2.0,0
2517,0.0,0
2518,2.0,0
2519,1.0,1
2520,1.0,1
2521,2.0,0
2522,1.0,1
2523,2.0,0
2524,1.0,1
2525,1.0,1
2526,2.0,0
2527,2.0,2
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,2.0,2
2534,0.0,2
2535,0.0,1
2536,1.0,1
2537,2.0,2
2538,0.0,0
2539,1.0,1
2540,2.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,2.0,2
2545,0.0,1
2546,2.0,0
2547,2.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,2.0,0
2552,0.0,0
2553,2.0,2
2554,1.0,1
2555,2.0,0
2556,2.0,2
2557,2.0,2
2558,2.0,0
2559,2.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,2.0,0
2566,0.0,2
2567,2.0,0
2568,2.0,0
2569,2.0,0
2570,2.0,2
2571,0.0,2
2572,2.0,0
2573,1.0,1
2574,2.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,2.0,2
2581,2.0,0
2582,0.0,0
2583,2.0,0
2584,2.0,2
2585,2.0,2
2586,2.0,0
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,2.0,2
2591,2.0,2
2592,0.0,0
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,2.0,2
2597,1.0,1
2598,1.0,1
2599,0.0,0
2600,1.0,1
2601,2.0,2
2602,2.0,2
2603,2.0,2
2604,0.0,0
2605,0.0,0
2606,2.0,0
2607,0.0,2
2608,0.0,2
2609,2.0,1
2610,0.0,1
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,2.0,2
2615,0.0,2
2616,0.0,2
2617,1.0,1
2618,2.0,2
2619,0.0,0
2620,2.0,0
2621,2.0,0
2622,2.0,2
2623,2.0,2
2624,0.0,0
2625,2.0,0
2626,2.0,0
2627,1.0,1
2628,1.0,1
2629,2.0,2
2630,2.0,0
2631,1.0,0
2632,2.0,2
2633,2.0,2
2634,2.0,0
2635,2.0,2
2636,1.0,1
2637,2.0,2
2638,0.0,0
2639,2.0,0
2640,2.0,2
2641,1.0,1
2642,0.0,0
2643,2.0,0
2644,2.0,0
2645,2.0,0
2646,2.0,2
2647,2.0,0
2648,2.0,0
2649,2.0,0
2650,2.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,2.0,2
2655,1.0,1
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,2.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,1
2664,0.0,0
2665,2.0,0
2666,2.0,2
2667,2.0,2
2668,2.0,2
2669,2.0,0
2670,2.0,0
2671,2.0,0
2672,2.0,2
2673,0.0,0
2674,2.0,2
2675,1.0,0
2676,0.0,0
2677,2.0,2
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,2.0,0
2682,0.0,0
2683,2.0,2
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,2.0,0
2688,2.0,2
2689,2.0,2
2690,0.0,0
2691,2.0,2
2692,2.0,0
2693,2.0,2
2694,2.0,0
2695,2.0,2
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,2.0,2
2701,0.0,0
2702,1.0,1
2703,2.0,2
2704,2.0,0
2705,2.0,0
2706,1.0,1
2707,2.0,0
2708,2.0,0
2709,0.0,0
2710,2.0,2
2711,1.0,1
2712,2.0,0
2713,2.0,2
2714,2.0,0
2715,2.0,0
2716,1.0,1
2717,2.0,0
2718,0.0,0
2719,2.0,2
2720,2.0,2
2721,2.0,0
2722,0.0,2
2723,0.0,0
2724,2.0,2
2725,0.0,0
2726,2.0,2
2727,1.0,1
2728,2.0,0
2729,1.0,2
2730,1.0,1
2731,0.0,2
2732,2.0,0
2733,1.0,1
2734,0.0,0
2735,2.0,0
2736,2.0,0
2737,2.0,2
2738,2.0,0
2739,0.0,0
2740,1.0,1
2741,2.0,0
2742,1.0,1
2743,2.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,1.0,1
2751,1.0,1
2752,2.0,0
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,2.0,2
2757,1.0,1
2758,2.0,0
2759,1.0,1
2760,2.0,0
2761,1.0,1
2762,2.0,0
2763,1.0,1
2764,0.0,0
2765,2.0,2
2766,2.0,0
2767,2.0,0
2768,2.0,0
2769,2.0,0
2770,2.0,0
2771,2.0,2
2772,2.0,2
2773,1.0,1
2774,2.0,0
2775,2.0,0
2776,2.0,0
2777,2.0,0
2778,1.0,1
2779,2.0,0
2780,2.0,0
2781,2.0,2
2782,0.0,0
2783,2.0,2
2784,0.0,0
2785,2.0,2
2786,0.0,0
2787,2.0,0
2788,1.0,1
2789,2.0,0
2790,2.0,0
2791,2.0,2
2792,0.0,0
2793,1.0,1
2794,2.0,0
2795,2.0,0
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,2.0,0
2800,0.0,0
2801,2.0,2
2802,0.0,0
2803,2.0,0
2804,2.0,0
2805,2.0,2
2806,2.0,0
2807,2.0,2
2808,2.0,2
2809,2.0,0
2810,2.0,0
2811,1.0,1
2812,2.0,2
2813,2.0,2
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,2.0,2
2818,2.0,0
2819,2.0,2
2820,2.0,2
2821,2.0,2
2822,2.0,2
2823,0.0,0
2824,2.0,2
2825,2.0,0
2826,1.0,1
2827,2.0,0
2828,2.0,0
2829,2.0,0
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,0.0,2
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,2.0,0
2838,2.0,2
2839,2.0,2
2840,1.0,1
2841,2.0,0
2842,0.0,0
2843,2.0,0
2844,1.0,1
2845,2.0,0
2846,1.0,1
2847,2.0,0
2848,1.0,1
2849,2.0,2
2850,2.0,2
2851,2.0,2
2852,1.0,1
2853,2.0,2
2854,2.0,2
2855,2.0,0
2856,0.0,0
2857,2.0,2
2858,2.0,0
2859,2.0,0
2860,2.0,0
2861,1.0,1
2862,2.0,0
2863,2.0,0
2864,2.0,0
2865,1.0,1
2866,0.0,0
2867,2.0,0
2868,2.0,2
2869,1.0,1
2870,2.0,0
2871,2.0,0
2872,1.0,1
2873,0.0,0
2874,0.0,1
2875,2.0,2
2876,2.0,2
2877,1.0,1
2878,0.0,1
2879,2.0,0
2880,2.0,0
2881,2.0,2
2882,2.0,2
2883,2.0,0
2884,1.0,1
2885,2.0,2
2886,2.0,0
2887,2.0,0
2888,0.0,0
2889,0.0,2
2890,0.0,0
2891,0.0,0
2892,2.0,2
2893,2.0,0
2894,0.0,0
2895,1.0,1
2896,2.0,0
2897,2.0,2
2898,2.0,2
2899,1.0,1
2900,2.0,0
2901,2.0,2
2902,0.0,2
2903,2.0,0
2904,2.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,2.0,2
2913,1.0,1
2914,2.0,2
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,0
2920,1.0,1
2921,2.0,0
2922,2.0,0
2923,2.0,2
2924,2.0,2
2925,2.0,0
2926,2.0,0
2927,0.0,0
2928,2.0,2
2929,2.0,0
2930,1.0,1
2931,2.0,2
2932,0.0,2
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,2
2937,0.0,0
2938,2.0,0
2939,2.0,0
2940,2.0,2
2941,0.0,0
2942,0.0,2
2943,2.0,2
2944,2.0,2
2945,1.0,1
2946,2.0,0
2947,2.0,0
2948,0.0,0
2949,2.0,0
2950,1.0,1
2951,0.0,1
2952,2.0,0
2953,1.0,1
2954,2.0,0
2955,2.0,1
2956,0.0,0
2957,1.0,0
2958,2.0,2
2959,2.0,2
2960,2.0,2
2961,0.0,1
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,2.0,2
2967,2.0,2
2968,2.0,0
2969,1.0,1
2970,0.0,2
2971,2.0,0
2972,2.0,0
2973,2.0,0
2974,2.0,0
2975,2.0,0
2976,1.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,2.0,2
2981,2.0,2
2982,2.0,0
2983,2.0,2
2984,2.0,2
2985,0.0,0
2986,2.0,0
2987,2.0,0
2988,2.0,2
2989,1.0,2
2990,0.0,0
2991,2.0,2
2992,0.0,0
2993,1.0,1
2994,0.0,1
2995,0.0,0
2996,1.0,1
2997,2.0,2
2998,2.0,0
2999,1.0,1
3000,0.0,0
3001,2.0,0
3002,1.0,1
3003,2.0,0
3004,2.0,0
3005,2.0,0
3006,0.0,0
3007,0.0,2
3008,2.0,2
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,2.0,2
3018,2.0,2
3019,2.0,0
3020,1.0,1
3021,2.0,2
3022,1.0,1
3023,2.0,0
3024,1.0,1
3025,0.0,2
3026,1.0,1
3027,2.0,0
3028,1.0,1
3029,2.0,2
3030,2.0,2
3031,1.0,1
3032,2.0,0
3033,1.0,1
3034,0.0,0
3035,2.0,2
3036,1.0,1
3037,0.0,0
3038,2.0,2
3039,0.0,0
3040,2.0,0
3041,2.0,0
3042,0.0,0
3043,2.0,0
3044,1.0,0
3045,1.0,1
3046,2.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,2.0,2
3051,1.0,1
3052,0.0,2
3053,0.0,0
3054,1.0,0
3055,2.0,2
3056,0.0,0
3057,2.0,2
3058,1.0,0
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,2.0,1
3065,2.0,0
3066,1.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,2
3070,1.0,1
3071,0.0,0
3072,1.0,0
3073,2.0,2
3074,1.0,1
3075,2.0,0
3076,2.0,0
3077,2.0,0
3078,2.0,0
3079,1.0,0
3080,0.0,0
3081,2.0,2
3082,1.0,1
3083,1.0,0
3084,0.0,0
3085,0.0,0
3086,2.0,0
3087,0.0,0
3088,2.0,0
3089,0.0,2
3090,0.0,0
3091,0.0,1
3092,0.0,0
3093,0.0,2
3094,1.0,0
3095,2.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,2.0,0
3101,2.0,0
3102,0.0,0
3103,1.0,1
3104,2.0,0
3105,2.0,0
3106,2.0,0
3107,1.0,1
3108,2.0,0
3109,0.0,0
3110,2.0,0
3111,0.0,2
3112,2.0,2
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,2.0,2
3117,0.0,0
3118,2.0,0
3119,0.0,0
3120,1.0,1
3121,2.0,2
3122,1.0,1
3123,2.0,0
3124,2.0,2
3125,1.0,1
3126,1.0,0
3127,2.0,2
3128,2.0,0
3129,1.0,0
3130,2.0,0
3131,2.0,0
3132,2.0,0
3133,0.0,0
3134,2.0,0
3135,2.0,0
3136,2.0,0
3137,1.0,1
3138,2.0,0
3139,2.0,0
3140,1.0,0
3141,2.0,0
3142,1.0,1
3143,2.0,2
3144,0.0,0
3145,2.0,0
3146,2.0,0
3147,2.0,0
3148,1.0,1
3149,0.0,0
3150,2.0,0
3151,2.0,0
3152,1.0,1
3153,2.0,2
3154,0.0,0
3155,2.0,2
3156,2.0,0
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,0.0,2
3161,1.0,1
3162,1.0,1
3163,2.0,2
3164,2.0,2
3165,0.0,0
3166,2.0,2
3167,1.0,1
3168,0.0,0
3169,1.0,2
3170,2.0,0
3171,1.0,1
3172,2.0,2
3173,2.0,0
3174,1.0,1
3175,2.0,0
3176,1.0,1
3177,2.0,0
3178,2.0,2
3179,2.0,2
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,2.0,2
3184,2.0,2
3185,2.0,0
3186,2.0,0
3187,2.0,0
3188,2.0,2
3189,2.0,2
3190,2.0,2
3191,1.0,0
3192,2.0,0
3193,0.0,0
3194,0.0,0
3195,1.0,1
3196,2.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,2.0,2
3202,2.0,0
3203,2.0,2
3204,1.0,1
3205,1.0,1
3206,2.0,2
3207,2.0,0
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,2.0,0
3212,1.0,1
3213,2.0,0
3214,0.0,1
3215,0.0,0
3216,2.0,2
3217,2.0,2
3218,2.0,2
