,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,2
1669,0.0,2
1670,0.0,2
1671,0.0,0
1672,0.0,1
1673,0.0,1
1674,0.0,2
1675,0.0,2
1676,0.0,0
1677,0.0,2
1678,0.0,1
1679,0.0,1
1680,0.0,2
1681,0.0,2
1682,0.0,2
1683,0.0,0
1684,0.0,2
1685,0.0,2
1686,0.0,1
1687,0.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,2
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,2
1695,0.0,1
1696,0.0,2
1697,0.0,2
1698,0.0,0
1699,0.0,2
1700,0.0,2
1701,0.0,0
1702,0.0,0
1703,0.0,2
1704,0.0,1
1705,0.0,1
1706,0.0,1
1707,0.0,2
1708,0.0,0
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,2
1720,0.0,2
1721,0.0,1
1722,0.0,2
1723,0.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,2
1729,0.0,1
1730,0.0,1
1731,0.0,2
1732,0.0,2
1733,0.0,1
1734,0.0,0
1735,0.0,1
1736,0.0,1
1737,0.0,0
1738,0.0,1
1739,0.0,2
1740,0.0,0
1741,0.0,1
1742,0.0,1
1743,0.0,0
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,0
1750,0.0,2
1751,0.0,1
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,2
1757,0.0,2
1758,0.0,2
1759,0.0,0
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,2
1765,0.0,1
1766,0.0,0
1767,0.0,2
1768,0.0,0
1769,0.0,2
1770,0.0,0
1771,0.0,0
1772,0.0,2
1773,0.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,2
1779,0.0,2
1780,0.0,2
1781,0.0,1
1782,0.0,0
1783,0.0,1
1784,0.0,1
1785,0.0,2
1786,0.0,0
1787,0.0,2
1788,0.0,0
1789,0.0,2
1790,0.0,0
1791,0.0,2
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,2
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,0.0,2
1805,0.0,2
1806,0.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,2
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,0.0,1
1814,0.0,0
1815,0.0,1
1816,0.0,2
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,0.0,0
1823,0.0,1
1824,0.0,2
1825,0.0,0
1826,0.0,0
1827,0.0,2
1828,0.0,2
1829,0.0,1
1830,0.0,2
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,2
1835,0.0,2
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,2
1841,0.0,2
1842,0.0,1
1843,0.0,1
1844,0.0,2
1845,0.0,2
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,1
1850,0.0,2
1851,0.0,0
1852,0.0,0
1853,0.0,2
1854,0.0,1
1855,0.0,2
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,2
1860,0.0,2
1861,0.0,2
1862,0.0,1
1863,0.0,1
1864,0.0,2
1865,0.0,1
1866,0.0,1
1867,0.0,1
1868,0.0,2
1869,0.0,2
1870,0.0,0
1871,0.0,2
1872,0.0,2
1873,0.0,2
1874,0.0,2
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,2
1880,0.0,2
1881,0.0,1
1882,0.0,1
1883,0.0,2
1884,0.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,2
1896,0.0,0
1897,0.0,2
1898,0.0,2
1899,0.0,2
1900,0.0,1
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,0.0,0
1905,0.0,2
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,2
1910,0.0,1
1911,0.0,1
1912,0.0,2
1913,0.0,2
1914,0.0,0
1915,0.0,2
1916,0.0,2
1917,0.0,2
1918,0.0,2
1919,0.0,2
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,1
1924,0.0,2
1925,0.0,2
1926,0.0,2
1927,0.0,0
1928,0.0,2
1929,0.0,2
1930,0.0,2
1931,0.0,1
1932,0.0,1
1933,0.0,2
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,0.0,2
1938,0.0,0
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,2
1943,0.0,2
1944,0.0,2
1945,0.0,2
1946,0.0,2
1947,0.0,1
1948,0.0,2
1949,0.0,2
1950,0.0,1
1951,0.0,1
1952,0.0,2
1953,0.0,2
1954,0.0,1
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,2
1959,0.0,0
1960,0.0,0
1961,0.0,2
1962,0.0,0
1963,0.0,0
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,2
1968,0.0,1
1969,0.0,2
1970,0.0,1
1971,0.0,1
1972,0.0,2
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,2
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,2
1982,0.0,0
1983,0.0,0
1984,0.0,2
1985,0.0,2
1986,0.0,2
1987,0.0,0
1988,0.0,1
1989,0.0,2
1990,0.0,1
1991,0.0,1
1992,0.0,2
1993,0.0,0
1994,0.0,1
1995,0.0,1
1996,0.0,2
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,2
2004,0.0,1
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,2
2009,0.0,0
2010,0.0,2
2011,0.0,0
2012,0.0,1
2013,0.0,0
2014,0.0,2
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,1
2019,0.0,1
2020,0.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,2
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,2
2035,0.0,0
2036,0.0,0
2037,0.0,2
2038,0.0,2
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,1
2044,0.0,2
2045,0.0,0
2046,0.0,1
2047,0.0,2
2048,0.0,2
2049,0.0,2
2050,0.0,0
2051,0.0,2
2052,0.0,0
2053,0.0,2
2054,0.0,1
2055,0.0,1
2056,0.0,2
2057,0.0,0
2058,0.0,2
2059,0.0,1
2060,0.0,0
2061,0.0,2
2062,0.0,1
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,0.0,2
2067,0.0,2
2068,0.0,1
2069,0.0,1
2070,0.0,2
2071,0.0,0
2072,0.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,2
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,0.0,2
2084,0.0,0
2085,0.0,1
2086,0.0,2
2087,0.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,2
2091,0.0,1
2092,0.0,1
2093,0.0,0
2094,0.0,1
2095,0.0,1
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,2
2100,0.0,0
2101,0.0,2
2102,0.0,2
2103,0.0,0
2104,0.0,2
2105,0.0,2
2106,0.0,2
2107,0.0,2
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,1
2115,0.0,2
2116,0.0,2
2117,0.0,0
2118,0.0,1
2119,0.0,2
2120,0.0,1
2121,0.0,2
2122,0.0,2
2123,0.0,0
2124,0.0,2
2125,0.0,0
2126,0.0,2
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,2
2134,0.0,1
2135,0.0,0
2136,0.0,2
2137,0.0,0
2138,0.0,1
2139,0.0,2
2140,0.0,1
2141,0.0,0
2142,0.0,1
2143,0.0,2
2144,0.0,1
2145,0.0,0
2146,0.0,2
2147,0.0,0
2148,0.0,2
2149,0.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,2
2153,0.0,2
2154,0.0,2
2155,0.0,2
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,1
2160,0.0,1
2161,0.0,0
2162,0.0,2
2163,0.0,0
2164,0.0,1
2165,0.0,1
2166,0.0,2
2167,0.0,0
2168,0.0,1
2169,0.0,2
2170,0.0,0
2171,0.0,2
2172,0.0,1
2173,0.0,0
2174,0.0,2
2175,0.0,1
2176,0.0,1
2177,0.0,2
2178,0.0,0
2179,0.0,2
2180,0.0,2
2181,0.0,1
2182,0.0,2
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,2
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,0.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,2
2197,0.0,2
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,1
2202,0.0,2
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,2
2208,0.0,2
2209,0.0,1
2210,0.0,1
2211,0.0,1
2212,0.0,1
2213,0.0,1
2214,0.0,2
2215,0.0,0
2216,0.0,2
2217,0.0,2
2218,0.0,2
2219,0.0,2
2220,0.0,0
2221,0.0,1
2222,0.0,1
2223,0.0,0
2224,0.0,1
2225,0.0,1
2226,0.0,1
2227,0.0,0
2228,0.0,2
2229,0.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,0.0,2
2235,0.0,2
2236,0.0,0
2237,0.0,1
2238,0.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,1
2242,0.0,2
2243,0.0,0
2244,0.0,2
2245,0.0,2
2246,0.0,1
2247,0.0,2
2248,0.0,1
2249,0.0,2
2250,0.0,0
2251,0.0,0
2252,0.0,1
2253,0.0,0
2254,0.0,1
2255,0.0,1
2256,0.0,0
2257,0.0,2
2258,0.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,1
2267,0.0,2
2268,0.0,0
2269,0.0,1
2270,0.0,2
2271,0.0,2
2272,0.0,1
2273,0.0,2
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,1
2279,0.0,0
2280,0.0,2
2281,0.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,1
2287,0.0,0
2288,0.0,1
2289,0.0,0
2290,0.0,2
2291,0.0,2
2292,0.0,2
2293,0.0,0
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,0.0,2
2303,0.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,0
2307,0.0,2
2308,0.0,1
2309,0.0,0
2310,0.0,2
2311,0.0,0
2312,0.0,2
2313,0.0,1
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,2
2318,0.0,2
2319,0.0,0
2320,0.0,1
2321,0.0,0
2322,0.0,2
2323,0.0,2
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,2
2328,0.0,0
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,2
2333,0.0,2
2334,0.0,1
2335,0.0,2
2336,0.0,1
2337,0.0,1
2338,0.0,2
2339,0.0,2
2340,0.0,0
2341,0.0,0
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,0
2347,0.0,2
2348,0.0,0
2349,0.0,1
2350,0.0,2
2351,0.0,0
2352,0.0,2
2353,0.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,2
2357,0.0,2
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,1
2362,0.0,2
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,1
2370,0.0,2
2371,0.0,1
2372,0.0,2
2373,0.0,0
2374,0.0,2
2375,0.0,0
2376,0.0,2
2377,0.0,2
2378,0.0,1
2379,0.0,2
2380,0.0,2
2381,0.0,1
2382,0.0,2
2383,0.0,0
2384,0.0,2
2385,0.0,1
2386,0.0,1
2387,0.0,1
2388,0.0,1
2389,0.0,2
2390,0.0,2
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,2
2395,0.0,0
2396,0.0,1
2397,0.0,1
2398,0.0,0
2399,0.0,2
2400,0.0,2
2401,0.0,0
2402,0.0,2
2403,0.0,0
2404,0.0,1
2405,0.0,1
2406,1.0,1
2407,1.0,2
2408,1.0,0
2409,1.0,0
2410,1.0,2
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,0
2421,1.0,2
2422,1.0,1
2423,1.0,2
2424,1.0,2
2425,1.0,0
2426,1.0,1
2427,1.0,0
2428,1.0,2
2429,1.0,1
2430,1.0,0
2431,1.0,2
2432,1.0,1
2433,1.0,2
2434,1.0,1
2435,1.0,1
2436,1.0,0
2437,1.0,0
2438,1.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,2
2442,1.0,0
2443,1.0,2
2444,1.0,2
2445,1.0,1
2446,1.0,1
2447,1.0,0
2448,1.0,2
2449,1.0,2
2450,1.0,1
2451,1.0,2
2452,1.0,0
2453,1.0,0
2454,1.0,2
2455,1.0,2
2456,1.0,2
2457,1.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,0
2461,1.0,2
2462,1.0,2
2463,1.0,2
2464,1.0,2
2465,1.0,1
2466,1.0,2
2467,1.0,0
2468,1.0,2
2469,1.0,0
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,2
2475,1.0,1
2476,1.0,2
2477,1.0,1
2478,1.0,2
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,2
2491,1.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,2
2495,1.0,2
2496,1.0,1
2497,1.0,0
2498,1.0,0
2499,1.0,0
2500,1.0,2
2501,1.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,1
2516,1.0,2
2517,1.0,2
2518,1.0,2
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,2
2523,1.0,0
2524,1.0,2
2525,1.0,0
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,2
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,2
2534,1.0,2
2535,1.0,1
2536,1.0,1
2537,1.0,0
2538,1.0,1
2539,1.0,2
2540,1.0,2
2541,1.0,2
2542,1.0,0
2543,1.0,2
2544,1.0,2
2545,1.0,0
2546,1.0,2
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,2
2554,1.0,1
2555,1.0,2
2556,1.0,2
2557,1.0,2
2558,1.0,1
2559,1.0,2
2560,1.0,1
2561,1.0,1
2562,1.0,2
2563,1.0,2
2564,1.0,1
2565,1.0,1
2566,1.0,2
2567,1.0,1
2568,1.0,0
2569,1.0,2
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,2
2575,1.0,2
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,1
2580,1.0,0
2581,1.0,2
2582,1.0,2
2583,1.0,2
2584,1.0,0
2585,1.0,2
2586,1.0,2
2587,1.0,2
2588,1.0,2
2589,1.0,2
2590,1.0,1
2591,1.0,0
2592,1.0,0
2593,1.0,1
2594,1.0,2
2595,1.0,2
2596,1.0,0
2597,1.0,1
2598,1.0,2
2599,1.0,0
2600,1.0,0
2601,1.0,2
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,2
2609,1.0,1
2610,1.0,1
2611,1.0,2
2612,1.0,1
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,2
2619,1.0,2
2620,1.0,0
2621,1.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,2
2625,1.0,1
2626,1.0,2
2627,1.0,0
2628,1.0,1
2629,1.0,0
2630,1.0,0
2631,1.0,0
2632,1.0,0
2633,1.0,2
2634,1.0,0
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,2
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,2
2651,1.0,0
2652,1.0,1
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,2
2657,1.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,2
2661,1.0,1
2662,1.0,0
2663,1.0,2
2664,1.0,0
2665,1.0,0
2666,1.0,1
2667,1.0,2
2668,1.0,1
2669,1.0,1
2670,1.0,2
2671,1.0,2
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,1.0,2
2680,1.0,2
2681,1.0,1
2682,1.0,0
2683,1.0,2
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,2
2688,1.0,1
2689,1.0,1
2690,1.0,0
2691,1.0,1
2692,1.0,2
2693,1.0,0
2694,1.0,2
2695,1.0,1
2696,1.0,0
2697,1.0,1
2698,1.0,0
2699,1.0,2
2700,1.0,0
2701,1.0,2
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,2
2716,1.0,0
2717,1.0,1
2718,1.0,0
2719,1.0,1
2720,1.0,2
2721,1.0,1
2722,1.0,1
2723,1.0,2
2724,1.0,1
2725,1.0,2
2726,1.0,0
2727,1.0,2
2728,1.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,2
2735,1.0,2
2736,1.0,0
2737,1.0,1
2738,1.0,0
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,1.0,2
2743,1.0,1
2744,1.0,1
2745,1.0,2
2746,1.0,0
2747,1.0,1
2748,1.0,0
2749,1.0,0
2750,1.0,0
2751,1.0,0
2752,1.0,2
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,0
2758,1.0,1
2759,1.0,0
2760,1.0,2
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,2
2769,1.0,0
2770,1.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,2
2776,1.0,1
2777,1.0,1
2778,1.0,2
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,2
2793,1.0,0
2794,1.0,0
2795,1.0,0
2796,1.0,2
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,1.0,2
2801,1.0,2
2802,1.0,0
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,0.0,1
2808,0.0,0
2809,0.0,1
2810,0.0,1
2811,0.0,0
2812,0.0,1
2813,0.0,1
2814,0.0,0
2815,0.0,0
2816,0.0,2
2817,0.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,2
2822,0.0,1
2823,0.0,2
2824,0.0,0
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,2
2833,0.0,0
2834,0.0,1
2835,0.0,2
2836,0.0,1
2837,0.0,2
2838,0.0,0
2839,0.0,0
2840,0.0,1
2841,0.0,1
2842,0.0,2
2843,0.0,1
2844,0.0,2
2845,0.0,1
2846,0.0,1
2847,0.0,0
2848,0.0,2
2849,0.0,1
2850,0.0,1
2851,0.0,2
2852,0.0,2
2853,0.0,2
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,2
2862,0.0,1
2863,0.0,0
2864,0.0,1
2865,0.0,2
2866,0.0,1
2867,0.0,0
2868,0.0,0
2869,0.0,1
2870,0.0,2
2871,0.0,2
2872,0.0,1
2873,0.0,1
2874,0.0,0
2875,0.0,2
2876,0.0,1
2877,0.0,1
2878,0.0,0
2879,0.0,1
2880,0.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,1
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,1
2892,0.0,2
2893,0.0,1
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,0.0,0
2898,0.0,1
2899,0.0,2
2900,0.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,1
2904,0.0,2
2905,0.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,2
2909,0.0,1
2910,0.0,1
2911,0.0,2
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,1
2917,0.0,2
2918,0.0,0
2919,0.0,1
2920,0.0,0
2921,0.0,2
2922,0.0,0
2923,0.0,0
2924,0.0,2
2925,0.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,2
2931,0.0,1
2932,0.0,0
2933,0.0,1
2934,0.0,1
2935,0.0,1
2936,0.0,1
2937,0.0,1
2938,0.0,2
2939,0.0,1
2940,0.0,2
2941,0.0,1
2942,0.0,0
2943,0.0,1
2944,0.0,2
2945,0.0,0
2946,0.0,0
2947,0.0,1
2948,0.0,2
2949,0.0,2
2950,0.0,1
2951,0.0,0
2952,0.0,1
2953,0.0,1
2954,0.0,2
2955,0.0,1
2956,0.0,2
2957,0.0,0
2958,0.0,1
2959,0.0,1
2960,0.0,2
2961,0.0,1
2962,0.0,0
2963,0.0,1
2964,0.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,2
2968,0.0,2
2969,0.0,0
2970,0.0,0
2971,0.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,1
2975,0.0,0
2976,0.0,1
2977,0.0,1
2978,0.0,2
2979,0.0,1
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,0.0,2
2985,0.0,2
2986,0.0,1
2987,0.0,2
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,0.0,2
2992,0.0,1
2993,0.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,1
2997,0.0,0
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,2
3004,0.0,1
3005,0.0,2
3006,0.0,1
3007,0.0,1
3008,0.0,1
3009,0.0,1
3010,0.0,2
3011,0.0,1
3012,0.0,0
3013,0.0,1
3014,0.0,1
3015,0.0,2
3016,0.0,1
3017,0.0,1
3018,0.0,1
3019,0.0,0
3020,0.0,1
3021,0.0,0
3022,0.0,2
3023,0.0,1
3024,0.0,1
3025,0.0,1
3026,0.0,1
3027,0.0,1
3028,0.0,2
3029,0.0,1
3030,0.0,0
3031,0.0,1
3032,0.0,1
3033,0.0,1
3034,0.0,1
3035,0.0,1
3036,0.0,1
3037,0.0,2
3038,0.0,1
3039,0.0,2
3040,0.0,0
3041,0.0,1
3042,0.0,2
3043,0.0,2
3044,0.0,1
3045,0.0,2
3046,0.0,2
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,2
3055,0.0,2
3056,0.0,1
3057,0.0,0
3058,0.0,2
3059,0.0,2
3060,0.0,1
3061,0.0,1
3062,0.0,1
3063,0.0,0
3064,0.0,1
3065,0.0,2
3066,0.0,1
3067,0.0,1
3068,0.0,1
3069,0.0,1
3070,0.0,1
3071,0.0,2
3072,0.0,1
3073,0.0,2
3074,0.0,1
3075,0.0,2
3076,0.0,2
3077,0.0,1
3078,0.0,0
3079,0.0,1
3080,0.0,1
3081,0.0,1
3082,0.0,0
3083,0.0,2
3084,0.0,2
3085,0.0,1
3086,0.0,1
3087,0.0,2
3088,0.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,1
3094,0.0,2
3095,0.0,2
3096,0.0,1
3097,0.0,1
3098,0.0,0
3099,0.0,1
3100,0.0,0
3101,0.0,1
3102,0.0,2
3103,0.0,1
3104,0.0,0
3105,0.0,1
3106,0.0,2
3107,0.0,2
3108,0.0,2
3109,0.0,1
3110,0.0,2
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,0.0,1
3115,0.0,1
3116,0.0,1
3117,0.0,1
3118,0.0,2
3119,0.0,2
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,2
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,2
3128,0.0,0
3129,0.0,1
3130,0.0,0
3131,0.0,0
3132,0.0,1
3133,0.0,1
3134,0.0,0
3135,0.0,1
3136,0.0,1
3137,0.0,2
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,1
3143,0.0,2
3144,0.0,0
3145,0.0,2
3146,0.0,0
3147,0.0,1
3148,0.0,1
3149,0.0,1
3150,0.0,0
3151,0.0,1
3152,0.0,2
3153,0.0,0
3154,0.0,1
3155,0.0,1
3156,0.0,1
3157,0.0,1
3158,0.0,0
3159,0.0,1
3160,0.0,0
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,1
3166,0.0,1
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,1
3171,0.0,2
3172,0.0,1
3173,0.0,2
3174,0.0,1
3175,0.0,1
3176,0.0,2
3177,0.0,0
3178,0.0,2
3179,0.0,0
3180,0.0,2
3181,0.0,0
3182,0.0,2
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,0
3187,0.0,1
3188,0.0,1
3189,0.0,1
3190,0.0,1
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,0.0,2
3197,0.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,0.0,1
3205,0.0,1
3206,0.0,1
3207,0.0,2
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,2
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,1
