,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,1
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,1
1685,0.0,1
1686,0.0,1
1687,0.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,1
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,0.0,1
1720,0.0,0
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,1
1731,0.0,0
1732,0.0,1
1733,0.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,0.0,1
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,0.0,1
1775,0.0,0
1776,0.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,1
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,0
1801,0.0,1
1802,0.0,1
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,1
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,1
1836,0.0,1
1837,0.0,1
1838,0.0,0
1839,0.0,1
1840,0.0,1
1841,0.0,1
1842,0.0,0
1843,0.0,1
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,0
1851,0.0,1
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,1
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,1
1868,0.0,1
1869,0.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,1
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,0.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,0.0,1
1916,0.0,1
1917,0.0,0
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,0
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,0.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,0
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,1
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,0.0,0
1995,0.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,0
2024,1.0,1
2025,1.0,0
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,0
2031,1.0,0
2032,1.0,0
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,1.0,0
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,1.0,0
2046,1.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,0
2052,1.0,0
2053,1.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,1
2059,1.0,1
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,0
2065,1.0,0
2066,1.0,0
2067,1.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,0
2071,1.0,0
2072,1.0,0
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,0
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,0
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,1
2121,1.0,0
2122,1.0,1
2123,1.0,0
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,0
2134,1.0,1
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,0
2144,1.0,0
2145,1.0,0
2146,1.0,1
2147,1.0,0
2148,1.0,1
2149,1.0,0
2150,1.0,0
2151,1.0,0
2152,1.0,1
2153,1.0,0
2154,1.0,0
2155,1.0,1
2156,1.0,0
2157,1.0,0
2158,1.0,1
2159,1.0,0
2160,1.0,0
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,1.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,0
2175,1.0,0
2176,1.0,0
2177,1.0,0
2178,1.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,0
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,0
2190,1.0,0
2191,1.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,0
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,1.0,0
2201,1.0,0
2202,1.0,0
2203,1.0,0
2204,1.0,1
2205,1.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,0
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,0
2239,1.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,1.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,0
2272,1.0,0
2273,1.0,1
2274,1.0,0
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,1.0,1
2280,1.0,0
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,0
2287,1.0,1
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,0
2308,1.0,1
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,1.0,1
2321,1.0,0
2322,1.0,0
2323,1.0,0
2324,1.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,0
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,0
2352,1.0,0
2353,1.0,0
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,0
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,1
2394,1.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,1.0,0
2402,1.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,0.0,0
2407,0.0,1
2408,0.0,1
2409,0.0,0
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,1
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,1
2424,0.0,1
2425,0.0,1
2426,0.0,0
2427,0.0,1
2428,0.0,0
2429,0.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,1
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,1
2448,0.0,1
2449,0.0,1
2450,0.0,1
2451,0.0,1
2452,0.0,1
2453,0.0,1
2454,0.0,1
2455,0.0,1
2456,0.0,0
2457,0.0,1
2458,0.0,1
2459,0.0,1
2460,0.0,1
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,0.0,1
2466,0.0,1
2467,0.0,1
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,0.0,1
2476,0.0,1
2477,0.0,0
2478,0.0,1
2479,0.0,1
2480,0.0,0
2481,0.0,1
2482,0.0,1
2483,0.0,0
2484,0.0,1
2485,0.0,1
2486,0.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,0.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,1
2495,0.0,1
2496,0.0,1
2497,0.0,0
2498,0.0,1
2499,0.0,0
2500,0.0,1
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,0
2505,0.0,1
2506,0.0,0
2507,0.0,1
2508,0.0,1
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,1
2522,0.0,0
2523,0.0,1
2524,0.0,1
2525,0.0,1
2526,0.0,0
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,0.0,1
2531,0.0,0
2532,0.0,1
2533,0.0,1
2534,0.0,1
2535,0.0,1
2536,0.0,1
2537,0.0,1
2538,0.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,1
2543,0.0,0
2544,0.0,1
2545,0.0,0
2546,0.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,1
2556,0.0,1
2557,0.0,0
2558,0.0,1
2559,0.0,1
2560,0.0,1
2561,0.0,1
2562,0.0,0
2563,0.0,1
2564,0.0,1
2565,0.0,1
2566,0.0,1
2567,0.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,1
2575,0.0,0
2576,0.0,1
2577,0.0,0
2578,0.0,1
2579,0.0,0
2580,0.0,1
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,1
2585,0.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,1
2593,0.0,0
2594,0.0,1
2595,0.0,1
2596,0.0,0
2597,0.0,1
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,0.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,1
2620,0.0,0
2621,0.0,1
2622,0.0,1
2623,0.0,1
2624,0.0,1
2625,0.0,1
2626,0.0,0
2627,0.0,1
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,1
2639,0.0,1
2640,0.0,1
2641,0.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,1
2645,0.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,1
2650,0.0,0
2651,0.0,1
2652,0.0,1
2653,0.0,1
2654,0.0,0
2655,0.0,1
2656,0.0,0
2657,0.0,1
2658,0.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,1
2669,0.0,1
2670,0.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,0.0,1
2677,0.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,0.0,0
2682,0.0,1
2683,0.0,0
2684,0.0,1
2685,0.0,0
2686,0.0,1
2687,0.0,1
2688,0.0,1
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,1
2695,0.0,0
2696,0.0,1
2697,0.0,1
2698,0.0,1
2699,0.0,1
2700,0.0,0
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,1
2724,0.0,1
2725,0.0,1
2726,0.0,0
2727,0.0,1
2728,0.0,1
2729,0.0,1
2730,0.0,1
2731,0.0,0
2732,0.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,0.0,1
2737,0.0,0
2738,0.0,1
2739,0.0,1
2740,0.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,1
2749,0.0,0
2750,0.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,1
2765,0.0,1
2766,0.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,0.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,1
2785,0.0,0
2786,0.0,1
2787,0.0,1
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,1
2805,0.0,1
2806,0.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,0
2811,1.0,0
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,0
2818,1.0,0
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,0
2824,1.0,0
2825,1.0,0
2826,1.0,0
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,1.0,0
2846,1.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,0
2861,1.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,1.0,0
2872,1.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,0
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,1.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,0
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,1.0,1
2907,1.0,1
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,1.0,0
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,0
2925,1.0,0
2926,1.0,1
2927,1.0,0
2928,1.0,1
2929,1.0,0
2930,1.0,0
2931,1.0,0
2932,1.0,0
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,0
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,0
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,0
2966,1.0,0
2967,1.0,1
2968,1.0,0
2969,1.0,0
2970,1.0,1
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,0
2991,1.0,0
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,1.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,0
3029,1.0,1
3030,1.0,0
3031,1.0,1
3032,1.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,1.0,0
3053,1.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,0
3061,1.0,0
3062,1.0,0
3063,1.0,1
3064,1.0,0
3065,1.0,0
3066,1.0,1
3067,1.0,0
3068,1.0,0
3069,1.0,0
3070,1.0,1
3071,1.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,1
3077,1.0,0
3078,1.0,0
3079,1.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,0
3085,1.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,0
3096,1.0,0
3097,1.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,0
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,1
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,1.0,1
3127,1.0,0
3128,1.0,1
3129,1.0,0
3130,1.0,1
3131,1.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,0
3138,1.0,0
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,0
3145,1.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,0
3157,1.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,1.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,1.0,0
3178,1.0,1
3179,1.0,0
3180,1.0,1
3181,1.0,0
3182,1.0,0
3183,1.0,0
3184,1.0,0
3185,1.0,1
3186,1.0,0
3187,1.0,0
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,1.0,0
3192,1.0,0
3193,1.0,0
3194,1.0,1
3195,1.0,0
3196,1.0,0
3197,1.0,1
3198,1.0,0
3199,1.0,0
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,1.0,1
3205,1.0,0
3206,1.0,0
3207,1.0,1
3208,0.0,1
3209,0.0,1
3210,0.0,0
3211,0.0,1
3212,0.0,1
3213,0.0,0
3214,0.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,1
3218,0.0,1
