,predictions,target
1665,2.0,2
1666,2.0,1
1667,2.0,2
1668,2.0,1
1669,2.0,2
1670,2.0,0
1671,2.0,2
1672,2.0,1
1673,2.0,2
1674,2.0,0
1675,2.0,0
1676,2.0,2
1677,2.0,0
1678,2.0,1
1679,2.0,0
1680,2.0,2
1681,2.0,2
1682,2.0,1
1683,2.0,0
1684,2.0,1
1685,2.0,2
1686,2.0,0
1687,2.0,0
1688,2.0,2
1689,2.0,2
1690,2.0,0
1691,2.0,2
1692,2.0,2
1693,2.0,0
1694,2.0,2
1695,2.0,2
1696,2.0,2
1697,2.0,0
1698,2.0,0
1699,2.0,1
1700,2.0,1
1701,2.0,0
1702,2.0,2
1703,2.0,0
1704,2.0,1
1705,2.0,2
1706,2.0,2
1707,2.0,1
1708,2.0,1
1709,2.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,2
1713,2.0,2
1714,2.0,1
1715,2.0,2
1716,2.0,0
1717,2.0,0
1718,2.0,0
1719,2.0,1
1720,2.0,0
1721,2.0,1
1722,2.0,1
1723,2.0,0
1724,2.0,2
1725,2.0,0
1726,2.0,0
1727,2.0,0
1728,2.0,0
1729,2.0,0
1730,2.0,1
1731,2.0,2
1732,2.0,0
1733,2.0,0
1734,2.0,0
1735,2.0,2
1736,2.0,0
1737,2.0,1
1738,2.0,0
1739,2.0,2
1740,2.0,1
1741,2.0,0
1742,2.0,2
1743,2.0,2
1744,2.0,2
1745,2.0,1
1746,2.0,0
1747,2.0,0
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,1
1753,2.0,0
1754,2.0,1
1755,2.0,0
1756,2.0,0
1757,2.0,0
1758,2.0,0
1759,2.0,0
1760,2.0,0
1761,2.0,2
1762,2.0,0
1763,2.0,0
1764,2.0,1
1765,2.0,2
1766,2.0,0
1767,2.0,1
1768,2.0,0
1769,2.0,2
1770,2.0,2
1771,2.0,1
1772,2.0,2
1773,2.0,1
1774,2.0,2
1775,2.0,1
1776,2.0,0
1777,2.0,1
1778,2.0,0
1779,2.0,0
1780,2.0,2
1781,2.0,1
1782,2.0,0
1783,2.0,2
1784,2.0,0
1785,2.0,2
1786,2.0,0
1787,2.0,1
1788,2.0,0
1789,2.0,0
1790,2.0,2
1791,2.0,1
1792,2.0,0
1793,2.0,0
1794,2.0,0
1795,2.0,0
1796,2.0,1
1797,2.0,0
1798,2.0,0
1799,2.0,0
1800,2.0,0
1801,2.0,1
1802,2.0,2
1803,2.0,1
1804,2.0,0
1805,2.0,0
1806,0.0,0
1807,0.0,2
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,2
1814,0.0,2
1815,0.0,1
1816,0.0,2
1817,0.0,0
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,2
1822,0.0,0
1823,0.0,2
1824,0.0,0
1825,0.0,0
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,2
1830,0.0,1
1831,0.0,2
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,1
1838,0.0,1
1839,0.0,2
1840,0.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,2
1845,0.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,2
1850,0.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,2
1858,0.0,2
1859,0.0,1
1860,0.0,1
1861,0.0,0
1862,0.0,1
1863,0.0,1
1864,0.0,1
1865,0.0,2
1866,0.0,0
1867,0.0,1
1868,0.0,2
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,2
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,2
1883,0.0,1
1884,0.0,2
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,2
1889,0.0,0
1890,0.0,1
1891,0.0,2
1892,0.0,2
1893,0.0,0
1894,0.0,2
1895,0.0,0
1896,0.0,1
1897,0.0,2
1898,0.0,0
1899,0.0,2
1900,0.0,1
1901,0.0,1
1902,0.0,2
1903,0.0,0
1904,0.0,1
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,1
1914,0.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,2
1919,0.0,0
1920,0.0,2
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,1
1929,0.0,2
1930,0.0,0
1931,0.0,1
1932,0.0,2
1933,0.0,0
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,2
1946,0.0,0
1947,0.0,1
1948,0.0,2
1949,0.0,0
1950,0.0,0
1951,0.0,2
1952,0.0,0
1953,0.0,0
1954,0.0,2
1955,0.0,0
1956,0.0,1
1957,0.0,0
1958,0.0,1
1959,0.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,2
1963,0.0,1
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,2
1970,0.0,1
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,2
1977,0.0,0
1978,0.0,2
1979,0.0,1
1980,0.0,2
1981,0.0,1
1982,0.0,2
1983,0.0,2
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,2
1989,0.0,2
1990,0.0,0
1991,0.0,2
1992,0.0,2
1993,0.0,0
1994,0.0,0
1995,0.0,1
1996,0.0,0
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,2
2001,0.0,1
2002,0.0,0
2003,0.0,2
2004,0.0,0
2005,0.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,1
2009,0.0,2
2010,0.0,1
2011,0.0,0
2012,0.0,2
2013,0.0,1
2014,0.0,2
2015,0.0,0
2016,0.0,2
2017,0.0,1
2018,0.0,0
2019,0.0,2
2020,0.0,1
2021,0.0,2
2022,0.0,2
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,2
2033,0.0,1
2034,0.0,2
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,2
2043,0.0,1
2044,0.0,1
2045,0.0,2
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,2
2056,0.0,0
2057,0.0,2
2058,0.0,2
2059,0.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,2
2065,0.0,1
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,2
2072,0.0,0
2073,0.0,2
2074,0.0,0
2075,0.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,2
2080,0.0,1
2081,0.0,0
2082,0.0,2
2083,0.0,2
2084,0.0,1
2085,0.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,1
2096,0.0,2
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,2
2105,0.0,0
2106,0.0,0
2107,2.0,0
2108,2.0,0
2109,2.0,0
2110,2.0,0
2111,2.0,0
2112,2.0,2
2113,2.0,0
2114,2.0,0
2115,2.0,2
2116,2.0,0
2117,2.0,0
2118,2.0,0
2119,2.0,2
2120,2.0,0
2121,2.0,1
2122,2.0,0
2123,2.0,0
2124,2.0,1
2125,2.0,0
2126,2.0,0
2127,2.0,0
2128,2.0,1
2129,2.0,2
2130,2.0,0
2131,2.0,2
2132,2.0,2
2133,2.0,0
2134,2.0,0
2135,2.0,1
2136,2.0,0
2137,2.0,2
2138,2.0,0
2139,2.0,0
2140,2.0,0
2141,2.0,0
2142,2.0,1
2143,2.0,0
2144,2.0,2
2145,2.0,0
2146,2.0,0
2147,2.0,0
2148,2.0,1
2149,2.0,0
2150,2.0,2
2151,2.0,0
2152,2.0,1
2153,2.0,1
2154,2.0,0
2155,2.0,0
2156,2.0,1
2157,2.0,1
2158,2.0,1
2159,2.0,1
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,1
2164,2.0,2
2165,2.0,2
2166,2.0,0
2167,2.0,1
2168,2.0,0
2169,2.0,2
2170,2.0,1
2171,2.0,0
2172,2.0,0
2173,2.0,0
2174,2.0,1
2175,2.0,1
2176,2.0,1
2177,2.0,0
2178,2.0,0
2179,2.0,1
2180,2.0,2
2181,2.0,0
2182,2.0,2
2183,2.0,0
2184,2.0,0
2185,2.0,1
2186,2.0,0
2187,2.0,2
2188,2.0,1
2189,2.0,0
2190,2.0,1
2191,2.0,1
2192,2.0,1
2193,2.0,2
2194,2.0,2
2195,2.0,0
2196,2.0,2
2197,2.0,0
2198,2.0,2
2199,2.0,1
2200,2.0,0
2201,2.0,1
2202,2.0,0
2203,2.0,1
2204,2.0,1
2205,2.0,0
2206,2.0,0
2207,2.0,2
2208,2.0,0
2209,2.0,1
2210,2.0,0
2211,2.0,1
2212,2.0,1
2213,2.0,0
2214,2.0,2
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,2.0,1
2221,2.0,1
2222,2.0,1
2223,2.0,0
2224,2.0,0
2225,2.0,1
2226,2.0,2
2227,2.0,0
2228,2.0,0
2229,2.0,2
2230,2.0,2
2231,2.0,1
2232,2.0,0
2233,2.0,2
2234,2.0,1
2235,2.0,2
2236,2.0,0
2237,2.0,0
2238,2.0,2
2239,2.0,0
2240,2.0,1
2241,2.0,0
2242,2.0,0
2243,2.0,0
2244,2.0,1
2245,2.0,0
2246,2.0,0
2247,2.0,0
2248,2.0,0
2249,2.0,0
2250,2.0,1
2251,2.0,1
2252,2.0,0
2253,2.0,0
2254,2.0,0
2255,2.0,0
2256,2.0,0
2257,2.0,0
2258,2.0,0
2259,2.0,2
2260,2.0,2
2261,2.0,1
2262,2.0,0
2263,2.0,0
2264,2.0,2
2265,2.0,2
2266,2.0,0
2267,2.0,0
2268,2.0,0
2269,2.0,1
2270,2.0,2
2271,2.0,0
2272,2.0,0
2273,2.0,0
2274,2.0,1
2275,2.0,0
2276,2.0,0
2277,2.0,1
2278,2.0,0
2279,2.0,1
2280,2.0,0
2281,2.0,0
2282,2.0,2
2283,2.0,0
2284,2.0,0
2285,2.0,2
2286,2.0,2
2287,2.0,0
2288,2.0,0
2289,2.0,0
2290,2.0,1
2291,2.0,0
2292,2.0,0
2293,2.0,1
2294,2.0,0
2295,2.0,2
2296,2.0,2
2297,2.0,0
2298,2.0,1
2299,2.0,0
2300,2.0,1
2301,2.0,0
2302,2.0,1
2303,2.0,0
2304,2.0,2
2305,2.0,2
2306,2.0,1
2307,2.0,1
2308,2.0,0
2309,2.0,0
2310,2.0,0
2311,2.0,0
2312,2.0,2
2313,2.0,0
2314,2.0,2
2315,2.0,2
2316,2.0,2
2317,2.0,0
2318,2.0,0
2319,2.0,0
2320,2.0,2
2321,2.0,1
2322,2.0,0
2323,2.0,0
2324,2.0,2
2325,2.0,0
2326,2.0,0
2327,2.0,1
2328,2.0,0
2329,2.0,1
2330,2.0,0
2331,2.0,1
2332,2.0,2
2333,2.0,1
2334,2.0,1
2335,2.0,0
2336,2.0,2
2337,2.0,1
2338,2.0,2
2339,2.0,0
2340,2.0,1
2341,2.0,1
2342,2.0,0
2343,2.0,0
2344,2.0,0
2345,2.0,0
2346,2.0,1
2347,2.0,2
2348,2.0,0
2349,2.0,1
2350,2.0,0
2351,2.0,0
2352,2.0,0
2353,2.0,1
2354,2.0,2
2355,2.0,0
2356,2.0,2
2357,2.0,2
2358,2.0,1
2359,2.0,0
2360,2.0,0
2361,2.0,2
2362,2.0,1
2363,2.0,2
2364,2.0,1
2365,2.0,0
2366,2.0,0
2367,2.0,0
2368,2.0,0
2369,2.0,0
2370,2.0,0
2371,2.0,2
2372,2.0,0
2373,2.0,0
2374,2.0,2
2375,2.0,1
2376,2.0,1
2377,2.0,2
2378,2.0,0
2379,2.0,0
2380,2.0,0
2381,2.0,1
2382,2.0,2
2383,2.0,0
2384,2.0,0
2385,2.0,1
2386,2.0,0
2387,2.0,0
2388,2.0,0
2389,2.0,0
2390,2.0,0
2391,2.0,0
2392,2.0,0
2393,2.0,2
2394,2.0,0
2395,2.0,0
2396,2.0,2
2397,2.0,2
2398,2.0,0
2399,2.0,0
2400,2.0,0
2401,2.0,0
2402,2.0,2
2403,2.0,2
2404,2.0,2
2405,2.0,2
2406,2.0,0
2407,2.0,0
2408,1.0,1
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,2
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,2
2421,1.0,1
2422,1.0,0
2423,1.0,2
2424,1.0,0
2425,1.0,2
2426,1.0,2
2427,1.0,0
2428,1.0,2
2429,1.0,0
2430,1.0,0
2431,1.0,2
2432,1.0,2
2433,1.0,2
2434,1.0,0
2435,1.0,1
2436,1.0,0
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,1.0,2
2443,1.0,0
2444,1.0,0
2445,1.0,0
2446,1.0,2
2447,1.0,1
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,1.0,2
2452,1.0,0
2453,1.0,1
2454,1.0,0
2455,1.0,0
2456,1.0,0
2457,1.0,0
2458,1.0,0
2459,1.0,1
2460,1.0,2
2461,1.0,0
2462,1.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,2
2466,1.0,0
2467,1.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,2
2471,1.0,2
2472,1.0,1
2473,1.0,1
2474,1.0,2
2475,1.0,0
2476,1.0,0
2477,1.0,2
2478,1.0,0
2479,1.0,1
2480,1.0,0
2481,1.0,0
2482,1.0,0
2483,1.0,0
2484,1.0,2
2485,1.0,1
2486,1.0,2
2487,1.0,0
2488,1.0,0
2489,1.0,2
2490,1.0,0
2491,1.0,0
2492,1.0,1
2493,1.0,2
2494,1.0,2
2495,1.0,0
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,2
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,2
2522,1.0,2
2523,1.0,2
2524,1.0,1
2525,1.0,2
2526,1.0,0
2527,1.0,0
2528,1.0,2
2529,1.0,0
2530,1.0,1
2531,1.0,1
2532,1.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,1
2539,1.0,2
2540,1.0,1
2541,1.0,1
2542,1.0,0
2543,1.0,2
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,2
2551,1.0,2
2552,1.0,2
2553,1.0,2
2554,1.0,2
2555,1.0,1
2556,1.0,0
2557,1.0,0
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,1.0,0
2562,1.0,1
2563,1.0,0
2564,1.0,0
2565,1.0,0
2566,1.0,2
2567,1.0,0
2568,1.0,2
2569,1.0,2
2570,1.0,2
2571,1.0,2
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,2
2576,1.0,2
2577,1.0,1
2578,1.0,1
2579,1.0,2
2580,1.0,2
2581,1.0,2
2582,1.0,2
2583,1.0,1
2584,1.0,0
2585,1.0,0
2586,1.0,1
2587,1.0,2
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,2
2598,1.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,2
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,2
2611,1.0,2
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,0
2616,1.0,0
2617,1.0,2
2618,1.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,2
2622,1.0,0
2623,1.0,1
2624,1.0,0
2625,1.0,2
2626,1.0,0
2627,1.0,0
2628,1.0,0
2629,1.0,2
2630,1.0,1
2631,1.0,2
2632,1.0,0
2633,1.0,0
2634,1.0,1
2635,1.0,2
2636,1.0,2
2637,1.0,0
2638,1.0,1
2639,1.0,0
2640,1.0,2
2641,1.0,2
2642,1.0,2
2643,1.0,1
2644,1.0,2
2645,1.0,0
2646,1.0,0
2647,1.0,2
2648,1.0,0
2649,1.0,2
2650,1.0,1
2651,1.0,2
2652,1.0,2
2653,1.0,0
2654,1.0,0
2655,1.0,1
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,1.0,2
2660,1.0,0
2661,1.0,0
2662,1.0,2
2663,1.0,2
2664,1.0,1
2665,1.0,2
2666,1.0,2
2667,1.0,0
2668,1.0,0
2669,1.0,2
2670,1.0,1
2671,1.0,1
2672,1.0,0
2673,1.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,0
2679,1.0,0
2680,1.0,2
2681,1.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,2
2686,1.0,2
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,0
2695,1.0,0
2696,1.0,2
2697,1.0,1
2698,1.0,2
2699,1.0,0
2700,1.0,1
2701,1.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,0
2706,1.0,1
2707,1.0,0
2708,1.0,0
2709,2.0,1
2710,2.0,1
2711,2.0,1
2712,2.0,0
2713,2.0,0
2714,2.0,0
2715,2.0,0
2716,2.0,1
2717,2.0,2
2718,2.0,1
2719,2.0,2
2720,2.0,0
2721,2.0,0
2722,2.0,0
2723,2.0,2
2724,2.0,2
2725,2.0,1
2726,2.0,1
2727,2.0,2
2728,2.0,1
2729,2.0,1
2730,2.0,2
2731,2.0,1
2732,2.0,0
2733,2.0,1
2734,2.0,0
2735,2.0,1
2736,2.0,0
2737,2.0,0
2738,2.0,0
2739,2.0,1
2740,2.0,0
2741,2.0,0
2742,2.0,0
2743,2.0,1
2744,2.0,2
2745,2.0,0
2746,2.0,1
2747,2.0,0
2748,2.0,0
2749,2.0,0
2750,2.0,0
2751,2.0,0
2752,2.0,0
2753,2.0,1
2754,2.0,2
2755,2.0,2
2756,2.0,0
2757,2.0,0
2758,2.0,1
2759,2.0,1
2760,2.0,0
2761,2.0,1
2762,2.0,2
2763,2.0,0
2764,2.0,2
2765,2.0,1
2766,2.0,0
2767,2.0,2
2768,2.0,0
2769,2.0,1
2770,2.0,2
2771,2.0,2
2772,2.0,0
2773,2.0,0
2774,2.0,2
2775,2.0,0
2776,2.0,2
2777,2.0,0
2778,2.0,0
2779,2.0,0
2780,2.0,0
2781,2.0,1
2782,2.0,1
2783,2.0,2
2784,2.0,2
2785,2.0,0
2786,2.0,2
2787,2.0,0
2788,2.0,1
2789,2.0,1
2790,2.0,2
2791,2.0,0
2792,2.0,1
2793,2.0,2
2794,2.0,2
2795,2.0,1
2796,2.0,1
2797,2.0,1
2798,2.0,0
2799,2.0,2
2800,2.0,1
2801,2.0,0
2802,2.0,0
2803,2.0,0
2804,2.0,0
2805,2.0,1
2806,2.0,1
2807,2.0,0
2808,2.0,1
2809,2.0,0
2810,2.0,0
2811,2.0,2
2812,2.0,0
2813,2.0,0
2814,2.0,0
2815,2.0,0
2816,2.0,0
2817,2.0,0
2818,2.0,1
2819,2.0,1
2820,2.0,1
2821,2.0,2
2822,2.0,0
2823,2.0,2
2824,2.0,0
2825,2.0,0
2826,2.0,2
2827,2.0,0
2828,2.0,1
2829,2.0,0
2830,2.0,1
2831,2.0,2
2832,2.0,2
2833,2.0,0
2834,2.0,1
2835,2.0,2
2836,2.0,1
2837,2.0,1
2838,2.0,0
2839,2.0,2
2840,2.0,0
2841,2.0,2
2842,2.0,0
2843,2.0,0
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,2.0,0
2848,2.0,0
2849,2.0,0
2850,2.0,0
2851,2.0,2
2852,2.0,2
2853,2.0,1
2854,2.0,0
2855,2.0,1
2856,2.0,2
2857,2.0,0
2858,2.0,1
2859,2.0,0
2860,2.0,1
2861,2.0,0
2862,2.0,0
2863,2.0,0
2864,2.0,0
2865,2.0,0
2866,2.0,2
2867,2.0,0
2868,2.0,0
2869,2.0,0
2870,2.0,2
2871,2.0,0
2872,2.0,2
2873,2.0,0
2874,2.0,2
2875,2.0,0
2876,2.0,0
2877,2.0,0
2878,2.0,2
2879,2.0,0
2880,2.0,0
2881,2.0,1
2882,2.0,2
2883,2.0,1
2884,2.0,1
2885,2.0,0
2886,2.0,0
2887,2.0,0
2888,2.0,0
2889,2.0,0
2890,2.0,0
2891,2.0,0
2892,2.0,2
2893,2.0,0
2894,2.0,0
2895,2.0,2
2896,2.0,0
2897,2.0,2
2898,2.0,2
2899,2.0,2
2900,2.0,2
2901,2.0,2
2902,2.0,0
2903,2.0,0
2904,2.0,0
2905,2.0,1
2906,2.0,0
2907,2.0,0
2908,2.0,0
2909,2.0,0
2910,2.0,0
2911,2.0,2
2912,2.0,2
2913,2.0,2
2914,2.0,0
2915,2.0,0
2916,2.0,0
2917,2.0,2
2918,2.0,1
2919,2.0,2
2920,2.0,0
2921,2.0,2
2922,2.0,0
2923,2.0,0
2924,2.0,1
2925,2.0,0
2926,2.0,2
2927,2.0,0
2928,2.0,0
2929,2.0,0
2930,2.0,1
2931,2.0,2
2932,2.0,0
2933,2.0,1
2934,2.0,1
2935,2.0,0
2936,2.0,0
2937,2.0,0
2938,2.0,0
2939,2.0,2
2940,2.0,1
2941,2.0,1
2942,2.0,2
2943,2.0,0
2944,2.0,1
2945,2.0,1
2946,2.0,1
2947,2.0,0
2948,2.0,0
2949,2.0,0
2950,2.0,2
2951,2.0,0
2952,2.0,0
2953,2.0,0
2954,2.0,0
2955,2.0,0
2956,2.0,0
2957,2.0,2
2958,2.0,0
2959,2.0,2
2960,2.0,0
2961,2.0,2
2962,2.0,0
2963,2.0,0
2964,2.0,1
2965,2.0,0
2966,2.0,2
2967,2.0,1
2968,2.0,1
2969,2.0,0
2970,2.0,0
2971,2.0,2
2972,2.0,1
2973,2.0,0
2974,2.0,0
2975,2.0,0
2976,2.0,0
2977,2.0,0
2978,2.0,2
2979,2.0,1
2980,2.0,0
2981,2.0,2
2982,2.0,2
2983,2.0,2
2984,2.0,2
2985,2.0,1
2986,2.0,0
2987,2.0,1
2988,2.0,2
2989,2.0,1
2990,2.0,2
2991,2.0,0
2992,2.0,2
2993,2.0,2
2994,2.0,0
2995,2.0,1
2996,2.0,0
2997,2.0,0
2998,2.0,0
2999,2.0,0
3000,2.0,1
3001,2.0,0
3002,2.0,1
3003,2.0,0
3004,2.0,2
3005,2.0,1
3006,2.0,2
3007,2.0,0
3008,2.0,2
3009,2.0,1
3010,1.0,0
3011,1.0,0
3012,1.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,0
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,1.0,0
3020,1.0,0
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,1.0,0
3025,1.0,0
3026,1.0,2
3027,1.0,0
3028,1.0,0
3029,1.0,2
3030,1.0,2
3031,1.0,0
3032,1.0,1
3033,1.0,2
3034,1.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,2
3043,1.0,2
3044,1.0,0
3045,1.0,0
3046,1.0,0
3047,1.0,1
3048,1.0,2
3049,1.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,2
3054,1.0,0
3055,1.0,0
3056,1.0,0
3057,1.0,0
3058,1.0,0
3059,1.0,0
3060,1.0,2
3061,1.0,0
3062,1.0,2
3063,1.0,2
3064,1.0,2
3065,1.0,0
3066,1.0,0
3067,1.0,0
3068,1.0,0
3069,1.0,0
3070,1.0,0
3071,1.0,0
3072,1.0,1
3073,1.0,2
3074,1.0,2
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,2
3080,1.0,2
3081,1.0,1
3082,1.0,0
3083,1.0,0
3084,1.0,2
3085,1.0,2
3086,1.0,1
3087,1.0,2
3088,1.0,0
3089,1.0,0
3090,1.0,2
3091,1.0,1
3092,1.0,1
3093,1.0,0
3094,1.0,2
3095,1.0,0
3096,1.0,0
3097,1.0,0
3098,1.0,0
3099,1.0,1
3100,1.0,0
3101,1.0,0
3102,1.0,0
3103,1.0,0
3104,1.0,2
3105,1.0,1
3106,1.0,0
3107,1.0,0
3108,1.0,0
3109,1.0,1
3110,1.0,2
3111,1.0,0
3112,1.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,1.0,0
3117,1.0,2
3118,1.0,2
3119,1.0,1
3120,1.0,0
3121,1.0,1
3122,1.0,2
3123,1.0,2
3124,1.0,2
3125,1.0,0
3126,1.0,0
3127,1.0,0
3128,1.0,0
3129,1.0,0
3130,1.0,1
3131,1.0,0
3132,1.0,2
3133,1.0,0
3134,1.0,1
3135,1.0,2
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,2
3141,1.0,0
3142,1.0,2
3143,1.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,2
3147,1.0,2
3148,1.0,0
3149,1.0,0
3150,1.0,0
3151,1.0,0
3152,1.0,0
3153,1.0,2
3154,1.0,1
3155,1.0,0
3156,1.0,2
3157,1.0,2
3158,1.0,0
3159,1.0,2
3160,1.0,2
3161,1.0,0
3162,1.0,0
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,1.0,0
3167,1.0,2
3168,1.0,0
3169,1.0,1
3170,1.0,2
3171,1.0,2
3172,1.0,0
3173,1.0,2
3174,1.0,0
3175,1.0,2
3176,1.0,2
3177,1.0,2
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,2
3186,1.0,0
3187,1.0,0
3188,1.0,1
3189,1.0,2
3190,1.0,0
3191,1.0,2
3192,1.0,1
3193,1.0,2
3194,1.0,1
3195,1.0,0
3196,1.0,0
3197,1.0,0
3198,1.0,0
3199,1.0,0
3200,1.0,0
3201,1.0,0
3202,1.0,0
3203,1.0,0
3204,1.0,0
3205,1.0,0
3206,1.0,0
3207,1.0,2
3208,1.0,0
3209,1.0,0
3210,1.0,1
3211,1.0,2
3212,1.0,1
3213,1.0,0
3214,1.0,0
3215,1.0,0
3216,1.0,0
3217,1.0,2
3218,1.0,2
