,predictions,target
1665,0.0,2
1666,0.0,1
1667,0.0,2
1668,0.0,0
1669,0.0,1
1670,0.0,2
1671,0.0,2
1672,0.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,2
1676,0.0,1
1677,0.0,2
1678,0.0,2
1679,0.0,0
1680,0.0,2
1681,0.0,0
1682,0.0,1
1683,0.0,2
1684,0.0,2
1685,0.0,1
1686,0.0,0
1687,0.0,2
1688,0.0,0
1689,0.0,2
1690,0.0,0
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,0.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,2
1713,0.0,2
1714,0.0,1
1715,0.0,2
1716,0.0,2
1717,0.0,2
1718,0.0,2
1719,0.0,0
1720,0.0,0
1721,0.0,1
1722,0.0,1
1723,0.0,2
1724,0.0,0
1725,0.0,1
1726,0.0,2
1727,0.0,0
1728,0.0,0
1729,0.0,2
1730,0.0,1
1731,0.0,1
1732,0.0,2
1733,0.0,2
1734,0.0,0
1735,0.0,1
1736,0.0,2
1737,0.0,1
1738,0.0,1
1739,0.0,0
1740,0.0,2
1741,0.0,2
1742,0.0,2
1743,0.0,2
1744,0.0,0
1745,0.0,0
1746,0.0,2
1747,0.0,0
1748,0.0,2
1749,0.0,0
1750,0.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,2
1754,0.0,1
1755,0.0,1
1756,0.0,2
1757,0.0,1
1758,0.0,2
1759,0.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,1
1763,0.0,1
1764,0.0,0
1765,0.0,2
1766,0.0,1
1767,0.0,0
1768,0.0,0
1769,0.0,2
1770,0.0,0
1771,0.0,2
1772,0.0,0
1773,0.0,1
1774,0.0,1
1775,0.0,0
1776,0.0,2
1777,0.0,0
1778,0.0,2
1779,0.0,1
1780,0.0,2
1781,0.0,0
1782,0.0,1
1783,0.0,2
1784,0.0,0
1785,0.0,0
1786,0.0,2
1787,0.0,2
1788,0.0,2
1789,0.0,0
1790,0.0,2
1791,0.0,1
1792,0.0,2
1793,0.0,0
1794,0.0,0
1795,0.0,2
1796,0.0,2
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,2
1802,0.0,0
1803,0.0,0
1804,0.0,2
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,2
1809,0.0,2
1810,0.0,1
1811,0.0,1
1812,0.0,2
1813,0.0,0
1814,0.0,2
1815,0.0,2
1816,0.0,0
1817,0.0,2
1818,0.0,1
1819,0.0,1
1820,0.0,1
1821,0.0,2
1822,0.0,2
1823,0.0,0
1824,0.0,2
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,2
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,0.0,2
1848,0.0,2
1849,0.0,2
1850,0.0,1
1851,0.0,0
1852,0.0,2
1853,0.0,1
1854,0.0,1
1855,0.0,2
1856,0.0,0
1857,0.0,0
1858,0.0,2
1859,0.0,2
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,2
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,2
1869,0.0,2
1870,0.0,2
1871,0.0,2
1872,0.0,2
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,2
1877,0.0,1
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,2
1884,0.0,0
1885,0.0,1
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,0.0,2
1890,0.0,2
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,0.0,2
1896,0.0,1
1897,0.0,2
1898,0.0,2
1899,0.0,2
1900,0.0,0
1901,0.0,1
1902,0.0,0
1903,0.0,2
1904,0.0,1
1905,0.0,1
1906,0.0,2
1907,0.0,1
1908,0.0,1
1909,0.0,1
1910,0.0,2
1911,0.0,2
1912,0.0,2
1913,0.0,0
1914,0.0,2
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,0
1921,0.0,2
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,0.0,1
1933,0.0,2
1934,0.0,0
1935,0.0,2
1936,0.0,1
1937,0.0,2
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,0
1946,0.0,2
1947,0.0,2
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,0.0,2
1952,0.0,1
1953,0.0,2
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,2
1958,0.0,2
1959,0.0,1
1960,0.0,1
1961,0.0,2
1962,0.0,0
1963,0.0,0
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,0.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,2
1975,0.0,1
1976,0.0,0
1977,0.0,2
1978,0.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,2
1984,0.0,2
1985,0.0,2
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,1
1994,0.0,2
1995,0.0,1
1996,0.0,2
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,2
2001,0.0,1
2002,0.0,2
2003,0.0,2
2004,0.0,2
2005,0.0,2
2006,0.0,2
2007,0.0,2
2008,0.0,0
2009,0.0,2
2010,0.0,0
2011,0.0,1
2012,0.0,2
2013,0.0,0
2014,0.0,1
2015,0.0,0
2016,0.0,0
2017,0.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,2
2021,0.0,0
2022,0.0,2
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,2
2028,0.0,2
2029,0.0,0
2030,0.0,2
2031,0.0,1
2032,0.0,2
2033,0.0,0
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,2
2041,0.0,1
2042,0.0,1
2043,0.0,2
2044,0.0,0
2045,0.0,2
2046,0.0,1
2047,0.0,0
2048,0.0,1
2049,0.0,2
2050,0.0,1
2051,0.0,2
2052,0.0,1
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,2
2057,0.0,2
2058,0.0,2
2059,0.0,2
2060,0.0,1
2061,0.0,1
2062,0.0,2
2063,0.0,2
2064,0.0,1
2065,0.0,1
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,2
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,2
2085,0.0,2
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,2
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,2
2096,0.0,0
2097,0.0,0
2098,0.0,2
2099,0.0,2
2100,0.0,1
2101,0.0,1
2102,0.0,2
2103,0.0,2
2104,0.0,2
2105,0.0,0
2106,0.0,2
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,2
2111,0.0,1
2112,0.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,2
2116,0.0,2
2117,0.0,1
2118,0.0,0
2119,0.0,2
2120,0.0,1
2121,0.0,2
2122,0.0,1
2123,0.0,0
2124,0.0,1
2125,0.0,0
2126,0.0,2
2127,0.0,2
2128,0.0,2
2129,0.0,1
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,2
2135,0.0,2
2136,0.0,0
2137,0.0,1
2138,0.0,0
2139,0.0,1
2140,0.0,1
2141,0.0,1
2142,0.0,1
2143,0.0,2
2144,0.0,2
2145,0.0,1
2146,0.0,2
2147,0.0,0
2148,0.0,0
2149,0.0,1
2150,0.0,0
2151,0.0,1
2152,0.0,2
2153,0.0,2
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,2
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,2
2167,0.0,2
2168,0.0,1
2169,0.0,1
2170,0.0,0
2171,0.0,2
2172,0.0,0
2173,0.0,0
2174,0.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,2
2178,0.0,1
2179,0.0,2
2180,0.0,2
2181,0.0,0
2182,0.0,2
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,2
2189,0.0,1
2190,0.0,0
2191,0.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,2
2202,0.0,1
2203,0.0,0
2204,0.0,1
2205,0.0,1
2206,0.0,0
2207,0.0,2
2208,0.0,1
2209,0.0,2
2210,0.0,1
2211,0.0,1
2212,0.0,1
2213,0.0,0
2214,0.0,2
2215,0.0,1
2216,0.0,1
2217,0.0,2
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,1
2222,0.0,1
2223,0.0,0
2224,0.0,2
2225,0.0,0
2226,0.0,1
2227,0.0,0
2228,0.0,2
2229,0.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,0.0,2
2235,0.0,2
2236,0.0,1
2237,0.0,0
2238,0.0,2
2239,0.0,1
2240,0.0,1
2241,0.0,1
2242,0.0,2
2243,0.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,1
2247,0.0,2
2248,0.0,0
2249,0.0,0
2250,0.0,2
2251,0.0,2
2252,0.0,0
2253,0.0,0
2254,0.0,2
2255,0.0,1
2256,0.0,0
2257,0.0,1
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,0
2266,0.0,1
2267,0.0,2
2268,0.0,0
2269,0.0,2
2270,0.0,1
2271,0.0,2
2272,0.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,2
2278,0.0,2
2279,0.0,1
2280,0.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,1
2284,0.0,2
2285,0.0,1
2286,0.0,0
2287,0.0,2
2288,0.0,2
2289,0.0,2
2290,0.0,1
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,0.0,0
2296,0.0,2
2297,0.0,2
2298,0.0,2
2299,0.0,2
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,2
2307,0.0,2
2308,0.0,1
2309,0.0,2
2310,0.0,0
2311,0.0,1
2312,0.0,0
2313,0.0,1
2314,0.0,1
2315,0.0,2
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,2
2320,0.0,1
2321,0.0,1
2322,0.0,2
2323,0.0,1
2324,0.0,0
2325,0.0,2
2326,0.0,1
2327,0.0,0
2328,0.0,2
2329,0.0,0
2330,0.0,2
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,2
2339,0.0,0
2340,0.0,1
2341,0.0,1
2342,0.0,1
2343,0.0,2
2344,0.0,1
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,2
2349,0.0,0
2350,0.0,0
2351,0.0,2
2352,0.0,2
2353,0.0,2
2354,0.0,0
2355,0.0,1
2356,0.0,2
2357,0.0,0
2358,0.0,2
2359,0.0,1
2360,0.0,1
2361,0.0,1
2362,0.0,2
2363,0.0,1
2364,0.0,0
2365,0.0,1
2366,0.0,0
2367,0.0,2
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,0
2372,0.0,1
2373,0.0,2
2374,0.0,1
2375,0.0,1
2376,0.0,1
2377,0.0,2
2378,0.0,1
2379,0.0,0
2380,0.0,2
2381,0.0,2
2382,0.0,1
2383,0.0,1
2384,0.0,2
2385,0.0,1
2386,0.0,0
2387,0.0,2
2388,0.0,0
2389,0.0,1
2390,0.0,0
2391,0.0,2
2392,0.0,0
2393,0.0,1
2394,0.0,0
2395,0.0,2
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,0.0,2
2400,0.0,1
2401,0.0,1
2402,0.0,0
2403,0.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,2
2407,0.0,1
2408,2.0,1
2409,2.0,2
2410,2.0,0
2411,2.0,2
2412,2.0,2
2413,2.0,2
2414,2.0,0
2415,2.0,1
2416,2.0,2
2417,2.0,2
2418,2.0,1
2419,2.0,2
2420,2.0,2
2421,2.0,1
2422,2.0,2
2423,2.0,1
2424,2.0,1
2425,2.0,0
2426,2.0,0
2427,2.0,2
2428,2.0,2
2429,2.0,0
2430,2.0,2
2431,2.0,1
2432,2.0,1
2433,2.0,2
2434,2.0,0
2435,2.0,0
2436,2.0,1
2437,2.0,0
2438,2.0,2
2439,2.0,1
2440,2.0,2
2441,2.0,1
2442,2.0,0
2443,2.0,2
2444,2.0,0
2445,2.0,0
2446,2.0,2
2447,2.0,1
2448,2.0,2
2449,2.0,2
2450,2.0,1
2451,2.0,2
2452,2.0,0
2453,2.0,2
2454,2.0,1
2455,2.0,2
2456,2.0,1
2457,2.0,1
2458,2.0,2
2459,2.0,1
2460,2.0,1
2461,2.0,1
2462,2.0,2
2463,2.0,2
2464,2.0,1
2465,2.0,2
2466,2.0,2
2467,2.0,1
2468,2.0,2
2469,2.0,1
2470,2.0,0
2471,2.0,1
2472,2.0,1
2473,2.0,2
2474,2.0,2
2475,2.0,1
2476,2.0,2
2477,2.0,0
2478,2.0,0
2479,2.0,2
2480,2.0,1
2481,2.0,2
2482,2.0,1
2483,2.0,0
2484,2.0,2
2485,2.0,0
2486,2.0,2
2487,2.0,0
2488,2.0,2
2489,2.0,1
2490,2.0,2
2491,2.0,0
2492,2.0,2
2493,2.0,0
2494,2.0,0
2495,2.0,0
2496,2.0,2
2497,2.0,1
2498,2.0,0
2499,2.0,2
2500,2.0,2
2501,2.0,0
2502,2.0,1
2503,2.0,2
2504,2.0,1
2505,2.0,2
2506,2.0,2
2507,2.0,1
2508,2.0,0
2509,2.0,2
2510,2.0,0
2511,2.0,1
2512,2.0,2
2513,2.0,0
2514,2.0,2
2515,2.0,1
2516,2.0,0
2517,2.0,1
2518,2.0,0
2519,2.0,2
2520,2.0,1
2521,2.0,2
2522,2.0,0
2523,2.0,1
2524,2.0,0
2525,2.0,2
2526,2.0,0
2527,2.0,1
2528,2.0,2
2529,2.0,2
2530,2.0,1
2531,2.0,1
2532,2.0,2
2533,2.0,1
2534,2.0,1
2535,2.0,1
2536,2.0,2
2537,2.0,1
2538,2.0,2
2539,2.0,1
2540,2.0,2
2541,2.0,1
2542,2.0,1
2543,2.0,1
2544,2.0,1
2545,2.0,2
2546,2.0,1
2547,2.0,2
2548,2.0,2
2549,2.0,0
2550,2.0,2
2551,2.0,2
2552,2.0,1
2553,2.0,1
2554,2.0,1
2555,2.0,2
2556,2.0,0
2557,2.0,1
2558,2.0,2
2559,2.0,1
2560,2.0,1
2561,2.0,1
2562,2.0,0
2563,2.0,2
2564,2.0,1
2565,2.0,1
2566,2.0,0
2567,2.0,2
2568,2.0,0
2569,2.0,0
2570,2.0,2
2571,2.0,1
2572,2.0,1
2573,2.0,1
2574,2.0,2
2575,2.0,2
2576,2.0,1
2577,2.0,0
2578,2.0,2
2579,2.0,1
2580,2.0,0
2581,2.0,0
2582,2.0,0
2583,2.0,1
2584,2.0,0
2585,2.0,0
2586,2.0,2
2587,2.0,0
2588,2.0,0
2589,2.0,0
2590,2.0,1
2591,2.0,2
2592,2.0,0
2593,2.0,0
2594,2.0,0
2595,2.0,2
2596,2.0,2
2597,2.0,1
2598,2.0,1
2599,2.0,0
2600,2.0,0
2601,2.0,2
2602,2.0,2
2603,2.0,0
2604,2.0,2
2605,2.0,2
2606,2.0,2
2607,2.0,0
2608,2.0,1
2609,2.0,1
2610,2.0,1
2611,2.0,2
2612,2.0,0
2613,2.0,1
2614,2.0,0
2615,2.0,2
2616,2.0,0
2617,2.0,0
2618,2.0,2
2619,2.0,2
2620,2.0,2
2621,2.0,0
2622,2.0,2
2623,2.0,0
2624,2.0,2
2625,2.0,2
2626,2.0,1
2627,2.0,0
2628,2.0,0
2629,2.0,1
2630,2.0,0
2631,2.0,2
2632,2.0,0
2633,2.0,1
2634,2.0,1
2635,2.0,0
2636,2.0,0
2637,2.0,0
2638,2.0,0
2639,2.0,0
2640,2.0,0
2641,2.0,0
2642,2.0,2
2643,2.0,2
2644,2.0,0
2645,2.0,2
2646,2.0,0
2647,2.0,2
2648,2.0,0
2649,2.0,0
2650,2.0,0
2651,2.0,0
2652,2.0,0
2653,2.0,1
2654,2.0,2
2655,2.0,0
2656,2.0,0
2657,2.0,0
2658,2.0,0
2659,2.0,1
2660,2.0,0
2661,2.0,0
2662,2.0,2
2663,2.0,1
2664,2.0,0
2665,2.0,1
2666,2.0,2
2667,2.0,0
2668,2.0,1
2669,2.0,1
2670,2.0,2
2671,2.0,1
2672,2.0,2
2673,2.0,0
2674,2.0,2
2675,2.0,2
2676,2.0,2
2677,2.0,1
2678,2.0,2
2679,2.0,2
2680,2.0,2
2681,2.0,0
2682,2.0,2
2683,2.0,0
2684,2.0,1
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,2.0,0
2689,2.0,1
2690,2.0,2
2691,2.0,0
2692,2.0,0
2693,2.0,0
2694,2.0,1
2695,2.0,2
2696,2.0,2
2697,2.0,1
2698,2.0,0
2699,2.0,0
2700,2.0,2
2701,2.0,1
2702,2.0,2
2703,2.0,1
2704,2.0,0
2705,2.0,1
2706,2.0,1
2707,2.0,0
2708,2.0,2
2709,2.0,1
2710,2.0,1
2711,2.0,2
2712,2.0,2
2713,2.0,2
2714,2.0,2
2715,2.0,0
2716,2.0,2
2717,2.0,0
2718,2.0,1
2719,2.0,1
2720,2.0,2
2721,2.0,1
2722,2.0,0
2723,2.0,0
2724,2.0,1
2725,2.0,2
2726,2.0,1
2727,2.0,0
2728,2.0,1
2729,2.0,1
2730,2.0,1
2731,2.0,2
2732,2.0,1
2733,2.0,1
2734,2.0,1
2735,2.0,1
2736,2.0,2
2737,2.0,0
2738,2.0,0
2739,2.0,2
2740,2.0,1
2741,2.0,2
2742,2.0,0
2743,2.0,0
2744,2.0,0
2745,2.0,0
2746,2.0,1
2747,2.0,0
2748,2.0,1
2749,2.0,1
2750,2.0,0
2751,2.0,1
2752,2.0,1
2753,2.0,1
2754,2.0,0
2755,2.0,0
2756,2.0,1
2757,2.0,1
2758,2.0,1
2759,2.0,2
2760,2.0,1
2761,2.0,1
2762,2.0,2
2763,2.0,1
2764,2.0,1
2765,2.0,1
2766,2.0,1
2767,2.0,1
2768,2.0,0
2769,2.0,1
2770,2.0,2
2771,2.0,1
2772,2.0,1
2773,2.0,1
2774,2.0,0
2775,2.0,1
2776,2.0,1
2777,2.0,1
2778,2.0,2
2779,2.0,1
2780,2.0,1
2781,2.0,2
2782,2.0,1
2783,2.0,0
2784,2.0,1
2785,2.0,0
2786,2.0,1
2787,2.0,1
2788,2.0,1
2789,2.0,1
2790,2.0,2
2791,2.0,2
2792,2.0,1
2793,2.0,2
2794,2.0,0
2795,2.0,0
2796,2.0,2
2797,2.0,1
2798,2.0,1
2799,2.0,0
2800,2.0,1
2801,2.0,1
2802,2.0,1
2803,2.0,1
2804,2.0,2
2805,2.0,1
2806,2.0,1
2807,2.0,1
2808,2.0,2
2809,2.0,1
2810,2.0,1
2811,2.0,1
2812,2.0,1
2813,2.0,2
2814,2.0,2
2815,2.0,1
2816,2.0,1
2817,2.0,2
2818,2.0,0
2819,2.0,1
2820,2.0,0
2821,2.0,1
2822,2.0,1
2823,2.0,2
2824,2.0,0
2825,2.0,1
2826,2.0,0
2827,2.0,0
2828,2.0,0
2829,2.0,1
2830,2.0,2
2831,2.0,1
2832,2.0,0
2833,2.0,0
2834,2.0,2
2835,2.0,1
2836,2.0,2
2837,2.0,1
2838,2.0,2
2839,2.0,2
2840,2.0,1
2841,2.0,0
2842,2.0,1
2843,2.0,1
2844,2.0,1
2845,2.0,1
2846,2.0,2
2847,2.0,0
2848,2.0,0
2849,2.0,1
2850,2.0,0
2851,2.0,2
2852,2.0,1
2853,2.0,2
2854,2.0,0
2855,2.0,2
2856,2.0,1
2857,2.0,2
2858,2.0,1
2859,2.0,1
2860,2.0,0
2861,2.0,0
2862,2.0,2
2863,2.0,2
2864,2.0,2
2865,2.0,0
2866,2.0,1
2867,2.0,2
2868,2.0,0
2869,2.0,1
2870,2.0,1
2871,2.0,1
2872,2.0,1
2873,2.0,1
2874,2.0,2
2875,2.0,1
2876,2.0,1
2877,2.0,2
2878,2.0,1
2879,2.0,2
2880,2.0,2
2881,2.0,2
2882,2.0,1
2883,2.0,2
2884,2.0,2
2885,2.0,0
2886,2.0,1
2887,2.0,0
2888,2.0,1
2889,2.0,0
2890,2.0,1
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,1
2895,2.0,1
2896,2.0,0
2897,2.0,1
2898,2.0,1
2899,2.0,1
2900,2.0,1
2901,2.0,1
2902,2.0,2
2903,2.0,1
2904,2.0,2
2905,2.0,1
2906,2.0,1
2907,2.0,2
2908,2.0,1
2909,2.0,2
2910,2.0,2
2911,2.0,2
2912,2.0,0
2913,2.0,1
2914,2.0,0
2915,2.0,0
2916,2.0,2
2917,2.0,0
2918,2.0,1
2919,2.0,2
2920,2.0,2
2921,2.0,1
2922,2.0,0
2923,2.0,1
2924,2.0,1
2925,2.0,1
2926,2.0,0
2927,2.0,1
2928,2.0,1
2929,2.0,0
2930,2.0,2
2931,2.0,0
2932,2.0,1
2933,2.0,1
2934,2.0,1
2935,2.0,0
2936,2.0,1
2937,2.0,2
2938,2.0,1
2939,2.0,0
2940,2.0,2
2941,2.0,0
2942,2.0,0
2943,2.0,2
2944,2.0,2
2945,2.0,1
2946,2.0,0
2947,2.0,0
2948,2.0,2
2949,2.0,1
2950,2.0,1
2951,2.0,0
2952,2.0,2
2953,2.0,1
2954,2.0,0
2955,2.0,2
2956,2.0,1
2957,2.0,0
2958,2.0,0
2959,2.0,2
2960,2.0,2
2961,2.0,1
2962,2.0,0
2963,2.0,1
2964,2.0,0
2965,2.0,1
2966,2.0,2
2967,2.0,0
2968,2.0,2
2969,2.0,1
2970,2.0,2
2971,2.0,1
2972,2.0,1
2973,2.0,2
2974,2.0,1
2975,2.0,2
2976,2.0,1
2977,2.0,2
2978,2.0,2
2979,2.0,0
2980,2.0,1
2981,2.0,0
2982,2.0,2
2983,2.0,2
2984,2.0,0
2985,2.0,1
2986,2.0,1
2987,2.0,2
2988,2.0,1
2989,2.0,1
2990,2.0,0
2991,2.0,1
2992,2.0,2
2993,2.0,1
2994,2.0,1
2995,2.0,2
2996,2.0,1
2997,2.0,2
2998,2.0,2
2999,2.0,1
3000,2.0,2
3001,2.0,0
3002,2.0,1
3003,2.0,1
3004,2.0,2
3005,2.0,1
3006,2.0,1
3007,2.0,0
3008,2.0,2
3009,2.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,0
3013,1.0,0
3014,1.0,2
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,2
3021,1.0,2
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,2
3027,1.0,0
3028,1.0,2
3029,1.0,0
3030,1.0,2
3031,1.0,1
3032,1.0,0
3033,1.0,0
3034,1.0,1
3035,1.0,0
3036,1.0,2
3037,1.0,0
3038,1.0,2
3039,1.0,1
3040,1.0,2
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,1.0,1
3045,1.0,2
3046,1.0,1
3047,1.0,1
3048,1.0,0
3049,1.0,2
3050,1.0,1
3051,1.0,1
3052,1.0,2
3053,1.0,2
3054,1.0,2
3055,1.0,1
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,2
3064,1.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,2
3068,1.0,2
3069,1.0,0
3070,1.0,2
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,2
3077,1.0,1
3078,1.0,2
3079,1.0,1
3080,1.0,1
3081,1.0,0
3082,1.0,2
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,2
3087,1.0,0
3088,1.0,1
3089,1.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,2
3093,1.0,1
3094,1.0,0
3095,1.0,2
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,1.0,2
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,2
3118,1.0,1
3119,1.0,1
3120,1.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,1.0,2
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,2
3138,1.0,2
3139,1.0,1
3140,1.0,2
3141,1.0,1
3142,1.0,1
3143,1.0,2
3144,1.0,1
3145,1.0,1
3146,1.0,2
3147,1.0,0
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,2
3152,1.0,0
3153,1.0,0
3154,1.0,0
3155,1.0,0
3156,1.0,0
3157,1.0,0
3158,1.0,2
3159,1.0,1
3160,1.0,1
3161,1.0,2
3162,1.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,1
3166,1.0,2
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,2
3172,1.0,0
3173,1.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,0
3177,1.0,1
3178,1.0,1
3179,1.0,2
3180,1.0,1
3181,1.0,0
3182,1.0,2
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,0
3189,1.0,0
3190,1.0,0
3191,1.0,0
3192,1.0,1
3193,1.0,2
3194,1.0,2
3195,1.0,1
3196,1.0,1
3197,1.0,2
3198,1.0,0
3199,1.0,1
3200,1.0,1
3201,1.0,2
3202,1.0,2
3203,1.0,0
3204,1.0,1
3205,1.0,2
3206,1.0,0
3207,1.0,2
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,2
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,1.0,2
