,predictions,target
1665,1.0,0
1666,1.0,1
1667,1.0,0
1668,1.0,2
1669,1.0,0
1670,1.0,1
1671,1.0,0
1672,1.0,1
1673,1.0,2
1674,1.0,2
1675,1.0,1
1676,1.0,1
1677,1.0,2
1678,1.0,0
1679,1.0,0
1680,1.0,1
1681,1.0,2
1682,1.0,0
1683,1.0,0
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,2
1689,1.0,0
1690,1.0,2
1691,1.0,0
1692,1.0,0
1693,1.0,0
1694,1.0,2
1695,1.0,1
1696,1.0,0
1697,1.0,2
1698,1.0,1
1699,1.0,2
1700,1.0,0
1701,1.0,2
1702,1.0,0
1703,1.0,0
1704,1.0,2
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,2
1711,1.0,0
1712,1.0,2
1713,1.0,0
1714,1.0,0
1715,1.0,0
1716,1.0,0
1717,1.0,2
1718,1.0,0
1719,1.0,0
1720,1.0,0
1721,1.0,2
1722,1.0,1
1723,1.0,0
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,1.0,2
1730,1.0,1
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,2
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,2
1745,1.0,0
1746,1.0,2
1747,1.0,0
1748,1.0,2
1749,1.0,2
1750,1.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,2
1756,1.0,0
1757,1.0,0
1758,1.0,0
1759,1.0,0
1760,1.0,2
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,1.0,1
1765,1.0,2
1766,1.0,1
1767,1.0,2
1768,1.0,0
1769,1.0,1
1770,1.0,2
1771,1.0,2
1772,1.0,1
1773,1.0,0
1774,1.0,0
1775,1.0,2
1776,1.0,1
1777,1.0,2
1778,1.0,2
1779,1.0,0
1780,1.0,2
1781,1.0,0
1782,1.0,1
1783,1.0,2
1784,1.0,2
1785,1.0,1
1786,1.0,0
1787,1.0,2
1788,1.0,0
1789,1.0,2
1790,1.0,0
1791,1.0,1
1792,1.0,0
1793,1.0,0
1794,1.0,1
1795,1.0,0
1796,1.0,0
1797,1.0,0
1798,1.0,0
1799,1.0,2
1800,1.0,0
1801,1.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,1
1809,2.0,1
1810,2.0,1
1811,2.0,1
1812,2.0,2
1813,2.0,2
1814,2.0,1
1815,2.0,2
1816,2.0,2
1817,2.0,2
1818,2.0,2
1819,2.0,0
1820,2.0,0
1821,2.0,1
1822,2.0,1
1823,2.0,2
1824,2.0,0
1825,2.0,1
1826,2.0,2
1827,2.0,0
1828,2.0,0
1829,2.0,2
1830,2.0,1
1831,2.0,1
1832,2.0,2
1833,2.0,2
1834,2.0,0
1835,2.0,1
1836,2.0,2
1837,2.0,1
1838,2.0,1
1839,2.0,0
1840,2.0,2
1841,2.0,2
1842,2.0,2
1843,2.0,2
1844,2.0,0
1845,2.0,0
1846,2.0,2
1847,2.0,0
1848,2.0,2
1849,2.0,0
1850,2.0,1
1851,2.0,1
1852,2.0,1
1853,2.0,2
1854,2.0,1
1855,2.0,1
1856,2.0,2
1857,2.0,1
1858,2.0,2
1859,2.0,1
1860,2.0,0
1861,2.0,0
1862,2.0,1
1863,2.0,1
1864,2.0,0
1865,2.0,2
1866,2.0,1
1867,2.0,0
1868,2.0,0
1869,2.0,2
1870,2.0,0
1871,2.0,2
1872,2.0,0
1873,2.0,1
1874,2.0,1
1875,2.0,0
1876,2.0,2
1877,2.0,0
1878,2.0,2
1879,2.0,1
1880,2.0,2
1881,2.0,0
1882,2.0,1
1883,2.0,2
1884,2.0,0
1885,2.0,0
1886,2.0,2
1887,2.0,2
1888,2.0,2
1889,2.0,0
1890,2.0,2
1891,2.0,1
1892,2.0,2
1893,2.0,0
1894,2.0,0
1895,2.0,2
1896,2.0,2
1897,2.0,1
1898,2.0,0
1899,2.0,1
1900,2.0,1
1901,2.0,2
1902,2.0,0
1903,2.0,0
1904,2.0,2
1905,2.0,1
1906,2.0,0
1907,2.0,0
1908,2.0,2
1909,2.0,2
1910,2.0,1
1911,2.0,1
1912,2.0,2
1913,2.0,0
1914,2.0,2
1915,2.0,2
1916,2.0,0
1917,2.0,2
1918,2.0,1
1919,2.0,1
1920,2.0,1
1921,2.0,2
1922,2.0,2
1923,2.0,0
1924,2.0,2
1925,2.0,0
1926,2.0,0
1927,2.0,0
1928,2.0,1
1929,2.0,0
1930,2.0,1
1931,2.0,1
1932,2.0,1
1933,2.0,1
1934,2.0,0
1935,2.0,0
1936,2.0,1
1937,2.0,1
1938,2.0,2
1939,2.0,0
1940,2.0,0
1941,2.0,2
1942,2.0,0
1943,2.0,0
1944,2.0,1
1945,2.0,1
1946,2.0,1
1947,2.0,2
1948,2.0,2
1949,2.0,2
1950,2.0,1
1951,2.0,0
1952,2.0,2
1953,2.0,1
1954,2.0,1
1955,2.0,2
1956,2.0,0
1957,2.0,0
1958,2.0,2
1959,2.0,2
1960,2.0,0
1961,2.0,0
1962,2.0,0
1963,2.0,2
1964,2.0,0
1965,2.0,1
1966,2.0,0
1967,2.0,0
1968,2.0,2
1969,2.0,2
1970,2.0,2
1971,2.0,2
1972,2.0,2
1973,2.0,0
1974,2.0,1
1975,2.0,0
1976,2.0,2
1977,2.0,1
1978,2.0,1
1979,2.0,1
1980,2.0,0
1981,2.0,0
1982,2.0,0
1983,2.0,2
1984,2.0,0
1985,2.0,1
1986,2.0,1
1987,2.0,0
1988,2.0,1
1989,2.0,2
1990,2.0,2
1991,2.0,1
1992,2.0,1
1993,2.0,1
1994,2.0,1
1995,2.0,2
1996,2.0,1
1997,2.0,2
1998,2.0,2
1999,2.0,2
2000,2.0,0
2001,2.0,1
2002,2.0,0
2003,2.0,2
2004,2.0,1
2005,2.0,1
2006,2.0,2
2007,2.0,1
2008,2.0,1
2009,2.0,1
2010,2.0,2
2011,2.0,2
2012,2.0,2
2013,2.0,0
2014,2.0,2
2015,2.0,0
2016,2.0,0
2017,2.0,1
2018,2.0,0
2019,2.0,1
2020,2.0,0
2021,2.0,2
2022,2.0,1
2023,2.0,0
2024,2.0,0
2025,2.0,1
2026,2.0,1
2027,2.0,1
2028,2.0,0
2029,2.0,0
2030,2.0,1
2031,2.0,0
2032,2.0,1
2033,2.0,2
2034,2.0,0
2035,2.0,2
2036,2.0,1
2037,2.0,2
2038,2.0,1
2039,2.0,1
2040,2.0,0
2041,2.0,1
2042,2.0,1
2043,2.0,1
2044,2.0,0
2045,2.0,0
2046,2.0,2
2047,2.0,2
2048,2.0,0
2049,2.0,0
2050,2.0,1
2051,2.0,2
2052,2.0,1
2053,2.0,2
2054,2.0,1
2055,2.0,1
2056,2.0,1
2057,2.0,2
2058,2.0,2
2059,2.0,1
2060,2.0,1
2061,2.0,2
2062,2.0,0
2063,2.0,0
2064,2.0,2
2065,2.0,0
2066,2.0,1
2067,2.0,1
2068,2.0,1
2069,2.0,1
2070,2.0,0
2071,2.0,0
2072,2.0,0
2073,2.0,0
2074,2.0,2
2075,2.0,1
2076,2.0,0
2077,2.0,2
2078,2.0,1
2079,2.0,0
2080,2.0,1
2081,2.0,1
2082,2.0,1
2083,2.0,2
2084,2.0,2
2085,2.0,2
2086,2.0,0
2087,2.0,0
2088,2.0,0
2089,2.0,1
2090,2.0,1
2091,2.0,0
2092,2.0,0
2093,2.0,1
2094,2.0,2
2095,2.0,1
2096,2.0,2
2097,2.0,0
2098,2.0,0
2099,2.0,1
2100,2.0,2
2101,2.0,1
2102,2.0,2
2103,2.0,2
2104,2.0,2
2105,2.0,2
2106,2.0,2
2107,2.0,2
2108,2.0,0
2109,2.0,2
2110,2.0,0
2111,2.0,1
2112,2.0,2
2113,2.0,0
2114,2.0,1
2115,2.0,0
2116,2.0,0
2117,2.0,2
2118,2.0,0
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,2.0,2
2123,2.0,0
2124,2.0,0
2125,2.0,0
2126,2.0,0
2127,2.0,2
2128,2.0,2
2129,2.0,0
2130,2.0,2
2131,2.0,1
2132,2.0,2
2133,2.0,0
2134,2.0,0
2135,2.0,1
2136,2.0,1
2137,2.0,0
2138,2.0,1
2139,2.0,1
2140,2.0,2
2141,2.0,1
2142,2.0,1
2143,2.0,2
2144,2.0,0
2145,2.0,2
2146,2.0,1
2147,2.0,0
2148,2.0,1
2149,2.0,2
2150,2.0,1
2151,2.0,2
2152,2.0,1
2153,2.0,1
2154,2.0,1
2155,2.0,1
2156,2.0,2
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,2.0,1
2161,2.0,1
2162,2.0,2
2163,2.0,2
2164,2.0,1
2165,2.0,1
2166,2.0,1
2167,2.0,1
2168,2.0,0
2169,2.0,1
2170,2.0,1
2171,2.0,1
2172,2.0,1
2173,2.0,0
2174,2.0,0
2175,2.0,1
2176,2.0,0
2177,2.0,1
2178,2.0,0
2179,2.0,0
2180,2.0,2
2181,2.0,1
2182,2.0,0
2183,2.0,0
2184,2.0,2
2185,2.0,2
2186,2.0,0
2187,2.0,0
2188,2.0,1
2189,2.0,0
2190,2.0,2
2191,2.0,0
2192,2.0,0
2193,2.0,0
2194,2.0,0
2195,2.0,2
2196,2.0,0
2197,2.0,0
2198,2.0,2
2199,2.0,2
2200,2.0,1
2201,2.0,1
2202,2.0,2
2203,2.0,2
2204,2.0,2
2205,2.0,0
2206,2.0,2
2207,2.0,1
2208,2.0,1
2209,2.0,0
2210,2.0,2
2211,0.0,1
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,2
2216,0.0,2
2217,0.0,1
2218,0.0,0
2219,0.0,2
2220,0.0,1
2221,0.0,2
2222,0.0,1
2223,0.0,0
2224,0.0,1
2225,0.0,0
2226,0.0,2
2227,0.0,2
2228,0.0,2
2229,0.0,1
2230,0.0,0
2231,0.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,2
2235,0.0,2
2236,0.0,0
2237,0.0,1
2238,0.0,0
2239,0.0,1
2240,0.0,1
2241,0.0,1
2242,0.0,1
2243,0.0,2
2244,0.0,2
2245,0.0,1
2246,0.0,2
2247,0.0,0
2248,0.0,0
2249,0.0,1
2250,0.0,0
2251,0.0,1
2252,0.0,2
2253,0.0,2
2254,0.0,0
2255,0.0,1
2256,0.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,0.0,2
2261,0.0,1
2262,0.0,1
2263,0.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,2
2267,0.0,2
2268,0.0,1
2269,0.0,1
2270,0.0,0
2271,0.0,2
2272,0.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,2
2278,0.0,1
2279,0.0,2
2280,0.0,2
2281,0.0,0
2282,0.0,2
2283,0.0,0
2284,0.0,1
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,2
2289,0.0,1
2290,0.0,0
2291,0.0,2
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,1
2297,0.0,0
2298,0.0,1
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,0.0,1
2303,0.0,0
2304,0.0,1
2305,0.0,1
2306,0.0,0
2307,0.0,2
2308,0.0,1
2309,0.0,2
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,0
2314,0.0,2
2315,0.0,1
2316,0.0,1
2317,0.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,1
2322,0.0,1
2323,0.0,0
2324,0.0,2
2325,0.0,0
2326,0.0,1
2327,0.0,0
2328,0.0,2
2329,0.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,2
2335,0.0,2
2336,0.0,1
2337,0.0,0
2338,0.0,2
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,0.0,2
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,1
2347,0.0,2
2348,0.0,0
2349,0.0,0
2350,0.0,2
2351,0.0,2
2352,0.0,0
2353,0.0,0
2354,0.0,2
2355,0.0,1
2356,0.0,0
2357,0.0,1
2358,0.0,1
2359,0.0,1
2360,0.0,0
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,0
2366,0.0,1
2367,0.0,2
2368,0.0,0
2369,0.0,2
2370,0.0,1
2371,0.0,2
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,0
2376,0.0,1
2377,0.0,2
2378,0.0,2
2379,0.0,1
2380,0.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,1
2384,0.0,2
2385,0.0,1
2386,0.0,0
2387,0.0,2
2388,0.0,2
2389,0.0,2
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,0.0,0
2396,0.0,2
2397,0.0,2
2398,0.0,2
2399,0.0,2
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,2
2407,0.0,2
2408,0.0,1
2409,0.0,2
2410,0.0,0
2411,0.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,2
2416,1.0,1
2417,1.0,0
2418,1.0,0
2419,1.0,2
2420,1.0,1
2421,1.0,1
2422,1.0,2
2423,1.0,1
2424,1.0,0
2425,1.0,2
2426,1.0,1
2427,1.0,0
2428,1.0,2
2429,1.0,0
2430,1.0,2
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,2
2439,1.0,0
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,1.0,2
2444,1.0,1
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,2
2449,1.0,0
2450,1.0,0
2451,1.0,2
2452,1.0,2
2453,1.0,2
2454,1.0,0
2455,1.0,1
2456,1.0,2
2457,1.0,0
2458,1.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,2
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,1.0,0
2467,1.0,2
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,1.0,1
2473,1.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,2
2481,1.0,2
2482,1.0,1
2483,1.0,1
2484,1.0,2
2485,1.0,1
2486,1.0,0
2487,1.0,2
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,2
2492,1.0,0
2493,1.0,1
2494,1.0,0
2495,1.0,2
2496,1.0,1
2497,1.0,0
2498,1.0,1
2499,1.0,2
2500,1.0,1
2501,1.0,1
2502,1.0,0
2503,1.0,2
2504,1.0,0
2505,1.0,0
2506,1.0,2
2507,1.0,1
2508,1.0,1
2509,1.0,2
2510,1.0,0
2511,1.0,2
2512,1.0,2
2513,1.0,2
2514,1.0,0
2515,1.0,1
2516,1.0,2
2517,1.0,2
2518,1.0,1
2519,1.0,2
2520,1.0,2
2521,1.0,1
2522,1.0,2
2523,1.0,1
2524,1.0,1
2525,1.0,0
2526,1.0,0
2527,1.0,2
2528,1.0,2
2529,1.0,0
2530,1.0,2
2531,1.0,1
2532,1.0,1
2533,1.0,2
2534,1.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,2
2539,1.0,1
2540,1.0,2
2541,1.0,1
2542,1.0,0
2543,1.0,2
2544,1.0,0
2545,1.0,0
2546,1.0,2
2547,1.0,1
2548,1.0,2
2549,1.0,2
2550,1.0,1
2551,1.0,2
2552,1.0,0
2553,1.0,2
2554,1.0,1
2555,1.0,2
2556,1.0,1
2557,1.0,1
2558,1.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,2
2563,1.0,2
2564,1.0,1
2565,1.0,2
2566,1.0,2
2567,1.0,1
2568,1.0,2
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,2
2574,1.0,2
2575,1.0,1
2576,1.0,2
2577,1.0,0
2578,1.0,0
2579,1.0,2
2580,1.0,1
2581,1.0,2
2582,1.0,1
2583,1.0,0
2584,1.0,2
2585,1.0,0
2586,1.0,2
2587,1.0,0
2588,1.0,2
2589,1.0,1
2590,1.0,2
2591,1.0,0
2592,1.0,2
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,2
2597,1.0,1
2598,1.0,0
2599,1.0,2
2600,1.0,2
2601,1.0,0
2602,1.0,1
2603,1.0,2
2604,1.0,1
2605,1.0,2
2606,1.0,2
2607,1.0,1
2608,1.0,0
2609,1.0,2
2610,1.0,0
2611,1.0,1
2612,1.0,2
2613,1.0,0
2614,1.0,2
2615,1.0,1
2616,1.0,0
2617,1.0,1
2618,1.0,0
2619,1.0,2
2620,1.0,1
2621,1.0,2
2622,1.0,0
2623,1.0,1
2624,1.0,0
2625,1.0,2
2626,1.0,0
2627,1.0,1
2628,1.0,2
2629,1.0,2
2630,1.0,1
2631,1.0,1
2632,1.0,2
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,1.0,2
2637,1.0,1
2638,1.0,2
2639,1.0,1
2640,1.0,2
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,2
2646,1.0,1
2647,1.0,2
2648,1.0,2
2649,1.0,0
2650,1.0,2
2651,1.0,2
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,2
2656,1.0,0
2657,1.0,1
2658,1.0,2
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,0
2663,1.0,2
2664,1.0,1
2665,1.0,1
2666,1.0,0
2667,1.0,2
2668,1.0,0
2669,1.0,0
2670,1.0,2
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,2
2675,1.0,2
2676,1.0,1
2677,1.0,0
2678,1.0,2
2679,1.0,1
2680,1.0,0
2681,1.0,0
2682,1.0,0
2683,1.0,1
2684,1.0,0
2685,1.0,0
2686,1.0,2
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,2
2692,1.0,0
2693,1.0,0
2694,1.0,0
2695,1.0,2
2696,1.0,2
2697,1.0,1
2698,1.0,1
2699,1.0,0
2700,1.0,0
2701,1.0,2
2702,1.0,2
2703,1.0,0
2704,1.0,2
2705,1.0,2
2706,1.0,2
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,2
2712,1.0,0
2713,1.0,1
2714,1.0,0
2715,1.0,2
2716,1.0,0
2717,1.0,0
2718,1.0,2
2719,1.0,2
2720,1.0,2
2721,1.0,0
2722,1.0,2
2723,1.0,0
2724,1.0,2
2725,1.0,2
2726,1.0,1
2727,1.0,0
2728,1.0,0
2729,1.0,1
2730,1.0,0
2731,1.0,2
2732,1.0,0
2733,1.0,1
2734,1.0,1
2735,1.0,0
2736,1.0,0
2737,1.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,2
2743,1.0,2
2744,1.0,0
2745,1.0,2
2746,1.0,0
2747,1.0,2
2748,1.0,0
2749,1.0,0
2750,1.0,0
2751,1.0,0
2752,1.0,0
2753,1.0,1
2754,1.0,2
2755,1.0,0
2756,1.0,0
2757,1.0,0
2758,1.0,0
2759,1.0,1
2760,1.0,0
2761,1.0,0
2762,1.0,2
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,1.0,2
2767,1.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,2
2771,1.0,1
2772,1.0,2
2773,1.0,0
2774,1.0,2
2775,1.0,2
2776,1.0,2
2777,1.0,1
2778,1.0,2
2779,1.0,2
2780,1.0,2
2781,1.0,0
2782,1.0,2
2783,1.0,0
2784,1.0,1
2785,1.0,2
2786,1.0,2
2787,1.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,2
2791,1.0,0
2792,1.0,0
2793,1.0,0
2794,1.0,1
2795,1.0,2
2796,1.0,2
2797,1.0,1
2798,1.0,0
2799,1.0,0
2800,1.0,2
2801,1.0,1
2802,1.0,2
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,0
2808,1.0,2
2809,1.0,1
2810,1.0,1
2811,1.0,2
2812,1.0,2
2813,1.0,2
2814,0.0,2
2815,0.0,0
2816,0.0,2
2817,0.0,0
2818,0.0,1
2819,0.0,1
2820,0.0,2
2821,0.0,1
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,0.0,2
2826,0.0,1
2827,0.0,0
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,0.0,2
2832,0.0,1
2833,0.0,1
2834,0.0,1
2835,0.0,1
2836,0.0,2
2837,0.0,0
2838,0.0,0
2839,0.0,2
2840,0.0,1
2841,0.0,2
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,0.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,1
2852,0.0,1
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,1
2858,0.0,1
2859,0.0,2
2860,0.0,1
2861,0.0,1
2862,0.0,2
2863,0.0,1
2864,0.0,1
2865,0.0,1
2866,0.0,1
2867,0.0,1
2868,0.0,0
2869,0.0,1
2870,0.0,2
2871,0.0,1
2872,0.0,1
2873,0.0,1
2874,0.0,0
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,2
2879,0.0,1
2880,0.0,1
2881,0.0,2
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,0
2886,0.0,1
2887,0.0,1
2888,0.0,1
2889,0.0,1
2890,0.0,2
2891,0.0,2
2892,0.0,1
2893,0.0,2
2894,0.0,0
2895,0.0,0
2896,0.0,2
2897,0.0,1
2898,0.0,1
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,2
2905,0.0,1
2906,0.0,1
2907,0.0,1
2908,0.0,2
2909,0.0,1
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,2
2914,0.0,2
2915,0.0,1
2916,0.0,1
2917,0.0,2
2918,0.0,0
2919,0.0,1
2920,0.0,0
2921,0.0,1
2922,0.0,1
2923,0.0,2
2924,0.0,0
2925,0.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,1
2930,0.0,2
2931,0.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,2
2935,0.0,1
2936,0.0,2
2937,0.0,1
2938,0.0,2
2939,0.0,2
2940,0.0,1
2941,0.0,0
2942,0.0,1
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,2
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,0.0,0
2951,0.0,2
2952,0.0,1
2953,0.0,2
2954,0.0,0
2955,0.0,2
2956,0.0,1
2957,0.0,2
2958,0.0,1
2959,0.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,2
2963,0.0,2
2964,0.0,2
2965,0.0,0
2966,0.0,1
2967,0.0,2
2968,0.0,0
2969,0.0,1
2970,0.0,1
2971,0.0,1
2972,0.0,1
2973,0.0,1
2974,0.0,2
2975,0.0,1
2976,0.0,1
2977,0.0,2
2978,0.0,1
2979,0.0,2
2980,0.0,2
2981,0.0,2
2982,0.0,1
2983,0.0,2
2984,0.0,2
2985,0.0,0
2986,0.0,1
2987,0.0,0
2988,0.0,1
2989,0.0,0
2990,0.0,1
2991,0.0,0
2992,0.0,2
2993,0.0,2
2994,0.0,1
2995,0.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,2
3003,0.0,1
3004,0.0,2
3005,0.0,1
3006,0.0,1
3007,0.0,2
3008,0.0,1
3009,0.0,2
3010,0.0,2
3011,0.0,2
3012,0.0,0
3013,0.0,1
3014,0.0,0
3015,0.0,0
3016,0.0,2
3017,0.0,0
3018,0.0,1
3019,0.0,2
3020,0.0,2
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,0.0,1
3025,0.0,1
3026,0.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,0
3030,0.0,2
3031,0.0,0
3032,0.0,1
3033,0.0,1
3034,0.0,1
3035,0.0,0
3036,0.0,1
3037,0.0,2
3038,0.0,1
3039,0.0,0
3040,0.0,2
3041,0.0,0
3042,0.0,0
3043,0.0,2
3044,0.0,2
3045,0.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,2
3049,0.0,1
3050,0.0,1
3051,0.0,0
3052,0.0,2
3053,0.0,1
3054,0.0,0
3055,0.0,2
3056,0.0,1
3057,0.0,0
3058,0.0,0
3059,0.0,2
3060,0.0,2
3061,0.0,1
3062,0.0,0
3063,0.0,1
3064,0.0,0
3065,0.0,1
3066,0.0,2
3067,0.0,0
3068,0.0,2
3069,0.0,1
3070,0.0,2
3071,0.0,1
3072,0.0,1
3073,0.0,2
3074,0.0,1
3075,0.0,2
3076,0.0,1
3077,0.0,2
3078,0.0,2
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,0.0,2
3083,0.0,2
3084,0.0,0
3085,0.0,1
3086,0.0,1
3087,0.0,2
3088,0.0,1
3089,0.0,1
3090,0.0,0
3091,0.0,1
3092,0.0,2
3093,0.0,1
3094,0.0,1
3095,0.0,2
3096,0.0,1
3097,0.0,2
3098,0.0,2
3099,0.0,1
3100,0.0,2
3101,0.0,0
3102,0.0,1
3103,0.0,1
3104,0.0,2
3105,0.0,1
3106,0.0,1
3107,0.0,0
3108,0.0,2
3109,0.0,0
3110,0.0,1
3111,0.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,2
3115,0.0,1
3116,0.0,1
3117,0.0,0
3118,0.0,1
3119,0.0,1
3120,0.0,2
3121,0.0,2
3122,0.0,1
3123,0.0,1
3124,0.0,1
3125,0.0,1
3126,0.0,2
3127,0.0,0
3128,0.0,2
3129,0.0,0
3130,0.0,2
3131,0.0,1
3132,0.0,0
3133,0.0,0
3134,0.0,1
3135,0.0,0
3136,0.0,2
3137,0.0,0
3138,0.0,2
3139,0.0,1
3140,0.0,2
3141,0.0,1
3142,0.0,1
3143,0.0,0
3144,0.0,1
3145,0.0,2
3146,0.0,1
3147,0.0,1
3148,0.0,0
3149,0.0,2
3150,0.0,1
3151,0.0,1
3152,0.0,2
3153,0.0,2
3154,0.0,2
3155,0.0,1
3156,0.0,1
3157,0.0,0
3158,0.0,1
3159,0.0,1
3160,0.0,1
3161,0.0,1
3162,0.0,1
3163,0.0,2
3164,0.0,2
3165,0.0,1
3166,0.0,1
3167,0.0,2
3168,0.0,2
3169,0.0,0
3170,0.0,2
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,0.0,2
3177,0.0,1
3178,0.0,2
3179,0.0,1
3180,0.0,1
3181,0.0,0
3182,0.0,2
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,2
3187,0.0,0
3188,0.0,1
3189,0.0,2
3190,0.0,1
3191,0.0,1
3192,0.0,2
3193,0.0,1
3194,0.0,0
3195,0.0,2
3196,0.0,1
3197,0.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,1
3203,0.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,2
3207,0.0,1
3208,0.0,1
3209,0.0,1
3210,0.0,1
3211,0.0,1
3212,0.0,1
3213,0.0,0
3214,0.0,1
3215,0.0,1
3216,1.0,0
3217,1.0,2
3218,1.0,1
