,predictions,target
1665,0.0,1
1666,0.0,1
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,1
1694,0.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,1
1728,0.0,0
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,1
1751,0.0,0
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,1
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,1
1777,0.0,1
1778,0.0,1
1779,0.0,1
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,0
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,1
1831,0.0,1
1832,0.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,0.0,1
1844,0.0,0
1845,0.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,1
1849,0.0,1
1850,0.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,0.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,1
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,1
1875,0.0,1
1876,0.0,1
1877,0.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,0
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,0
1900,0.0,1
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,0.0,0
1911,0.0,1
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,1
1929,0.0,1
1930,0.0,1
1931,0.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,0
1936,0.0,0
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,1
1957,0.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,0
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,0
1996,0.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,0
2007,0.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,1
2015,0.0,1
2016,0.0,1
2017,0.0,0
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,1
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,1
2065,0.0,1
2066,0.0,0
2067,0.0,1
2068,0.0,1
2069,0.0,0
2070,0.0,0
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,0.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,1
2112,0.0,1
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,1
2121,0.0,1
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,1
2132,0.0,1
2133,0.0,0
2134,0.0,1
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,1
2142,0.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,0.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,1
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,1
2160,0.0,1
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,0.0,0
2178,0.0,1
2179,0.0,1
2180,0.0,1
2181,0.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,0
2189,0.0,1
2190,0.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,0
2194,0.0,1
2195,0.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,1
2205,0.0,1
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,1
2212,0.0,1
2213,0.0,1
2214,0.0,1
2215,0.0,1
2216,0.0,1
2217,0.0,0
2218,0.0,1
2219,0.0,1
2220,0.0,1
2221,0.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,1
2225,0.0,1
2226,0.0,1
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,0
2231,0.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,0.0,0
2241,0.0,1
2242,0.0,0
2243,0.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,1
2256,0.0,0
2257,0.0,1
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,0
2266,0.0,1
2267,0.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,1
2280,0.0,1
2281,0.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,0
2287,0.0,1
2288,0.0,1
2289,0.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,1
2294,0.0,1
2295,0.0,1
2296,0.0,1
2297,0.0,1
2298,0.0,0
2299,0.0,0
2300,0.0,1
2301,0.0,1
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,1
2308,0.0,1
2309,0.0,1
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,0
2326,0.0,1
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,0.0,1
2334,0.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,0.0,1
2346,0.0,1
2347,0.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,1
2353,0.0,0
2354,0.0,1
2355,0.0,0
2356,0.0,1
2357,0.0,0
2358,0.0,1
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,0.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,1
2367,0.0,0
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,0
2380,0.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,1
2384,0.0,1
2385,0.0,0
2386,0.0,1
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,0.0,0
2400,0.0,1
2401,0.0,1
2402,0.0,1
2403,0.0,0
2404,0.0,0
2405,0.0,1
2406,1.0,0
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,0
2415,1.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,0
2424,1.0,0
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,1.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,0
2438,1.0,0
2439,1.0,0
2440,1.0,0
2441,1.0,1
2442,1.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,0
2446,1.0,0
2447,1.0,1
2448,1.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,0
2452,1.0,0
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,0
2460,1.0,1
2461,1.0,0
2462,1.0,0
2463,1.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,0
2467,1.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,1
2471,1.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,1.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,1.0,1
2500,1.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,1.0,0
2507,1.0,0
2508,1.0,0
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,0
2517,1.0,0
2518,1.0,1
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,1.0,0
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,1.0,0
2581,1.0,1
2582,1.0,0
2583,1.0,1
2584,1.0,1
2585,1.0,0
2586,1.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,0
2594,1.0,1
2595,1.0,0
2596,1.0,0
2597,1.0,0
2598,1.0,0
2599,1.0,1
2600,1.0,0
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,0
2623,1.0,0
2624,1.0,1
2625,1.0,1
2626,1.0,0
2627,1.0,0
2628,1.0,1
2629,1.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,0
2634,1.0,0
2635,1.0,1
2636,1.0,1
2637,1.0,1
2638,1.0,1
2639,1.0,0
2640,1.0,1
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,0
2649,1.0,0
2650,1.0,0
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,0
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,1.0,0
2661,1.0,0
2662,1.0,1
2663,1.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,1
2667,1.0,0
2668,1.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,1.0,1
2673,1.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,1
2677,1.0,0
2678,1.0,0
2679,1.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,0
2692,1.0,0
2693,1.0,1
2694,1.0,1
2695,1.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,1.0,0
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,1.0,0
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,1
2708,1.0,0
2709,1.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,0
2713,1.0,1
2714,1.0,1
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,1.0,1
2719,1.0,0
2720,1.0,1
2721,1.0,1
2722,1.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,0
2728,1.0,1
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,1
2735,1.0,0
2736,1.0,1
2737,1.0,1
2738,1.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,1
2742,1.0,1
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,1.0,0
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,1.0,0
2759,1.0,1
2760,1.0,0
2761,1.0,0
2762,1.0,1
2763,1.0,0
2764,1.0,1
2765,1.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,1
2772,1.0,0
2773,1.0,1
2774,1.0,0
2775,1.0,0
2776,1.0,1
2777,1.0,0
2778,1.0,0
2779,1.0,0
2780,1.0,1
2781,1.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,0
2798,1.0,1
2799,1.0,0
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,0
2807,1.0,1
2808,1.0,0
2809,1.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,0
2814,1.0,1
2815,1.0,0
2816,1.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,1.0,0
2821,1.0,0
2822,1.0,1
2823,1.0,0
2824,1.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,1.0,0
2832,1.0,0
2833,1.0,1
2834,1.0,0
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,0
2841,1.0,1
2842,1.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,1
2858,1.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,0
2862,1.0,1
2863,1.0,0
2864,1.0,0
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,0
2873,1.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,0
2877,1.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,0
2881,1.0,0
2882,1.0,0
2883,1.0,1
2884,1.0,0
2885,1.0,0
2886,1.0,0
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,1.0,0
2916,1.0,1
2917,1.0,1
2918,1.0,1
2919,1.0,1
2920,1.0,0
2921,1.0,0
2922,1.0,1
2923,1.0,0
2924,1.0,0
2925,1.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,0
2929,1.0,0
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,0
2943,1.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,1
2953,1.0,0
2954,1.0,0
2955,1.0,0
2956,1.0,0
2957,1.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,0
2964,1.0,1
2965,1.0,0
2966,1.0,0
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,1
2989,1.0,0
2990,1.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,0
2994,1.0,1
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,0
3002,1.0,0
3003,1.0,0
3004,1.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,0
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,1.0,1
3018,1.0,0
3019,1.0,0
3020,1.0,0
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,1.0,0
3030,1.0,0
3031,1.0,1
3032,1.0,0
3033,1.0,0
3034,1.0,0
3035,1.0,0
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,0
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,0
3044,1.0,0
3045,1.0,0
3046,1.0,0
3047,1.0,0
3048,1.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,0
3060,1.0,0
3061,1.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,0
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,0
3078,1.0,0
3079,1.0,0
3080,1.0,0
3081,1.0,1
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,0
3086,1.0,1
3087,1.0,0
3088,1.0,0
3089,1.0,0
3090,1.0,0
3091,1.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,0
3105,1.0,0
3106,1.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,0
3111,1.0,0
3112,1.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,1
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,0
3128,1.0,1
3129,1.0,1
3130,1.0,0
3131,1.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,0
3142,1.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,0
3149,1.0,0
3150,1.0,1
3151,1.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,0
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,0
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,1
3182,1.0,1
3183,1.0,1
3184,1.0,0
3185,1.0,1
3186,1.0,0
3187,1.0,0
3188,1.0,0
3189,1.0,0
3190,1.0,0
3191,1.0,1
3192,1.0,0
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,1.0,0
3197,1.0,0
3198,1.0,0
3199,1.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,1.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,0
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,1.0,0
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,1.0,1
3218,1.0,0
