,predictions,target
1665,1.0,1
1666,2.0,2
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,0.0,2
1676,2.0,0
1677,2.0,2
1678,0.0,0
1679,1.0,2
1680,2.0,2
1681,1.0,0
1682,0.0,0
1683,0.0,1
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,2
1688,1.0,0
1689,1.0,2
1690,1.0,2
1691,1.0,2
1692,1.0,1
1693,1.0,1
1694,1.0,2
1695,1.0,0
1696,1.0,2
1697,1.0,1
1698,2.0,1
1699,2.0,2
1700,1.0,0
1701,1.0,1
1702,0.0,1
1703,2.0,0
1704,2.0,0
1705,2.0,2
1706,2.0,0
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,2.0,0
1711,0.0,0
1712,2.0,0
1713,0.0,0
1714,2.0,2
1715,2.0,2
1716,1.0,0
1717,0.0,2
1718,1.0,1
1719,1.0,0
1720,0.0,2
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,0.0,2
1732,0.0,1
1733,0.0,2
1734,0.0,1
1735,0.0,1
1736,0.0,1
1737,0.0,0
1738,1.0,0
1739,0.0,2
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,2.0,0
1747,2.0,0
1748,1.0,1
1749,1.0,1
1750,0.0,2
1751,0.0,2
1752,2.0,0
1753,0.0,2
1754,2.0,0
1755,2.0,0
1756,2.0,2
1757,2.0,0
1758,1.0,0
1759,2.0,1
1760,2.0,0
1761,2.0,2
1762,1.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,0
1766,2.0,2
1767,0.0,2
1768,2.0,2
1769,1.0,1
1770,1.0,2
1771,1.0,2
1772,1.0,0
1773,1.0,1
1774,2.0,1
1775,2.0,2
1776,1.0,0
1777,1.0,2
1778,1.0,1
1779,2.0,0
1780,2.0,2
1781,0.0,0
1782,2.0,0
1783,0.0,0
1784,0.0,2
1785,0.0,2
1786,0.0,1
1787,1.0,2
1788,0.0,2
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,2.0,2
1793,1.0,0
1794,0.0,0
1795,1.0,0
1796,2.0,2
1797,1.0,0
1798,1.0,1
1799,2.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,2
1803,2.0,0
1804,2.0,0
1805,0.0,0
1806,0.0,2
1807,1.0,0
1808,2.0,1
1809,1.0,0
1810,0.0,0
1811,0.0,0
1812,2.0,0
1813,0.0,0
1814,0.0,0
1815,1.0,2
1816,1.0,0
1817,0.0,0
1818,1.0,1
1819,2.0,0
1820,1.0,1
1821,2.0,2
1822,1.0,1
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,0.0,0
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,0.0,0
1832,2.0,0
1833,1.0,1
1834,1.0,0
1835,2.0,0
1836,1.0,2
1837,1.0,0
1838,1.0,1
1839,2.0,0
1840,2.0,0
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,2.0,2
1847,0.0,0
1848,0.0,2
1849,2.0,2
1850,1.0,1
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,1
1855,2.0,1
1856,2.0,0
1857,2.0,2
1858,2.0,2
1859,0.0,0
1860,1.0,0
1861,2.0,2
1862,2.0,0
1863,1.0,2
1864,1.0,1
1865,2.0,2
1866,1.0,1
1867,2.0,0
1868,2.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,2
1872,1.0,0
1873,0.0,0
1874,2.0,2
1875,2.0,2
1876,2.0,0
1877,2.0,2
1878,2.0,0
1879,0.0,0
1880,1.0,1
1881,1.0,2
1882,1.0,0
1883,1.0,1
1884,2.0,1
1885,2.0,0
1886,2.0,1
1887,2.0,0
1888,2.0,1
1889,2.0,1
1890,2.0,0
1891,2.0,0
1892,2.0,0
1893,2.0,0
1894,2.0,2
1895,1.0,0
1896,2.0,2
1897,0.0,0
1898,1.0,0
1899,1.0,1
1900,1.0,1
1901,0.0,2
1902,2.0,2
1903,2.0,2
1904,1.0,0
1905,0.0,0
1906,1.0,2
1907,1.0,1
1908,1.0,1
1909,2.0,2
1910,2.0,0
1911,2.0,2
1912,1.0,1
1913,1.0,1
1914,0.0,2
1915,2.0,0
1916,1.0,1
1917,1.0,1
1918,2.0,2
1919,1.0,0
1920,2.0,0
1921,1.0,0
1922,2.0,2
1923,2.0,2
1924,2.0,2
1925,1.0,1
1926,2.0,0
1927,1.0,1
1928,1.0,1
1929,2.0,0
1930,2.0,0
1931,2.0,2
1932,0.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,2.0,2
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,2.0,0
1945,2.0,0
1946,1.0,2
1947,0.0,2
1948,0.0,0
1949,0.0,2
1950,2.0,2
1951,0.0,0
1952,0.0,2
1953,0.0,0
1954,0.0,1
1955,0.0,2
1956,0.0,0
1957,2.0,1
1958,2.0,2
1959,2.0,0
1960,2.0,2
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,2.0,2
1965,2.0,2
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,0.0,1
1973,0.0,2
1974,0.0,0
1975,0.0,0
1976,0.0,1
1977,1.0,2
1978,0.0,2
1979,1.0,1
1980,0.0,2
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,0.0,2
1987,2.0,0
1988,2.0,0
1989,2.0,0
1990,1.0,1
1991,0.0,2
1992,2.0,0
1993,2.0,0
1994,1.0,1
1995,2.0,0
1996,1.0,1
1997,1.0,2
1998,1.0,1
1999,1.0,2
2000,0.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,2.0,2
2005,2.0,1
2006,2.0,2
2007,2.0,2
2008,2.0,0
2009,0.0,2
2010,2.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,2.0,0
2018,0.0,2
2019,0.0,2
2020,0.0,0
2021,1.0,1
2022,1.0,0
2023,1.0,1
2024,2.0,2
2025,2.0,1
2026,2.0,0
2027,2.0,0
2028,2.0,1
2029,2.0,0
2030,2.0,0
2031,2.0,1
2032,2.0,1
2033,2.0,2
2034,2.0,2
2035,2.0,1
2036,2.0,1
2037,0.0,1
2038,2.0,0
2039,0.0,0
2040,2.0,1
2041,2.0,0
2042,2.0,0
2043,2.0,2
2044,1.0,2
2045,1.0,1
2046,0.0,1
2047,0.0,0
2048,2.0,0
2049,2.0,1
2050,2.0,2
2051,0.0,0
2052,0.0,2
2053,0.0,2
2054,0.0,2
2055,1.0,0
2056,2.0,2
2057,2.0,2
2058,0.0,0
2059,2.0,2
2060,1.0,1
2061,1.0,1
2062,0.0,2
2063,2.0,2
2064,2.0,1
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,0.0,0
2069,2.0,2
2070,2.0,2
2071,0.0,0
2072,0.0,1
2073,0.0,1
2074,0.0,2
2075,0.0,1
2076,0.0,0
2077,2.0,2
2078,2.0,1
2079,2.0,0
2080,1.0,1
2081,2.0,2
2082,0.0,0
2083,0.0,1
2084,1.0,2
2085,0.0,1
2086,0.0,2
2087,0.0,1
2088,0.0,2
2089,0.0,0
2090,2.0,0
2091,1.0,1
2092,2.0,2
2093,2.0,0
2094,0.0,2
2095,2.0,2
2096,2.0,1
2097,1.0,1
2098,2.0,0
2099,2.0,0
2100,2.0,0
2101,2.0,2
2102,0.0,2
2103,0.0,2
2104,0.0,1
2105,1.0,1
2106,0.0,0
2107,0.0,0
2108,0.0,1
2109,2.0,2
2110,0.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,2.0,2
2121,1.0,2
2122,1.0,1
2123,0.0,1
2124,0.0,0
2125,0.0,1
2126,1.0,1
2127,0.0,0
2128,2.0,2
2129,2.0,0
2130,2.0,0
2131,2.0,1
2132,2.0,0
2133,2.0,2
2134,1.0,1
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,2
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,2.0,2
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,0.0,2
2151,0.0,2
2152,0.0,1
2153,0.0,0
2154,1.0,2
2155,1.0,1
2156,2.0,0
2157,2.0,0
2158,2.0,2
2159,2.0,2
2160,2.0,1
2161,1.0,1
2162,2.0,0
2163,2.0,2
2164,2.0,0
2165,1.0,1
2166,1.0,1
2167,0.0,2
2168,2.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,2
2172,0.0,2
2173,2.0,2
2174,1.0,1
2175,2.0,2
2176,0.0,2
2177,1.0,1
2178,1.0,1
2179,2.0,1
2180,0.0,0
2181,0.0,0
2182,1.0,1
2183,2.0,2
2184,2.0,2
2185,1.0,1
2186,1.0,0
2187,0.0,1
2188,0.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,1
2193,2.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,2
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,2.0,0
2202,1.0,1
2203,2.0,1
2204,1.0,2
2205,2.0,2
2206,0.0,0
2207,0.0,2
2208,0.0,2
2209,0.0,2
2210,0.0,0
2211,1.0,2
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,2.0,2
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,2.0,0
2220,1.0,2
2221,1.0,2
2222,1.0,1
2223,2.0,0
2224,1.0,1
2225,2.0,2
2226,0.0,2
2227,2.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,0
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,2.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,2.0,2
2242,2.0,2
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,0.0,1
2247,1.0,2
2248,0.0,2
2249,0.0,2
2250,1.0,1
2251,0.0,1
2252,0.0,1
2253,0.0,0
2254,2.0,1
2255,2.0,1
2256,2.0,1
2257,2.0,0
2258,2.0,0
2259,2.0,2
2260,0.0,2
2261,0.0,0
2262,0.0,0
2263,0.0,1
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,2
2274,0.0,0
2275,2.0,2
2276,2.0,2
2277,1.0,1
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,0.0,2
2282,2.0,0
2283,1.0,2
2284,2.0,2
2285,0.0,2
2286,0.0,0
2287,1.0,1
2288,1.0,2
2289,1.0,0
2290,1.0,2
2291,1.0,0
2292,1.0,2
2293,1.0,0
2294,1.0,0
2295,1.0,2
2296,1.0,2
2297,1.0,2
2298,1.0,1
2299,0.0,0
2300,1.0,2
2301,2.0,2
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,1
2309,0.0,2
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,2.0,2
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,2
2325,2.0,1
2326,1.0,1
2327,0.0,0
2328,2.0,2
2329,2.0,2
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,2.0,0
2337,1.0,1
2338,1.0,0
2339,2.0,2
2340,1.0,2
2341,1.0,0
2342,1.0,2
2343,1.0,0
2344,1.0,0
2345,1.0,2
2346,1.0,1
2347,0.0,2
2348,1.0,2
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,2.0,2
2358,2.0,2
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,2
2363,1.0,1
2364,1.0,2
2365,1.0,2
2366,1.0,0
2367,1.0,2
2368,1.0,1
2369,0.0,0
2370,0.0,2
2371,0.0,2
2372,0.0,0
2373,2.0,2
2374,1.0,1
2375,1.0,1
2376,2.0,0
2377,0.0,2
2378,1.0,1
2379,1.0,1
2380,1.0,2
2381,2.0,0
2382,2.0,2
2383,0.0,1
2384,2.0,2
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,2.0,2
2391,0.0,2
2392,2.0,2
2393,2.0,2
2394,2.0,0
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,0.0,2
2399,0.0,0
2400,0.0,2
2401,1.0,1
2402,2.0,2
2403,1.0,1
2404,0.0,2
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,0.0,2
2409,2.0,2
2410,2.0,0
2411,2.0,1
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,2.0,1
2416,2.0,0
2417,2.0,2
2418,2.0,2
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,2.0,2
2423,0.0,0
2424,1.0,1
2425,1.0,0
2426,1.0,1
2427,0.0,1
2428,2.0,0
2429,1.0,0
2430,1.0,0
2431,2.0,0
2432,1.0,2
2433,1.0,0
2434,1.0,0
2435,1.0,1
2436,1.0,1
2437,2.0,2
2438,2.0,2
2439,2.0,2
2440,2.0,2
2441,1.0,1
2442,1.0,0
2443,1.0,1
2444,0.0,0
2445,0.0,1
2446,2.0,1
2447,0.0,0
2448,1.0,1
2449,2.0,1
2450,2.0,0
2451,0.0,0
2452,0.0,0
2453,1.0,2
2454,1.0,1
2455,1.0,1
2456,2.0,0
2457,1.0,1
2458,0.0,2
2459,1.0,1
2460,0.0,0
2461,0.0,2
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,2.0,2
2466,2.0,2
2467,0.0,0
2468,0.0,1
2469,0.0,2
2470,0.0,2
2471,0.0,0
2472,0.0,0
2473,0.0,2
2474,1.0,0
2475,1.0,1
2476,2.0,2
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,2.0,2
2483,2.0,2
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,1.0,0
2488,0.0,2
2489,0.0,0
2490,1.0,1
2491,1.0,0
2492,1.0,2
2493,1.0,0
2494,1.0,2
2495,1.0,2
2496,1.0,2
2497,1.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,0
2503,2.0,2
2504,0.0,1
2505,0.0,0
2506,0.0,1
2507,0.0,1
2508,0.0,2
2509,0.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,2
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,2.0,2
2517,2.0,0
2518,2.0,1
2519,2.0,2
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,2.0,0
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,2.0,2
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,2
2537,1.0,1
2538,1.0,1
2539,2.0,0
2540,1.0,2
2541,2.0,2
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,0.0,2
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,0.0,1
2551,2.0,2
2552,0.0,2
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,2.0,0
2559,1.0,1
2560,1.0,2
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,1.0,2
2565,1.0,1
2566,2.0,2
2567,1.0,1
2568,1.0,2
2569,0.0,2
2570,1.0,2
2571,1.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,2
2575,0.0,0
2576,0.0,0
2577,2.0,2
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,2.0,2
2582,1.0,1
2583,2.0,0
2584,2.0,2
2585,2.0,2
2586,0.0,2
2587,1.0,1
2588,2.0,2
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,1.0,0
2597,0.0,0
2598,1.0,1
2599,0.0,2
2600,1.0,1
2601,2.0,2
2602,0.0,2
2603,1.0,1
2604,1.0,1
2605,0.0,2
2606,0.0,0
2607,0.0,2
2608,2.0,2
2609,0.0,2
2610,0.0,2
2611,0.0,0
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,2.0,0
2616,1.0,1
2617,1.0,0
2618,2.0,2
2619,1.0,0
2620,1.0,2
2621,1.0,0
2622,1.0,0
2623,1.0,0
2624,1.0,0
2625,1.0,0
2626,1.0,2
2627,1.0,0
2628,1.0,2
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,0
2634,2.0,0
2635,1.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,0.0,2
2640,2.0,0
2641,0.0,0
2642,0.0,1
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,2
2647,0.0,0
2648,2.0,2
2649,2.0,2
2650,0.0,2
2651,2.0,2
2652,2.0,2
2653,0.0,2
2654,2.0,2
2655,1.0,1
2656,0.0,0
2657,0.0,2
2658,0.0,2
2659,1.0,0
2660,2.0,2
2661,2.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,2
2666,1.0,0
2667,0.0,0
2668,1.0,2
2669,1.0,2
2670,1.0,1
2671,1.0,1
2672,2.0,2
2673,2.0,2
2674,0.0,2
2675,0.0,2
2676,2.0,2
2677,0.0,2
2678,2.0,2
2679,1.0,1
2680,1.0,1
2681,2.0,2
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,2
2686,1.0,1
2687,1.0,0
2688,0.0,0
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,0.0,0
2700,2.0,0
2701,1.0,0
2702,0.0,2
2703,0.0,2
2704,0.0,1
2705,0.0,1
2706,2.0,2
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,1
2715,0.0,2
2716,0.0,0
2717,1.0,1
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,2.0,0
2722,0.0,0
2723,1.0,1
2724,2.0,2
2725,1.0,1
2726,1.0,2
2727,0.0,0
2728,0.0,0
2729,2.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,2.0,2
2738,0.0,0
2739,0.0,0
2740,2.0,2
2741,1.0,1
2742,2.0,0
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,2
2747,0.0,2
2748,2.0,0
2749,1.0,1
2750,0.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,2
2754,2.0,2
2755,1.0,1
2756,1.0,1
2757,0.0,2
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,0.0,2
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,2.0,2
2770,2.0,0
2771,0.0,0
2772,2.0,2
2773,2.0,2
2774,0.0,1
2775,2.0,2
2776,1.0,2
2777,0.0,2
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,2.0,0
2786,0.0,0
2787,0.0,1
2788,2.0,1
2789,0.0,1
2790,2.0,2
2791,0.0,1
2792,0.0,0
2793,0.0,0
2794,2.0,2
2795,0.0,2
2796,2.0,2
2797,2.0,0
2798,2.0,2
2799,1.0,1
2800,1.0,0
2801,1.0,0
2802,1.0,1
2803,2.0,2
2804,2.0,2
2805,2.0,2
2806,2.0,2
2807,0.0,2
2808,2.0,2
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,0.0,2
2813,0.0,2
2814,0.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,2.0,2
2821,2.0,2
2822,1.0,1
2823,1.0,2
2824,1.0,0
2825,1.0,2
2826,1.0,1
2827,0.0,1
2828,0.0,0
2829,0.0,0
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,0.0,2
2834,0.0,0
2835,0.0,0
2836,0.0,2
2837,1.0,2
2838,0.0,2
2839,1.0,0
2840,2.0,2
2841,0.0,0
2842,2.0,2
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,1.0,2
2848,1.0,2
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,2.0,2
2853,2.0,2
2854,2.0,2
2855,1.0,1
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,2
2862,0.0,2
2863,0.0,2
2864,2.0,0
2865,2.0,1
2866,2.0,0
2867,0.0,0
2868,0.0,2
2869,0.0,0
2870,2.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,0
2874,1.0,0
2875,2.0,1
2876,2.0,0
2877,0.0,0
2878,1.0,1
2879,2.0,2
2880,2.0,2
2881,2.0,0
2882,2.0,2
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,0.0,1
2888,0.0,0
2889,0.0,1
2890,0.0,2
2891,1.0,1
2892,2.0,2
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,1.0,0
2898,2.0,2
2899,0.0,0
2900,1.0,1
2901,1.0,0
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,2.0,2
2909,0.0,0
2910,2.0,2
2911,2.0,2
2912,2.0,2
2913,2.0,2
2914,2.0,2
2915,0.0,2
2916,2.0,0
2917,0.0,2
2918,1.0,1
2919,0.0,2
2920,1.0,1
2921,1.0,1
2922,0.0,2
2923,1.0,1
2924,2.0,0
2925,0.0,2
2926,0.0,0
2927,2.0,2
2928,1.0,1
2929,1.0,0
2930,1.0,1
2931,1.0,0
2932,2.0,1
2933,0.0,1
2934,2.0,2
2935,0.0,1
2936,0.0,2
2937,0.0,1
2938,0.0,2
2939,0.0,2
2940,0.0,2
2941,0.0,1
2942,0.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,2.0,0
2947,0.0,1
2948,1.0,1
2949,2.0,2
2950,2.0,1
2951,1.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,1
2955,0.0,1
2956,1.0,0
2957,2.0,2
2958,1.0,2
2959,2.0,2
2960,2.0,0
2961,2.0,1
2962,1.0,1
2963,2.0,0
2964,2.0,0
2965,2.0,2
2966,2.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,2.0,1
2971,0.0,1
2972,2.0,1
2973,0.0,2
2974,0.0,2
2975,0.0,0
2976,2.0,2
2977,0.0,2
2978,0.0,1
2979,2.0,1
2980,2.0,0
2981,2.0,2
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,2
2986,0.0,1
2987,2.0,1
2988,2.0,2
2989,2.0,1
2990,0.0,1
2991,2.0,0
2992,0.0,1
2993,0.0,2
2994,0.0,1
2995,0.0,1
2996,0.0,0
2997,2.0,2
2998,0.0,0
2999,0.0,0
3000,1.0,2
3001,2.0,2
3002,0.0,1
3003,1.0,1
3004,0.0,2
3005,0.0,1
3006,1.0,1
3007,1.0,0
3008,0.0,2
3009,1.0,1
3010,2.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,2.0,2
3015,2.0,2
3016,2.0,2
3017,2.0,0
3018,2.0,0
3019,0.0,1
3020,0.0,1
3021,0.0,1
3022,0.0,1
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,1.0,2
3027,2.0,1
3028,2.0,1
3029,2.0,1
3030,2.0,2
3031,1.0,1
3032,1.0,0
3033,1.0,0
3034,1.0,1
3035,0.0,1
3036,0.0,2
3037,0.0,0
3038,0.0,2
3039,2.0,0
3040,0.0,1
3041,2.0,1
3042,1.0,1
3043,0.0,0
3044,2.0,2
3045,2.0,1
3046,2.0,1
3047,2.0,1
3048,2.0,2
3049,0.0,0
3050,2.0,1
3051,2.0,1
3052,2.0,1
3053,1.0,1
3054,2.0,2
3055,0.0,0
3056,0.0,0
3057,2.0,1
3058,1.0,1
3059,2.0,2
3060,0.0,1
3061,0.0,1
3062,0.0,0
3063,0.0,2
3064,1.0,1
3065,1.0,1
3066,2.0,1
3067,2.0,0
3068,1.0,1
3069,0.0,2
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,0.0,1
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,2.0,2
3084,1.0,1
3085,0.0,1
3086,2.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,1
3090,2.0,2
3091,1.0,1
3092,0.0,1
3093,2.0,0
3094,0.0,0
3095,1.0,1
3096,2.0,2
3097,2.0,2
3098,2.0,1
3099,1.0,1
3100,0.0,2
3101,2.0,2
3102,2.0,2
3103,1.0,0
3104,0.0,1
3105,0.0,1
3106,1.0,1
3107,0.0,2
3108,2.0,0
3109,0.0,2
3110,0.0,1
3111,2.0,1
3112,2.0,2
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,2
3118,2.0,0
3119,2.0,2
3120,2.0,0
3121,2.0,2
3122,0.0,2
3123,0.0,1
3124,1.0,2
3125,0.0,1
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,2.0,2
3131,2.0,1
3132,2.0,2
3133,2.0,2
3134,2.0,2
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,1.0,2
3139,2.0,0
3140,1.0,1
3141,1.0,2
3142,0.0,1
3143,2.0,2
3144,2.0,0
3145,2.0,1
3146,2.0,1
3147,2.0,1
3148,2.0,0
3149,2.0,1
3150,2.0,1
3151,2.0,1
3152,2.0,1
3153,2.0,2
3154,0.0,0
3155,0.0,2
3156,2.0,1
3157,2.0,2
3158,2.0,1
3159,2.0,1
3160,2.0,1
3161,1.0,1
3162,0.0,2
3163,2.0,1
3164,2.0,1
3165,2.0,0
3166,1.0,1
3167,1.0,1
3168,2.0,2
3169,0.0,2
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,0.0,1
3174,2.0,1
3175,0.0,0
3176,0.0,2
3177,1.0,1
3178,1.0,1
3179,2.0,0
3180,1.0,1
3181,2.0,1
3182,1.0,1
3183,0.0,2
3184,1.0,1
3185,0.0,1
3186,2.0,2
3187,0.0,2
3188,1.0,1
3189,0.0,1
3190,0.0,1
3191,2.0,2
3192,0.0,0
3193,0.0,2
3194,1.0,1
3195,1.0,1
3196,0.0,2
3197,0.0,1
3198,0.0,1
3199,0.0,1
3200,0.0,1
3201,1.0,1
3202,2.0,2
3203,2.0,1
3204,2.0,2
3205,2.0,2
3206,1.0,1
3207,1.0,1
3208,2.0,2
3209,0.0,0
3210,1.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,0.0,1
3217,1.0,1
3218,1.0,1
