,predictions,target
1665,2.0,0
1666,2.0,1
1667,2.0,0
1668,2.0,0
1669,2.0,1
1670,2.0,0
1671,2.0,1
1672,2.0,1
1673,2.0,0
1674,2.0,0
1675,2.0,0
1676,2.0,0
1677,2.0,1
1678,2.0,0
1679,2.0,0
1680,2.0,0
1681,2.0,0
1682,2.0,2
1683,2.0,2
1684,2.0,2
1685,2.0,0
1686,2.0,0
1687,2.0,1
1688,2.0,0
1689,2.0,1
1690,2.0,0
1691,2.0,0
1692,2.0,2
1693,2.0,0
1694,2.0,1
1695,2.0,0
1696,2.0,0
1697,2.0,0
1698,2.0,1
1699,2.0,2
1700,2.0,1
1701,2.0,0
1702,2.0,1
1703,2.0,1
1704,2.0,2
1705,2.0,2
1706,2.0,0
1707,2.0,1
1708,2.0,0
1709,2.0,2
1710,2.0,1
1711,2.0,0
1712,2.0,0
1713,2.0,1
1714,2.0,0
1715,2.0,0
1716,2.0,1
1717,1.0,2
1718,1.0,0
1719,1.0,0
1720,1.0,0
1721,1.0,0
1722,1.0,2
1723,1.0,1
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,1.0,1
1730,1.0,0
1731,1.0,2
1732,1.0,2
1733,1.0,2
1734,1.0,2
1735,1.0,0
1736,1.0,2
1737,1.0,1
1738,1.0,2
1739,1.0,2
1740,1.0,2
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,0
1747,1.0,0
1748,1.0,2
1749,1.0,2
1750,1.0,2
1751,1.0,0
1752,1.0,2
1753,1.0,2
1754,1.0,2
1755,1.0,2
1756,1.0,1
1757,1.0,2
1758,1.0,2
1759,1.0,0
1760,1.0,0
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,1.0,0
1765,1.0,0
1766,1.0,1
1767,1.0,0
1768,1.0,2
1769,1.0,0
1770,1.0,1
1771,1.0,0
1772,1.0,1
1773,1.0,2
1774,1.0,2
1775,1.0,1
1776,1.0,1
1777,1.0,2
1778,1.0,0
1779,1.0,0
1780,1.0,1
1781,1.0,2
1782,1.0,0
1783,1.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,0
1787,1.0,0
1788,1.0,2
1789,1.0,0
1790,1.0,2
1791,1.0,0
1792,1.0,0
1793,1.0,0
1794,1.0,2
1795,1.0,1
1796,1.0,0
1797,1.0,2
1798,1.0,1
1799,1.0,2
1800,1.0,0
1801,1.0,2
1802,1.0,0
1803,1.0,0
1804,1.0,2
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,1.0,0
1810,1.0,2
1811,1.0,0
1812,1.0,2
1813,1.0,0
1814,1.0,0
1815,1.0,0
1816,1.0,0
1817,1.0,2
1818,1.0,0
1819,1.0,0
1820,1.0,0
1821,1.0,2
1822,1.0,1
1823,1.0,0
1824,1.0,0
1825,1.0,0
1826,1.0,0
1827,1.0,0
1828,1.0,0
1829,1.0,2
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,1
1838,1.0,0
1839,1.0,2
1840,1.0,1
1841,1.0,0
1842,1.0,0
1843,1.0,0
1844,1.0,2
1845,1.0,0
1846,1.0,2
1847,1.0,0
1848,1.0,2
1849,1.0,2
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,1.0,2
1856,1.0,0
1857,1.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,2
1861,1.0,0
1862,1.0,0
1863,1.0,0
1864,1.0,1
1865,1.0,2
1866,1.0,1
1867,1.0,2
1868,1.0,0
1869,1.0,1
1870,1.0,2
1871,1.0,2
1872,1.0,1
1873,1.0,0
1874,1.0,0
1875,1.0,2
1876,1.0,1
1877,1.0,2
1878,1.0,2
1879,1.0,0
1880,1.0,2
1881,1.0,0
1882,1.0,1
1883,1.0,2
1884,1.0,2
1885,1.0,1
1886,1.0,0
1887,1.0,2
1888,1.0,0
1889,1.0,2
1890,1.0,0
1891,1.0,1
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,0
1898,1.0,0
1899,1.0,2
1900,1.0,0
1901,1.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,2
1913,1.0,2
1914,1.0,1
1915,1.0,2
1916,1.0,2
1917,1.0,2
1918,1.0,2
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,1
1923,1.0,2
1924,1.0,0
1925,1.0,1
1926,1.0,2
1927,1.0,0
1928,1.0,0
1929,1.0,2
1930,1.0,1
1931,1.0,1
1932,1.0,2
1933,1.0,2
1934,1.0,0
1935,1.0,1
1936,1.0,2
1937,1.0,1
1938,1.0,1
1939,1.0,0
1940,1.0,2
1941,1.0,2
1942,1.0,2
1943,1.0,2
1944,1.0,0
1945,1.0,0
1946,1.0,2
1947,1.0,0
1948,1.0,2
1949,1.0,0
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,2
1954,1.0,1
1955,1.0,1
1956,1.0,2
1957,1.0,1
1958,1.0,2
1959,1.0,1
1960,1.0,0
1961,1.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,0
1965,1.0,2
1966,1.0,1
1967,1.0,0
1968,1.0,0
1969,1.0,2
1970,1.0,0
1971,1.0,2
1972,1.0,0
1973,1.0,1
1974,1.0,1
1975,1.0,0
1976,1.0,2
1977,1.0,0
1978,1.0,2
1979,1.0,1
1980,1.0,2
1981,1.0,0
1982,1.0,1
1983,1.0,2
1984,1.0,0
1985,1.0,0
1986,1.0,2
1987,1.0,2
1988,1.0,2
1989,1.0,0
1990,1.0,2
1991,1.0,1
1992,1.0,2
1993,1.0,0
1994,1.0,0
1995,1.0,2
1996,1.0,2
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,2
2002,1.0,0
2003,1.0,0
2004,1.0,2
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,2
2009,1.0,2
2010,1.0,1
2011,1.0,1
2012,1.0,2
2013,1.0,0
2014,1.0,2
2015,1.0,2
2016,1.0,0
2017,1.0,2
2018,1.0,1
2019,1.0,1
2020,2.0,1
2021,2.0,2
2022,2.0,2
2023,2.0,0
2024,2.0,2
2025,2.0,0
2026,2.0,0
2027,2.0,0
2028,2.0,1
2029,2.0,0
2030,2.0,1
2031,2.0,1
2032,2.0,1
2033,2.0,1
2034,2.0,0
2035,2.0,0
2036,2.0,1
2037,2.0,1
2038,2.0,2
2039,2.0,0
2040,2.0,0
2041,2.0,2
2042,2.0,0
2043,2.0,0
2044,2.0,1
2045,2.0,1
2046,2.0,1
2047,2.0,2
2048,2.0,2
2049,2.0,2
2050,2.0,1
2051,2.0,0
2052,2.0,2
2053,2.0,1
2054,2.0,1
2055,2.0,2
2056,2.0,0
2057,2.0,0
2058,2.0,2
2059,2.0,2
2060,2.0,0
2061,2.0,0
2062,2.0,0
2063,2.0,2
2064,2.0,0
2065,2.0,1
2066,2.0,0
2067,2.0,0
2068,2.0,2
2069,2.0,2
2070,2.0,2
2071,2.0,2
2072,2.0,2
2073,2.0,0
2074,2.0,1
2075,2.0,0
2076,2.0,2
2077,2.0,1
2078,2.0,1
2079,2.0,1
2080,2.0,0
2081,2.0,0
2082,2.0,0
2083,2.0,2
2084,2.0,0
2085,2.0,1
2086,2.0,1
2087,2.0,0
2088,2.0,1
2089,2.0,2
2090,2.0,2
2091,2.0,1
2092,2.0,1
2093,2.0,1
2094,2.0,1
2095,2.0,2
2096,2.0,1
2097,2.0,2
2098,2.0,2
2099,2.0,2
2100,2.0,0
2101,2.0,1
2102,2.0,0
2103,2.0,2
2104,2.0,1
2105,2.0,1
2106,2.0,2
2107,2.0,1
2108,2.0,1
2109,2.0,1
2110,2.0,2
2111,2.0,2
2112,2.0,2
2113,2.0,0
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,1
2118,2.0,0
2119,2.0,1
2120,2.0,0
2121,2.0,2
2122,1.0,1
2123,2.0,0
2124,2.0,0
2125,1.0,1
2126,1.0,1
2127,1.0,1
2128,2.0,0
2129,2.0,0
2130,1.0,1
2131,2.0,0
2132,1.0,1
2133,0.0,2
2134,2.0,0
2135,2.0,2
2136,1.0,1
2137,2.0,2
2138,0.0,1
2139,1.0,1
2140,2.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,2.0,0
2145,2.0,0
2146,2.0,2
2147,2.0,2
2148,2.0,0
2149,2.0,0
2150,1.0,1
2151,2.0,2
2152,1.0,1
2153,0.0,2
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,2.0,2
2159,1.0,1
2160,1.0,1
2161,2.0,2
2162,2.0,0
2163,2.0,0
2164,2.0,2
2165,2.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,2.0,0
2171,2.0,0
2172,2.0,0
2173,2.0,0
2174,2.0,2
2175,1.0,1
2176,2.0,0
2177,2.0,2
2178,1.0,1
2179,2.0,0
2180,1.0,1
2181,1.0,1
2182,2.0,1
2183,0.0,2
2184,2.0,2
2185,2.0,2
2186,2.0,0
2187,2.0,0
2188,2.0,0
2189,1.0,1
2190,1.0,1
2191,2.0,0
2192,2.0,0
2193,1.0,1
2194,0.0,2
2195,0.0,1
2196,2.0,2
2197,2.0,0
2198,2.0,0
2199,1.0,1
2200,0.0,2
2201,1.0,1
2202,2.0,2
2203,2.0,2
2204,2.0,2
2205,2.0,2
2206,2.0,2
2207,2.0,2
2208,2.0,0
2209,2.0,2
2210,2.0,0
2211,1.0,1
2212,2.0,2
2213,2.0,0
2214,1.0,1
2215,2.0,0
2216,2.0,0
2217,2.0,2
2218,2.0,0
2219,2.0,0
2220,2.0,2
2221,2.0,0
2222,2.0,2
2223,0.0,0
2224,2.0,0
2225,0.0,0
2226,2.0,0
2227,2.0,2
2228,0.0,2
2229,2.0,0
2230,2.0,2
2231,1.0,1
2232,0.0,2
2233,2.0,0
2234,2.0,0
2235,1.0,1
2236,1.0,1
2237,2.0,0
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,2.0,0
2245,2.0,2
2246,1.0,1
2247,2.0,0
2248,1.0,1
2249,2.0,2
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,1.0,1
2256,2.0,2
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,1.0,1
2261,1.0,1
2262,2.0,2
2263,2.0,2
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,2.0,0
2269,1.0,1
2270,0.0,1
2271,1.0,1
2272,1.0,1
2273,2.0,0
2274,2.0,0
2275,1.0,1
2276,2.0,0
2277,1.0,1
2278,0.0,0
2279,2.0,0
2280,0.0,2
2281,0.0,1
2282,2.0,0
2283,2.0,0
2284,0.0,2
2285,2.0,2
2286,2.0,0
2287,2.0,0
2288,1.0,1
2289,2.0,0
2290,2.0,2
2291,2.0,0
2292,2.0,0
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,0.0,0
2297,2.0,0
2298,0.0,2
2299,2.0,2
2300,1.0,1
2301,0.0,1
2302,0.0,2
2303,2.0,2
2304,2.0,2
2305,2.0,0
2306,0.0,2
2307,1.0,1
2308,1.0,1
2309,2.0,0
2310,0.0,2
2311,1.0,1
2312,1.0,1
2313,2.0,0
2314,2.0,0
2315,0.0,2
2316,2.0,2
2317,1.0,1
2318,2.0,0
2319,2.0,2
2320,1.0,1
2321,2.0,2
2322,1.0,1
2323,2.0,0
2324,1.0,1
2325,2.0,0
2326,2.0,2
2327,2.0,2
2328,2.0,2
2329,1.0,1
2330,2.0,0
2331,1.0,1
2332,2.0,0
2333,1.0,1
2334,2.0,2
2335,2.0,2
2336,2.0,0
2337,1.0,1
2338,2.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,2.0,2
2344,0.0,2
2345,1.0,1
2346,2.0,2
2347,2.0,0
2348,2.0,0
2349,1.0,1
2350,2.0,0
2351,1.0,1
2352,0.0,2
2353,2.0,2
2354,2.0,0
2355,1.0,1
2356,1.0,1
2357,2.0,0
2358,2.0,0
2359,2.0,0
2360,2.0,2
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,0.0,1
2365,1.0,1
2366,2.0,2
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,2.0,0
2371,2.0,2
2372,2.0,0
2373,2.0,0
2374,1.0,1
2375,2.0,0
2376,2.0,0
2377,2.0,2
2378,1.0,1
2379,2.0,2
2380,2.0,2
2381,2.0,0
2382,2.0,2
2383,2.0,0
2384,1.0,1
2385,1.0,1
2386,2.0,0
2387,2.0,0
2388,0.0,2
2389,1.0,1
2390,2.0,0
2391,2.0,2
2392,2.0,0
2393,2.0,0
2394,2.0,0
2395,2.0,0
2396,1.0,1
2397,2.0,0
2398,1.0,1
2399,2.0,0
2400,2.0,0
2401,2.0,2
2402,1.0,1
2403,2.0,0
2404,1.0,1
2405,1.0,1
2406,2.0,0
2407,2.0,2
2408,1.0,1
2409,2.0,2
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,2.0,0
2414,2.0,2
2415,1.0,1
2416,1.0,1
2417,2.0,2
2418,2.0,0
2419,2.0,0
2420,2.0,0
2421,1.0,1
2422,1.0,1
2423,2.0,0
2424,2.0,2
2425,2.0,0
2426,1.0,1
2427,2.0,0
2428,2.0,2
2429,1.0,1
2430,1.0,1
2431,2.0,0
2432,1.0,1
2433,1.0,1
2434,2.0,2
2435,2.0,2
2436,1.0,1
2437,2.0,0
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,2.0,2
2443,1.0,1
2444,2.0,0
2445,2.0,0
2446,1.0,1
2447,2.0,2
2448,2.0,0
2449,2.0,0
2450,2.0,2
2451,2.0,2
2452,2.0,0
2453,2.0,0
2454,2.0,2
2455,1.0,1
2456,2.0,0
2457,1.0,1
2458,1.0,1
2459,0.0,1
2460,2.0,0
2461,1.0,1
2462,2.0,0
2463,1.0,1
2464,1.0,1
2465,2.0,0
2466,1.0,1
2467,2.0,2
2468,2.0,0
2469,2.0,2
2470,1.0,1
2471,2.0,2
2472,2.0,0
2473,2.0,0
2474,1.0,1
2475,2.0,0
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,1.0,1
2480,2.0,0
2481,1.0,1
2482,2.0,0
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,2.0,0
2487,2.0,2
2488,2.0,2
2489,2.0,2
2490,1.0,1
2491,2.0,0
2492,2.0,0
2493,2.0,0
2494,1.0,1
2495,2.0,0
2496,2.0,2
2497,2.0,2
2498,2.0,2
2499,2.0,2
2500,2.0,0
2501,2.0,0
2502,2.0,0
2503,1.0,1
2504,2.0,0
2505,2.0,0
2506,2.0,2
2507,2.0,2
2508,1.0,1
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,2.0,0
2513,1.0,1
2514,1.0,1
2515,2.0,2
2516,1.0,1
2517,2.0,0
2518,2.0,0
2519,0.0,2
2520,1.0,1
2521,1.0,1
2522,2.0,2
2523,1.0,1
2524,2.0,0
2525,2.0,2
2526,1.0,1
2527,2.0,0
2528,2.0,2
2529,2.0,0
2530,2.0,2
2531,2.0,0
2532,2.0,0
2533,2.0,0
2534,2.0,0
2535,2.0,0
2536,2.0,0
2537,2.0,0
2538,2.0,2
2539,2.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,2.0,2
2544,1.0,1
2545,1.0,1
2546,2.0,0
2547,2.0,0
2548,2.0,2
2549,2.0,0
2550,2.0,0
2551,0.0,2
2552,2.0,2
2553,2.0,2
2554,2.0,0
2555,1.0,1
2556,0.0,2
2557,2.0,0
2558,2.0,2
2559,2.0,1
2560,1.0,1
2561,1.0,1
2562,2.0,2
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,2.0,0
2567,2.0,2
2568,1.0,1
2569,1.0,1
2570,0.0,1
2571,2.0,0
2572,1.0,1
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,2.0,2
2578,1.0,1
2579,2.0,0
2580,2.0,2
2581,2.0,2
2582,1.0,1
2583,1.0,1
2584,2.0,2
2585,1.0,1
2586,2.0,0
2587,2.0,2
2588,2.0,0
2589,1.0,1
2590,2.0,0
2591,2.0,2
2592,2.0,0
2593,1.0,1
2594,2.0,0
2595,2.0,2
2596,1.0,1
2597,2.0,0
2598,1.0,1
2599,2.0,2
2600,1.0,1
2601,1.0,1
2602,2.0,0
2603,0.0,2
2604,2.0,0
2605,2.0,0
2606,2.0,2
2607,1.0,1
2608,1.0,1
2609,2.0,2
2610,2.0,0
2611,2.0,2
2612,2.0,2
2613,2.0,2
2614,2.0,0
2615,1.0,1
2616,2.0,2
2617,2.0,2
2618,1.0,1
2619,2.0,2
2620,2.0,2
2621,1.0,1
2622,2.0,2
2623,1.0,1
2624,1.0,1
2625,2.0,0
2626,2.0,0
2627,2.0,2
2628,2.0,2
2629,2.0,0
2630,2.0,2
2631,1.0,1
2632,1.0,1
2633,2.0,2
2634,2.0,0
2635,2.0,0
2636,1.0,1
2637,2.0,0
2638,0.0,2
2639,1.0,1
2640,2.0,2
2641,1.0,1
2642,2.0,0
2643,0.0,2
2644,2.0,0
2645,2.0,0
2646,0.0,2
2647,1.0,1
2648,2.0,2
2649,2.0,2
2650,1.0,1
2651,2.0,2
2652,2.0,0
2653,2.0,2
2654,1.0,1
2655,2.0,2
2656,1.0,1
2657,1.0,1
2658,2.0,2
2659,0.0,1
2660,1.0,1
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,1.0,1
2665,1.0,2
2666,2.0,2
2667,1.0,1
2668,2.0,2
2669,1.0,1
2670,2.0,0
2671,1.0,1
2672,1.0,1
2673,2.0,2
2674,2.0,2
2675,1.0,1
2676,2.0,2
2677,2.0,0
2678,2.0,0
2679,2.0,2
2680,1.0,1
2681,0.0,2
2682,1.0,1
2683,2.0,0
2684,2.0,2
2685,2.0,0
2686,2.0,2
2687,2.0,0
2688,2.0,2
2689,1.0,1
2690,2.0,2
2691,2.0,0
2692,2.0,2
2693,2.0,0
2694,2.0,0
2695,2.0,0
2696,2.0,2
2697,1.0,1
2698,2.0,0
2699,2.0,2
2700,2.0,2
2701,2.0,0
2702,1.0,1
2703,2.0,2
2704,1.0,1
2705,0.0,2
2706,2.0,2
2707,1.0,1
2708,2.0,0
2709,2.0,2
2710,2.0,0
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,0.0,2
2715,1.0,1
2716,2.0,0
2717,0.0,1
2718,2.0,0
2719,0.0,2
2720,1.0,1
2721,0.0,2
2722,2.0,0
2723,1.0,1
2724,2.0,0
2725,2.0,2
2726,2.0,0
2727,1.0,1
2728,2.0,2
2729,2.0,2
2730,1.0,1
2731,1.0,1
2732,2.0,2
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,0.0,1
2738,2.0,2
2739,0.0,1
2740,2.0,2
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,2.0,2
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,2.0,0
2750,2.0,2
2751,2.0,2
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,0.0,2
2756,2.0,0
2757,1.0,1
2758,2.0,2
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,2.0,0
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,2.0,0
2767,2.0,2
2768,2.0,0
2769,2.0,0
2770,2.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,1.0,1
2777,2.0,0
2778,2.0,2
2779,1.0,1
2780,2.0,0
2781,2.0,0
2782,2.0,0
2783,1.0,1
2784,2.0,0
2785,2.0,0
2786,2.0,2
2787,2.0,0
2788,2.0,0
2789,2.0,0
2790,1.0,1
2791,2.0,2
2792,2.0,0
2793,2.0,0
2794,2.0,0
2795,2.0,2
2796,2.0,2
2797,1.0,1
2798,1.0,1
2799,2.0,0
2800,2.0,0
2801,2.0,2
2802,2.0,2
2803,2.0,0
2804,0.0,2
2805,2.0,2
2806,2.0,2
2807,2.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,2.0,2
2812,2.0,0
2813,1.0,1
2814,2.0,0
2815,2.0,2
2816,2.0,0
2817,2.0,0
2818,2.0,2
2819,2.0,2
2820,2.0,2
2821,2.0,0
2822,2.0,2
2823,2.0,0
2824,2.0,2
2825,2.0,2
2826,1.0,1
2827,2.0,0
2828,2.0,0
2829,1.0,1
2830,2.0,0
2831,0.0,2
2832,2.0,0
2833,1.0,1
2834,1.0,1
2835,2.0,0
2836,2.0,0
2837,2.0,0
2838,2.0,0
2839,2.0,0
2840,2.0,0
2841,2.0,0
2842,0.0,2
2843,0.0,2
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,2.0,2
2848,2.0,0
2849,2.0,0
2850,2.0,0
2851,2.0,0
2852,2.0,0
2853,1.0,1
2854,2.0,2
2855,2.0,0
2856,2.0,0
2857,2.0,0
2858,2.0,0
2859,1.0,1
2860,2.0,0
2861,2.0,0
2862,2.0,2
2863,0.0,1
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,2.0,0
2868,0.0,1
2869,1.0,1
2870,2.0,2
2871,1.0,1
2872,2.0,2
2873,2.0,0
2874,2.0,2
2875,0.0,2
2876,2.0,2
2877,1.0,1
2878,0.0,2
2879,2.0,2
2880,2.0,2
2881,2.0,0
2882,2.0,2
2883,2.0,0
2884,1.0,1
2885,2.0,2
2886,2.0,2
2887,2.0,0
2888,2.0,0
2889,1.0,1
2890,0.0,2
2891,2.0,0
2892,2.0,0
2893,2.0,0
2894,1.0,1
2895,2.0,2
2896,2.0,2
2897,1.0,1
2898,2.0,0
2899,2.0,0
2900,2.0,2
2901,1.0,1
2902,2.0,2
2903,2.0,1
2904,2.0,0
2905,2.0,1
2906,1.0,1
2907,2.0,0
2908,2.0,2
2909,2.0,1
2910,2.0,1
2911,2.0,2
2912,2.0,2
2913,2.0,2
2914,2.0,2
2915,2.0,0
2916,0.0,2
2917,2.0,0
2918,2.0,1
2919,2.0,1
2920,2.0,2
2921,2.0,1
2922,2.0,0
2923,2.0,0
2924,1.0,1
2925,2.0,2
2926,1.0,1
2927,2.0,0
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,2.0,2
2932,2.0,1
2933,2.0,1
2934,1.0,1
2935,2.0,1
2936,2.0,2
2937,2.0,0
2938,2.0,0
2939,0.0,2
2940,2.0,1
2941,2.0,2
2942,2.0,0
2943,2.0,0
2944,2.0,0
2945,2.0,0
2946,1.0,1
2947,2.0,0
2948,1.0,1
2949,1.0,1
2950,2.0,0
2951,1.0,1
2952,1.0,1
2953,2.0,1
2954,2.0,0
2955,2.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,2.0,2
2960,1.0,1
2961,0.0,1
2962,2.0,2
2963,1.0,1
2964,1.0,1
2965,2.0,1
2966,2.0,1
2967,2.0,1
2968,2.0,0
2969,2.0,1
2970,2.0,2
2971,2.0,1
2972,2.0,1
2973,1.0,1
2974,2.0,0
2975,2.0,1
2976,1.0,1
2977,1.0,1
2978,2.0,2
2979,2.0,1
2980,2.0,1
2981,2.0,2
2982,1.0,1
2983,0.0,0
2984,2.0,1
2985,2.0,0
2986,1.0,1
2987,2.0,1
2988,1.0,1
2989,2.0,1
2990,2.0,2
2991,2.0,2
2992,1.0,1
2993,2.0,2
2994,2.0,0
2995,2.0,0
2996,2.0,2
2997,2.0,1
2998,1.0,1
2999,2.0,0
3000,1.0,1
3001,2.0,1
3002,2.0,1
3003,2.0,1
3004,0.0,2
3005,2.0,1
3006,2.0,1
3007,2.0,1
3008,2.0,2
3009,1.0,1
3010,2.0,1
3011,2.0,1
3012,2.0,1
3013,2.0,2
3014,2.0,2
3015,1.0,1
3016,2.0,1
3017,2.0,2
3018,2.0,0
3019,2.0,1
3020,0.0,0
3021,2.0,1
3022,1.0,1
3023,2.0,2
3024,2.0,0
3025,1.0,1
3026,2.0,0
3027,2.0,0
3028,2.0,0
3029,1.0,1
3030,0.0,2
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,2.0,2
3035,2.0,1
3036,2.0,2
3037,1.0,1
3038,0.0,2
3039,0.0,2
3040,2.0,1
3041,0.0,0
3042,0.0,1
3043,0.0,1
3044,1.0,1
3045,0.0,1
3046,0.0,2
3047,2.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,0.0,2
3052,2.0,1
3053,0.0,2
3054,0.0,0
3055,2.0,2
3056,0.0,1
3057,0.0,2
3058,0.0,1
3059,2.0,1
3060,0.0,0
3061,0.0,0
3062,2.0,2
3063,2.0,2
3064,2.0,2
3065,2.0,0
3066,1.0,1
3067,2.0,2
3068,0.0,0
3069,1.0,1
3070,1.0,1
3071,2.0,1
3072,0.0,1
3073,2.0,1
3074,0.0,2
3075,1.0,1
3076,0.0,1
3077,2.0,2
3078,1.0,1
3079,0.0,2
3080,2.0,2
3081,2.0,2
3082,1.0,1
3083,0.0,2
3084,2.0,2
3085,0.0,0
3086,2.0,1
3087,0.0,0
3088,1.0,1
3089,2.0,0
3090,1.0,1
3091,0.0,0
3092,2.0,2
3093,0.0,2
3094,0.0,1
3095,2.0,1
3096,0.0,0
3097,0.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,1
3101,1.0,1
3102,2.0,2
3103,0.0,1
3104,0.0,2
3105,2.0,1
3106,1.0,1
3107,0.0,2
3108,1.0,1
3109,0.0,2
3110,0.0,2
3111,2.0,2
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,2.0,2
3117,0.0,0
3118,0.0,1
3119,0.0,2
3120,2.0,2
3121,0.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,2.0,1
3128,0.0,1
3129,0.0,0
3130,2.0,2
3131,0.0,0
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,0.0,0
3136,0.0,1
3137,0.0,2
3138,1.0,1
3139,0.0,0
3140,0.0,2
3141,0.0,0
3142,0.0,0
3143,2.0,2
3144,2.0,2
3145,2.0,1
3146,0.0,0
3147,0.0,0
3148,2.0,2
3149,2.0,1
3150,1.0,1
3151,2.0,0
3152,2.0,2
3153,2.0,1
3154,2.0,0
3155,2.0,2
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,2
3160,2.0,2
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,2.0,0
3165,1.0,1
3166,2.0,2
3167,0.0,0
3168,0.0,2
3169,1.0,1
3170,2.0,2
3171,0.0,1
3172,0.0,1
3173,2.0,2
3174,1.0,1
3175,2.0,2
3176,2.0,1
3177,0.0,2
3178,0.0,2
3179,0.0,0
3180,2.0,1
3181,0.0,0
3182,2.0,2
3183,0.0,2
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,2
3188,2.0,1
3189,1.0,1
3190,2.0,0
3191,1.0,1
3192,0.0,2
3193,1.0,1
3194,1.0,1
3195,2.0,2
3196,1.0,1
3197,0.0,2
3198,2.0,2
3199,2.0,1
3200,2.0,2
3201,0.0,0
3202,1.0,1
3203,2.0,1
3204,0.0,2
3205,1.0,1
3206,1.0,1
3207,2.0,0
3208,2.0,2
3209,0.0,0
3210,1.0,1
3211,2.0,1
3212,0.0,0
3213,0.0,0
3214,2.0,2
3215,2.0,1
3216,2.0,1
3217,0.0,0
3218,1.0,1
