,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,0.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,0
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,0
1701,0.0,0
1702,1.0,1
1703,0.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,1
1710,1.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,1
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,1.0,0
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,0
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,1
1784,1.0,1
1785,1.0,0
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,0
1813,0.0,1
1814,1.0,1
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,1.0,0
1830,0.0,0
1831,0.0,0
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,1.0,0
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,1.0,0
1862,1.0,0
1863,1.0,1
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,0.0,1
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,0
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,1.0,1
1898,1.0,0
1899,1.0,1
1900,0.0,1
1901,0.0,1
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,1
1917,1.0,1
1918,0.0,0
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,0.0,1
1923,1.0,1
1924,0.0,1
1925,0.0,1
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,1.0,1
1947,1.0,0
1948,0.0,0
1949,0.0,0
1950,1.0,1
1951,1.0,0
1952,0.0,1
1953,0.0,1
1954,1.0,1
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,0.0,0
1967,1.0,1
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,1
1977,0.0,0
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,1
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,0.0,0
1990,1.0,0
1991,0.0,0
1992,1.0,0
1993,0.0,1
1994,0.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,0.0,0
2001,1.0,0
2002,1.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,0
2006,0.0,1
2007,0.0,1
2008,0.0,0
2009,1.0,0
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,1
2017,1.0,1
2018,0.0,1
2019,0.0,0
2020,0.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,1.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,1.0,1
2044,0.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,0
2049,0.0,1
2050,0.0,0
2051,1.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,1.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,1.0,0
2063,0.0,1
2064,1.0,1
2065,0.0,1
2066,0.0,1
2067,0.0,1
2068,0.0,1
2069,1.0,0
2070,0.0,0
2071,1.0,1
2072,0.0,1
2073,0.0,1
2074,1.0,1
2075,1.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,1.0,0
2084,0.0,0
2085,1.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,1
2117,0.0,0
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,0.0,1
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,0.0,1
2141,0.0,0
2142,0.0,0
2143,1.0,0
2144,0.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,1.0,0
2154,1.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,1.0,1
2159,1.0,1
2160,0.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,1
2165,0.0,1
2166,0.0,1
2167,0.0,1
2168,0.0,1
2169,0.0,0
2170,1.0,1
2171,0.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,0.0,1
2176,1.0,1
2177,0.0,1
2178,0.0,1
2179,1.0,1
2180,0.0,1
2181,1.0,1
2182,1.0,1
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,1
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,1.0,0
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,1.0,0
2206,0.0,0
2207,0.0,0
2208,1.0,0
2209,0.0,1
2210,1.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,0.0,1
2215,0.0,0
2216,0.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,1
2222,1.0,1
2223,1.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,1
2227,0.0,1
2228,0.0,0
2229,0.0,1
2230,0.0,1
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,1.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,1
2247,0.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,1
2253,0.0,0
2254,0.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,1.0,0
2259,0.0,1
2260,1.0,0
2261,1.0,0
2262,0.0,1
2263,0.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,1
2271,1.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,1
2280,1.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,1
2298,0.0,1
2299,0.0,0
2300,1.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,1.0,1
2309,1.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,0
2314,0.0,1
2315,1.0,0
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,0.0,1
2324,0.0,0
2325,0.0,0
2326,1.0,1
2327,0.0,1
2328,0.0,0
2329,0.0,1
2330,0.0,1
2331,1.0,1
2332,0.0,1
2333,0.0,1
2334,0.0,1
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,0.0,1
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,0
2358,0.0,1
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,0.0,0
2363,1.0,0
2364,0.0,1
2365,0.0,0
2366,1.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,1
2370,1.0,0
2371,0.0,1
2372,0.0,1
2373,1.0,0
2374,0.0,1
2375,0.0,1
2376,0.0,1
2377,0.0,1
2378,1.0,0
2379,0.0,1
2380,0.0,1
2381,0.0,1
2382,0.0,1
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,1
2387,0.0,0
2388,0.0,1
2389,1.0,1
2390,0.0,1
2391,0.0,1
2392,0.0,0
2393,0.0,1
2394,0.0,0
2395,1.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,1.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,1
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,0.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,1
2442,1.0,1
2443,0.0,0
2444,0.0,1
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,0.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,1
2457,0.0,0
2458,1.0,1
2459,0.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,1
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,1
2479,1.0,1
2480,0.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,0.0,1
2487,1.0,1
2488,1.0,0
2489,1.0,1
2490,0.0,1
2491,0.0,1
2492,1.0,0
2493,1.0,0
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,1
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,1.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,1
2523,0.0,1
2524,1.0,1
2525,0.0,1
2526,1.0,1
2527,0.0,0
2528,0.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,1
2532,0.0,1
2533,1.0,0
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,1
2540,0.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,0
2553,0.0,1
2554,0.0,0
2555,1.0,1
2556,1.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,0.0,1
2562,1.0,1
2563,1.0,1
2564,1.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,0
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,1.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,0.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,1
2606,0.0,1
2607,0.0,0
2608,1.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,0
2620,0.0,1
2621,1.0,1
2622,0.0,0
2623,1.0,0
2624,0.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,0
2628,0.0,0
2629,0.0,1
2630,0.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,1
2637,0.0,0
2638,0.0,1
2639,1.0,0
2640,0.0,0
2641,0.0,1
2642,0.0,0
2643,0.0,0
2644,1.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,0.0,1
2660,0.0,1
2661,1.0,0
2662,1.0,1
2663,0.0,0
2664,0.0,1
2665,0.0,0
2666,1.0,1
2667,1.0,1
2668,0.0,0
2669,0.0,1
2670,1.0,0
2671,0.0,0
2672,1.0,1
2673,0.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,1.0,1
2687,0.0,1
2688,0.0,0
2689,0.0,1
2690,0.0,1
2691,1.0,1
2692,0.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,0.0,1
2699,0.0,0
2700,0.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,0.0,0
2707,0.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,1
2711,0.0,0
2712,1.0,0
2713,0.0,0
2714,0.0,0
2715,1.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,0.0,1
2728,1.0,1
2729,1.0,1
2730,1.0,0
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,1.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,0
2754,1.0,0
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,1
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,1.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,0
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,0.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,0
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,1.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,0.0,1
2826,1.0,1
2827,0.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,1.0,1
2833,1.0,0
2834,1.0,1
2835,0.0,0
2836,0.0,0
2837,0.0,1
2838,0.0,0
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,0.0,1
2851,0.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,1
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,1
2863,0.0,1
2864,1.0,1
2865,0.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,0
2872,1.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,1
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,1.0,0
2905,1.0,0
2906,0.0,0
2907,0.0,0
2908,1.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,0
2923,1.0,1
2924,0.0,1
2925,0.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,1
2930,0.0,0
2931,0.0,0
2932,1.0,0
2933,0.0,1
2934,1.0,1
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,0.0,1
2939,0.0,1
2940,0.0,0
2941,1.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,1
2945,0.0,1
2946,1.0,1
2947,0.0,1
2948,0.0,1
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,1
2960,1.0,0
2961,0.0,1
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,0.0,0
2971,0.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,1
2976,1.0,0
2977,0.0,1
2978,0.0,1
2979,1.0,1
2980,0.0,1
2981,0.0,0
2982,0.0,1
2983,1.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,1.0,0
2988,0.0,1
2989,1.0,1
2990,0.0,1
2991,0.0,0
2992,1.0,1
2993,0.0,1
2994,0.0,0
2995,0.0,0
2996,1.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,1
3001,0.0,0
3002,1.0,0
3003,0.0,1
3004,0.0,0
3005,0.0,1
3006,1.0,1
3007,0.0,1
3008,0.0,1
3009,0.0,0
3010,0.0,1
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,1.0,1
3025,1.0,1
3026,0.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,1
3031,0.0,1
3032,1.0,1
3033,0.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,0.0,1
3040,1.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,0
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,0.0,0
3052,0.0,1
3053,0.0,1
3054,1.0,1
3055,0.0,1
3056,1.0,0
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,0.0,1
3066,0.0,0
3067,1.0,0
3068,0.0,0
3069,0.0,0
3070,1.0,0
3071,0.0,1
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,1
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,1.0,1
3080,0.0,1
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,1.0,0
3086,0.0,1
3087,1.0,1
3088,0.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,0.0,1
3102,0.0,1
3103,1.0,1
3104,0.0,1
3105,0.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,1
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,1
3119,0.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,0
3126,0.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,1.0,0
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,1.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,0.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,0.0,1
3168,0.0,0
3169,0.0,0
3170,1.0,0
3171,0.0,0
3172,1.0,0
3173,0.0,0
3174,1.0,0
3175,0.0,0
3176,1.0,1
3177,1.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,0.0,1
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,0
3203,0.0,0
3204,1.0,1
3205,1.0,0
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,1.0,0
3218,1.0,1
