,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,0
1668,1.0,0
1669,1.0,0
1670,1.0,1
1671,1.0,0
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,0
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,0
1700,1.0,1
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,0
1713,1.0,1
1714,1.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,1.0,0
1721,1.0,0
1722,1.0,0
1723,1.0,1
1724,1.0,0
1725,1.0,1
1726,1.0,0
1727,1.0,1
1728,1.0,0
1729,1.0,0
1730,1.0,1
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,1.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,0
1747,1.0,1
1748,1.0,0
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,1.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,0
1768,1.0,0
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,1.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,0
1776,1.0,1
1777,1.0,0
1778,1.0,0
1779,1.0,0
1780,1.0,1
1781,1.0,1
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,0
1787,1.0,0
1788,1.0,1
1789,1.0,1
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,0
1796,1.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,0
1800,1.0,0
1801,1.0,1
1802,1.0,1
1803,1.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,0
1815,1.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,0
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,1.0,0
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,1
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,1
1842,1.0,0
1843,1.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,1.0,0
1856,1.0,1
1857,1.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,1.0,1
1868,1.0,0
1869,1.0,1
1870,1.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,0
1874,1.0,1
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,1.0,0
1885,1.0,1
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,0
1899,1.0,1
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,1.0,0
1910,1.0,0
1911,1.0,0
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,1
1918,1.0,0
1919,1.0,0
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,1.0,0
1925,1.0,0
1926,1.0,0
1927,1.0,0
1928,1.0,0
1929,1.0,0
1930,1.0,0
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,0
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,0
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,0
1960,1.0,1
1961,1.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,1.0,0
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,1.0,1
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,0
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,1.0,1
2000,1.0,0
2001,1.0,0
2002,1.0,0
2003,1.0,0
2004,1.0,1
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,1
2009,1.0,0
2010,0.0,1
2011,0.0,1
2012,0.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,1
2062,0.0,1
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,1
2082,0.0,1
2083,0.0,1
2084,0.0,0
2085,0.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,1
2100,0.0,1
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,1
2121,0.0,1
2122,0.0,1
2123,0.0,1
2124,0.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,1
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,1
2141,0.0,1
2142,0.0,1
2143,0.0,1
2144,0.0,1
2145,0.0,1
2146,0.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,1
2150,0.0,0
2151,0.0,1
2152,0.0,1
2153,0.0,0
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,1
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,1
2175,0.0,1
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,1
2188,0.0,1
2189,0.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,1
2194,0.0,0
2195,0.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,1
2199,0.0,0
2200,0.0,1
2201,0.0,1
2202,0.0,0
2203,0.0,1
2204,0.0,0
2205,0.0,1
2206,0.0,0
2207,0.0,0
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,0
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,1
2247,1.0,0
2248,1.0,0
2249,1.0,1
2250,1.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,1
2277,1.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,0
2287,1.0,1
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,0
2297,1.0,0
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,0
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,1.0,0
2317,1.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,1.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,1.0,0
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,0
2360,1.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,0
2377,1.0,0
2378,1.0,1
2379,1.0,0
2380,1.0,1
2381,1.0,1
2382,1.0,0
2383,1.0,0
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,0
2396,1.0,1
2397,1.0,0
2398,1.0,0
2399,1.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,0
2418,1.0,0
2419,1.0,0
2420,1.0,0
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,1
2434,1.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,1.0,0
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,0
2457,1.0,0
2458,1.0,1
2459,1.0,0
2460,1.0,0
2461,1.0,0
2462,1.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,1.0,0
2468,1.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,1
2478,1.0,0
2479,1.0,0
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,1.0,0
2486,1.0,0
2487,1.0,1
2488,1.0,0
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,0
2494,1.0,0
2495,1.0,0
2496,1.0,0
2497,1.0,0
2498,1.0,0
2499,1.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,0
2507,1.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,0
2511,1.0,1
2512,1.0,1
2513,1.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,0
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,1.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,0
2565,1.0,0
2566,1.0,1
2567,1.0,0
2568,1.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,0
2575,1.0,1
2576,1.0,1
2577,1.0,0
2578,1.0,0
2579,1.0,0
2580,1.0,0
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,0
2594,1.0,1
2595,1.0,1
2596,1.0,0
2597,1.0,0
2598,1.0,1
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,1.0,0
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,0
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,0
2632,1.0,0
2633,1.0,0
2634,1.0,0
2635,1.0,1
2636,1.0,1
2637,1.0,1
2638,1.0,0
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,0
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,1.0,1
2670,1.0,0
2671,1.0,1
2672,1.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,0
2690,1.0,0
2691,1.0,1
2692,1.0,0
2693,1.0,0
2694,1.0,0
2695,1.0,0
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,1.0,0
2704,1.0,0
2705,1.0,1
2706,1.0,0
2707,1.0,0
2708,1.0,0
2709,1.0,0
2710,1.0,0
2711,1.0,0
2712,1.0,0
2713,1.0,0
2714,1.0,1
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,1.0,1
2719,1.0,0
2720,1.0,1
2721,1.0,0
2722,1.0,0
2723,1.0,1
2724,1.0,0
2725,1.0,0
2726,1.0,1
2727,1.0,0
2728,1.0,1
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,0
2738,1.0,0
2739,1.0,1
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,0
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,0
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,1
2772,1.0,0
2773,1.0,1
2774,1.0,0
2775,1.0,0
2776,1.0,1
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,1.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,1
2793,1.0,0
2794,1.0,0
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,1.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,0
2814,0.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,1
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,1
2826,0.0,1
2827,0.0,1
2828,0.0,1
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,1
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,0
2839,0.0,1
2840,0.0,0
2841,0.0,0
2842,0.0,1
2843,0.0,1
2844,0.0,1
2845,0.0,1
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,0.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,1
2854,0.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,0
2860,0.0,1
2861,0.0,1
2862,0.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,1
2869,0.0,0
2870,0.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,0.0,1
2878,0.0,0
2879,0.0,1
2880,0.0,1
2881,0.0,1
2882,0.0,0
2883,0.0,1
2884,0.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,1
2888,0.0,1
2889,0.0,0
2890,0.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,1
2900,0.0,1
2901,0.0,1
2902,0.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,1
2917,0.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,0
2924,0.0,1
2925,0.0,1
2926,0.0,1
2927,0.0,0
2928,0.0,1
2929,0.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,1
2935,0.0,0
2936,0.0,1
2937,0.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,1
2949,0.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,1
2958,0.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,1
2962,0.0,1
2963,0.0,0
2964,0.0,1
2965,0.0,0
2966,0.0,1
2967,0.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,1
2973,0.0,1
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,1
2996,0.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,1
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,1
3008,0.0,1
3009,0.0,0
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,1
3017,0.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,1
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,0
3030,0.0,1
3031,0.0,0
3032,0.0,1
3033,0.0,0
3034,0.0,1
3035,0.0,1
3036,0.0,1
3037,0.0,0
3038,0.0,1
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,0.0,1
3046,0.0,1
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,1
3052,0.0,0
3053,0.0,1
3054,0.0,0
3055,0.0,1
3056,0.0,1
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,0.0,1
3062,0.0,1
3063,0.0,1
3064,0.0,1
3065,0.0,1
3066,0.0,1
3067,0.0,0
3068,0.0,0
3069,0.0,1
3070,0.0,1
3071,0.0,0
3072,0.0,1
3073,0.0,1
3074,0.0,1
3075,0.0,0
3076,0.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,1
3080,0.0,1
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,1
3090,0.0,1
3091,0.0,1
3092,0.0,1
3093,0.0,0
3094,0.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,1
3098,0.0,1
3099,0.0,1
3100,0.0,0
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,0.0,1
3105,0.0,1
3106,0.0,0
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,0.0,1
3111,0.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,1
3115,0.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,1
3119,0.0,1
3120,0.0,1
3121,0.0,0
3122,0.0,1
3123,0.0,1
3124,0.0,0
3125,0.0,1
3126,0.0,0
3127,0.0,1
3128,0.0,1
3129,0.0,0
3130,0.0,1
3131,0.0,1
3132,0.0,0
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,1
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,1
3145,0.0,0
3146,0.0,1
3147,0.0,1
3148,0.0,0
3149,0.0,1
3150,0.0,1
3151,0.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,0
3157,0.0,1
3158,0.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,0
3165,0.0,0
3166,0.0,1
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,0.0,0
3175,0.0,1
3176,0.0,1
3177,0.0,0
3178,0.0,1
3179,0.0,1
3180,0.0,1
3181,0.0,1
3182,0.0,0
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,1
3190,0.0,1
3191,0.0,1
3192,0.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,0.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,1
3202,0.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,1
3207,0.0,0
3208,0.0,1
3209,0.0,1
3210,0.0,1
3211,0.0,1
3212,0.0,0
3213,0.0,1
3214,0.0,1
3215,0.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,0
