,predictions,target
1665,1.0,1
1666,1.0,2
1667,1.0,1
1668,1.0,0
1669,1.0,2
1670,1.0,2
1671,1.0,1
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,1
1676,1.0,1
1677,1.0,2
1678,1.0,1
1679,1.0,1
1680,1.0,0
1681,1.0,2
1682,1.0,1
1683,1.0,0
1684,1.0,1
1685,1.0,0
1686,1.0,2
1687,1.0,2
1688,1.0,0
1689,1.0,1
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,1.0,2
1694,1.0,2
1695,1.0,1
1696,1.0,1
1697,1.0,2
1698,1.0,2
1699,1.0,1
1700,1.0,0
1701,1.0,2
1702,1.0,0
1703,1.0,0
1704,1.0,0
1705,1.0,0
1706,1.0,2
1707,1.0,0
1708,1.0,0
1709,1.0,1
1710,1.0,1
1711,1.0,1
1712,1.0,2
1713,1.0,2
1714,1.0,1
1715,1.0,1
1716,1.0,0
1717,1.0,1
1718,1.0,0
1719,1.0,0
1720,1.0,1
1721,1.0,2
1722,1.0,2
1723,1.0,0
1724,1.0,0
1725,1.0,0
1726,1.0,2
1727,1.0,2
1728,1.0,0
1729,1.0,0
1730,1.0,2
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,0
1735,1.0,0
1736,1.0,2
1737,1.0,2
1738,1.0,2
1739,1.0,0
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,2
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,0
1750,1.0,1
1751,1.0,0
1752,1.0,2
1753,1.0,0
1754,1.0,0
1755,1.0,2
1756,1.0,0
1757,1.0,0
1758,1.0,0
1759,1.0,1
1760,1.0,2
1761,1.0,2
1762,1.0,1
1763,1.0,1
1764,1.0,2
1765,1.0,2
1766,1.0,0
1767,1.0,2
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,0
1774,1.0,2
1775,1.0,2
1776,1.0,0
1777,1.0,2
1778,1.0,1
1779,1.0,2
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,2
1785,1.0,2
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,2
1790,1.0,0
1791,1.0,1
1792,1.0,2
1793,1.0,0
1794,1.0,2
1795,1.0,2
1796,1.0,1
1797,1.0,1
1798,1.0,2
1799,1.0,2
1800,1.0,0
1801,1.0,2
1802,1.0,2
1803,1.0,1
1804,1.0,2
1805,1.0,2
1806,2.0,0
1807,2.0,1
1808,2.0,2
1809,2.0,2
1810,2.0,0
1811,2.0,0
1812,2.0,0
1813,2.0,0
1814,2.0,0
1815,2.0,2
1816,2.0,0
1817,2.0,1
1818,2.0,0
1819,2.0,2
1820,2.0,2
1821,2.0,1
1822,2.0,0
1823,2.0,0
1824,2.0,1
1825,2.0,2
1826,2.0,0
1827,2.0,1
1828,2.0,0
1829,2.0,0
1830,2.0,0
1831,2.0,0
1832,2.0,0
1833,2.0,0
1834,2.0,1
1835,2.0,0
1836,2.0,1
1837,2.0,0
1838,2.0,0
1839,2.0,0
1840,2.0,1
1841,2.0,2
1842,2.0,2
1843,2.0,0
1844,2.0,1
1845,2.0,0
1846,2.0,1
1847,2.0,2
1848,2.0,1
1849,2.0,0
1850,2.0,2
1851,2.0,0
1852,2.0,0
1853,2.0,2
1854,2.0,0
1855,2.0,2
1856,2.0,1
1857,2.0,0
1858,2.0,1
1859,2.0,2
1860,2.0,0
1861,2.0,0
1862,2.0,1
1863,2.0,2
1864,2.0,1
1865,2.0,0
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,1
1870,2.0,0
1871,2.0,0
1872,2.0,1
1873,2.0,2
1874,2.0,2
1875,2.0,0
1876,2.0,1
1877,2.0,0
1878,2.0,2
1879,2.0,0
1880,2.0,1
1881,2.0,2
1882,2.0,2
1883,2.0,0
1884,2.0,2
1885,2.0,0
1886,2.0,0
1887,2.0,1
1888,2.0,0
1889,2.0,0
1890,2.0,1
1891,2.0,0
1892,2.0,0
1893,2.0,0
1894,2.0,2
1895,2.0,0
1896,2.0,2
1897,2.0,0
1898,2.0,1
1899,2.0,1
1900,2.0,0
1901,2.0,0
1902,2.0,2
1903,2.0,2
1904,2.0,0
1905,2.0,0
1906,2.0,0
1907,2.0,2
1908,2.0,2
1909,2.0,2
1910,2.0,0
1911,2.0,2
1912,2.0,2
1913,2.0,1
1914,2.0,2
1915,2.0,0
1916,2.0,0
1917,2.0,1
1918,2.0,1
1919,2.0,1
1920,2.0,1
1921,2.0,0
1922,2.0,2
1923,2.0,1
1924,2.0,0
1925,2.0,1
1926,2.0,2
1927,2.0,0
1928,2.0,1
1929,2.0,0
1930,2.0,2
1931,2.0,1
1932,2.0,2
1933,2.0,1
1934,2.0,0
1935,2.0,1
1936,2.0,1
1937,2.0,1
1938,2.0,0
1939,2.0,2
1940,2.0,1
1941,2.0,0
1942,2.0,2
1943,2.0,2
1944,2.0,0
1945,2.0,1
1946,2.0,0
1947,2.0,0
1948,2.0,0
1949,2.0,2
1950,2.0,0
1951,2.0,2
1952,2.0,2
1953,2.0,2
1954,2.0,0
1955,2.0,1
1956,2.0,1
1957,2.0,2
1958,2.0,0
1959,2.0,0
1960,2.0,2
1961,2.0,0
1962,2.0,0
1963,2.0,1
1964,2.0,0
1965,2.0,0
1966,2.0,1
1967,2.0,0
1968,2.0,2
1969,2.0,0
1970,2.0,0
1971,2.0,2
1972,2.0,1
1973,2.0,1
1974,2.0,2
1975,2.0,0
1976,2.0,2
1977,2.0,1
1978,2.0,0
1979,2.0,1
1980,2.0,0
1981,2.0,0
1982,2.0,0
1983,2.0,2
1984,2.0,0
1985,2.0,2
1986,2.0,1
1987,2.0,0
1988,2.0,0
1989,2.0,0
1990,2.0,0
1991,2.0,0
1992,2.0,2
1993,2.0,1
1994,2.0,0
1995,2.0,0
1996,2.0,0
1997,2.0,1
1998,2.0,0
1999,2.0,0
2000,2.0,1
2001,2.0,1
2002,2.0,2
2003,2.0,0
2004,2.0,0
2005,2.0,2
2006,2.0,0
2007,2.0,1
2008,2.0,2
2009,2.0,2
2010,2.0,2
2011,2.0,0
2012,2.0,1
2013,2.0,2
2014,2.0,0
2015,2.0,0
2016,2.0,0
2017,2.0,0
2018,2.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,1
2022,2.0,0
2023,2.0,0
2024,2.0,2
2025,2.0,0
2026,2.0,0
2027,2.0,0
2028,2.0,2
2029,2.0,1
2030,2.0,2
2031,2.0,0
2032,2.0,0
2033,2.0,1
2034,2.0,0
2035,2.0,1
2036,2.0,2
2037,2.0,2
2038,2.0,1
2039,2.0,0
2040,2.0,1
2041,2.0,0
2042,2.0,0
2043,2.0,2
2044,2.0,1
2045,2.0,0
2046,2.0,1
2047,2.0,0
2048,2.0,0
2049,2.0,0
2050,2.0,2
2051,2.0,2
2052,2.0,2
2053,2.0,2
2054,2.0,1
2055,2.0,1
2056,2.0,1
2057,2.0,2
2058,2.0,1
2059,2.0,1
2060,2.0,0
2061,2.0,0
2062,2.0,1
2063,2.0,0
2064,2.0,2
2065,2.0,1
2066,2.0,0
2067,2.0,0
2068,2.0,1
2069,2.0,2
2070,2.0,0
2071,2.0,0
2072,2.0,0
2073,2.0,2
2074,2.0,0
2075,2.0,0
2076,2.0,0
2077,2.0,0
2078,2.0,2
2079,2.0,0
2080,2.0,1
2081,2.0,0
2082,2.0,1
2083,2.0,2
2084,2.0,1
2085,2.0,2
2086,2.0,1
2087,2.0,1
2088,2.0,0
2089,2.0,0
2090,2.0,2
2091,2.0,1
2092,2.0,2
2093,2.0,2
2094,2.0,0
2095,2.0,1
2096,2.0,1
2097,2.0,0
2098,2.0,2
2099,2.0,2
2100,2.0,0
2101,2.0,0
2102,2.0,0
2103,2.0,2
2104,2.0,1
2105,2.0,1
2106,2.0,2
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,0.0,2
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,2
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,2
2126,0.0,1
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,0
2137,0.0,2
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,0
2144,0.0,2
2145,0.0,1
2146,0.0,1
2147,0.0,2
2148,0.0,2
2149,0.0,0
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,0
2154,0.0,2
2155,0.0,0
2156,0.0,1
2157,0.0,2
2158,0.0,1
2159,0.0,0
2160,0.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,2
2166,0.0,1
2167,0.0,2
2168,0.0,2
2169,0.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,1
2174,0.0,0
2175,0.0,2
2176,0.0,0
2177,0.0,0
2178,0.0,2
2179,0.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,1
2183,0.0,2
2184,0.0,1
2185,0.0,0
2186,0.0,2
2187,0.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,2
2193,0.0,1
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,1
2198,0.0,0
2199,0.0,1
2200,0.0,1
2201,0.0,1
2202,0.0,0
2203,0.0,2
2204,0.0,2
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,1
2212,0.0,2
2213,0.0,1
2214,0.0,2
2215,0.0,0
2216,0.0,1
2217,0.0,0
2218,0.0,1
2219,0.0,1
2220,0.0,1
2221,0.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,0.0,2
2226,0.0,1
2227,0.0,0
2228,0.0,1
2229,0.0,0
2230,0.0,2
2231,0.0,0
2232,0.0,2
2233,0.0,0
2234,0.0,1
2235,0.0,0
2236,0.0,2
2237,0.0,0
2238,0.0,1
2239,0.0,2
2240,0.0,2
2241,0.0,2
2242,0.0,0
2243,0.0,2
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,1
2248,0.0,0
2249,0.0,1
2250,0.0,0
2251,0.0,2
2252,0.0,1
2253,0.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,0.0,2
2261,0.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,2
2267,0.0,2
2268,0.0,0
2269,0.0,0
2270,0.0,1
2271,0.0,2
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,2
2276,0.0,2
2277,0.0,2
2278,0.0,1
2279,0.0,2
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,0.0,2
2289,0.0,2
2290,0.0,0
2291,0.0,2
2292,0.0,2
2293,0.0,0
2294,0.0,1
2295,0.0,2
2296,0.0,0
2297,0.0,1
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,1
2302,0.0,2
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,2
2312,0.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,1
2322,0.0,2
2323,0.0,0
2324,0.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,2
2328,0.0,2
2329,0.0,0
2330,0.0,2
2331,0.0,1
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,2
2336,0.0,1
2337,0.0,0
2338,0.0,1
2339,0.0,1
2340,0.0,1
2341,0.0,0
2342,0.0,0
2343,0.0,2
2344,0.0,2
2345,0.0,0
2346,0.0,2
2347,0.0,0
2348,0.0,1
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,0.0,2
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,2
2359,0.0,2
2360,0.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,2
2364,0.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,2
2378,0.0,1
2379,0.0,2
2380,0.0,2
2381,0.0,1
2382,0.0,2
2383,0.0,1
2384,0.0,1
2385,0.0,2
2386,0.0,0
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,1
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,1
2396,0.0,0
2397,0.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,1
2401,0.0,1
2402,0.0,1
2403,0.0,0
2404,0.0,0
2405,0.0,1
2406,0.0,1
2407,0.0,1
2408,1.0,2
2409,1.0,2
2410,1.0,2
2411,1.0,2
2412,1.0,2
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,2
2419,1.0,2
2420,1.0,0
2421,1.0,2
2422,1.0,0
2423,1.0,0
2424,1.0,2
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,2
2430,1.0,0
2431,1.0,0
2432,1.0,0
2433,1.0,2
2434,1.0,0
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,2
2442,1.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,2
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,2
2451,1.0,2
2452,1.0,0
2453,1.0,0
2454,1.0,2
2455,1.0,0
2456,1.0,0
2457,1.0,0
2458,1.0,1
2459,1.0,2
2460,1.0,2
2461,1.0,0
2462,1.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,1.0,0
2467,1.0,0
2468,1.0,2
2469,1.0,1
2470,1.0,2
2471,1.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,2
2475,1.0,1
2476,1.0,0
2477,1.0,2
2478,1.0,2
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,1.0,0
2483,1.0,2
2484,1.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,2
2492,1.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,0
2496,1.0,0
2497,1.0,2
2498,1.0,0
2499,1.0,0
2500,1.0,1
2501,1.0,0
2502,1.0,2
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,2
2507,1.0,1
2508,1.0,2
2509,1.0,0
2510,1.0,0
2511,1.0,2
2512,1.0,2
2513,1.0,0
2514,1.0,0
2515,1.0,2
2516,1.0,0
2517,1.0,2
2518,1.0,1
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,0
2524,1.0,2
2525,1.0,0
2526,1.0,2
2527,1.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,0
2531,1.0,0
2532,1.0,2
2533,1.0,1
2534,1.0,0
2535,1.0,1
2536,1.0,0
2537,1.0,0
2538,1.0,2
2539,1.0,0
2540,1.0,1
2541,1.0,2
2542,1.0,0
2543,1.0,1
2544,1.0,0
2545,1.0,2
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,1.0,2
2551,1.0,2
2552,1.0,0
2553,1.0,2
2554,1.0,0
2555,1.0,0
2556,1.0,2
2557,1.0,1
2558,1.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,2
2562,1.0,1
2563,1.0,0
2564,1.0,2
2565,1.0,2
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,2
2572,1.0,0
2573,1.0,1
2574,1.0,0
2575,1.0,2
2576,1.0,2
2577,1.0,1
2578,1.0,0
2579,1.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,0
2585,1.0,0
2586,1.0,2
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,2
2591,1.0,2
2592,1.0,2
2593,1.0,1
2594,1.0,0
2595,1.0,0
2596,1.0,2
2597,1.0,2
2598,1.0,0
2599,1.0,1
2600,1.0,2
2601,1.0,2
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,0
2608,1.0,0
2609,1.0,0
2610,1.0,1
2611,1.0,2
2612,1.0,2
2613,1.0,1
2614,1.0,2
2615,1.0,0
2616,1.0,0
2617,1.0,2
2618,1.0,2
2619,1.0,0
2620,1.0,0
2621,1.0,2
2622,1.0,2
2623,1.0,0
2624,1.0,0
2625,1.0,1
2626,1.0,2
2627,1.0,2
2628,1.0,2
2629,1.0,0
2630,1.0,2
2631,1.0,2
2632,1.0,0
2633,1.0,0
2634,1.0,2
2635,1.0,0
2636,1.0,0
2637,1.0,2
2638,1.0,1
2639,1.0,2
2640,1.0,0
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,2
2645,1.0,2
2646,1.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,2
2650,1.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,2
2656,1.0,2
2657,1.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,1.0,0
2664,1.0,1
2665,1.0,2
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,1.0,0
2670,1.0,1
2671,1.0,0
2672,1.0,2
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,1.0,0
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,1.0,2
2685,1.0,0
2686,1.0,2
2687,1.0,2
2688,1.0,0
2689,1.0,0
2690,1.0,0
2691,1.0,2
2692,1.0,1
2693,1.0,2
2694,1.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,2
2699,1.0,1
2700,1.0,0
2701,1.0,0
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,0
2706,1.0,1
2707,1.0,2
2708,1.0,0
2709,1.0,2
2710,1.0,2
2711,1.0,0
2712,1.0,2
2713,1.0,1
2714,1.0,2
2715,1.0,2
2716,1.0,0
2717,1.0,2
2718,1.0,1
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,1
2724,1.0,2
2725,1.0,1
2726,1.0,0
2727,1.0,0
2728,1.0,0
2729,1.0,2
2730,1.0,1
2731,1.0,0
2732,1.0,2
2733,1.0,0
2734,1.0,2
2735,1.0,0
2736,1.0,2
2737,1.0,1
2738,1.0,1
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,1
2746,1.0,2
2747,1.0,2
2748,1.0,0
2749,1.0,0
2750,1.0,2
2751,1.0,1
2752,1.0,0
2753,1.0,0
2754,1.0,0
2755,1.0,2
2756,1.0,0
2757,1.0,1
2758,1.0,0
2759,1.0,0
2760,1.0,0
2761,1.0,2
2762,1.0,2
2763,1.0,2
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,2
2768,1.0,1
2769,1.0,0
2770,1.0,0
2771,1.0,0
2772,1.0,2
2773,1.0,0
2774,1.0,2
2775,1.0,0
2776,1.0,0
2777,1.0,2
2778,1.0,2
2779,1.0,2
2780,1.0,0
2781,1.0,1
2782,1.0,2
2783,1.0,2
2784,1.0,0
2785,1.0,2
2786,1.0,1
2787,1.0,2
2788,1.0,2
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,2
2794,1.0,2
2795,1.0,1
2796,1.0,2
2797,1.0,1
2798,1.0,0
2799,1.0,2
2800,1.0,1
2801,1.0,1
2802,1.0,0
2803,1.0,2
2804,1.0,1
2805,1.0,2
2806,1.0,0
2807,1.0,2
2808,1.0,2
2809,1.0,1
2810,1.0,0
2811,1.0,2
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,1.0,1
2816,1.0,0
2817,1.0,1
2818,1.0,2
2819,1.0,2
2820,1.0,0
2821,1.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,2
2825,1.0,0
2826,1.0,1
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,1.0,0
2831,1.0,0
2832,1.0,2
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,0
2837,1.0,2
2838,1.0,0
2839,1.0,1
2840,1.0,1
2841,1.0,2
2842,1.0,1
2843,1.0,0
2844,1.0,2
2845,1.0,1
2846,1.0,0
2847,1.0,2
2848,1.0,0
2849,1.0,2
2850,1.0,0
2851,1.0,1
2852,1.0,2
2853,1.0,0
2854,1.0,1
2855,1.0,2
2856,1.0,2
2857,1.0,1
2858,1.0,0
2859,1.0,0
2860,1.0,0
2861,1.0,1
2862,1.0,2
2863,1.0,0
2864,1.0,2
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,0
2869,1.0,2
2870,1.0,0
2871,1.0,1
2872,1.0,2
2873,1.0,0
2874,1.0,2
2875,1.0,0
2876,1.0,2
2877,1.0,1
2878,1.0,0
2879,1.0,1
2880,1.0,0
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,1.0,0
2886,1.0,1
2887,1.0,2
2888,1.0,0
2889,1.0,0
2890,1.0,2
2891,1.0,0
2892,1.0,1
2893,1.0,2
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,2
2911,1.0,0
2912,1.0,0
2913,1.0,1
2914,1.0,1
2915,1.0,0
2916,1.0,2
2917,1.0,0
2918,1.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,2
2923,1.0,0
2924,1.0,0
2925,1.0,2
2926,1.0,0
2927,1.0,2
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,0
2934,1.0,2
2935,1.0,0
2936,1.0,0
2937,1.0,2
2938,1.0,2
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,2
2944,1.0,0
2945,1.0,2
2946,1.0,0
2947,1.0,0
2948,1.0,2
2949,1.0,0
2950,1.0,2
2951,1.0,1
2952,1.0,2
2953,1.0,0
2954,1.0,0
2955,1.0,1
2956,1.0,2
2957,1.0,2
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,0
2962,1.0,0
2963,1.0,0
2964,1.0,0
2965,1.0,0
2966,1.0,1
2967,1.0,2
2968,1.0,0
2969,1.0,0
2970,1.0,1
2971,1.0,2
2972,1.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,0
2976,1.0,0
2977,1.0,1
2978,1.0,2
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,2
2983,1.0,2
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,0
2989,1.0,2
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,0
2994,1.0,1
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,2
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,1
3014,0.0,0
3015,0.0,1
3016,0.0,2
3017,0.0,0
3018,0.0,1
3019,0.0,1
3020,0.0,1
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,1
3028,0.0,0
3029,0.0,0
3030,0.0,2
3031,0.0,1
3032,0.0,0
3033,0.0,2
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,2
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,0.0,1
3047,0.0,2
3048,0.0,1
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,0.0,1
3053,0.0,1
3054,0.0,1
3055,0.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,2
3064,0.0,0
3065,0.0,1
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,0.0,2
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,0.0,2
3083,0.0,0
3084,0.0,0
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,2
3092,0.0,0
3093,0.0,1
3094,0.0,2
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,1
3099,0.0,0
3100,0.0,0
3101,0.0,1
3102,0.0,0
3103,0.0,2
3104,0.0,0
3105,0.0,0
3106,0.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,2
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,2
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,2
3127,0.0,2
3128,0.0,0
3129,0.0,2
3130,0.0,0
3131,0.0,2
3132,0.0,0
3133,0.0,2
3134,0.0,0
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,0.0,1
3142,0.0,0
3143,0.0,2
3144,0.0,1
3145,0.0,1
3146,0.0,0
3147,0.0,2
3148,0.0,2
3149,0.0,2
3150,0.0,2
3151,0.0,0
3152,0.0,1
3153,0.0,1
3154,0.0,1
3155,0.0,0
3156,0.0,1
3157,0.0,2
3158,0.0,0
3159,0.0,1
3160,0.0,1
3161,0.0,0
3162,0.0,2
3163,0.0,1
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,2
3171,0.0,2
3172,0.0,1
3173,0.0,2
3174,0.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,1
3178,0.0,2
3179,0.0,1
3180,0.0,1
3181,0.0,2
3182,0.0,2
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,2
3191,0.0,0
3192,0.0,1
3193,0.0,1
3194,0.0,0
3195,0.0,0
3196,0.0,2
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,2
3201,0.0,1
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,0.0,1
3206,0.0,2
3207,0.0,0
3208,0.0,0
3209,0.0,2
3210,0.0,2
3211,0.0,2
3212,0.0,2
3213,0.0,2
3214,0.0,1
3215,0.0,0
3216,0.0,1
3217,0.0,0
3218,0.0,0
