,predictions,target
1665,2.0,1
1666,2.0,0
1667,2.0,2
1668,2.0,0
1669,2.0,1
1670,2.0,0
1671,2.0,1
1672,2.0,0
1673,2.0,1
1674,2.0,0
1675,2.0,2
1676,2.0,0
1677,2.0,1
1678,2.0,1
1679,2.0,0
1680,2.0,1
1681,2.0,2
1682,2.0,2
1683,2.0,1
1684,2.0,0
1685,2.0,1
1686,2.0,2
1687,2.0,2
1688,2.0,1
1689,2.0,0
1690,2.0,0
1691,2.0,0
1692,2.0,1
1693,2.0,2
1694,2.0,2
1695,2.0,0
1696,2.0,1
1697,2.0,2
1698,2.0,1
1699,2.0,0
1700,2.0,1
1701,2.0,0
1702,2.0,0
1703,2.0,0
1704,2.0,1
1705,2.0,1
1706,2.0,2
1707,2.0,2
1708,2.0,1
1709,2.0,1
1710,2.0,2
1711,2.0,0
1712,2.0,2
1713,2.0,1
1714,2.0,0
1715,2.0,2
1716,2.0,2
1717,2.0,2
1718,2.0,0
1719,2.0,1
1720,2.0,0
1721,2.0,0
1722,2.0,0
1723,2.0,1
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,0
1728,2.0,0
1729,2.0,1
1730,2.0,0
1731,2.0,1
1732,2.0,1
1733,2.0,1
1734,2.0,0
1735,2.0,2
1736,2.0,2
1737,2.0,1
1738,2.0,0
1739,2.0,0
1740,2.0,2
1741,2.0,2
1742,2.0,2
1743,2.0,2
1744,2.0,1
1745,2.0,1
1746,2.0,0
1747,2.0,0
1748,2.0,0
1749,2.0,2
1750,2.0,1
1751,2.0,2
1752,2.0,2
1753,2.0,2
1754,2.0,0
1755,2.0,1
1756,2.0,1
1757,2.0,2
1758,2.0,1
1759,2.0,0
1760,2.0,2
1761,2.0,1
1762,2.0,0
1763,2.0,0
1764,2.0,2
1765,2.0,0
1766,2.0,1
1767,2.0,0
1768,2.0,2
1769,2.0,1
1770,2.0,1
1771,2.0,1
1772,2.0,1
1773,2.0,1
1774,2.0,2
1775,2.0,1
1776,2.0,2
1777,2.0,1
1778,2.0,0
1779,2.0,1
1780,2.0,0
1781,2.0,1
1782,2.0,2
1783,2.0,2
1784,2.0,0
1785,2.0,1
1786,2.0,0
1787,2.0,0
1788,2.0,2
1789,2.0,1
1790,2.0,2
1791,2.0,1
1792,2.0,2
1793,2.0,0
1794,2.0,0
1795,2.0,2
1796,2.0,1
1797,2.0,0
1798,2.0,2
1799,2.0,0
1800,2.0,2
1801,2.0,2
1802,2.0,0
1803,2.0,2
1804,2.0,1
1805,2.0,0
1806,2.0,0
1807,2.0,1
1808,2.0,1
1809,2.0,1
1810,2.0,1
1811,2.0,0
1812,2.0,1
1813,2.0,2
1814,2.0,0
1815,2.0,2
1816,2.0,0
1817,2.0,0
1818,2.0,0
1819,2.0,2
1820,2.0,2
1821,2.0,2
1822,2.0,0
1823,2.0,0
1824,2.0,1
1825,2.0,0
1826,2.0,0
1827,2.0,2
1828,2.0,1
1829,2.0,1
1830,2.0,1
1831,2.0,1
1832,2.0,0
1833,2.0,2
1834,2.0,2
1835,2.0,2
1836,2.0,1
1837,2.0,2
1838,2.0,1
1839,2.0,0
1840,2.0,2
1841,2.0,0
1842,2.0,2
1843,2.0,1
1844,2.0,0
1845,2.0,0
1846,2.0,0
1847,2.0,2
1848,2.0,1
1849,2.0,0
1850,2.0,1
1851,2.0,1
1852,2.0,0
1853,2.0,0
1854,2.0,0
1855,2.0,1
1856,2.0,2
1857,2.0,1
1858,2.0,0
1859,2.0,1
1860,2.0,1
1861,2.0,2
1862,2.0,0
1863,2.0,1
1864,2.0,1
1865,2.0,0
1866,2.0,0
1867,2.0,2
1868,2.0,2
1869,2.0,0
1870,2.0,0
1871,2.0,2
1872,2.0,2
1873,2.0,1
1874,2.0,0
1875,2.0,0
1876,2.0,2
1877,2.0,0
1878,2.0,0
1879,2.0,1
1880,2.0,0
1881,2.0,0
1882,2.0,2
1883,2.0,0
1884,2.0,0
1885,2.0,2
1886,2.0,2
1887,2.0,1
1888,2.0,0
1889,2.0,2
1890,2.0,0
1891,2.0,0
1892,2.0,1
1893,2.0,1
1894,2.0,1
1895,2.0,2
1896,2.0,0
1897,2.0,2
1898,2.0,1
1899,2.0,0
1900,2.0,2
1901,2.0,2
1902,2.0,0
1903,2.0,2
1904,2.0,1
1905,2.0,0
1906,2.0,2
1907,2.0,2
1908,2.0,1
1909,2.0,2
1910,2.0,0
1911,2.0,0
1912,2.0,1
1913,2.0,1
1914,2.0,2
1915,2.0,0
1916,2.0,2
1917,2.0,0
1918,2.0,2
1919,2.0,1
1920,2.0,0
1921,2.0,2
1922,2.0,1
1923,2.0,1
1924,2.0,2
1925,2.0,1
1926,2.0,1
1927,2.0,0
1928,2.0,0
1929,2.0,2
1930,2.0,0
1931,2.0,2
1932,2.0,2
1933,2.0,0
1934,2.0,1
1935,2.0,1
1936,2.0,0
1937,2.0,2
1938,2.0,0
1939,2.0,2
1940,2.0,2
1941,2.0,0
1942,2.0,0
1943,2.0,1
1944,2.0,0
1945,2.0,2
1946,2.0,1
1947,2.0,0
1948,2.0,1
1949,2.0,2
1950,2.0,0
1951,2.0,1
1952,2.0,1
1953,2.0,1
1954,2.0,0
1955,2.0,1
1956,2.0,0
1957,2.0,2
1958,2.0,1
1959,2.0,0
1960,2.0,1
1961,2.0,0
1962,2.0,2
1963,2.0,1
1964,2.0,1
1965,2.0,2
1966,2.0,2
1967,2.0,1
1968,2.0,1
1969,2.0,1
1970,2.0,0
1971,2.0,2
1972,2.0,0
1973,2.0,2
1974,2.0,0
1975,2.0,2
1976,2.0,2
1977,2.0,0
1978,2.0,1
1979,2.0,0
1980,2.0,1
1981,2.0,1
1982,2.0,2
1983,2.0,0
1984,2.0,0
1985,2.0,0
1986,2.0,1
1987,2.0,1
1988,2.0,1
1989,2.0,1
1990,2.0,2
1991,2.0,1
1992,2.0,0
1993,2.0,0
1994,2.0,1
1995,2.0,1
1996,2.0,1
1997,2.0,1
1998,2.0,1
1999,2.0,1
2000,2.0,2
2001,2.0,0
2002,2.0,0
2003,2.0,1
2004,2.0,0
2005,2.0,1
2006,2.0,2
2007,2.0,0
2008,2.0,1
2009,2.0,1
2010,2.0,1
2011,2.0,0
2012,2.0,2
2013,2.0,1
2014,2.0,1
2015,2.0,0
2016,2.0,2
2017,2.0,0
2018,2.0,0
2019,2.0,0
2020,2.0,1
2021,2.0,0
2022,2.0,1
2023,2.0,1
2024,2.0,0
2025,2.0,2
2026,2.0,2
2027,2.0,1
2028,2.0,2
2029,2.0,1
2030,2.0,1
2031,2.0,0
2032,2.0,2
2033,2.0,1
2034,2.0,1
2035,2.0,0
2036,2.0,1
2037,2.0,0
2038,2.0,1
2039,2.0,0
2040,2.0,0
2041,2.0,0
2042,2.0,1
2043,2.0,2
2044,2.0,2
2045,2.0,2
2046,2.0,0
2047,2.0,2
2048,2.0,2
2049,2.0,1
2050,2.0,0
2051,2.0,0
2052,2.0,1
2053,2.0,2
2054,2.0,2
2055,2.0,0
2056,2.0,0
2057,2.0,0
2058,2.0,1
2059,2.0,0
2060,2.0,0
2061,2.0,0
2062,2.0,1
2063,2.0,1
2064,2.0,1
2065,2.0,2
2066,2.0,1
2067,2.0,1
2068,2.0,2
2069,2.0,0
2070,2.0,1
2071,2.0,1
2072,2.0,1
2073,2.0,1
2074,2.0,1
2075,2.0,0
2076,2.0,2
2077,2.0,2
2078,2.0,1
2079,2.0,2
2080,2.0,2
2081,2.0,1
2082,2.0,1
2083,2.0,0
2084,2.0,2
2085,2.0,1
2086,2.0,1
2087,2.0,0
2088,2.0,2
2089,2.0,0
2090,2.0,0
2091,2.0,2
2092,2.0,0
2093,2.0,1
2094,2.0,0
2095,2.0,0
2096,2.0,1
2097,2.0,1
2098,2.0,2
2099,2.0,2
2100,2.0,2
2101,2.0,2
2102,2.0,0
2103,2.0,0
2104,2.0,2
2105,2.0,0
2106,2.0,2
2107,2.0,2
2108,2.0,2
2109,2.0,2
2110,2.0,2
2111,2.0,1
2112,2.0,0
2113,2.0,2
2114,2.0,2
2115,2.0,0
2116,2.0,2
2117,2.0,1
2118,2.0,0
2119,2.0,0
2120,2.0,1
2121,2.0,0
2122,2.0,0
2123,2.0,0
2124,2.0,1
2125,2.0,2
2126,2.0,1
2127,2.0,2
2128,2.0,2
2129,2.0,0
2130,2.0,0
2131,2.0,0
2132,2.0,0
2133,2.0,2
2134,2.0,0
2135,2.0,2
2136,2.0,2
2137,2.0,1
2138,2.0,0
2139,2.0,1
2140,2.0,2
2141,2.0,1
2142,2.0,1
2143,2.0,2
2144,2.0,0
2145,2.0,2
2146,2.0,0
2147,2.0,0
2148,2.0,2
2149,2.0,1
2150,2.0,2
2151,2.0,1
2152,2.0,0
2153,2.0,1
2154,2.0,1
2155,2.0,1
2156,2.0,2
2157,2.0,1
2158,2.0,2
2159,2.0,2
2160,2.0,2
2161,2.0,2
2162,2.0,2
2163,2.0,0
2164,2.0,2
2165,2.0,2
2166,2.0,2
2167,2.0,1
2168,2.0,0
2169,2.0,2
2170,2.0,1
2171,2.0,2
2172,2.0,1
2173,2.0,1
2174,2.0,0
2175,2.0,0
2176,2.0,0
2177,2.0,2
2178,2.0,2
2179,2.0,2
2180,2.0,1
2181,2.0,0
2182,2.0,0
2183,2.0,0
2184,2.0,1
2185,2.0,1
2186,2.0,1
2187,2.0,0
2188,2.0,0
2189,2.0,0
2190,2.0,0
2191,2.0,0
2192,2.0,1
2193,2.0,1
2194,2.0,2
2195,2.0,1
2196,2.0,0
2197,2.0,1
2198,2.0,2
2199,2.0,0
2200,2.0,2
2201,2.0,0
2202,2.0,0
2203,2.0,1
2204,2.0,0
2205,2.0,2
2206,2.0,0
2207,2.0,2
2208,2.0,2
2209,2.0,0
2210,2.0,0
2211,2.0,0
2212,2.0,1
2213,2.0,0
2214,2.0,0
2215,2.0,1
2216,2.0,2
2217,2.0,1
2218,2.0,0
2219,2.0,2
2220,2.0,2
2221,2.0,0
2222,2.0,1
2223,2.0,1
2224,2.0,2
2225,2.0,1
2226,2.0,0
2227,2.0,2
2228,2.0,1
2229,2.0,2
2230,2.0,1
2231,2.0,2
2232,2.0,1
2233,2.0,0
2234,2.0,0
2235,2.0,0
2236,2.0,0
2237,2.0,0
2238,2.0,0
2239,2.0,2
2240,2.0,0
2241,2.0,1
2242,2.0,1
2243,2.0,2
2244,2.0,1
2245,2.0,0
2246,2.0,0
2247,2.0,2
2248,2.0,1
2249,2.0,1
2250,2.0,1
2251,2.0,1
2252,2.0,1
2253,2.0,0
2254,2.0,1
2255,2.0,1
2256,2.0,0
2257,2.0,1
2258,2.0,2
2259,2.0,1
2260,2.0,1
2261,2.0,0
2262,2.0,2
2263,2.0,1
2264,2.0,1
2265,2.0,0
2266,2.0,2
2267,2.0,0
2268,2.0,0
2269,2.0,2
2270,2.0,2
2271,2.0,1
2272,2.0,1
2273,2.0,0
2274,2.0,0
2275,2.0,2
2276,2.0,1
2277,2.0,1
2278,2.0,0
2279,2.0,0
2280,2.0,1
2281,2.0,1
2282,2.0,2
2283,2.0,0
2284,2.0,1
2285,2.0,0
2286,2.0,1
2287,2.0,2
2288,2.0,2
2289,2.0,2
2290,2.0,0
2291,2.0,1
2292,2.0,0
2293,2.0,1
2294,2.0,1
2295,2.0,1
2296,2.0,2
2297,2.0,0
2298,2.0,0
2299,2.0,2
2300,2.0,0
2301,2.0,1
2302,2.0,0
2303,2.0,0
2304,2.0,0
2305,2.0,0
2306,2.0,2
2307,2.0,0
2308,2.0,2
2309,2.0,0
2310,2.0,2
2311,2.0,1
2312,2.0,1
2313,2.0,1
2314,2.0,0
2315,2.0,1
2316,2.0,0
2317,2.0,2
2318,2.0,0
2319,2.0,1
2320,2.0,0
2321,2.0,1
2322,2.0,1
2323,2.0,2
2324,2.0,1
2325,2.0,1
2326,2.0,0
2327,2.0,2
2328,2.0,0
2329,2.0,0
2330,2.0,1
2331,2.0,0
2332,2.0,0
2333,2.0,2
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,2.0,0
2338,2.0,2
2339,2.0,0
2340,2.0,1
2341,2.0,2
2342,2.0,2
2343,2.0,2
2344,2.0,1
2345,2.0,1
2346,2.0,0
2347,2.0,2
2348,2.0,0
2349,2.0,1
2350,2.0,0
2351,2.0,2
2352,2.0,2
2353,2.0,2
2354,2.0,0
2355,2.0,2
2356,2.0,0
2357,2.0,2
2358,2.0,1
2359,2.0,0
2360,2.0,1
2361,2.0,1
2362,2.0,1
2363,2.0,0
2364,2.0,1
2365,2.0,1
2366,2.0,1
2367,2.0,1
2368,2.0,1
2369,2.0,0
2370,2.0,0
2371,2.0,0
2372,2.0,1
2373,2.0,0
2374,2.0,2
2375,2.0,2
2376,2.0,2
2377,2.0,1
2378,2.0,0
2379,2.0,0
2380,2.0,2
2381,2.0,2
2382,2.0,1
2383,2.0,0
2384,2.0,0
2385,2.0,1
2386,2.0,2
2387,2.0,1
2388,2.0,2
2389,2.0,1
2390,2.0,0
2391,2.0,2
2392,2.0,1
2393,2.0,1
2394,2.0,2
2395,2.0,2
2396,2.0,0
2397,2.0,1
2398,2.0,1
2399,2.0,1
2400,2.0,0
2401,2.0,1
2402,2.0,2
2403,2.0,2
2404,2.0,0
2405,2.0,1
2406,2.0,2
2407,2.0,0
2408,1.0,2
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,2
2419,1.0,2
2420,1.0,0
2421,1.0,2
2422,1.0,0
2423,1.0,1
2424,1.0,2
2425,1.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,2
2429,1.0,2
2430,1.0,1
2431,1.0,2
2432,1.0,1
2433,1.0,1
2434,1.0,0
2435,1.0,2
2436,1.0,0
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,2
2441,1.0,0
2442,1.0,0
2443,1.0,2
2444,1.0,1
2445,1.0,0
2446,1.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,2
2451,1.0,2
2452,1.0,1
2453,1.0,2
2454,1.0,1
2455,1.0,2
2456,1.0,0
2457,1.0,0
2458,1.0,1
2459,1.0,0
2460,1.0,2
2461,1.0,0
2462,1.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,2
2466,1.0,2
2467,1.0,0
2468,1.0,2
2469,1.0,2
2470,1.0,2
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,2
2478,1.0,1
2479,1.0,2
2480,1.0,2
2481,1.0,0
2482,1.0,2
2483,1.0,1
2484,1.0,1
2485,1.0,2
2486,1.0,1
2487,1.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,1.0,0
2495,1.0,2
2496,1.0,0
2497,1.0,2
2498,1.0,0
2499,1.0,2
2500,1.0,0
2501,1.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,2
2505,1.0,0
2506,1.0,2
2507,1.0,2
2508,1.0,1
2509,1.0,2
2510,1.0,0
2511,1.0,1
2512,1.0,2
2513,1.0,2
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,1.0,0
2521,1.0,2
2522,1.0,0
2523,1.0,2
2524,1.0,1
2525,1.0,2
2526,1.0,2
2527,1.0,2
2528,1.0,2
2529,1.0,2
2530,1.0,2
2531,1.0,0
2532,1.0,2
2533,1.0,2
2534,1.0,2
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,1
2539,1.0,2
2540,1.0,1
2541,1.0,2
2542,1.0,2
2543,1.0,0
2544,1.0,2
2545,1.0,2
2546,1.0,1
2547,1.0,2
2548,1.0,2
2549,1.0,2
2550,1.0,1
2551,1.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,2
2556,1.0,2
2557,1.0,0
2558,1.0,1
2559,1.0,2
2560,1.0,1
2561,1.0,1
2562,1.0,2
2563,1.0,0
2564,1.0,0
2565,1.0,2
2566,1.0,0
2567,1.0,0
2568,1.0,1
2569,1.0,0
2570,1.0,1
2571,1.0,1
2572,1.0,2
2573,1.0,2
2574,1.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,2
2578,1.0,0
2579,1.0,1
2580,1.0,2
2581,1.0,0
2582,1.0,2
2583,1.0,2
2584,1.0,0
2585,1.0,2
2586,1.0,2
2587,1.0,2
2588,1.0,0
2589,1.0,1
2590,1.0,0
2591,1.0,2
2592,1.0,1
2593,1.0,0
2594,1.0,2
2595,1.0,0
2596,1.0,0
2597,1.0,0
2598,1.0,2
2599,1.0,0
2600,1.0,1
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,2
2606,1.0,1
2607,1.0,0
2608,1.0,0
2609,1.0,2
2610,1.0,2
2611,1.0,1
2612,1.0,2
2613,1.0,0
2614,1.0,2
2615,1.0,2
2616,1.0,0
2617,1.0,2
2618,1.0,0
2619,1.0,1
2620,1.0,2
2621,1.0,2
2622,1.0,2
2623,1.0,1
2624,1.0,1
2625,1.0,0
2626,1.0,2
2627,1.0,1
2628,1.0,2
2629,1.0,0
2630,1.0,0
2631,1.0,2
2632,1.0,2
2633,1.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,2
2637,1.0,1
2638,1.0,1
2639,1.0,2
2640,1.0,2
2641,1.0,1
2642,1.0,2
2643,1.0,1
2644,1.0,2
2645,1.0,2
2646,1.0,1
2647,1.0,2
2648,1.0,2
2649,1.0,2
2650,1.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,2
2655,1.0,1
2656,1.0,2
2657,1.0,2
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,2
2662,1.0,0
2663,1.0,2
2664,1.0,0
2665,1.0,1
2666,1.0,2
2667,1.0,1
2668,1.0,0
2669,1.0,1
2670,1.0,2
2671,1.0,0
2672,1.0,2
2673,1.0,1
2674,1.0,2
2675,1.0,2
2676,1.0,1
2677,1.0,0
2678,1.0,2
2679,1.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,2
2685,1.0,1
2686,1.0,2
2687,1.0,0
2688,1.0,0
2689,1.0,2
2690,1.0,0
2691,1.0,1
2692,1.0,1
2693,1.0,2
2694,1.0,0
2695,1.0,1
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,2
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,2
2705,1.0,2
2706,1.0,1
2707,1.0,2
2708,1.0,0
2709,2.0,1
2710,2.0,1
2711,2.0,1
2712,2.0,1
2713,2.0,1
2714,2.0,1
2715,2.0,2
2716,2.0,0
2717,2.0,1
2718,2.0,0
2719,2.0,0
2720,2.0,2
2721,2.0,1
2722,2.0,1
2723,2.0,2
2724,2.0,0
2725,2.0,2
2726,2.0,2
2727,2.0,1
2728,2.0,0
2729,2.0,1
2730,2.0,0
2731,2.0,2
2732,2.0,2
2733,2.0,0
2734,2.0,0
2735,2.0,0
2736,2.0,2
2737,2.0,1
2738,2.0,1
2739,2.0,2
2740,2.0,0
2741,2.0,0
2742,2.0,0
2743,2.0,0
2744,2.0,0
2745,2.0,2
2746,2.0,1
2747,2.0,1
2748,2.0,1
2749,2.0,0
2750,2.0,1
2751,2.0,1
2752,2.0,2
2753,2.0,2
2754,2.0,1
2755,2.0,1
2756,2.0,1
2757,2.0,0
2758,2.0,0
2759,2.0,1
2760,2.0,1
2761,2.0,1
2762,2.0,1
2763,2.0,0
2764,2.0,0
2765,2.0,0
2766,2.0,1
2767,2.0,0
2768,2.0,1
2769,2.0,1
2770,2.0,2
2771,2.0,0
2772,2.0,0
2773,2.0,1
2774,2.0,1
2775,2.0,0
2776,2.0,1
2777,2.0,0
2778,2.0,1
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,2.0,2
2783,2.0,2
2784,2.0,1
2785,2.0,0
2786,2.0,1
2787,2.0,1
2788,2.0,1
2789,2.0,1
2790,2.0,2
2791,2.0,1
2792,2.0,2
2793,2.0,1
2794,2.0,0
2795,2.0,1
2796,2.0,2
2797,2.0,2
2798,2.0,1
2799,2.0,2
2800,2.0,1
2801,2.0,2
2802,2.0,0
2803,2.0,0
2804,2.0,0
2805,2.0,1
2806,2.0,2
2807,2.0,0
2808,2.0,1
2809,2.0,1
2810,2.0,0
2811,2.0,2
2812,2.0,1
2813,2.0,1
2814,2.0,2
2815,2.0,0
2816,2.0,1
2817,2.0,2
2818,2.0,2
2819,2.0,1
2820,2.0,1
2821,2.0,1
2822,2.0,1
2823,2.0,2
2824,2.0,1
2825,2.0,0
2826,2.0,1
2827,2.0,2
2828,2.0,2
2829,2.0,1
2830,2.0,1
2831,2.0,2
2832,2.0,2
2833,2.0,0
2834,2.0,2
2835,2.0,1
2836,2.0,2
2837,2.0,2
2838,2.0,0
2839,2.0,1
2840,2.0,2
2841,2.0,1
2842,2.0,1
2843,2.0,0
2844,2.0,2
2845,2.0,1
2846,2.0,1
2847,2.0,1
2848,2.0,0
2849,2.0,2
2850,2.0,1
2851,2.0,2
2852,2.0,2
2853,2.0,1
2854,2.0,2
2855,2.0,0
2856,2.0,1
2857,2.0,2
2858,2.0,0
2859,2.0,1
2860,2.0,2
2861,2.0,0
2862,2.0,1
2863,2.0,0
2864,2.0,1
2865,2.0,1
2866,2.0,0
2867,2.0,0
2868,2.0,1
2869,2.0,0
2870,2.0,0
2871,2.0,2
2872,2.0,1
2873,2.0,0
2874,2.0,0
2875,2.0,2
2876,2.0,0
2877,2.0,0
2878,2.0,2
2879,2.0,1
2880,2.0,2
2881,2.0,1
2882,2.0,1
2883,2.0,2
2884,2.0,0
2885,2.0,0
2886,2.0,1
2887,2.0,1
2888,2.0,2
2889,2.0,0
2890,2.0,1
2891,2.0,2
2892,2.0,2
2893,2.0,2
2894,2.0,1
2895,2.0,1
2896,2.0,0
2897,2.0,1
2898,2.0,1
2899,2.0,2
2900,2.0,1
2901,2.0,2
2902,2.0,1
2903,2.0,0
2904,2.0,1
2905,2.0,1
2906,2.0,1
2907,2.0,2
2908,2.0,2
2909,2.0,1
2910,2.0,1
2911,2.0,0
2912,2.0,0
2913,2.0,1
2914,2.0,0
2915,2.0,1
2916,2.0,0
2917,2.0,2
2918,2.0,2
2919,2.0,1
2920,2.0,2
2921,2.0,1
2922,2.0,1
2923,2.0,2
2924,2.0,0
2925,2.0,1
2926,2.0,0
2927,2.0,0
2928,2.0,1
2929,2.0,1
2930,2.0,0
2931,2.0,2
2932,2.0,1
2933,2.0,1
2934,2.0,2
2935,2.0,0
2936,2.0,0
2937,2.0,2
2938,2.0,0
2939,2.0,1
2940,2.0,2
2941,2.0,1
2942,2.0,1
2943,2.0,1
2944,2.0,2
2945,2.0,0
2946,2.0,1
2947,2.0,1
2948,2.0,2
2949,2.0,0
2950,2.0,1
2951,2.0,0
2952,2.0,1
2953,2.0,1
2954,2.0,1
2955,2.0,2
2956,2.0,2
2957,2.0,1
2958,2.0,0
2959,2.0,2
2960,2.0,2
2961,2.0,2
2962,2.0,0
2963,2.0,1
2964,2.0,1
2965,2.0,0
2966,2.0,1
2967,2.0,1
2968,2.0,0
2969,2.0,1
2970,2.0,1
2971,2.0,1
2972,2.0,1
2973,2.0,2
2974,2.0,2
2975,2.0,0
2976,2.0,1
2977,2.0,1
2978,2.0,1
2979,2.0,2
2980,2.0,2
2981,2.0,0
2982,2.0,1
2983,2.0,1
2984,2.0,1
2985,2.0,2
2986,2.0,1
2987,2.0,0
2988,2.0,0
2989,2.0,0
2990,2.0,1
2991,2.0,0
2992,2.0,0
2993,2.0,2
2994,2.0,1
2995,2.0,1
2996,2.0,2
2997,2.0,0
2998,2.0,1
2999,2.0,0
3000,2.0,1
3001,2.0,2
3002,2.0,2
3003,2.0,0
3004,2.0,1
3005,2.0,2
3006,2.0,1
3007,2.0,2
3008,2.0,1
3009,2.0,1
3010,0.0,2
3011,0.0,0
3012,0.0,2
3013,0.0,2
3014,0.0,2
3015,0.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,0.0,2
3021,0.0,2
3022,0.0,1
3023,0.0,1
3024,0.0,0
3025,0.0,1
3026,0.0,2
3027,0.0,0
3028,0.0,1
3029,0.0,1
3030,0.0,2
3031,0.0,1
3032,0.0,2
3033,0.0,0
3034,0.0,1
3035,0.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,1
3039,0.0,2
3040,0.0,0
3041,0.0,1
3042,0.0,1
3043,0.0,2
3044,0.0,1
3045,0.0,2
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,0.0,1
3050,0.0,1
3051,0.0,2
3052,0.0,1
3053,0.0,1
3054,0.0,0
3055,0.0,2
3056,0.0,1
3057,0.0,1
3058,0.0,0
3059,0.0,2
3060,0.0,2
3061,0.0,1
3062,0.0,1
3063,0.0,1
3064,0.0,1
3065,0.0,0
3066,0.0,1
3067,0.0,0
3068,0.0,2
3069,0.0,1
3070,0.0,1
3071,0.0,2
3072,0.0,1
3073,0.0,2
3074,0.0,1
3075,0.0,1
3076,0.0,1
3077,0.0,0
3078,0.0,2
3079,0.0,1
3080,0.0,0
3081,0.0,1
3082,0.0,0
3083,0.0,1
3084,0.0,2
3085,0.0,0
3086,0.0,1
3087,0.0,1
3088,0.0,1
3089,0.0,1
3090,0.0,1
3091,0.0,0
3092,0.0,2
3093,0.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,1
3097,0.0,1
3098,0.0,2
3099,0.0,2
3100,0.0,1
3101,0.0,1
3102,0.0,2
3103,0.0,0
3104,0.0,2
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,0.0,1
3109,0.0,0
3110,0.0,1
3111,0.0,1
3112,0.0,1
3113,0.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,2
3121,0.0,0
3122,0.0,1
3123,0.0,1
3124,0.0,2
3125,0.0,0
3126,0.0,1
3127,0.0,1
3128,0.0,2
3129,0.0,1
3130,0.0,1
3131,0.0,2
3132,0.0,1
3133,0.0,2
3134,0.0,0
3135,0.0,1
3136,0.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,0.0,2
3141,0.0,1
3142,0.0,2
3143,0.0,0
3144,0.0,1
3145,0.0,2
3146,0.0,2
3147,0.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,2
3151,0.0,1
3152,0.0,1
3153,0.0,1
3154,0.0,2
3155,0.0,1
3156,0.0,1
3157,0.0,1
3158,0.0,1
3159,0.0,2
3160,0.0,0
3161,0.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,1
3165,0.0,2
3166,0.0,0
3167,0.0,1
3168,0.0,1
3169,0.0,2
3170,0.0,1
3171,0.0,2
3172,0.0,1
3173,0.0,2
3174,0.0,0
3175,0.0,1
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,1
3180,0.0,1
3181,0.0,1
3182,0.0,1
3183,0.0,1
3184,0.0,0
3185,0.0,1
3186,0.0,1
3187,0.0,1
3188,0.0,2
3189,0.0,0
3190,0.0,0
3191,0.0,1
3192,0.0,2
3193,0.0,0
3194,0.0,1
3195,0.0,2
3196,0.0,1
3197,0.0,1
3198,0.0,1
3199,0.0,1
3200,0.0,1
3201,0.0,1
3202,0.0,2
3203,0.0,1
3204,0.0,1
3205,0.0,0
3206,0.0,1
3207,0.0,1
3208,0.0,0
3209,0.0,0
3210,0.0,1
3211,0.0,1
3212,0.0,2
3213,0.0,0
3214,0.0,0
3215,0.0,2
3216,0.0,0
3217,0.0,1
3218,0.0,0
