,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,1
1676,0.0,0
1677,0.0,1
1678,0.0,1
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,0.0,1
1687,0.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,1
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,1
1723,0.0,1
1724,0.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,1
1741,0.0,1
1742,0.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,1
1758,0.0,0
1759,0.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,0
1768,0.0,0
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,1
1787,0.0,0
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,0
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,1
1807,0.0,0
1808,0.0,1
1809,0.0,1
1810,0.0,0
1811,0.0,1
1812,0.0,1
1813,0.0,1
1814,0.0,1
1815,0.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,0
1819,0.0,0
1820,0.0,1
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,1
1849,0.0,1
1850,0.0,1
1851,0.0,1
1852,0.0,1
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,1
1886,0.0,1
1887,0.0,1
1888,0.0,1
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,1
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,1
1913,0.0,0
1914,0.0,1
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,1
1924,0.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,1
1951,0.0,0
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,1
1958,0.0,1
1959,0.0,1
1960,0.0,0
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,1
1980,0.0,1
1981,0.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,1.0,0
2021,1.0,1
2022,1.0,0
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,0
2030,1.0,0
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,0
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,0
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,1
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,1.0,0
2075,1.0,0
2076,1.0,1
2077,1.0,0
2078,1.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,0
2087,1.0,0
2088,1.0,1
2089,1.0,0
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,0
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,0
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,0
2121,1.0,1
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,0
2132,1.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,0
2137,1.0,1
2138,1.0,0
2139,1.0,0
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,0
2144,1.0,0
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,1
2154,1.0,0
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,0
2161,1.0,1
2162,1.0,0
2163,1.0,0
2164,1.0,1
2165,1.0,1
2166,1.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,0
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,0
2191,1.0,0
2192,1.0,0
2193,1.0,0
2194,1.0,1
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,0
2203,1.0,1
2204,1.0,1
2205,1.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,0
2214,1.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,0
2237,1.0,0
2238,1.0,1
2239,1.0,0
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,0
2244,1.0,0
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,0
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,0
2280,1.0,0
2281,1.0,0
2282,1.0,0
2283,1.0,1
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,0
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,0
2306,1.0,0
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,0
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,0
2332,1.0,0
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,0
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,0
2360,1.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,0
2370,1.0,0
2371,1.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,0
2375,1.0,0
2376,1.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,0
2383,1.0,1
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,1.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,0
2405,1.0,1
2406,0.0,1
2407,0.0,1
2408,0.0,1
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,1
2413,0.0,1
2414,0.0,1
2415,0.0,1
2416,0.0,0
2417,0.0,1
2418,0.0,1
2419,0.0,1
2420,0.0,1
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,0.0,0
2432,0.0,1
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,0.0,1
2447,0.0,1
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,1
2452,0.0,1
2453,0.0,1
2454,0.0,1
2455,0.0,1
2456,0.0,1
2457,0.0,1
2458,0.0,0
2459,0.0,1
2460,0.0,1
2461,0.0,1
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,0.0,1
2466,0.0,0
2467,0.0,1
2468,0.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,1
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,0.0,1
2476,0.0,1
2477,0.0,1
2478,0.0,0
2479,0.0,1
2480,0.0,1
2481,0.0,0
2482,0.0,1
2483,0.0,0
2484,0.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,1
2490,0.0,1
2491,0.0,1
2492,0.0,1
2493,0.0,1
2494,0.0,0
2495,0.0,0
2496,0.0,1
2497,0.0,1
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,1
2505,0.0,1
2506,0.0,0
2507,0.0,1
2508,0.0,0
2509,0.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,1
2513,0.0,1
2514,0.0,1
2515,0.0,1
2516,0.0,0
2517,0.0,1
2518,0.0,1
2519,0.0,1
2520,0.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,1
2526,0.0,1
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,1
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,1
2539,0.0,1
2540,0.0,0
2541,0.0,1
2542,0.0,0
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,1
2555,0.0,1
2556,0.0,0
2557,0.0,1
2558,0.0,1
2559,0.0,1
2560,0.0,1
2561,0.0,0
2562,0.0,1
2563,0.0,1
2564,0.0,0
2565,0.0,1
2566,0.0,0
2567,0.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,1
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,1
2580,0.0,1
2581,0.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,0.0,0
2586,0.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,1
2591,0.0,1
2592,0.0,1
2593,0.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,1
2605,0.0,1
2606,0.0,0
2607,0.0,1
2608,0.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,1
2612,0.0,1
2613,0.0,1
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,0.0,1
2618,0.0,0
2619,0.0,1
2620,0.0,1
2621,0.0,0
2622,0.0,1
2623,0.0,1
2624,0.0,1
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,0.0,1
2629,0.0,1
2630,0.0,0
2631,0.0,0
2632,0.0,1
2633,0.0,1
2634,0.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,0.0,0
2643,0.0,1
2644,0.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,1
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,1
2653,0.0,1
2654,0.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,1
2659,0.0,1
2660,0.0,0
2661,0.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,1
2670,0.0,1
2671,0.0,1
2672,0.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,1
2676,0.0,0
2677,0.0,1
2678,0.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,1
2682,0.0,1
2683,0.0,1
2684,0.0,0
2685,0.0,1
2686,0.0,0
2687,0.0,1
2688,0.0,1
2689,0.0,1
2690,0.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,0.0,1
2696,0.0,1
2697,0.0,0
2698,0.0,1
2699,0.0,0
2700,0.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,1
2705,0.0,1
2706,0.0,1
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,0.0,1
2711,0.0,1
2712,0.0,1
2713,0.0,0
2714,0.0,1
2715,0.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,1
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,1
2729,0.0,0
2730,0.0,0
2731,0.0,1
2732,0.0,0
2733,0.0,1
2734,0.0,1
2735,0.0,1
2736,0.0,0
2737,0.0,1
2738,0.0,1
2739,0.0,1
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,1
2748,0.0,0
2749,0.0,1
2750,0.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,1
2758,0.0,1
2759,0.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,1
2766,0.0,0
2767,0.0,1
2768,0.0,1
2769,0.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,1
2775,0.0,0
2776,0.0,1
2777,0.0,1
2778,0.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,1
2783,0.0,0
2784,0.0,1
2785,0.0,0
2786,0.0,1
2787,0.0,1
2788,0.0,0
2789,0.0,1
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,0
2795,0.0,1
2796,0.0,1
2797,0.0,1
2798,0.0,0
2799,0.0,1
2800,0.0,1
2801,0.0,0
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,1
2806,0.0,0
2807,1.0,0
2808,1.0,1
2809,1.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,0
2817,1.0,0
2818,1.0,0
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,1
2828,1.0,0
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,1.0,0
2833,1.0,1
2834,1.0,1
2835,1.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,0
2841,1.0,1
2842,1.0,1
2843,1.0,0
2844,1.0,1
2845,1.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,1.0,0
2855,1.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,0
2862,1.0,1
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,1.0,1
2867,1.0,0
2868,1.0,0
2869,1.0,0
2870,1.0,0
2871,1.0,0
2872,1.0,0
2873,1.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,1.0,1
2882,1.0,0
2883,1.0,0
2884,1.0,1
2885,1.0,0
2886,1.0,0
2887,1.0,1
2888,1.0,0
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,1.0,0
2903,1.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,0
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,0
2917,1.0,1
2918,1.0,0
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,1
2927,1.0,0
2928,1.0,0
2929,1.0,0
2930,1.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,0
2934,1.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,0
2942,1.0,0
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,1.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,1.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,1
2961,1.0,0
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,1.0,0
2969,1.0,0
2970,1.0,0
2971,1.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,0
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,0
2984,1.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,1
2993,1.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,0
2999,1.0,0
3000,1.0,0
3001,1.0,0
3002,1.0,1
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,0
3010,1.0,0
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,1.0,0
3018,1.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,0
3022,1.0,0
3023,1.0,1
3024,1.0,0
3025,1.0,0
3026,1.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,0
3031,1.0,0
3032,1.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,1.0,0
3041,1.0,0
3042,1.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,0
3057,1.0,0
3058,1.0,0
3059,1.0,0
3060,1.0,0
3061,1.0,0
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,0
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,0
3083,1.0,0
3084,1.0,1
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,0
3090,1.0,0
3091,1.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,0
3097,1.0,0
3098,1.0,1
3099,1.0,0
3100,1.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,0
3105,1.0,1
3106,1.0,0
3107,1.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,0
3112,1.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,0
3116,1.0,1
3117,1.0,0
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,1.0,0
3129,1.0,0
3130,1.0,0
3131,1.0,1
3132,1.0,0
3133,1.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,0
3145,1.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,0
3152,1.0,0
3153,1.0,0
3154,1.0,0
3155,1.0,0
3156,1.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,1
3166,1.0,1
3167,1.0,0
3168,1.0,0
3169,1.0,0
3170,1.0,1
3171,1.0,0
3172,1.0,0
3173,1.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,1.0,0
3178,1.0,1
3179,1.0,1
3180,1.0,0
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,1.0,0
3192,1.0,0
3193,1.0,0
3194,1.0,1
3195,1.0,0
3196,1.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,1.0,0
3203,1.0,1
3204,1.0,0
3205,1.0,0
3206,1.0,0
3207,1.0,1
3208,0.0,0
3209,0.0,1
3210,0.0,1
3211,0.0,1
3212,0.0,1
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
