,predictions,target
1665,1.0,1
1666,1.0,2
1667,1.0,1
1668,1.0,1
1669,1.0,2
1670,1.0,2
1671,1.0,2
1672,1.0,2
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,0
1677,1.0,0
1678,1.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,2
1688,1.0,2
1689,1.0,0
1690,1.0,1
1691,1.0,0
1692,1.0,0
1693,1.0,1
1694,1.0,0
1695,1.0,1
1696,1.0,0
1697,1.0,1
1698,1.0,2
1699,1.0,1
1700,1.0,1
1701,1.0,2
1702,1.0,0
1703,1.0,1
1704,1.0,2
1705,1.0,0
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,2
1713,1.0,1
1714,1.0,2
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,1.0,1
1719,1.0,0
1720,1.0,2
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,0
1726,1.0,2
1727,1.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,2
1731,1.0,0
1732,1.0,1
1733,1.0,0
1734,1.0,0
1735,1.0,2
1736,1.0,2
1737,1.0,2
1738,1.0,2
1739,1.0,0
1740,1.0,2
1741,1.0,1
1742,1.0,0
1743,1.0,2
1744,1.0,0
1745,1.0,1
1746,1.0,0
1747,1.0,1
1748,1.0,2
1749,1.0,0
1750,1.0,2
1751,1.0,1
1752,1.0,0
1753,1.0,0
1754,1.0,1
1755,1.0,0
1756,1.0,2
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,1.0,2
1765,1.0,1
1766,1.0,2
1767,1.0,1
1768,1.0,0
1769,1.0,2
1770,1.0,2
1771,1.0,1
1772,1.0,0
1773,1.0,0
1774,1.0,0
1775,1.0,1
1776,1.0,1
1777,1.0,2
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,2
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,2
1787,1.0,2
1788,1.0,0
1789,1.0,1
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,1.0,2
1794,1.0,2
1795,1.0,1
1796,1.0,1
1797,1.0,2
1798,1.0,2
1799,1.0,1
1800,1.0,0
1801,1.0,2
1802,1.0,0
1803,1.0,0
1804,1.0,0
1805,1.0,0
1806,1.0,2
1807,1.0,0
1808,1.0,0
1809,2.0,1
1810,2.0,1
1811,2.0,1
1812,2.0,2
1813,2.0,2
1814,2.0,1
1815,2.0,1
1816,2.0,0
1817,2.0,1
1818,2.0,0
1819,2.0,0
1820,2.0,1
1821,2.0,2
1822,2.0,2
1823,2.0,0
1824,2.0,0
1825,2.0,0
1826,2.0,2
1827,2.0,2
1828,2.0,0
1829,2.0,0
1830,2.0,2
1831,2.0,1
1832,2.0,1
1833,2.0,0
1834,2.0,0
1835,2.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,0
1840,2.0,1
1841,2.0,0
1842,2.0,0
1843,2.0,0
1844,2.0,0
1845,2.0,2
1846,2.0,0
1847,2.0,0
1848,2.0,1
1849,2.0,0
1850,2.0,1
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,0
1855,2.0,2
1856,2.0,0
1857,2.0,0
1858,2.0,0
1859,2.0,1
1860,2.0,2
1861,2.0,2
1862,2.0,1
1863,2.0,1
1864,2.0,2
1865,2.0,2
1866,2.0,0
1867,2.0,2
1868,2.0,1
1869,2.0,1
1870,2.0,0
1871,2.0,1
1872,2.0,1
1873,2.0,0
1874,2.0,2
1875,2.0,2
1876,2.0,0
1877,2.0,2
1878,2.0,1
1879,2.0,2
1880,2.0,0
1881,2.0,0
1882,2.0,1
1883,2.0,1
1884,2.0,2
1885,2.0,2
1886,2.0,1
1887,2.0,0
1888,2.0,1
1889,2.0,2
1890,2.0,0
1891,2.0,1
1892,2.0,2
1893,2.0,0
1894,2.0,2
1895,2.0,2
1896,2.0,1
1897,2.0,1
1898,2.0,2
1899,2.0,2
1900,2.0,0
1901,2.0,2
1902,2.0,2
1903,2.0,1
1904,2.0,2
1905,2.0,2
1906,2.0,0
1907,2.0,1
1908,2.0,2
1909,2.0,2
1910,2.0,0
1911,2.0,0
1912,2.0,0
1913,2.0,0
1914,2.0,0
1915,2.0,2
1916,2.0,0
1917,2.0,1
1918,2.0,0
1919,2.0,2
1920,2.0,2
1921,2.0,1
1922,2.0,0
1923,2.0,0
1924,2.0,1
1925,2.0,2
1926,2.0,0
1927,2.0,1
1928,2.0,0
1929,2.0,0
1930,2.0,0
1931,2.0,0
1932,2.0,0
1933,2.0,0
1934,2.0,1
1935,2.0,0
1936,2.0,1
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,2.0,1
1941,2.0,2
1942,2.0,2
1943,2.0,0
1944,2.0,1
1945,2.0,0
1946,2.0,1
1947,2.0,2
1948,2.0,1
1949,2.0,0
1950,2.0,2
1951,2.0,0
1952,2.0,0
1953,2.0,2
1954,2.0,0
1955,2.0,2
1956,2.0,1
1957,2.0,0
1958,2.0,1
1959,2.0,2
1960,2.0,0
1961,2.0,0
1962,2.0,1
1963,2.0,2
1964,2.0,1
1965,2.0,0
1966,2.0,0
1967,2.0,0
1968,2.0,0
1969,2.0,1
1970,2.0,0
1971,2.0,0
1972,2.0,1
1973,2.0,2
1974,2.0,2
1975,2.0,0
1976,2.0,1
1977,2.0,0
1978,2.0,2
1979,2.0,0
1980,2.0,1
1981,2.0,2
1982,2.0,2
1983,2.0,0
1984,2.0,2
1985,2.0,0
1986,2.0,0
1987,2.0,1
1988,2.0,0
1989,2.0,0
1990,2.0,1
1991,2.0,0
1992,2.0,0
1993,2.0,0
1994,2.0,2
1995,2.0,0
1996,2.0,2
1997,2.0,0
1998,2.0,1
1999,2.0,1
2000,2.0,0
2001,2.0,0
2002,2.0,2
2003,2.0,2
2004,2.0,0
2005,2.0,0
2006,2.0,0
2007,2.0,2
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,0.0,2
2012,0.0,2
2013,0.0,1
2014,0.0,2
2015,0.0,0
2016,0.0,0
2017,0.0,1
2018,0.0,1
2019,0.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,2
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,2
2027,0.0,0
2028,0.0,1
2029,0.0,0
2030,0.0,2
2031,0.0,1
2032,0.0,2
2033,0.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,2
2040,0.0,1
2041,0.0,0
2042,0.0,2
2043,0.0,2
2044,0.0,0
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,2
2050,0.0,0
2051,0.0,2
2052,0.0,2
2053,0.0,2
2054,0.0,0
2055,0.0,1
2056,0.0,1
2057,0.0,2
2058,0.0,0
2059,0.0,0
2060,0.0,2
2061,0.0,0
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,2
2069,0.0,0
2070,0.0,0
2071,0.0,2
2072,0.0,1
2073,0.0,1
2074,0.0,2
2075,0.0,0
2076,0.0,2
2077,0.0,1
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,2
2084,0.0,0
2085,0.0,2
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,2
2093,0.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,1
2101,0.0,1
2102,0.0,2
2103,0.0,0
2104,0.0,0
2105,0.0,2
2106,0.0,0
2107,0.0,1
2108,0.0,2
2109,0.0,2
2110,0.0,2
2111,0.0,0
2112,0.0,1
2113,0.0,2
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,1
2119,0.0,2
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,2
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,2
2129,0.0,1
2130,0.0,2
2131,0.0,0
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,2
2137,0.0,2
2138,0.0,1
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,2
2144,0.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,2
2151,0.0,2
2152,0.0,2
2153,0.0,2
2154,0.0,1
2155,0.0,1
2156,0.0,1
2157,0.0,2
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,2
2165,0.0,1
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,0.0,2
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,2
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,2
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,1
2183,0.0,2
2184,0.0,1
2185,0.0,2
2186,0.0,1
2187,0.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,2
2191,0.0,1
2192,0.0,2
2193,0.0,2
2194,0.0,0
2195,0.0,1
2196,0.0,1
2197,0.0,0
2198,0.0,2
2199,0.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,2
2204,0.0,1
2205,0.0,1
2206,0.0,2
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,0
2211,2.0,2
2212,2.0,0
2213,2.0,0
2214,2.0,0
2215,2.0,0
2216,2.0,0
2217,2.0,1
2218,2.0,0
2219,2.0,0
2220,2.0,2
2221,2.0,0
2222,2.0,0
2223,2.0,1
2224,2.0,0
2225,2.0,2
2226,2.0,1
2227,2.0,1
2228,2.0,1
2229,2.0,1
2230,2.0,0
2231,2.0,1
2232,2.0,0
2233,2.0,1
2234,2.0,0
2235,2.0,1
2236,2.0,0
2237,2.0,2
2238,2.0,0
2239,2.0,0
2240,2.0,0
2241,2.0,0
2242,2.0,1
2243,2.0,0
2244,2.0,2
2245,2.0,1
2246,2.0,1
2247,2.0,2
2248,2.0,2
2249,2.0,0
2250,2.0,1
2251,2.0,0
2252,2.0,1
2253,2.0,0
2254,2.0,2
2255,2.0,0
2256,2.0,1
2257,2.0,2
2258,2.0,1
2259,2.0,0
2260,2.0,1
2261,2.0,0
2262,2.0,0
2263,2.0,0
2264,2.0,0
2265,2.0,2
2266,2.0,1
2267,2.0,2
2268,2.0,2
2269,2.0,1
2270,2.0,0
2271,2.0,0
2272,2.0,0
2273,2.0,1
2274,2.0,0
2275,2.0,2
2276,2.0,0
2277,2.0,0
2278,2.0,2
2279,2.0,1
2280,2.0,0
2281,2.0,0
2282,2.0,1
2283,2.0,2
2284,2.0,1
2285,2.0,0
2286,2.0,2
2287,2.0,1
2288,2.0,0
2289,2.0,0
2290,2.0,0
2291,2.0,0
2292,2.0,2
2293,2.0,1
2294,2.0,1
2295,2.0,0
2296,2.0,0
2297,2.0,1
2298,2.0,0
2299,2.0,1
2300,2.0,1
2301,2.0,1
2302,2.0,0
2303,2.0,2
2304,2.0,2
2305,2.0,0
2306,2.0,0
2307,2.0,1
2308,2.0,0
2309,2.0,0
2310,2.0,0
2311,2.0,1
2312,2.0,2
2313,2.0,1
2314,2.0,2
2315,2.0,0
2316,2.0,1
2317,2.0,0
2318,2.0,1
2319,2.0,1
2320,2.0,1
2321,2.0,1
2322,2.0,0
2323,2.0,0
2324,2.0,0
2325,2.0,2
2326,2.0,1
2327,2.0,0
2328,2.0,1
2329,2.0,0
2330,2.0,2
2331,2.0,0
2332,2.0,2
2333,2.0,0
2334,2.0,1
2335,2.0,0
2336,2.0,2
2337,2.0,0
2338,2.0,1
2339,2.0,2
2340,2.0,2
2341,2.0,2
2342,2.0,0
2343,2.0,2
2344,2.0,1
2345,2.0,0
2346,2.0,0
2347,2.0,1
2348,2.0,0
2349,2.0,1
2350,2.0,0
2351,2.0,2
2352,2.0,1
2353,2.0,1
2354,2.0,0
2355,2.0,0
2356,2.0,0
2357,2.0,0
2358,2.0,0
2359,2.0,0
2360,2.0,2
2361,2.0,1
2362,2.0,0
2363,2.0,0
2364,2.0,0
2365,2.0,0
2366,2.0,2
2367,2.0,2
2368,2.0,0
2369,2.0,0
2370,2.0,1
2371,2.0,2
2372,2.0,0
2373,2.0,0
2374,2.0,0
2375,2.0,2
2376,2.0,2
2377,2.0,2
2378,2.0,1
2379,2.0,2
2380,2.0,0
2381,2.0,0
2382,2.0,0
2383,2.0,0
2384,2.0,1
2385,2.0,0
2386,2.0,0
2387,2.0,0
2388,2.0,2
2389,2.0,2
2390,2.0,0
2391,2.0,2
2392,2.0,2
2393,2.0,0
2394,2.0,1
2395,2.0,2
2396,2.0,0
2397,2.0,1
2398,2.0,0
2399,2.0,0
2400,2.0,0
2401,2.0,1
2402,2.0,2
2403,2.0,0
2404,2.0,0
2405,2.0,0
2406,2.0,0
2407,2.0,2
2408,2.0,0
2409,2.0,1
2410,2.0,1
2411,2.0,2
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,0
2421,1.0,1
2422,1.0,2
2423,1.0,0
2424,1.0,1
2425,1.0,0
2426,1.0,0
2427,1.0,2
2428,1.0,2
2429,1.0,0
2430,1.0,2
2431,1.0,1
2432,1.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,2
2436,1.0,1
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,2
2444,1.0,2
2445,1.0,0
2446,1.0,2
2447,1.0,0
2448,1.0,1
2449,1.0,0
2450,1.0,0
2451,1.0,0
2452,1.0,0
2453,1.0,2
2454,1.0,2
2455,1.0,0
2456,1.0,0
2457,1.0,0
2458,1.0,2
2459,1.0,2
2460,1.0,1
2461,1.0,0
2462,1.0,0
2463,1.0,2
2464,1.0,1
2465,1.0,0
2466,1.0,0
2467,1.0,0
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,2
2478,1.0,1
2479,1.0,2
2480,1.0,2
2481,1.0,1
2482,1.0,2
2483,1.0,1
2484,1.0,1
2485,1.0,2
2486,1.0,0
2487,1.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,1
2491,1.0,1
2492,1.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,1.0,0
2497,1.0,1
2498,1.0,0
2499,1.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,1.0,2
2509,1.0,2
2510,1.0,2
2511,1.0,2
2512,1.0,2
2513,1.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,2
2519,1.0,2
2520,1.0,0
2521,1.0,2
2522,1.0,0
2523,1.0,0
2524,1.0,2
2525,1.0,1
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,2
2530,1.0,0
2531,1.0,0
2532,1.0,0
2533,1.0,2
2534,1.0,0
2535,1.0,1
2536,1.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,1
2541,1.0,2
2542,1.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,2
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,0
2550,1.0,2
2551,1.0,2
2552,1.0,0
2553,1.0,0
2554,1.0,2
2555,1.0,0
2556,1.0,0
2557,1.0,0
2558,1.0,1
2559,1.0,2
2560,1.0,2
2561,1.0,0
2562,1.0,0
2563,1.0,1
2564,1.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,2
2569,1.0,1
2570,1.0,2
2571,1.0,0
2572,1.0,0
2573,1.0,0
2574,1.0,2
2575,1.0,1
2576,1.0,0
2577,1.0,2
2578,1.0,2
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,1.0,2
2584,1.0,0
2585,1.0,0
2586,1.0,1
2587,1.0,2
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,2
2592,1.0,0
2593,1.0,0
2594,1.0,1
2595,1.0,0
2596,1.0,0
2597,1.0,2
2598,1.0,0
2599,1.0,0
2600,1.0,1
2601,1.0,0
2602,1.0,2
2603,1.0,1
2604,1.0,1
2605,1.0,0
2606,1.0,2
2607,1.0,1
2608,1.0,2
2609,1.0,0
2610,1.0,0
2611,1.0,2
2612,1.0,2
2613,0.0,0
2614,0.0,0
2615,2.0,2
2616,1.0,0
2617,2.0,2
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,2.0,0
2622,2.0,0
2623,0.0,0
2624,2.0,2
2625,2.0,0
2626,2.0,2
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,2.0,0
2631,0.0,0
2632,2.0,2
2633,0.0,1
2634,2.0,0
2635,1.0,1
2636,2.0,0
2637,2.0,0
2638,2.0,2
2639,1.0,0
2640,1.0,1
2641,2.0,2
2642,0.0,0
2643,1.0,1
2644,2.0,0
2645,2.0,2
2646,1.0,1
2647,0.0,0
2648,2.0,0
2649,1.0,1
2650,2.0,2
2651,0.0,2
2652,2.0,0
2653,2.0,2
2654,2.0,0
2655,0.0,0
2656,2.0,2
2657,1.0,1
2658,2.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,2
2662,1.0,1
2663,2.0,0
2664,2.0,2
2665,0.0,2
2666,0.0,0
2667,2.0,0
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,2
2672,2.0,0
2673,0.0,1
2674,2.0,0
2675,2.0,2
2676,2.0,2
2677,1.0,1
2678,0.0,0
2679,2.0,0
2680,2.0,0
2681,2.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,2.0,2
2687,1.0,0
2688,1.0,1
2689,2.0,0
2690,2.0,2
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,2.0,0
2695,2.0,0
2696,2.0,2
2697,2.0,2
2698,2.0,0
2699,1.0,1
2700,2.0,2
2701,2.0,2
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,2.0,0
2708,2.0,0
2709,2.0,0
2710,1.0,1
2711,2.0,2
2712,2.0,2
2713,1.0,1
2714,2.0,2
2715,1.0,0
2716,0.0,0
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,2.0,0
2721,2.0,2
2722,2.0,2
2723,2.0,0
2724,2.0,0
2725,1.0,1
2726,0.0,2
2727,2.0,2
2728,2.0,2
2729,2.0,0
2730,0.0,2
2731,2.0,2
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,2.0,0
2736,2.0,0
2737,2.0,2
2738,1.0,1
2739,2.0,2
2740,2.0,0
2741,2.0,0
2742,0.0,0
2743,2.0,0
2744,2.0,2
2745,2.0,2
2746,0.0,0
2747,2.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,0.0,0
2752,2.0,0
2753,2.0,0
2754,1.0,1
2755,2.0,2
2756,2.0,2
2757,2.0,0
2758,1.0,1
2759,1.0,1
2760,2.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,0.0,2
2766,2.0,0
2767,2.0,0
2768,2.0,0
2769,2.0,0
2770,1.0,1
2771,1.0,0
2772,2.0,2
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,2.0,0
2777,1.0,1
2778,1.0,1
2779,2.0,0
2780,2.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,2.0,2
2785,0.0,0
2786,2.0,2
2787,2.0,2
2788,1.0,0
2789,0.0,0
2790,2.0,0
2791,0.0,2
2792,1.0,1
2793,2.0,2
2794,0.0,0
2795,0.0,0
2796,0.0,1
2797,1.0,1
2798,2.0,2
2799,1.0,1
2800,2.0,0
2801,2.0,0
2802,2.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,2.0,2
2808,0.0,0
2809,0.0,2
2810,2.0,2
2811,0.0,0
2812,2.0,2
2813,1.0,1
2814,2.0,2
2815,2.0,2
2816,0.0,0
2817,2.0,2
2818,1.0,1
2819,1.0,1
2820,2.0,0
2821,1.0,1
2822,2.0,0
2823,1.0,1
2824,0.0,2
2825,1.0,1
2826,0.0,0
2827,2.0,0
2828,0.0,0
2829,2.0,2
2830,1.0,1
2831,0.0,0
2832,2.0,2
2833,1.0,0
2834,2.0,2
2835,0.0,0
2836,2.0,2
2837,0.0,1
2838,1.0,1
2839,2.0,0
2840,1.0,1
2841,1.0,0
2842,2.0,0
2843,1.0,1
2844,2.0,0
2845,1.0,1
2846,2.0,2
2847,2.0,2
2848,2.0,0
2849,0.0,0
2850,2.0,2
2851,1.0,1
2852,2.0,0
2853,0.0,0
2854,2.0,0
2855,2.0,2
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,2.0,0
2860,2.0,0
2861,0.0,2
2862,2.0,2
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,0.0,2
2868,1.0,1
2869,2.0,0
2870,2.0,0
2871,2.0,0
2872,2.0,2
2873,0.0,0
2874,2.0,2
2875,0.0,0
2876,0.0,0
2877,2.0,2
2878,2.0,2
2879,2.0,2
2880,0.0,0
2881,1.0,1
2882,2.0,2
2883,2.0,2
2884,0.0,0
2885,2.0,2
2886,1.0,1
2887,2.0,2
2888,2.0,2
2889,1.0,1
2890,2.0,0
2891,2.0,0
2892,2.0,0
2893,0.0,2
2894,2.0,2
2895,1.0,1
2896,2.0,2
2897,1.0,1
2898,0.0,0
2899,2.0,2
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,2
2904,1.0,1
2905,2.0,2
2906,2.0,0
2907,2.0,2
2908,2.0,2
2909,1.0,1
2910,2.0,0
2911,2.0,2
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,2.0,2
2919,2.0,2
2920,2.0,0
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,2.0,2
2925,2.0,0
2926,0.0,1
2927,2.0,0
2928,2.0,0
2929,2.0,0
2930,2.0,0
2931,2.0,0
2932,2.0,2
2933,0.0,0
2934,2.0,0
2935,1.0,1
2936,2.0,0
2937,0.0,2
2938,2.0,0
2939,1.0,1
2940,2.0,1
2941,2.0,2
2942,1.0,1
2943,2.0,0
2944,2.0,2
2945,1.0,1
2946,0.0,0
2947,2.0,2
2948,2.0,0
2949,0.0,2
2950,2.0,0
2951,1.0,1
2952,0.0,2
2953,0.0,0
2954,1.0,1
2955,2.0,2
2956,2.0,2
2957,1.0,1
2958,2.0,0
2959,0.0,0
2960,2.0,0
2961,1.0,1
2962,2.0,2
2963,2.0,0
2964,0.0,2
2965,1.0,1
2966,2.0,0
2967,0.0,0
2968,2.0,0
2969,2.0,2
2970,0.0,0
2971,0.0,1
2972,2.0,2
2973,2.0,0
2974,2.0,2
2975,2.0,0
2976,2.0,2
2977,1.0,1
2978,2.0,0
2979,1.0,1
2980,2.0,0
2981,2.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,2.0,2
2988,2.0,0
2989,0.0,0
2990,2.0,2
2991,0.0,0
2992,1.0,1
2993,2.0,2
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,2.0,0
2998,1.0,1
2999,2.0,0
3000,2.0,0
3001,2.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,2.0,0
3006,1.0,1
3007,2.0,0
3008,1.0,1
3009,1.0,1
3010,2.0,2
3011,2.0,0
3012,2.0,0
3013,1.0,1
3014,1.0,1
3015,2.0,0
3016,2.0,2
3017,2.0,0
3018,0.0,0
3019,0.0,0
3020,2.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,0.0,0
3025,2.0,2
3026,0.0,0
3027,0.0,2
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,0.0,0
3034,0.0,2
3035,2.0,0
3036,0.0,0
3037,2.0,2
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,0.0,1
3042,1.0,1
3043,2.0,2
3044,0.0,0
3045,2.0,2
3046,0.0,0
3047,0.0,0
3048,2.0,2
3049,0.0,0
3050,2.0,2
3051,1.0,1
3052,2.0,2
3053,2.0,0
3054,2.0,0
3055,1.0,1
3056,2.0,2
3057,2.0,2
3058,1.0,1
3059,0.0,1
3060,2.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,2.0,0
3066,1.0,1
3067,2.0,2
3068,0.0,0
3069,2.0,0
3070,1.0,1
3071,2.0,2
3072,0.0,0
3073,0.0,0
3074,2.0,0
3075,2.0,0
3076,2.0,0
3077,1.0,1
3078,2.0,2
3079,0.0,1
3080,1.0,1
3081,1.0,1
3082,2.0,2
3083,2.0,2
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,2.0,0
3094,1.0,1
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,1.0,1
3099,1.0,1
3100,2.0,0
3101,0.0,1
3102,1.0,1
3103,2.0,2
3104,0.0,0
3105,2.0,1
3106,0.0,1
3107,2.0,0
3108,1.0,1
3109,1.0,1
3110,2.0,0
3111,0.0,0
3112,2.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,2.0,2
3117,2.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,2.0,0
3123,1.0,1
3124,2.0,0
3125,2.0,0
3126,2.0,0
3127,1.0,1
3128,2.0,0
3129,0.0,0
3130,2.0,2
3131,1.0,1
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,2.0,0
3136,1.0,1
3137,2.0,0
3138,2.0,0
3139,2.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,2
3143,2.0,0
3144,2.0,0
3145,0.0,0
3146,1.0,1
3147,2.0,2
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,2.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,2.0,0
3157,2.0,0
3158,0.0,1
3159,0.0,0
3160,2.0,0
3161,2.0,0
3162,0.0,0
3163,2.0,2
3164,0.0,0
3165,0.0,1
3166,2.0,0
3167,2.0,0
3168,0.0,0
3169,2.0,0
3170,0.0,2
3171,2.0,0
3172,2.0,0
3173,2.0,0
3174,1.0,1
3175,2.0,0
3176,2.0,0
3177,1.0,1
3178,1.0,0
3179,2.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,2
3183,2.0,0
3184,1.0,0
3185,1.0,1
3186,2.0,0
3187,0.0,0
3188,2.0,0
3189,2.0,0
3190,0.0,0
3191,2.0,2
3192,2.0,0
3193,1.0,1
3194,2.0,2
3195,0.0,0
3196,2.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,0
3200,2.0,0
3201,1.0,1
3202,2.0,0
3203,2.0,2
3204,0.0,0
3205,2.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,2.0,2
3210,2.0,0
3211,0.0,0
3212,1.0,1
3213,2.0,0
3214,0.0,0
3215,0.0,0
3216,2.0,0
3217,0.0,0
3218,2.0,0
