,predictions,target
1665,0.0,2
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,2
1670,0.0,2
1671,0.0,2
1672,0.0,1
1673,0.0,1
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,2
1679,0.0,2
1680,0.0,0
1681,0.0,2
1682,0.0,0
1683,0.0,2
1684,0.0,2
1685,0.0,1
1686,0.0,2
1687,0.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,0.0,1
1693,0.0,2
1694,0.0,1
1695,0.0,2
1696,0.0,2
1697,0.0,1
1698,0.0,2
1699,0.0,2
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,2
1704,0.0,0
1705,0.0,0
1706,0.0,2
1707,0.0,1
1708,0.0,2
1709,0.0,2
1710,0.0,2
1711,0.0,1
1712,0.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,1
1716,0.0,1
1717,0.0,1
1718,0.0,1
1719,0.0,2
1720,0.0,2
1721,0.0,2
1722,0.0,0
1723,0.0,0
1724,0.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,0.0,2
1730,0.0,2
1731,0.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,0.0,2
1737,0.0,2
1738,0.0,0
1739,0.0,0
1740,0.0,1
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,0.0,1
1745,0.0,1
1746,0.0,1
1747,0.0,2
1748,0.0,2
1749,0.0,1
1750,0.0,2
1751,0.0,0
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,2
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,2
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,1
1764,0.0,0
1765,0.0,1
1766,0.0,1
1767,0.0,0
1768,0.0,1
1769,0.0,2
1770,0.0,2
1771,0.0,0
1772,0.0,2
1773,0.0,1
1774,0.0,2
1775,0.0,0
1776,0.0,1
1777,0.0,2
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,1
1783,0.0,1
1784,0.0,1
1785,0.0,1
1786,0.0,2
1787,0.0,0
1788,0.0,2
1789,0.0,2
1790,0.0,1
1791,0.0,2
1792,0.0,2
1793,0.0,2
1794,0.0,2
1795,0.0,2
1796,0.0,2
1797,0.0,1
1798,0.0,2
1799,0.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,2
1803,0.0,2
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,2
1809,1.0,0
1810,1.0,1
1811,1.0,0
1812,1.0,0
1813,1.0,2
1814,1.0,0
1815,1.0,2
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,2
1827,1.0,2
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,2
1833,1.0,2
1834,1.0,2
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,0
1840,1.0,0
1841,1.0,2
1842,1.0,0
1843,1.0,2
1844,1.0,2
1845,1.0,2
1846,1.0,0
1847,1.0,2
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,2
1852,1.0,2
1853,1.0,0
1854,1.0,0
1855,1.0,2
1856,1.0,0
1857,1.0,2
1858,1.0,0
1859,1.0,2
1860,1.0,1
1861,1.0,2
1862,1.0,2
1863,1.0,1
1864,1.0,2
1865,1.0,1
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,1
1870,1.0,0
1871,1.0,2
1872,1.0,2
1873,1.0,0
1874,1.0,0
1875,1.0,2
1876,1.0,2
1877,1.0,2
1878,1.0,2
1879,1.0,0
1880,1.0,0
1881,1.0,2
1882,1.0,2
1883,1.0,1
1884,1.0,0
1885,1.0,0
1886,1.0,1
1887,1.0,0
1888,1.0,0
1889,1.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,0
1893,1.0,2
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,2
1898,1.0,2
1899,1.0,0
1900,1.0,2
1901,1.0,1
1902,1.0,1
1903,1.0,2
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,0
1908,1.0,0
1909,1.0,1
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,0
1915,1.0,2
1916,1.0,0
1917,1.0,1
1918,1.0,0
1919,1.0,0
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,0
1924,1.0,2
1925,1.0,2
1926,1.0,0
1927,1.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,0
1931,1.0,2
1932,1.0,1
1933,1.0,1
1934,1.0,0
1935,1.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,0
1939,1.0,2
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,1.0,2
1945,1.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,1
1949,1.0,0
1950,1.0,1
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,2
1955,1.0,1
1956,1.0,1
1957,1.0,2
1958,1.0,0
1959,1.0,0
1960,1.0,2
1961,1.0,2
1962,1.0,0
1963,1.0,2
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,0
1968,1.0,0
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,0
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,1.0,0
1993,1.0,2
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,1.0,2
2002,1.0,1
2003,1.0,2
2004,1.0,1
2005,1.0,2
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,1
2010,0.0,1
2011,0.0,2
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,2
2017,0.0,0
2018,0.0,2
2019,0.0,0
2020,0.0,2
2021,0.0,0
2022,0.0,2
2023,0.0,2
2024,0.0,2
2025,0.0,1
2026,0.0,1
2027,0.0,2
2028,0.0,0
2029,0.0,2
2030,0.0,2
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,0.0,2
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,2
2042,0.0,0
2043,0.0,1
2044,0.0,2
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,2
2054,0.0,0
2055,0.0,1
2056,0.0,1
2057,0.0,2
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,2
2066,0.0,2
2067,0.0,0
2068,0.0,0
2069,0.0,2
2070,0.0,1
2071,0.0,0
2072,0.0,2
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,2
2078,0.0,1
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,2
2083,0.0,0
2084,0.0,2
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,2
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,0
2094,0.0,2
2095,0.0,1
2096,0.0,1
2097,0.0,2
2098,0.0,2
2099,0.0,0
2100,0.0,1
2101,0.0,1
2102,0.0,2
2103,0.0,2
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,2
2109,0.0,2
2110,0.0,0
2111,0.0,2
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,0.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,1
2127,0.0,0
2128,0.0,2
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,1
2135,0.0,2
2136,0.0,2
2137,0.0,2
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,2
2142,0.0,1
2143,0.0,1
2144,0.0,0
2145,0.0,1
2146,0.0,2
2147,0.0,1
2148,0.0,2
2149,0.0,0
2150,0.0,1
2151,0.0,2
2152,0.0,1
2153,0.0,0
2154,0.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,2
2159,0.0,2
2160,0.0,2
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,2
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,0.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,2
2172,0.0,2
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,0.0,1
2177,0.0,0
2178,0.0,0
2179,0.0,2
2180,0.0,2
2181,0.0,2
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,2
2188,0.0,1
2189,0.0,0
2190,0.0,0
2191,0.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,2
2199,0.0,2
2200,0.0,2
2201,0.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,1
2206,0.0,2
2207,0.0,0
2208,0.0,2
2209,0.0,0
2210,0.0,1
2211,2.0,0
2212,2.0,1
2213,2.0,1
2214,2.0,0
2215,2.0,0
2216,2.0,1
2217,2.0,0
2218,2.0,2
2219,2.0,1
2220,2.0,1
2221,2.0,1
2222,2.0,2
2223,2.0,2
2224,2.0,1
2225,2.0,2
2226,2.0,1
2227,2.0,2
2228,2.0,1
2229,2.0,0
2230,2.0,0
2231,2.0,2
2232,2.0,0
2233,2.0,2
2234,2.0,0
2235,2.0,0
2236,2.0,1
2237,2.0,0
2238,2.0,0
2239,2.0,2
2240,2.0,0
2241,2.0,1
2242,2.0,0
2243,2.0,2
2244,2.0,0
2245,2.0,0
2246,2.0,0
2247,2.0,1
2248,2.0,0
2249,2.0,2
2250,2.0,0
2251,2.0,2
2252,2.0,0
2253,2.0,0
2254,2.0,0
2255,2.0,0
2256,2.0,1
2257,2.0,1
2258,2.0,2
2259,2.0,0
2260,2.0,2
2261,2.0,2
2262,2.0,0
2263,2.0,0
2264,2.0,2
2265,2.0,0
2266,2.0,0
2267,2.0,0
2268,2.0,2
2269,2.0,0
2270,2.0,0
2271,2.0,2
2272,2.0,0
2273,2.0,0
2274,2.0,0
2275,2.0,2
2276,2.0,1
2277,2.0,0
2278,2.0,1
2279,2.0,1
2280,2.0,0
2281,2.0,2
2282,2.0,0
2283,2.0,0
2284,2.0,0
2285,2.0,2
2286,2.0,2
2287,2.0,0
2288,2.0,1
2289,2.0,1
2290,2.0,0
2291,2.0,1
2292,2.0,0
2293,2.0,1
2294,2.0,0
2295,2.0,1
2296,2.0,0
2297,2.0,0
2298,2.0,1
2299,2.0,0
2300,2.0,0
2301,2.0,2
2302,2.0,1
2303,2.0,2
2304,2.0,2
2305,2.0,0
2306,2.0,2
2307,2.0,1
2308,2.0,2
2309,2.0,0
2310,2.0,0
2311,2.0,0
2312,2.0,1
2313,2.0,1
2314,2.0,0
2315,2.0,2
2316,2.0,0
2317,2.0,0
2318,2.0,0
2319,2.0,0
2320,2.0,1
2321,2.0,2
2322,2.0,0
2323,2.0,1
2324,2.0,2
2325,2.0,0
2326,2.0,1
2327,2.0,2
2328,2.0,2
2329,2.0,2
2330,2.0,1
2331,2.0,0
2332,2.0,2
2333,2.0,1
2334,2.0,2
2335,2.0,1
2336,2.0,0
2337,2.0,0
2338,2.0,0
2339,2.0,0
2340,2.0,0
2341,2.0,2
2342,2.0,2
2343,2.0,0
2344,2.0,2
2345,2.0,2
2346,2.0,0
2347,2.0,2
2348,2.0,1
2349,2.0,2
2350,2.0,0
2351,2.0,0
2352,2.0,0
2353,2.0,0
2354,2.0,2
2355,2.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,0
2359,2.0,2
2360,2.0,1
2361,2.0,0
2362,2.0,0
2363,2.0,0
2364,2.0,1
2365,2.0,2
2366,2.0,2
2367,2.0,1
2368,2.0,0
2369,2.0,1
2370,2.0,2
2371,2.0,0
2372,2.0,0
2373,2.0,0
2374,2.0,1
2375,2.0,1
2376,2.0,0
2377,2.0,1
2378,2.0,0
2379,2.0,0
2380,2.0,1
2381,2.0,0
2382,2.0,0
2383,2.0,1
2384,2.0,2
2385,2.0,0
2386,2.0,0
2387,2.0,1
2388,2.0,0
2389,2.0,2
2390,2.0,0
2391,2.0,2
2392,2.0,0
2393,2.0,1
2394,2.0,0
2395,2.0,0
2396,2.0,2
2397,2.0,0
2398,2.0,0
2399,2.0,0
2400,2.0,2
2401,2.0,1
2402,2.0,1
2403,2.0,1
2404,2.0,1
2405,2.0,2
2406,2.0,0
2407,2.0,2
2408,2.0,1
2409,2.0,0
2410,2.0,0
2411,2.0,2
2412,0.0,0
2413,0.0,2
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,1
2419,0.0,2
2420,0.0,2
2421,0.0,1
2422,0.0,0
2423,0.0,2
2424,0.0,2
2425,0.0,1
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,0.0,2
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,2
2437,0.0,0
2438,0.0,2
2439,0.0,2
2440,0.0,2
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,2
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,2
2450,0.0,1
2451,0.0,0
2452,0.0,2
2453,0.0,1
2454,0.0,2
2455,0.0,2
2456,0.0,2
2457,0.0,2
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,1
2467,0.0,1
2468,0.0,1
2469,0.0,2
2470,0.0,0
2471,0.0,1
2472,0.0,2
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,2
2478,0.0,2
2479,0.0,2
2480,0.0,0
2481,0.0,0
2482,0.0,2
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,1
2494,0.0,1
2495,0.0,0
2496,0.0,2
2497,0.0,2
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,2
2502,0.0,0
2503,0.0,1
2504,0.0,2
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,1
2509,0.0,1
2510,0.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,2
2515,0.0,0
2516,0.0,2
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,2
2522,0.0,2
2523,0.0,0
2524,0.0,1
2525,0.0,2
2526,0.0,2
2527,0.0,0
2528,0.0,1
2529,0.0,1
2530,0.0,1
2531,0.0,1
2532,0.0,2
2533,0.0,0
2534,0.0,1
2535,0.0,1
2536,0.0,1
2537,0.0,0
2538,0.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,2
2542,0.0,1
2543,0.0,0
2544,0.0,1
2545,0.0,2
2546,0.0,2
2547,0.0,0
2548,0.0,0
2549,0.0,1
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,2
2554,0.0,1
2555,0.0,1
2556,0.0,0
2557,0.0,2
2558,0.0,2
2559,0.0,2
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,0.0,1
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,1
2574,0.0,2
2575,0.0,0
2576,0.0,2
2577,0.0,1
2578,0.0,2
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,2
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,0.0,1
2594,0.0,0
2595,0.0,1
2596,0.0,1
2597,0.0,2
2598,0.0,2
2599,0.0,2
2600,0.0,2
2601,0.0,0
2602,0.0,0
2603,0.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,2
2609,0.0,0
2610,0.0,2
2611,0.0,2
2612,0.0,1
2613,2.0,2
2614,2.0,0
2615,2.0,0
2616,2.0,2
2617,2.0,2
2618,2.0,2
2619,2.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,2.0,2
2624,2.0,0
2625,2.0,2
2626,0.0,0
2627,2.0,2
2628,0.0,0
2629,0.0,0
2630,1.0,1
2631,0.0,2
2632,0.0,0
2633,2.0,0
2634,0.0,0
2635,1.0,1
2636,2.0,0
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,2.0,0
2641,1.0,1
2642,1.0,1
2643,2.0,0
2644,1.0,1
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,0.0,1
2649,1.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,1
2653,2.0,2
2654,2.0,0
2655,0.0,0
2656,0.0,0
2657,2.0,2
2658,0.0,0
2659,1.0,1
2660,2.0,0
2661,2.0,2
2662,1.0,1
2663,2.0,2
2664,1.0,1
2665,2.0,0
2666,2.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,2.0,0
2676,2.0,2
2677,2.0,2
2678,0.0,0
2679,0.0,0
2680,2.0,0
2681,2.0,2
2682,2.0,0
2683,0.0,1
2684,2.0,0
2685,2.0,0
2686,1.0,0
2687,0.0,0
2688,2.0,0
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,2.0,2
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,0.0,1
2697,2.0,0
2698,2.0,2
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,2.0,0
2706,1.0,1
2707,2.0,2
2708,2.0,0
2709,0.0,0
2710,2.0,2
2711,2.0,0
2712,2.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,2.0,0
2717,0.0,0
2718,0.0,0
2719,2.0,0
2720,2.0,0
2721,1.0,1
2722,2.0,2
2723,1.0,1
2724,0.0,0
2725,2.0,0
2726,1.0,1
2727,1.0,1
2728,2.0,2
2729,0.0,0
2730,2.0,0
2731,2.0,0
2732,0.0,2
2733,1.0,1
2734,1.0,1
2735,2.0,0
2736,0.0,0
2737,2.0,0
2738,1.0,1
2739,2.0,2
2740,1.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,0.0,2
2749,1.0,1
2750,0.0,0
2751,2.0,0
2752,2.0,0
2753,1.0,1
2754,2.0,0
2755,2.0,0
2756,1.0,1
2757,2.0,2
2758,2.0,0
2759,2.0,2
2760,0.0,0
2761,1.0,0
2762,0.0,0
2763,1.0,0
2764,2.0,2
2765,2.0,2
2766,2.0,2
2767,0.0,0
2768,0.0,0
2769,2.0,0
2770,2.0,0
2771,0.0,0
2772,2.0,2
2773,2.0,0
2774,1.0,1
2775,2.0,2
2776,1.0,1
2777,2.0,0
2778,1.0,1
2779,1.0,1
2780,2.0,2
2781,0.0,0
2782,1.0,1
2783,2.0,0
2784,2.0,0
2785,2.0,0
2786,0.0,0
2787,0.0,2
2788,2.0,0
2789,0.0,0
2790,2.0,0
2791,0.0,0
2792,2.0,0
2793,0.0,0
2794,1.0,1
2795,2.0,0
2796,0.0,0
2797,1.0,1
2798,2.0,0
2799,2.0,0
2800,1.0,1
2801,1.0,1
2802,2.0,0
2803,1.0,1
2804,0.0,0
2805,2.0,0
2806,2.0,0
2807,2.0,2
2808,1.0,0
2809,0.0,2
2810,2.0,0
2811,2.0,2
2812,1.0,1
2813,2.0,2
2814,2.0,0
2815,2.0,0
2816,1.0,1
2817,0.0,0
2818,2.0,0
2819,2.0,0
2820,2.0,0
2821,1.0,1
2822,0.0,0
2823,2.0,2
2824,2.0,2
2825,2.0,0
2826,1.0,1
2827,2.0,2
2828,2.0,0
2829,0.0,2
2830,2.0,2
2831,0.0,1
2832,2.0,0
2833,2.0,2
2834,2.0,0
2835,1.0,0
2836,1.0,1
2837,2.0,2
2838,2.0,0
2839,0.0,0
2840,1.0,1
2841,2.0,2
2842,2.0,0
2843,0.0,2
2844,2.0,2
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,2.0,0
2852,1.0,1
2853,2.0,2
2854,2.0,0
2855,2.0,0
2856,2.0,0
2857,1.0,1
2858,2.0,0
2859,2.0,0
2860,2.0,0
2861,2.0,2
2862,2.0,2
2863,2.0,2
2864,0.0,0
2865,2.0,0
2866,2.0,0
2867,1.0,1
2868,1.0,1
2869,2.0,2
2870,0.0,0
2871,2.0,0
2872,2.0,0
2873,1.0,1
2874,1.0,1
2875,2.0,0
2876,0.0,0
2877,2.0,0
2878,2.0,0
2879,2.0,0
2880,0.0,0
2881,1.0,1
2882,2.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,1
2886,2.0,0
2887,2.0,0
2888,2.0,2
2889,2.0,2
2890,2.0,2
2891,2.0,2
2892,2.0,0
2893,0.0,2
2894,2.0,2
2895,2.0,0
2896,2.0,0
2897,2.0,2
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,2.0,0
2905,0.0,0
2906,2.0,2
2907,2.0,0
2908,2.0,0
2909,2.0,0
2910,2.0,0
2911,2.0,0
2912,2.0,0
2913,1.0,1
2914,0.0,0
2915,2.0,2
2916,0.0,0
2917,2.0,0
2918,1.0,1
2919,1.0,1
2920,0.0,0
2921,2.0,2
2922,2.0,0
2923,0.0,0
2924,2.0,0
2925,2.0,0
2926,1.0,1
2927,2.0,2
2928,2.0,2
2929,2.0,2
2930,2.0,2
2931,2.0,0
2932,1.0,1
2933,2.0,0
2934,1.0,1
2935,0.0,0
2936,0.0,1
2937,1.0,1
2938,1.0,2
2939,2.0,0
2940,2.0,2
2941,1.0,1
2942,2.0,2
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,2.0,2
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,2.0,0
2951,0.0,2
2952,2.0,0
2953,1.0,1
2954,0.0,0
2955,2.0,0
2956,2.0,0
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,2.0,0
2961,2.0,0
2962,2.0,0
2963,2.0,0
2964,1.0,1
2965,2.0,2
2966,2.0,0
2967,1.0,1
2968,2.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,2.0,0
2973,2.0,0
2974,2.0,0
2975,2.0,2
2976,1.0,1
2977,0.0,0
2978,2.0,0
2979,1.0,0
2980,2.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,2.0,0
2987,0.0,1
2988,1.0,2
2989,2.0,0
2990,1.0,1
2991,2.0,2
2992,0.0,2
2993,2.0,0
2994,0.0,0
2995,1.0,0
2996,2.0,0
2997,1.0,1
2998,1.0,1
2999,2.0,2
3000,0.0,0
3001,2.0,2
3002,2.0,2
3003,2.0,0
3004,0.0,0
3005,0.0,2
3006,2.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,2
3010,1.0,1
3011,1.0,1
3012,0.0,0
3013,2.0,2
3014,2.0,2
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,2.0,2
3024,2.0,0
3025,2.0,2
3026,0.0,0
3027,0.0,0
3028,2.0,0
3029,0.0,0
3030,1.0,1
3031,2.0,0
3032,1.0,1
3033,2.0,0
3034,0.0,0
3035,1.0,1
3036,2.0,0
3037,2.0,0
3038,2.0,0
3039,1.0,1
3040,1.0,1
3041,2.0,2
3042,0.0,0
3043,2.0,0
3044,1.0,1
3045,2.0,2
3046,2.0,0
3047,1.0,1
3048,2.0,0
3049,0.0,0
3050,2.0,2
3051,2.0,2
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,0.0,0
3065,2.0,0
3066,1.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,2.0,2
3072,2.0,0
3073,2.0,0
3074,2.0,0
3075,1.0,0
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,2.0,2
3085,2.0,2
3086,0.0,2
3087,0.0,0
3088,1.0,1
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,2.0,2
3094,2.0,0
3095,0.0,0
3096,1.0,1
3097,2.0,2
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,2.0,2
3102,1.0,1
3103,2.0,0
3104,2.0,0
3105,1.0,1
3106,2.0,0
3107,0.0,1
3108,0.0,0
3109,0.0,0
3110,2.0,0
3111,1.0,1
3112,1.0,1
3113,2.0,0
3114,2.0,0
3115,1.0,1
3116,2.0,2
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,2.0,0
3122,0.0,0
3123,1.0,1
3124,2.0,2
3125,2.0,0
3126,1.0,1
3127,0.0,0
3128,2.0,2
3129,0.0,0
3130,1.0,1
3131,2.0,2
3132,1.0,1
3133,0.0,0
3134,0.0,0
3135,1.0,1
3136,0.0,2
3137,2.0,2
3138,0.0,0
3139,2.0,0
3140,1.0,1
3141,1.0,0
3142,2.0,0
3143,2.0,2
3144,2.0,2
3145,2.0,2
3146,2.0,2
3147,1.0,1
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,2.0,0
3152,1.0,1
3153,0.0,2
3154,1.0,0
3155,0.0,0
3156,2.0,0
3157,1.0,1
3158,2.0,2
3159,2.0,2
3160,2.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,0.0,1
3171,2.0,2
3172,0.0,0
3173,0.0,0
3174,2.0,0
3175,0.0,0
3176,1.0,1
3177,1.0,0
3178,2.0,0
3179,0.0,2
3180,2.0,0
3181,2.0,0
3182,1.0,1
3183,2.0,2
3184,0.0,0
3185,1.0,1
3186,2.0,0
3187,2.0,0
3188,0.0,0
3189,1.0,1
3190,2.0,2
3191,2.0,2
3192,2.0,2
3193,1.0,1
3194,0.0,0
3195,2.0,0
3196,0.0,0
3197,0.0,0
3198,2.0,2
3199,2.0,0
3200,2.0,2
3201,2.0,2
3202,0.0,0
3203,1.0,1
3204,0.0,0
3205,2.0,0
3206,2.0,2
3207,2.0,2
3208,1.0,1
3209,2.0,0
3210,2.0,2
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,2.0,2
