,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,0
1668,1.0,0
1669,1.0,1
1670,1.0,0
1671,1.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,0
1679,1.0,0
1680,1.0,1
1681,1.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,0
1686,1.0,1
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,0
1694,1.0,1
1695,1.0,0
1696,1.0,0
1697,1.0,0
1698,1.0,1
1699,1.0,0
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,1.0,0
1719,1.0,1
1720,1.0,0
1721,1.0,1
1722,1.0,0
1723,1.0,1
1724,1.0,0
1725,1.0,0
1726,1.0,1
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,1
1748,1.0,1
1749,1.0,0
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,0
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,1.0,0
1765,1.0,1
1766,1.0,0
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,1.0,0
1785,1.0,0
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,1
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,0
1798,1.0,0
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,0
1805,1.0,0
1806,1.0,0
1807,1.0,0
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,1.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,0
1827,1.0,1
1828,1.0,0
1829,1.0,1
1830,1.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,0
1842,1.0,1
1843,1.0,0
1844,1.0,1
1845,1.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,1
1854,1.0,0
1855,1.0,0
1856,1.0,1
1857,1.0,0
1858,1.0,0
1859,1.0,1
1860,1.0,0
1861,1.0,0
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,1
1871,1.0,0
1872,1.0,0
1873,1.0,0
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,1.0,0
1878,1.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,1.0,1
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,1.0,0
1896,1.0,1
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,1.0,1
1901,1.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,0
1907,1.0,0
1908,1.0,1
1909,1.0,0
1910,1.0,1
1911,1.0,0
1912,1.0,0
1913,1.0,0
1914,1.0,1
1915,1.0,0
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,1
1931,1.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,1.0,0
1940,1.0,0
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,1.0,1
1945,1.0,0
1946,1.0,0
1947,1.0,0
1948,1.0,1
1949,1.0,0
1950,1.0,0
1951,1.0,0
1952,1.0,1
1953,1.0,0
1954,1.0,1
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,1.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,1
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,1
1979,1.0,0
1980,1.0,0
1981,1.0,0
1982,1.0,1
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,1
1992,1.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,0
2002,1.0,0
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,0
2007,1.0,1
2008,1.0,0
2009,1.0,0
2010,1.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,1
2022,1.0,0
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,1
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,0
2035,1.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,1.0,0
2046,1.0,0
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,0
2059,1.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,0
2065,1.0,0
2066,1.0,0
2067,1.0,1
2068,1.0,1
2069,1.0,0
2070,1.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,0
2078,1.0,0
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,1.0,1
2090,1.0,1
2091,1.0,0
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,1
2103,1.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,1.0,1
2108,1.0,0
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,0.0,1
2145,1.0,1
2146,1.0,1
2147,0.0,1
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,1
2174,0.0,0
2175,0.0,0
2176,1.0,1
2177,0.0,0
2178,1.0,0
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,1.0,1
2183,1.0,0
2184,0.0,0
2185,0.0,1
2186,1.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,1.0,0
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,0.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,0.0,1
2252,1.0,0
2253,0.0,0
2254,0.0,1
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,1.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,1.0,1
2277,1.0,0
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,1.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,0
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,0.0,0
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,1.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,0
2314,1.0,1
2315,1.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,1.0,0
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,1.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,1.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,1.0,0
2380,0.0,0
2381,1.0,1
2382,1.0,1
2383,0.0,0
2384,0.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,1
2392,1.0,1
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,1
2406,0.0,1
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,1
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,1.0,0
2422,1.0,1
2423,1.0,0
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,0
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,0
2436,0.0,0
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,0.0,1
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,0
2549,1.0,1
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,0
2557,0.0,0
2558,1.0,1
2559,0.0,1
2560,1.0,1
2561,0.0,0
2562,1.0,1
2563,0.0,1
2564,1.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,0
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,0
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,1.0,0
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,0
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,1.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,1.0,1
2621,1.0,0
2622,0.0,0
2623,1.0,0
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,1
2632,1.0,1
2633,0.0,1
2634,0.0,0
2635,1.0,1
2636,0.0,1
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,0
2642,1.0,1
2643,0.0,1
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,0.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,0.0,1
2698,0.0,0
2699,1.0,1
2700,0.0,0
2701,1.0,0
2702,0.0,0
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,0.0,1
2720,0.0,0
2721,1.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,1.0,0
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,0
2747,0.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,0
2762,0.0,0
2763,1.0,0
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,1
2770,1.0,1
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,1.0,1
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,1.0,0
2789,1.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,0
2793,1.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,0
2798,0.0,1
2799,1.0,0
2800,1.0,1
2801,1.0,0
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,0
2817,1.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,0.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,0.0,1
2837,0.0,1
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,1.0,0
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,0.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,1
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,1.0,0
2884,1.0,1
2885,1.0,1
2886,1.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,0
2891,0.0,1
2892,1.0,1
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,0
2903,1.0,0
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,0
2929,1.0,0
2930,1.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,1
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,1
2958,0.0,1
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,0
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,0
3006,0.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,0
3013,1.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,0
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,0.0,1
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,0.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,1
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,1.0,0
3052,0.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,1
3057,1.0,1
3058,1.0,0
3059,1.0,1
3060,0.0,1
3061,0.0,0
3062,0.0,0
3063,1.0,0
3064,0.0,1
3065,0.0,1
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,0
3094,1.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,1.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,1.0,0
3104,0.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,1
3122,0.0,1
3123,1.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,0
3134,0.0,0
3135,1.0,1
3136,1.0,0
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,1.0,0
3151,1.0,0
3152,1.0,0
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,1.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,0
3189,1.0,0
3190,0.0,0
3191,0.0,1
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,0
3197,1.0,1
3198,1.0,1
3199,0.0,1
3200,1.0,0
3201,1.0,1
3202,1.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,0.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,0.0,0
