,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,0
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,1
1672,1.0,1
1673,0.0,1
1674,1.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,0
1714,1.0,1
1715,0.0,1
1716,0.0,1
1717,0.0,1
1718,1.0,1
1719,0.0,1
1720,1.0,0
1721,1.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,1.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,1.0,0
1762,1.0,1
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,1.0,1
1767,0.0,1
1768,1.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,1
1772,1.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,0.0,1
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,1.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,1
1813,1.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,0.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,1.0,0
1854,0.0,1
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,1.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,1.0,0
1884,1.0,0
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,1.0,0
1893,1.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,1.0,0
1904,1.0,0
1905,1.0,0
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,1.0,0
1910,1.0,0
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,1.0,1
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,0.0,1
1920,0.0,0
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,0.0,0
1925,0.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,0
1930,0.0,1
1931,1.0,1
1932,0.0,1
1933,1.0,1
1934,1.0,0
1935,0.0,1
1936,0.0,1
1937,1.0,0
1938,1.0,0
1939,0.0,1
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,1.0,1
1949,0.0,1
1950,1.0,0
1951,1.0,0
1952,0.0,0
1953,1.0,0
1954,1.0,0
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,0.0,1
1959,1.0,0
1960,1.0,0
1961,0.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,0.0,1
1966,1.0,0
1967,1.0,1
1968,0.0,1
1969,0.0,0
1970,1.0,0
1971,0.0,1
1972,0.0,1
1973,1.0,1
1974,1.0,0
1975,0.0,1
1976,1.0,0
1977,1.0,1
1978,0.0,1
1979,1.0,0
1980,0.0,1
1981,1.0,0
1982,1.0,0
1983,0.0,1
1984,1.0,0
1985,1.0,0
1986,1.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,0.0,1
1991,0.0,0
1992,1.0,1
1993,0.0,1
1994,0.0,1
1995,1.0,0
1996,0.0,1
1997,1.0,1
1998,0.0,1
1999,1.0,0
2000,1.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,1.0,0
2005,1.0,1
2006,0.0,1
2007,1.0,1
2008,0.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,0
2013,0.0,1
2014,0.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,0
2018,0.0,0
2019,1.0,0
2020,0.0,1
2021,1.0,0
2022,1.0,1
2023,1.0,0
2024,0.0,0
2025,1.0,0
2026,0.0,0
2027,1.0,0
2028,0.0,1
2029,1.0,1
2030,1.0,0
2031,1.0,0
2032,1.0,0
2033,0.0,1
2034,1.0,0
2035,1.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,1
2039,1.0,0
2040,0.0,1
2041,0.0,1
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,0.0,1
2046,0.0,1
2047,1.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,0
2051,1.0,0
2052,1.0,0
2053,0.0,1
2054,0.0,1
2055,1.0,0
2056,0.0,1
2057,1.0,0
2058,1.0,0
2059,0.0,1
2060,1.0,0
2061,0.0,0
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,0
2066,0.0,1
2067,0.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,0
2072,0.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,0.0,1
2077,1.0,0
2078,0.0,1
2079,1.0,1
2080,0.0,1
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,1.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,1
2089,0.0,1
2090,1.0,0
2091,0.0,1
2092,1.0,0
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,1.0,0
2097,0.0,1
2098,1.0,0
2099,1.0,0
2100,0.0,1
2101,0.0,1
2102,0.0,0
2103,1.0,0
2104,1.0,0
2105,0.0,1
2106,1.0,0
2107,1.0,0
2108,0.0,0
2109,1.0,0
2110,1.0,0
2111,0.0,1
2112,0.0,1
2113,1.0,0
2114,0.0,0
2115,1.0,0
2116,0.0,1
2117,0.0,0
2118,0.0,1
2119,0.0,0
2120,1.0,0
2121,1.0,0
2122,0.0,1
2123,1.0,0
2124,0.0,1
2125,1.0,1
2126,0.0,1
2127,1.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,1
2131,1.0,0
2132,1.0,0
2133,1.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,0
2137,0.0,1
2138,1.0,0
2139,1.0,0
2140,0.0,0
2141,0.0,1
2142,1.0,0
2143,1.0,0
2144,1.0,0
2145,0.0,1
2146,0.0,1
2147,1.0,0
2148,0.0,0
2149,1.0,0
2150,1.0,0
2151,0.0,1
2152,1.0,0
2153,0.0,1
2154,1.0,1
2155,1.0,0
2156,0.0,1
2157,0.0,0
2158,1.0,1
2159,0.0,1
2160,0.0,1
2161,1.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,1
2165,0.0,0
2166,1.0,0
2167,1.0,1
2168,1.0,0
2169,0.0,0
2170,1.0,0
2171,1.0,0
2172,0.0,1
2173,1.0,1
2174,0.0,1
2175,1.0,0
2176,1.0,1
2177,0.0,1
2178,0.0,1
2179,1.0,0
2180,0.0,1
2181,0.0,1
2182,0.0,1
2183,0.0,1
2184,0.0,1
2185,0.0,1
2186,0.0,1
2187,0.0,1
2188,0.0,1
2189,1.0,0
2190,0.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,1
2194,1.0,0
2195,0.0,1
2196,0.0,1
2197,0.0,1
2198,1.0,0
2199,1.0,0
2200,0.0,1
2201,0.0,0
2202,1.0,0
2203,1.0,0
2204,1.0,1
2205,0.0,1
2206,0.0,1
2207,0.0,1
2208,0.0,1
2209,1.0,0
2210,1.0,0
2211,0.0,0
2212,1.0,0
2213,0.0,1
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,0.0,1
2218,0.0,1
2219,0.0,0
2220,0.0,1
2221,0.0,0
2222,1.0,0
2223,1.0,0
2224,0.0,0
2225,0.0,1
2226,0.0,1
2227,1.0,0
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,1
2232,1.0,0
2233,1.0,0
2234,1.0,0
2235,0.0,0
2236,1.0,0
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,1.0,0
2241,0.0,1
2242,1.0,1
2243,1.0,0
2244,1.0,0
2245,1.0,1
2246,1.0,0
2247,0.0,0
2248,1.0,0
2249,1.0,0
2250,0.0,1
2251,0.0,1
2252,0.0,1
2253,1.0,0
2254,0.0,1
2255,0.0,1
2256,1.0,0
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,0.0,1
2262,0.0,0
2263,1.0,0
2264,0.0,0
2265,0.0,1
2266,1.0,1
2267,1.0,0
2268,0.0,1
2269,1.0,0
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,1
2275,0.0,1
2276,0.0,0
2277,0.0,1
2278,0.0,1
2279,0.0,1
2280,0.0,1
2281,1.0,1
2282,0.0,1
2283,0.0,1
2284,1.0,0
2285,1.0,0
2286,0.0,1
2287,0.0,0
2288,1.0,0
2289,0.0,1
2290,1.0,1
2291,0.0,1
2292,0.0,1
2293,1.0,1
2294,0.0,1
2295,1.0,0
2296,0.0,1
2297,1.0,1
2298,1.0,0
2299,0.0,1
2300,1.0,0
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,0
2306,1.0,0
2307,0.0,1
2308,0.0,1
2309,1.0,0
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,0
2315,0.0,0
2316,0.0,1
2317,0.0,0
2318,0.0,1
2319,1.0,0
2320,1.0,0
2321,0.0,1
2322,0.0,1
2323,1.0,0
2324,1.0,1
2325,0.0,1
2326,0.0,1
2327,1.0,1
2328,1.0,0
2329,0.0,1
2330,0.0,0
2331,1.0,1
2332,1.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,1
2336,1.0,0
2337,0.0,1
2338,0.0,1
2339,1.0,0
2340,0.0,0
2341,1.0,0
2342,1.0,0
2343,0.0,1
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,0.0,1
2348,0.0,0
2349,1.0,0
2350,0.0,1
2351,1.0,1
2352,0.0,1
2353,0.0,1
2354,0.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,1.0,0
2360,1.0,1
2361,0.0,1
2362,1.0,0
2363,0.0,1
2364,1.0,0
2365,1.0,0
2366,0.0,1
2367,1.0,0
2368,1.0,0
2369,1.0,0
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,0.0,0
2375,0.0,1
2376,0.0,1
2377,1.0,0
2378,1.0,0
2379,1.0,0
2380,1.0,0
2381,0.0,1
2382,0.0,1
2383,0.0,1
2384,1.0,0
2385,1.0,0
2386,0.0,1
2387,0.0,1
2388,1.0,0
2389,0.0,1
2390,1.0,0
2391,0.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,0
2395,0.0,0
2396,0.0,1
2397,0.0,1
2398,0.0,0
2399,1.0,0
2400,1.0,1
2401,1.0,0
2402,1.0,0
2403,1.0,0
2404,0.0,1
2405,1.0,1
2406,0.0,1
2407,1.0,0
2408,0.0,0
2409,0.0,1
2410,0.0,1
2411,1.0,1
2412,0.0,0
2413,1.0,0
2414,1.0,0
2415,1.0,0
2416,1.0,0
2417,1.0,0
2418,1.0,0
2419,0.0,0
2420,1.0,0
2421,0.0,1
2422,1.0,0
2423,0.0,1
2424,0.0,1
2425,0.0,1
2426,1.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,1
2430,0.0,1
2431,0.0,1
2432,1.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,0
2438,0.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,0.0,1
2443,0.0,1
2444,0.0,1
2445,0.0,1
2446,1.0,0
2447,0.0,1
2448,0.0,0
2449,0.0,1
2450,0.0,1
2451,0.0,1
2452,0.0,0
2453,1.0,0
2454,0.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,1
2458,0.0,1
2459,1.0,0
2460,1.0,0
2461,0.0,1
2462,1.0,0
2463,1.0,0
2464,0.0,1
2465,1.0,0
2466,1.0,1
2467,1.0,0
2468,1.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,1
2472,1.0,0
2473,0.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,0
2478,0.0,1
2479,0.0,0
2480,0.0,0
2481,1.0,0
2482,0.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,0
2486,0.0,1
2487,0.0,1
2488,0.0,1
2489,0.0,1
2490,0.0,1
2491,0.0,1
2492,0.0,1
2493,0.0,1
2494,1.0,0
2495,0.0,1
2496,1.0,1
2497,1.0,0
2498,0.0,1
2499,0.0,1
2500,1.0,0
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,0.0,0
2506,1.0,0
2507,1.0,0
2508,1.0,0
2509,0.0,1
2510,1.0,0
2511,0.0,1
2512,0.0,0
2513,0.0,1
2514,0.0,1
2515,1.0,0
2516,0.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,0
2520,1.0,0
2521,1.0,0
2522,0.0,1
2523,0.0,1
2524,1.0,1
2525,1.0,0
2526,1.0,1
2527,0.0,1
2528,0.0,1
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,0
2533,0.0,1
2534,0.0,1
2535,1.0,0
2536,0.0,1
2537,0.0,1
2538,0.0,1
2539,0.0,0
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,0.0,0
2544,0.0,1
2545,1.0,0
2546,1.0,1
2547,0.0,1
2548,1.0,0
2549,0.0,1
2550,0.0,1
2551,0.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,1
2556,0.0,1
2557,0.0,1
2558,0.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,0.0,1
2565,0.0,0
2566,0.0,1
2567,0.0,0
2568,0.0,1
2569,1.0,1
2570,0.0,1
2571,0.0,1
2572,1.0,0
2573,0.0,0
2574,0.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,1.0,0
2581,1.0,0
2582,0.0,0
2583,0.0,1
2584,1.0,0
2585,0.0,1
2586,0.0,1
2587,0.0,1
2588,1.0,0
2589,1.0,0
2590,1.0,0
2591,1.0,0
2592,1.0,1
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,0
2598,0.0,1
2599,1.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,1
2603,1.0,1
2604,0.0,1
2605,1.0,0
2606,0.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,0.0,0
2611,1.0,0
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,0
2616,1.0,1
2617,0.0,1
2618,0.0,1
2619,0.0,0
2620,0.0,1
2621,0.0,1
2622,0.0,1
2623,0.0,1
2624,1.0,0
2625,0.0,1
2626,0.0,1
2627,0.0,0
2628,1.0,0
2629,0.0,1
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,1.0,0
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,0.0,1
2639,0.0,1
2640,0.0,0
2641,1.0,0
2642,0.0,0
2643,0.0,1
2644,1.0,0
2645,0.0,1
2646,0.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,1
2653,1.0,1
2654,0.0,1
2655,1.0,0
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,0.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,1
2663,0.0,0
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,1.0,0
2668,1.0,1
2669,0.0,1
2670,1.0,0
2671,0.0,1
2672,0.0,1
2673,1.0,0
2674,1.0,0
2675,0.0,1
2676,0.0,1
2677,1.0,0
2678,1.0,1
2679,1.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,1
2683,1.0,0
2684,0.0,1
2685,0.0,1
2686,1.0,0
2687,0.0,1
2688,0.0,1
2689,0.0,0
2690,1.0,0
2691,0.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,1.0,1
2696,0.0,1
2697,1.0,0
2698,0.0,0
2699,1.0,0
2700,1.0,0
2701,0.0,0
2702,1.0,0
2703,0.0,1
2704,0.0,1
2705,1.0,0
2706,1.0,0
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,1.0,0
2711,0.0,1
2712,0.0,1
2713,1.0,0
2714,0.0,0
2715,0.0,0
2716,1.0,0
2717,1.0,1
2718,1.0,1
2719,1.0,0
2720,0.0,0
2721,0.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,1.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,1
2729,0.0,1
2730,1.0,0
2731,0.0,0
2732,0.0,0
2733,1.0,0
2734,1.0,0
2735,1.0,1
2736,0.0,0
2737,0.0,1
2738,1.0,0
2739,0.0,1
2740,1.0,0
2741,0.0,1
2742,0.0,1
2743,1.0,0
2744,0.0,1
2745,1.0,0
2746,0.0,0
2747,1.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,0.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,0
2756,0.0,1
2757,0.0,1
2758,0.0,1
2759,1.0,0
2760,1.0,0
2761,0.0,0
2762,1.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,0
2768,0.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,0.0,1
2775,1.0,0
2776,0.0,1
2777,0.0,1
2778,0.0,0
2779,0.0,1
2780,0.0,1
2781,1.0,0
2782,1.0,0
2783,1.0,0
2784,1.0,1
2785,1.0,0
2786,0.0,1
2787,0.0,1
2788,1.0,0
2789,0.0,0
2790,0.0,1
2791,1.0,1
2792,0.0,1
2793,1.0,1
2794,1.0,0
2795,0.0,1
2796,0.0,1
2797,1.0,0
2798,1.0,0
2799,1.0,0
2800,0.0,1
2801,0.0,1
2802,1.0,1
2803,0.0,0
2804,1.0,0
2805,0.0,1
2806,1.0,0
2807,1.0,0
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,0.0,1
2812,0.0,0
2813,0.0,1
2814,0.0,1
2815,1.0,0
2816,0.0,1
2817,0.0,1
2818,0.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,1.0,0
2823,1.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,0
2827,0.0,1
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,1
2833,0.0,1
2834,0.0,1
2835,0.0,1
2836,0.0,1
2837,0.0,0
2838,1.0,1
2839,1.0,0
2840,1.0,1
2841,0.0,1
2842,1.0,0
2843,1.0,1
2844,1.0,0
2845,0.0,0
2846,1.0,0
2847,1.0,0
2848,1.0,1
2849,0.0,1
2850,0.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,0.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,0
2858,0.0,0
2859,0.0,0
2860,0.0,1
2861,0.0,1
2862,1.0,0
2863,0.0,1
2864,0.0,1
2865,1.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,0.0,0
2870,1.0,0
2871,0.0,1
2872,0.0,1
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,0.0,1
2879,1.0,0
2880,0.0,0
2881,1.0,0
2882,0.0,1
2883,0.0,1
2884,1.0,1
2885,1.0,1
2886,0.0,1
2887,0.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,0
2891,0.0,1
2892,1.0,0
2893,0.0,1
2894,0.0,1
2895,0.0,1
2896,1.0,0
2897,1.0,1
2898,1.0,0
2899,1.0,0
2900,1.0,0
2901,1.0,0
2902,1.0,1
2903,1.0,1
2904,1.0,0
2905,1.0,0
2906,0.0,1
2907,0.0,0
2908,0.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,1.0,1
2913,0.0,1
2914,0.0,1
2915,1.0,0
2916,0.0,1
2917,1.0,0
2918,0.0,1
2919,0.0,1
2920,0.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,1
2925,1.0,0
2926,1.0,0
2927,0.0,1
2928,1.0,0
2929,0.0,1
2930,1.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,1
2934,1.0,0
2935,0.0,1
2936,1.0,0
2937,0.0,1
2938,0.0,0
2939,1.0,0
2940,1.0,0
2941,0.0,1
2942,0.0,1
2943,0.0,1
2944,1.0,0
2945,0.0,1
2946,0.0,0
2947,1.0,0
2948,1.0,0
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,0
2955,0.0,1
2956,1.0,0
2957,1.0,0
2958,0.0,1
2959,1.0,0
2960,0.0,1
2961,0.0,1
2962,0.0,0
2963,0.0,1
2964,0.0,1
2965,1.0,0
2966,1.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,1
2975,0.0,0
2976,1.0,0
2977,0.0,1
2978,1.0,0
2979,0.0,0
2980,0.0,1
2981,1.0,0
2982,1.0,1
2983,0.0,1
2984,0.0,1
2985,0.0,1
2986,1.0,0
2987,0.0,1
2988,1.0,0
2989,0.0,1
2990,0.0,1
2991,1.0,0
2992,0.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,1.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,1.0,0
3002,0.0,1
3003,1.0,0
3004,1.0,0
3005,1.0,0
3006,0.0,0
3007,0.0,1
3008,0.0,1
3009,0.0,1
3010,1.0,0
3011,1.0,0
3012,0.0,1
3013,0.0,1
3014,1.0,1
3015,0.0,1
3016,0.0,0
3017,1.0,0
3018,0.0,1
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,0.0,1
3025,1.0,0
3026,0.0,1
3027,0.0,1
3028,0.0,1
3029,1.0,0
3030,1.0,0
3031,0.0,0
3032,1.0,0
3033,0.0,1
3034,1.0,0
3035,0.0,1
3036,0.0,0
3037,1.0,1
3038,0.0,1
3039,0.0,1
3040,0.0,1
3041,1.0,0
3042,0.0,1
3043,0.0,0
3044,1.0,0
3045,0.0,1
3046,1.0,0
3047,0.0,1
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,1
3052,1.0,0
3053,1.0,0
3054,0.0,1
3055,0.0,1
3056,0.0,1
3057,0.0,1
3058,1.0,0
3059,1.0,0
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,1
3064,0.0,0
3065,1.0,0
3066,1.0,0
3067,1.0,0
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,0.0,1
3073,1.0,0
3074,0.0,1
3075,0.0,1
3076,0.0,0
3077,0.0,0
3078,0.0,1
3079,0.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,0
3083,1.0,0
3084,0.0,1
3085,1.0,0
3086,0.0,0
3087,1.0,0
3088,0.0,1
3089,0.0,1
3090,0.0,1
3091,0.0,1
3092,1.0,1
3093,1.0,0
3094,1.0,0
3095,1.0,0
3096,0.0,0
3097,1.0,0
3098,0.0,1
3099,0.0,1
3100,0.0,1
3101,1.0,1
3102,0.0,1
3103,0.0,1
3104,1.0,1
3105,0.0,1
3106,0.0,1
3107,1.0,0
3108,1.0,1
3109,0.0,1
3110,1.0,1
3111,0.0,1
3112,1.0,1
3113,0.0,1
3114,1.0,0
3115,0.0,0
3116,1.0,0
3117,0.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,0
3122,0.0,1
3123,1.0,0
3124,0.0,1
3125,0.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,0.0,0
3130,1.0,0
3131,1.0,0
3132,0.0,1
3133,1.0,0
3134,0.0,1
3135,1.0,1
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,0.0,1
3140,1.0,0
3141,1.0,0
3142,1.0,0
3143,0.0,1
3144,1.0,0
3145,0.0,1
3146,0.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,1.0,0
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,0.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,0
3158,1.0,1
3159,0.0,1
3160,0.0,1
3161,0.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,0
3166,1.0,0
3167,1.0,0
3168,0.0,1
3169,1.0,0
3170,1.0,1
3171,1.0,0
3172,1.0,0
3173,0.0,1
3174,0.0,0
3175,1.0,0
3176,1.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,1.0,1
3182,0.0,1
3183,0.0,1
3184,1.0,0
3185,0.0,1
3186,1.0,0
3187,0.0,1
3188,1.0,1
3189,0.0,1
3190,0.0,0
3191,1.0,0
3192,1.0,1
3193,1.0,0
3194,1.0,0
3195,0.0,1
3196,0.0,1
3197,0.0,0
3198,0.0,1
3199,1.0,0
3200,0.0,1
3201,0.0,0
3202,1.0,0
3203,0.0,1
3204,1.0,1
3205,0.0,0
3206,0.0,1
3207,1.0,0
3208,0.0,1
3209,1.0,0
3210,1.0,0
3211,0.0,1
3212,0.0,1
3213,0.0,1
3214,1.0,1
3215,0.0,1
3216,0.0,1
3217,1.0,0
3218,0.0,1
