,predictions,target
1665,0.0,0
1666,2.0,2
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,1.0,1
1671,1.0,0
1672,1.0,1
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,2.0,2
1677,2.0,2
1678,0.0,0
1679,2.0,2
1680,0.0,0
1681,0.0,2
1682,2.0,2
1683,2.0,2
1684,1.0,0
1685,1.0,1
1686,2.0,2
1687,0.0,0
1688,0.0,0
1689,2.0,2
1690,0.0,2
1691,0.0,0
1692,2.0,2
1693,0.0,0
1694,1.0,1
1695,2.0,2
1696,0.0,0
1697,1.0,0
1698,0.0,1
1699,2.0,2
1700,2.0,0
1701,1.0,1
1702,0.0,0
1703,2.0,2
1704,0.0,0
1705,1.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,2.0,2
1711,2.0,2
1712,0.0,0
1713,1.0,1
1714,2.0,2
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,2.0,2
1720,0.0,0
1721,0.0,0
1722,2.0,2
1723,0.0,2
1724,1.0,1
1725,2.0,2
1726,1.0,1
1727,2.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,1.0,1
1732,2.0,2
1733,2.0,2
1734,2.0,2
1735,2.0,1
1736,2.0,0
1737,1.0,1
1738,2.0,2
1739,2.0,2
1740,2.0,2
1741,0.0,0
1742,1.0,1
1743,2.0,2
1744,2.0,1
1745,2.0,2
1746,1.0,1
1747,2.0,2
1748,1.0,1
1749,0.0,0
1750,2.0,2
1751,0.0,0
1752,2.0,2
1753,1.0,1
1754,0.0,1
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,2.0,2
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,2.0,2
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,2.0,2
1773,1.0,1
1774,2.0,2
1775,0.0,0
1776,0.0,1
1777,2.0,2
1778,2.0,2
1779,2.0,2
1780,0.0,2
1781,2.0,2
1782,2.0,0
1783,2.0,0
1784,2.0,2
1785,1.0,1
1786,1.0,1
1787,2.0,2
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,2.0,2
1793,1.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,2.0,2
1802,0.0,0
1803,0.0,1
1804,2.0,2
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,2.0,2
1814,2.0,0
1815,2.0,2
1816,0.0,0
1817,2.0,2
1818,1.0,1
1819,0.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,2.0,2
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,0.0,2
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,2.0,0
1845,0.0,0
1846,1.0,1
1847,1.0,1
1848,2.0,2
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,1.0,1
1855,0.0,0
1856,2.0,0
1857,1.0,1
1858,2.0,2
1859,0.0,1
1860,1.0,1
1861,0.0,0
1862,0.0,2
1863,2.0,1
1864,0.0,0
1865,0.0,0
1866,2.0,2
1867,0.0,2
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,2.0,2
1874,2.0,2
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,0.0,0
1879,0.0,2
1880,0.0,0
1881,2.0,2
1882,1.0,0
1883,2.0,2
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,0.0,0
1889,1.0,1
1890,0.0,0
1891,2.0,2
1892,0.0,0
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,2.0,2
1900,2.0,0
1901,2.0,0
1902,2.0,0
1903,2.0,0
1904,2.0,2
1905,0.0,1
1906,0.0,1
1907,2.0,2
1908,2.0,0
1909,0.0,0
1910,2.0,0
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,2.0,0
1919,2.0,2
1920,2.0,0
1921,2.0,0
1922,0.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,0.0,2
1928,0.0,1
1929,2.0,0
1930,2.0,2
1931,2.0,2
1932,1.0,1
1933,2.0,2
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,2.0,2
1941,2.0,2
1942,2.0,0
1943,0.0,0
1944,1.0,1
1945,2.0,0
1946,0.0,0
1947,0.0,0
1948,2.0,2
1949,2.0,0
1950,2.0,2
1951,2.0,0
1952,2.0,2
1953,0.0,0
1954,0.0,2
1955,2.0,0
1956,2.0,0
1957,0.0,2
1958,1.0,0
1959,2.0,0
1960,2.0,2
1961,2.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,2.0,2
1966,1.0,1
1967,2.0,0
1968,1.0,1
1969,0.0,0
1970,2.0,2
1971,1.0,1
1972,1.0,1
1973,2.0,2
1974,2.0,0
1975,0.0,0
1976,0.0,0
1977,1.0,1
1978,0.0,0
1979,2.0,0
1980,2.0,0
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,0.0,0
1985,2.0,0
1986,2.0,2
1987,2.0,2
1988,1.0,1
1989,0.0,0
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,2.0,0
1995,0.0,0
1996,2.0,0
1997,2.0,0
1998,0.0,0
1999,2.0,0
2000,0.0,0
2001,2.0,0
2002,2.0,1
2003,2.0,2
2004,2.0,2
2005,1.0,1
2006,1.0,1
2007,2.0,2
2008,1.0,1
2009,2.0,0
2010,1.0,1
2011,2.0,0
2012,2.0,0
2013,2.0,2
2014,2.0,0
2015,1.0,1
2016,2.0,0
2017,2.0,0
2018,2.0,2
2019,0.0,0
2020,2.0,0
2021,2.0,0
2022,0.0,1
2023,1.0,0
2024,2.0,2
2025,1.0,0
2026,0.0,0
2027,1.0,1
2028,1.0,1
2029,0.0,2
2030,2.0,2
2031,2.0,0
2032,0.0,2
2033,1.0,1
2034,2.0,0
2035,1.0,1
2036,2.0,0
2037,1.0,0
2038,2.0,0
2039,2.0,0
2040,1.0,1
2041,1.0,1
2042,2.0,2
2043,2.0,0
2044,2.0,0
2045,2.0,0
2046,2.0,2
2047,0.0,0
2048,1.0,1
2049,1.0,0
2050,2.0,2
2051,2.0,0
2052,2.0,0
2053,0.0,0
2054,0.0,0
2055,1.0,0
2056,0.0,0
2057,1.0,1
2058,2.0,0
2059,2.0,0
2060,2.0,2
2061,2.0,0
2062,2.0,0
2063,1.0,1
2064,1.0,1
2065,2.0,0
2066,2.0,0
2067,0.0,0
2068,2.0,2
2069,0.0,0
2070,1.0,1
2071,2.0,2
2072,2.0,0
2073,0.0,1
2074,2.0,0
2075,2.0,0
2076,2.0,2
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,2.0,0
2082,1.0,1
2083,2.0,0
2084,1.0,1
2085,1.0,1
2086,2.0,2
2087,2.0,0
2088,2.0,2
2089,0.0,2
2090,0.0,0
2091,2.0,2
2092,2.0,2
2093,2.0,1
2094,2.0,2
2095,2.0,2
2096,1.0,1
2097,0.0,0
2098,2.0,0
2099,1.0,1
2100,1.0,1
2101,2.0,0
2102,1.0,1
2103,2.0,1
2104,2.0,2
2105,2.0,2
2106,1.0,1
2107,0.0,1
2108,0.0,0
2109,2.0,2
2110,2.0,0
2111,2.0,0
2112,2.0,0
2113,0.0,2
2114,1.0,1
2115,2.0,0
2116,2.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,2.0,0
2121,0.0,2
2122,2.0,0
2123,0.0,1
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,2.0,0
2132,0.0,0
2133,2.0,0
2134,1.0,1
2135,2.0,0
2136,2.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,0.0,1
2141,2.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,2.0,0
2146,0.0,0
2147,2.0,2
2148,1.0,0
2149,0.0,2
2150,2.0,0
2151,1.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,0.0,1
2156,1.0,1
2157,2.0,2
2158,2.0,0
2159,2.0,2
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,2
2164,2.0,2
2165,2.0,0
2166,2.0,0
2167,2.0,2
2168,0.0,0
2169,0.0,0
2170,2.0,2
2171,1.0,1
2172,2.0,2
2173,2.0,0
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,2.0,2
2178,0.0,0
2179,0.0,0
2180,2.0,0
2181,2.0,2
2182,0.0,0
2183,2.0,2
2184,2.0,2
2185,2.0,2
2186,2.0,2
2187,0.0,0
2188,2.0,2
2189,0.0,0
2190,2.0,0
2191,0.0,0
2192,2.0,0
2193,0.0,0
2194,2.0,2
2195,2.0,0
2196,2.0,0
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,2.0,0
2201,2.0,2
2202,2.0,0
2203,2.0,0
2204,0.0,0
2205,2.0,0
2206,2.0,2
2207,1.0,1
2208,2.0,0
2209,2.0,2
2210,2.0,0
2211,2.0,2
2212,2.0,0
2213,2.0,2
2214,0.0,0
2215,2.0,0
2216,2.0,0
2217,0.0,1
2218,1.0,0
2219,1.0,1
2220,0.0,1
2221,1.0,1
2222,1.0,1
2223,2.0,0
2224,1.0,1
2225,0.0,0
2226,2.0,0
2227,0.0,0
2228,2.0,0
2229,2.0,0
2230,2.0,1
2231,2.0,0
2232,1.0,1
2233,2.0,2
2234,1.0,1
2235,2.0,2
2236,2.0,0
2237,2.0,0
2238,1.0,0
2239,2.0,0
2240,2.0,0
2241,0.0,2
2242,2.0,2
2243,2.0,0
2244,2.0,2
2245,2.0,0
2246,1.0,1
2247,2.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,0
2251,0.0,1
2252,2.0,0
2253,2.0,0
2254,2.0,0
2255,2.0,0
2256,2.0,0
2257,2.0,2
2258,2.0,0
2259,2.0,2
2260,2.0,0
2261,1.0,1
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,2.0,0
2266,2.0,2
2267,1.0,1
2268,1.0,1
2269,2.0,0
2270,2.0,2
2271,0.0,0
2272,2.0,0
2273,1.0,1
2274,0.0,0
2275,2.0,0
2276,0.0,0
2277,1.0,0
2278,2.0,0
2279,1.0,1
2280,2.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,2.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,2.0,0
2289,1.0,1
2290,2.0,2
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,2.0,2
2296,2.0,2
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,2.0,2
2301,1.0,1
2302,2.0,0
2303,0.0,2
2304,2.0,0
2305,0.0,0
2306,2.0,0
2307,2.0,0
2308,2.0,0
2309,2.0,0
2310,2.0,0
2311,0.0,0
2312,1.0,1
2313,2.0,0
2314,2.0,0
2315,2.0,0
2316,2.0,2
2317,1.0,1
2318,2.0,2
2319,2.0,0
2320,2.0,2
2321,1.0,1
2322,2.0,2
2323,2.0,2
2324,1.0,1
2325,2.0,0
2326,2.0,0
2327,1.0,1
2328,2.0,0
2329,2.0,0
2330,2.0,0
2331,2.0,2
2332,0.0,0
2333,1.0,1
2334,0.0,2
2335,2.0,2
2336,2.0,0
2337,0.0,0
2338,2.0,0
2339,0.0,0
2340,2.0,2
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,0.0,0
2345,2.0,2
2346,2.0,0
2347,2.0,2
2348,2.0,2
2349,0.0,0
2350,1.0,0
2351,2.0,0
2352,2.0,0
2353,0.0,0
2354,2.0,0
2355,2.0,0
2356,2.0,0
2357,1.0,1
2358,2.0,0
2359,1.0,1
2360,2.0,0
2361,2.0,2
2362,2.0,2
2363,2.0,0
2364,2.0,0
2365,2.0,0
2366,0.0,0
2367,2.0,0
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,2.0,0
2372,2.0,2
2373,1.0,1
2374,2.0,2
2375,2.0,0
2376,1.0,1
2377,1.0,0
2378,1.0,1
2379,2.0,2
2380,1.0,1
2381,1.0,1
2382,2.0,2
2383,2.0,0
2384,1.0,1
2385,2.0,0
2386,2.0,2
2387,2.0,0
2388,2.0,0
2389,1.0,1
2390,2.0,0
2391,2.0,0
2392,2.0,0
2393,2.0,0
2394,1.0,1
2395,2.0,0
2396,1.0,1
2397,0.0,0
2398,2.0,0
2399,2.0,2
2400,0.0,0
2401,2.0,0
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,2.0,2
2406,1.0,1
2407,1.0,1
2408,2.0,0
2409,2.0,0
2410,0.0,2
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,2.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,0
2418,1.0,1
2419,0.0,0
2420,2.0,2
2421,2.0,0
2422,2.0,0
2423,2.0,0
2424,2.0,2
2425,2.0,0
2426,0.0,2
2427,2.0,2
2428,1.0,1
2429,0.0,0
2430,2.0,0
2431,0.0,0
2432,2.0,0
2433,2.0,0
2434,0.0,0
2435,0.0,0
2436,2.0,2
2437,2.0,0
2438,2.0,0
2439,2.0,0
2440,2.0,0
2441,0.0,0
2442,2.0,2
2443,0.0,2
2444,0.0,1
2445,2.0,0
2446,0.0,0
2447,1.0,0
2448,2.0,0
2449,0.0,2
2450,1.0,0
2451,0.0,0
2452,2.0,0
2453,2.0,0
2454,1.0,0
2455,2.0,2
2456,2.0,0
2457,0.0,2
2458,0.0,0
2459,2.0,0
2460,2.0,2
2461,0.0,2
2462,2.0,0
2463,2.0,2
2464,2.0,0
2465,2.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,2
2469,2.0,0
2470,1.0,0
2471,0.0,0
2472,2.0,0
2473,2.0,2
2474,2.0,0
2475,0.0,0
2476,0.0,0
2477,2.0,2
2478,2.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,2.0,0
2483,2.0,0
2484,1.0,1
2485,2.0,0
2486,2.0,2
2487,1.0,1
2488,2.0,0
2489,2.0,2
2490,1.0,0
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,0
2498,0.0,0
2499,2.0,2
2500,2.0,0
2501,1.0,1
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,2.0,0
2507,2.0,2
2508,1.0,1
2509,2.0,0
2510,2.0,2
2511,1.0,1
2512,2.0,0
2513,0.0,0
2514,2.0,2
2515,0.0,0
2516,1.0,1
2517,2.0,0
2518,2.0,0
2519,1.0,1
2520,2.0,2
2521,0.0,2
2522,2.0,0
2523,0.0,0
2524,0.0,0
2525,2.0,2
2526,2.0,2
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,1.0,1
2531,2.0,2
2532,2.0,0
2533,1.0,1
2534,1.0,1
2535,2.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,2.0,0
2541,2.0,2
2542,2.0,0
2543,2.0,0
2544,2.0,1
2545,2.0,0
2546,1.0,1
2547,2.0,0
2548,2.0,0
2549,1.0,1
2550,2.0,0
2551,1.0,1
2552,2.0,0
2553,1.0,0
2554,2.0,2
2555,2.0,2
2556,2.0,2
2557,0.0,0
2558,2.0,0
2559,2.0,0
2560,2.0,2
2561,2.0,0
2562,2.0,0
2563,2.0,2
2564,2.0,2
2565,2.0,0
2566,2.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,2.0,0
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,2.0,0
2575,2.0,0
2576,2.0,2
2577,1.0,0
2578,0.0,0
2579,2.0,0
2580,1.0,1
2581,0.0,0
2582,2.0,2
2583,1.0,1
2584,2.0,2
2585,0.0,0
2586,2.0,0
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,0.0,0
2591,1.0,0
2592,2.0,0
2593,2.0,0
2594,0.0,0
2595,2.0,2
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,2.0,2
2600,0.0,0
2601,2.0,2
2602,2.0,0
2603,2.0,0
2604,2.0,0
2605,0.0,0
2606,2.0,0
2607,2.0,0
2608,2.0,0
2609,2.0,2
2610,0.0,0
2611,2.0,2
2612,1.0,1
2613,2.0,2
2614,1.0,2
2615,1.0,1
2616,2.0,0
2617,2.0,2
2618,1.0,1
2619,2.0,2
2620,2.0,2
2621,2.0,2
2622,2.0,0
2623,1.0,1
2624,2.0,2
2625,2.0,0
2626,1.0,1
2627,2.0,0
2628,2.0,0
2629,2.0,0
2630,2.0,0
2631,0.0,1
2632,0.0,2
2633,1.0,1
2634,0.0,2
2635,0.0,0
2636,2.0,0
2637,2.0,0
2638,2.0,2
2639,0.0,0
2640,0.0,0
2641,2.0,0
2642,1.0,1
2643,2.0,0
2644,1.0,1
2645,0.0,0
2646,2.0,0
2647,0.0,0
2648,2.0,2
2649,2.0,0
2650,2.0,0
2651,1.0,0
2652,1.0,0
2653,2.0,0
2654,2.0,0
2655,2.0,2
2656,2.0,2
2657,0.0,0
2658,2.0,0
2659,2.0,0
2660,2.0,2
2661,2.0,0
2662,2.0,2
2663,2.0,2
2664,0.0,0
2665,2.0,0
2666,2.0,2
2667,1.0,1
2668,1.0,1
2669,2.0,2
2670,1.0,1
2671,2.0,2
2672,2.0,2
2673,2.0,2
2674,0.0,0
2675,2.0,0
2676,2.0,0
2677,1.0,1
2678,2.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,2.0,2
2684,2.0,2
2685,0.0,1
2686,2.0,2
2687,2.0,0
2688,2.0,2
2689,2.0,0
2690,2.0,0
2691,0.0,0
2692,2.0,2
2693,2.0,0
2694,2.0,0
2695,2.0,0
2696,1.0,1
2697,2.0,0
2698,2.0,2
2699,0.0,0
2700,1.0,0
2701,2.0,0
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,2.0,0
2707,1.0,1
2708,1.0,0
2709,1.0,1
2710,2.0,0
2711,2.0,0
2712,2.0,2
2713,2.0,0
2714,2.0,0
2715,2.0,2
2716,2.0,0
2717,0.0,0
2718,2.0,0
2719,2.0,2
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,2.0,2
2724,0.0,2
2725,2.0,0
2726,0.0,0
2727,2.0,0
2728,2.0,0
2729,2.0,0
2730,2.0,0
2731,1.0,1
2732,2.0,0
2733,2.0,0
2734,2.0,2
2735,1.0,1
2736,2.0,2
2737,1.0,1
2738,2.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,0.0,2
2743,2.0,2
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,2.0,0
2752,2.0,0
2753,2.0,0
2754,1.0,0
2755,2.0,0
2756,2.0,2
2757,2.0,2
2758,2.0,0
2759,2.0,2
2760,0.0,0
2761,2.0,2
2762,1.0,1
2763,2.0,0
2764,2.0,2
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,2.0,0
2769,2.0,2
2770,2.0,2
2771,0.0,0
2772,2.0,2
2773,2.0,0
2774,2.0,2
2775,2.0,0
2776,1.0,1
2777,2.0,2
2778,0.0,0
2779,1.0,1
2780,2.0,0
2781,2.0,0
2782,2.0,2
2783,1.0,1
2784,2.0,2
2785,2.0,2
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,2.0,2
2790,1.0,1
2791,1.0,0
2792,1.0,1
2793,1.0,0
2794,0.0,0
2795,1.0,1
2796,2.0,2
2797,2.0,0
2798,1.0,1
2799,2.0,0
2800,2.0,0
2801,2.0,2
2802,2.0,0
2803,0.0,0
2804,2.0,0
2805,1.0,1
2806,2.0,0
2807,2.0,2
2808,2.0,0
2809,2.0,0
2810,2.0,2
2811,2.0,0
2812,0.0,0
2813,2.0,2
2814,2.0,0
2815,2.0,2
2816,2.0,2
2817,2.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,2.0,2
2823,2.0,0
2824,0.0,0
2825,2.0,0
2826,1.0,1
2827,2.0,2
2828,0.0,0
2829,2.0,2
2830,2.0,0
2831,1.0,0
2832,2.0,2
2833,1.0,1
2834,2.0,2
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,2.0,2
2839,1.0,1
2840,1.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,2.0,0
2845,0.0,0
2846,1.0,1
2847,2.0,0
2848,2.0,0
2849,2.0,2
2850,2.0,0
2851,2.0,0
2852,1.0,1
2853,2.0,2
2854,1.0,0
2855,2.0,2
2856,2.0,0
2857,0.0,0
2858,0.0,0
2859,2.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,1.0,1
2865,2.0,0
2866,2.0,0
2867,0.0,0
2868,2.0,2
2869,2.0,2
2870,1.0,0
2871,1.0,1
2872,2.0,2
2873,0.0,0
2874,2.0,0
2875,0.0,0
2876,1.0,0
2877,2.0,0
2878,2.0,2
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,2.0,0
2883,1.0,0
2884,1.0,1
2885,0.0,1
2886,2.0,0
2887,2.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,1.0,0
2892,2.0,0
2893,2.0,0
2894,2.0,0
2895,2.0,0
2896,2.0,2
2897,2.0,2
2898,0.0,0
2899,2.0,0
2900,1.0,0
2901,2.0,0
2902,1.0,1
2903,2.0,0
2904,0.0,0
2905,2.0,2
2906,2.0,2
2907,2.0,0
2908,0.0,2
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,0
2913,1.0,1
2914,0.0,0
2915,2.0,2
2916,1.0,1
2917,2.0,0
2918,2.0,2
2919,1.0,1
2920,2.0,0
2921,1.0,1
2922,2.0,0
2923,2.0,0
2924,0.0,0
2925,2.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,0
2929,0.0,0
2930,1.0,1
2931,2.0,0
2932,1.0,1
2933,2.0,2
2934,0.0,0
2935,2.0,2
2936,2.0,2
2937,2.0,2
2938,1.0,1
2939,1.0,1
2940,2.0,2
2941,0.0,0
2942,1.0,1
2943,2.0,0
2944,1.0,1
2945,0.0,2
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,2.0,2
2951,2.0,0
2952,2.0,2
2953,2.0,0
2954,2.0,2
2955,0.0,2
2956,2.0,0
2957,0.0,0
2958,1.0,1
2959,2.0,2
2960,0.0,0
2961,2.0,0
2962,0.0,1
2963,0.0,0
2964,2.0,0
2965,0.0,0
2966,0.0,2
2967,2.0,2
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,0
2972,2.0,0
2973,2.0,0
2974,1.0,1
2975,1.0,1
2976,2.0,0
2977,2.0,2
2978,0.0,0
2979,1.0,0
2980,0.0,2
2981,1.0,1
2982,2.0,0
2983,2.0,2
2984,2.0,2
2985,2.0,2
2986,2.0,0
2987,1.0,1
2988,2.0,2
2989,1.0,1
2990,2.0,0
2991,0.0,0
2992,2.0,0
2993,2.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,0
2997,1.0,1
2998,2.0,0
2999,1.0,0
3000,2.0,0
3001,2.0,0
3002,2.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,2.0,2
3007,2.0,0
3008,2.0,2
3009,0.0,2
3010,0.0,0
3011,0.0,0
3012,2.0,0
3013,2.0,2
3014,0.0,0
3015,2.0,2
3016,2.0,0
3017,2.0,2
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,2.0,0
3023,2.0,0
3024,1.0,1
3025,2.0,0
3026,0.0,2
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,1.0,1
3031,0.0,2
3032,1.0,1
3033,0.0,0
3034,2.0,2
3035,2.0,2
3036,2.0,0
3037,1.0,1
3038,1.0,1
3039,2.0,2
3040,2.0,2
3041,1.0,1
3042,2.0,2
3043,2.0,0
3044,1.0,1
3045,2.0,1
3046,0.0,0
3047,2.0,2
3048,2.0,2
3049,0.0,0
3050,1.0,0
3051,1.0,0
3052,1.0,1
3053,0.0,0
3054,2.0,2
3055,2.0,2
3056,0.0,2
3057,0.0,2
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,2.0,0
3065,2.0,0
3066,1.0,1
3067,1.0,1
3068,2.0,2
3069,2.0,2
3070,2.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,2.0,2
3075,1.0,1
3076,2.0,2
3077,0.0,0
3078,2.0,0
3079,1.0,1
3080,2.0,0
3081,2.0,0
3082,2.0,0
3083,2.0,0
3084,1.0,0
3085,2.0,2
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,1.0,2
3092,2.0,0
3093,2.0,0
3094,2.0,2
3095,0.0,0
3096,2.0,0
3097,0.0,0
3098,2.0,0
3099,2.0,2
3100,1.0,1
3101,0.0,0
3102,2.0,0
3103,2.0,0
3104,1.0,1
3105,2.0,2
3106,2.0,2
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,2.0,2
3112,0.0,0
3113,0.0,0
3114,2.0,2
3115,0.0,2
3116,2.0,0
3117,0.0,0
3118,2.0,2
3119,2.0,0
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,2.0,0
3126,1.0,1
3127,2.0,2
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,2
3135,2.0,0
3136,2.0,2
3137,0.0,2
3138,2.0,2
3139,2.0,2
3140,0.0,0
3141,1.0,1
3142,2.0,2
3143,0.0,0
3144,0.0,2
3145,2.0,2
3146,0.0,2
3147,2.0,2
3148,2.0,2
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,2.0,0
3154,2.0,0
3155,0.0,2
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,2.0,2
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,2.0,0
3165,2.0,2
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,2.0,0
3170,1.0,1
3171,0.0,0
3172,2.0,0
3173,0.0,0
3174,2.0,0
3175,0.0,1
3176,0.0,0
3177,2.0,0
3178,2.0,2
3179,0.0,0
3180,0.0,0
3181,2.0,2
3182,1.0,1
3183,2.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,2.0,0
3190,0.0,2
3191,1.0,1
3192,2.0,0
3193,0.0,0
3194,2.0,0
3195,2.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,2.0,0
3201,2.0,0
3202,0.0,0
3203,1.0,1
3204,2.0,2
3205,2.0,2
3206,2.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,2.0,0
3211,0.0,0
3212,0.0,1
3213,0.0,2
3214,1.0,1
3215,0.0,0
3216,2.0,2
3217,0.0,0
3218,2.0,0
