,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,0
1668,2.0,1
1669,2.0,0
1670,2.0,0
1671,2.0,2
1672,2.0,2
1673,2.0,2
1674,2.0,0
1675,2.0,0
1676,2.0,2
1677,2.0,1
1678,2.0,1
1679,2.0,1
1680,2.0,0
1681,2.0,0
1682,2.0,1
1683,2.0,0
1684,2.0,1
1685,2.0,2
1686,2.0,0
1687,2.0,0
1688,2.0,2
1689,2.0,2
1690,2.0,1
1691,2.0,0
1692,2.0,2
1693,2.0,1
1694,2.0,0
1695,2.0,1
1696,2.0,0
1697,2.0,0
1698,2.0,0
1699,2.0,0
1700,2.0,2
1701,2.0,0
1702,2.0,1
1703,2.0,0
1704,2.0,2
1705,2.0,0
1706,2.0,0
1707,2.0,0
1708,2.0,2
1709,2.0,0
1710,2.0,0
1711,2.0,2
1712,2.0,2
1713,2.0,0
1714,2.0,0
1715,2.0,0
1716,2.0,0
1717,0.0,2
1718,0.0,0
1719,0.0,2
1720,0.0,2
1721,0.0,1
1722,0.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,1
1727,0.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,0
1731,0.0,2
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,2
1737,0.0,0
1738,0.0,2
1739,0.0,0
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,1
1753,0.0,2
1754,0.0,1
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,2
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,2
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,1
1777,0.0,0
1778,0.0,2
1779,0.0,2
1780,0.0,2
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,2
1786,0.0,0
1787,0.0,1
1788,0.0,2
1789,0.0,1
1790,0.0,0
1791,0.0,0
1792,0.0,2
1793,0.0,1
1794,0.0,0
1795,0.0,2
1796,0.0,2
1797,0.0,1
1798,0.0,2
1799,0.0,2
1800,0.0,0
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,2
1805,0.0,0
1806,0.0,2
1807,0.0,0
1808,0.0,0
1809,0.0,2
1810,0.0,0
1811,0.0,1
1812,0.0,2
1813,0.0,2
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,2
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,2
1826,0.0,0
1827,0.0,0
1828,0.0,2
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,2
1837,0.0,0
1838,0.0,1
1839,0.0,0
1840,0.0,2
1841,0.0,2
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,1
1847,0.0,2
1848,0.0,2
1849,0.0,0
1850,0.0,1
1851,0.0,2
1852,0.0,0
1853,0.0,2
1854,0.0,0
1855,0.0,0
1856,0.0,2
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,1
1861,0.0,2
1862,0.0,2
1863,0.0,0
1864,0.0,1
1865,0.0,1
1866,0.0,0
1867,0.0,2
1868,0.0,0
1869,0.0,1
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,0.0,2
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,2
1882,0.0,2
1883,0.0,1
1884,0.0,0
1885,0.0,1
1886,0.0,2
1887,0.0,2
1888,0.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,1
1893,0.0,2
1894,0.0,2
1895,0.0,0
1896,0.0,1
1897,0.0,2
1898,0.0,1
1899,0.0,0
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,1
1905,0.0,1
1906,0.0,2
1907,0.0,2
1908,0.0,1
1909,0.0,1
1910,0.0,2
1911,0.0,0
1912,0.0,2
1913,0.0,1
1914,0.0,0
1915,0.0,2
1916,0.0,2
1917,0.0,2
1918,0.0,0
1919,0.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,2
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,0
1935,0.0,2
1936,0.0,2
1937,0.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,2
1941,0.0,2
1942,0.0,2
1943,0.0,2
1944,0.0,1
1945,0.0,1
1946,0.0,0
1947,0.0,0
1948,0.0,0
1949,0.0,2
1950,0.0,1
1951,0.0,2
1952,0.0,2
1953,0.0,2
1954,0.0,0
1955,0.0,1
1956,0.0,1
1957,0.0,2
1958,0.0,1
1959,0.0,0
1960,0.0,2
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,0
1968,0.0,2
1969,0.0,1
1970,0.0,1
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,2
1975,0.0,1
1976,0.0,2
1977,0.0,1
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,1
1982,0.0,2
1983,0.0,2
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,2
1989,0.0,1
1990,0.0,2
1991,0.0,1
1992,0.0,2
1993,0.0,0
1994,0.0,0
1995,0.0,2
1996,0.0,1
1997,0.0,0
1998,0.0,2
1999,0.0,0
2000,0.0,2
2001,0.0,2
2002,0.0,0
2003,0.0,2
2004,0.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,0
2012,0.0,1
2013,0.0,2
2014,0.0,0
2015,0.0,2
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,2
2020,0.0,2
2021,0.0,2
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,2
2028,0.0,1
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,0.0,2
2034,0.0,2
2035,0.0,2
2036,0.0,1
2037,0.0,2
2038,0.0,1
2039,0.0,0
2040,0.0,2
2041,0.0,0
2042,0.0,2
2043,0.0,1
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,2
2048,0.0,1
2049,0.0,0
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,2
2057,0.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,1
2061,0.0,2
2062,0.0,0
2063,0.0,1
2064,0.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,2
2068,0.0,2
2069,0.0,0
2070,0.0,0
2071,0.0,2
2072,0.0,2
2073,0.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,2
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,2
2083,0.0,0
2084,0.0,0
2085,0.0,2
2086,0.0,2
2087,0.0,1
2088,0.0,0
2089,0.0,2
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,2
2096,0.0,0
2097,0.0,2
2098,0.0,1
2099,0.0,0
2100,0.0,2
2101,0.0,2
2102,0.0,0
2103,0.0,2
2104,0.0,1
2105,0.0,0
2106,0.0,2
2107,0.0,2
2108,0.0,1
2109,0.0,2
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,1
2114,0.0,2
2115,0.0,0
2116,0.0,2
2117,0.0,0
2118,0.0,2
2119,0.0,1
2120,0.0,0
2121,2.0,2
2122,1.0,1
2123,1.0,1
2124,2.0,2
2125,1.0,1
2126,1.0,1
2127,2.0,0
2128,2.0,0
2129,2.0,2
2130,2.0,0
2131,0.0,2
2132,2.0,2
2133,2.0,0
2134,1.0,1
2135,1.0,1
2136,2.0,0
2137,2.0,2
2138,2.0,0
2139,2.0,2
2140,2.0,2
2141,2.0,0
2142,2.0,0
2143,1.0,1
2144,2.0,0
2145,2.0,2
2146,1.0,1
2147,2.0,0
2148,1.0,1
2149,2.0,2
2150,2.0,0
2151,1.0,1
2152,0.0,1
2153,1.0,1
2154,2.0,0
2155,1.0,1
2156,2.0,0
2157,2.0,2
2158,1.0,1
2159,2.0,0
2160,1.0,1
2161,2.0,0
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,2.0,2
2166,2.0,2
2167,0.0,1
2168,0.0,1
2169,1.0,1
2170,2.0,0
2171,2.0,2
2172,2.0,0
2173,2.0,2
2174,2.0,0
2175,0.0,2
2176,2.0,2
2177,2.0,0
2178,1.0,1
2179,2.0,0
2180,1.0,1
2181,1.0,1
2182,2.0,2
2183,2.0,0
2184,2.0,0
2185,2.0,0
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,0.0,2
2191,1.0,1
2192,2.0,0
2193,2.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,0.0,2
2201,2.0,0
2202,2.0,0
2203,1.0,1
2204,2.0,0
2205,0.0,1
2206,2.0,2
2207,2.0,0
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,2.0,0
2212,2.0,2
2213,1.0,1
2214,1.0,1
2215,2.0,0
2216,2.0,2
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,1.0,1
2221,2.0,0
2222,1.0,1
2223,1.0,1
2224,2.0,0
2225,2.0,2
2226,2.0,2
2227,1.0,1
2228,2.0,2
2229,1.0,1
2230,1.0,1
2231,2.0,0
2232,2.0,2
2233,1.0,1
2234,1.0,1
2235,2.0,0
2236,1.0,1
2237,2.0,0
2238,1.0,1
2239,2.0,0
2240,2.0,0
2241,1.0,0
2242,1.0,1
2243,2.0,2
2244,2.0,2
2245,2.0,2
2246,2.0,0
2247,1.0,2
2248,2.0,2
2249,1.0,1
2250,2.0,0
2251,2.0,0
2252,1.0,1
2253,2.0,2
2254,2.0,2
2255,2.0,0
2256,2.0,0
2257,2.0,0
2258,1.0,1
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,2.0,2
2266,1.0,1
2267,1.0,1
2268,2.0,2
2269,2.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,2.0,0
2276,2.0,2
2277,2.0,2
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,1.0,1
2282,0.0,1
2283,2.0,0
2284,0.0,2
2285,1.0,1
2286,1.0,1
2287,2.0,0
2288,2.0,2
2289,2.0,0
2290,2.0,0
2291,2.0,2
2292,2.0,0
2293,1.0,1
2294,2.0,0
2295,2.0,0
2296,1.0,1
2297,1.0,1
2298,2.0,2
2299,2.0,2
2300,2.0,2
2301,2.0,2
2302,2.0,0
2303,2.0,0
2304,2.0,2
2305,2.0,0
2306,2.0,2
2307,2.0,2
2308,0.0,2
2309,0.0,2
2310,2.0,2
2311,1.0,1
2312,2.0,0
2313,2.0,2
2314,2.0,2
2315,2.0,0
2316,2.0,2
2317,1.0,1
2318,2.0,0
2319,2.0,0
2320,1.0,1
2321,2.0,0
2322,2.0,0
2323,2.0,0
2324,1.0,1
2325,0.0,2
2326,1.0,1
2327,2.0,2
2328,0.0,2
2329,2.0,0
2330,2.0,0
2331,2.0,0
2332,2.0,0
2333,2.0,2
2334,2.0,0
2335,2.0,2
2336,2.0,2
2337,1.0,1
2338,2.0,0
2339,1.0,1
2340,2.0,2
2341,1.0,1
2342,1.0,1
2343,2.0,2
2344,2.0,0
2345,2.0,2
2346,2.0,0
2347,2.0,0
2348,2.0,2
2349,1.0,1
2350,2.0,2
2351,1.0,1
2352,2.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,2.0,2
2357,1.0,1
2358,2.0,2
2359,2.0,2
2360,2.0,2
2361,2.0,2
2362,2.0,2
2363,2.0,0
2364,2.0,2
2365,2.0,2
2366,2.0,2
2367,1.0,1
2368,2.0,0
2369,2.0,2
2370,0.0,1
2371,2.0,2
2372,1.0,1
2373,1.0,1
2374,2.0,0
2375,2.0,0
2376,2.0,0
2377,2.0,2
2378,2.0,2
2379,2.0,2
2380,1.0,1
2381,2.0,0
2382,0.0,0
2383,2.0,0
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,2.0,0
2388,2.0,0
2389,2.0,0
2390,2.0,0
2391,2.0,0
2392,1.0,1
2393,1.0,1
2394,2.0,2
2395,1.0,1
2396,2.0,0
2397,1.0,1
2398,2.0,2
2399,2.0,0
2400,2.0,2
2401,2.0,0
2402,2.0,0
2403,1.0,1
2404,2.0,0
2405,0.0,2
2406,2.0,0
2407,2.0,2
2408,2.0,2
2409,2.0,0
2410,2.0,0
2411,2.0,0
2412,1.0,1
2413,2.0,0
2414,2.0,0
2415,1.0,1
2416,2.0,2
2417,1.0,1
2418,2.0,0
2419,0.0,2
2420,0.0,2
2421,2.0,0
2422,1.0,1
2423,0.0,1
2424,2.0,2
2425,1.0,1
2426,2.0,0
2427,2.0,2
2428,1.0,1
2429,2.0,2
2430,1.0,1
2431,2.0,2
2432,1.0,1
2433,2.0,0
2434,2.0,0
2435,2.0,0
2436,2.0,0
2437,2.0,0
2438,2.0,0
2439,2.0,2
2440,2.0,0
2441,1.0,1
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,0.0,0
2446,2.0,0
2447,2.0,2
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,1
2452,1.0,1
2453,2.0,0
2454,1.0,1
2455,1.0,1
2456,2.0,0
2457,1.0,1
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,2.0,0
2462,2.0,2
2463,1.0,1
2464,1.0,1
2465,2.0,0
2466,2.0,2
2467,2.0,0
2468,2.0,0
2469,2.0,2
2470,2.0,2
2471,1.0,1
2472,1.0,1
2473,2.0,0
2474,2.0,0
2475,2.0,2
2476,1.0,1
2477,1.0,1
2478,2.0,0
2479,2.0,0
2480,1.0,1
2481,1.0,1
2482,2.0,2
2483,2.0,0
2484,1.0,1
2485,2.0,0
2486,1.0,1
2487,1.0,2
2488,2.0,2
2489,2.0,2
2490,2.0,0
2491,1.0,1
2492,2.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,2.0,2
2497,2.0,0
2498,2.0,0
2499,2.0,2
2500,2.0,0
2501,1.0,1
2502,2.0,0
2503,2.0,0
2504,2.0,0
2505,2.0,0
2506,1.0,2
2507,2.0,0
2508,2.0,2
2509,2.0,0
2510,2.0,2
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,2.0,0
2515,1.0,1
2516,2.0,0
2517,2.0,2
2518,2.0,0
2519,1.0,1
2520,2.0,0
2521,1.0,1
2522,1.0,1
2523,2.0,2
2524,0.0,1
2525,1.0,1
2526,2.0,0
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,1.0,1
2531,2.0,0
2532,2.0,0
2533,0.0,2
2534,2.0,2
2535,2.0,0
2536,2.0,0
2537,2.0,0
2538,2.0,2
2539,2.0,0
2540,1.0,1
2541,2.0,2
2542,2.0,2
2543,2.0,2
2544,1.0,1
2545,1.0,1
2546,2.0,0
2547,2.0,2
2548,2.0,0
2549,1.0,1
2550,2.0,0
2551,2.0,2
2552,0.0,2
2553,2.0,2
2554,2.0,0
2555,2.0,2
2556,2.0,0
2557,2.0,2
2558,1.0,1
2559,2.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,2.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,2.0,0
2570,2.0,0
2571,2.0,0
2572,1.0,1
2573,2.0,0
2574,2.0,2
2575,2.0,2
2576,2.0,2
2577,1.0,1
2578,2.0,0
2579,2.0,0
2580,2.0,2
2581,2.0,2
2582,1.0,1
2583,2.0,0
2584,2.0,0
2585,1.0,1
2586,2.0,2
2587,1.0,1
2588,2.0,2
2589,1.0,1
2590,2.0,0
2591,2.0,2
2592,2.0,1
2593,1.0,1
2594,2.0,2
2595,2.0,2
2596,2.0,0
2597,0.0,1
2598,0.0,1
2599,1.0,1
2600,2.0,0
2601,1.0,1
2602,2.0,2
2603,2.0,2
2604,2.0,0
2605,1.0,1
2606,2.0,2
2607,2.0,0
2608,2.0,2
2609,2.0,0
2610,2.0,0
2611,2.0,0
2612,2.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,2.0,0
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,2.0,0
2621,2.0,2
2622,2.0,0
2623,0.0,1
2624,2.0,2
2625,2.0,0
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,2.0,2
2630,1.0,1
2631,2.0,2
2632,1.0,1
2633,1.0,1
2634,2.0,0
2635,2.0,2
2636,2.0,0
2637,2.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,2
2641,2.0,0
2642,2.0,0
2643,2.0,2
2644,1.0,1
2645,2.0,0
2646,2.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,2.0,2
2651,2.0,2
2652,1.0,1
2653,2.0,2
2654,1.0,1
2655,2.0,2
2656,2.0,0
2657,2.0,0
2658,1.0,1
2659,2.0,0
2660,2.0,2
2661,2.0,0
2662,2.0,0
2663,1.0,1
2664,1.0,1
2665,2.0,2
2666,2.0,2
2667,2.0,0
2668,2.0,2
2669,0.0,2
2670,0.0,2
2671,1.0,1
2672,1.0,1
2673,2.0,0
2674,1.0,1
2675,2.0,0
2676,2.0,0
2677,2.0,2
2678,1.0,1
2679,2.0,2
2680,0.0,2
2681,2.0,0
2682,2.0,2
2683,1.0,1
2684,1.0,1
2685,2.0,2
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,2.0,0
2695,2.0,2
2696,2.0,0
2697,2.0,2
2698,2.0,0
2699,2.0,2
2700,2.0,0
2701,2.0,0
2702,0.0,1
2703,1.0,1
2704,2.0,2
2705,2.0,0
2706,2.0,2
2707,2.0,2
2708,1.0,1
2709,2.0,2
2710,2.0,0
2711,1.0,1
2712,2.0,2
2713,2.0,2
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,2.0,1
2718,0.0,1
2719,2.0,0
2720,2.0,0
2721,2.0,2
2722,2.0,0
2723,2.0,2
2724,1.0,1
2725,2.0,2
2726,2.0,2
2727,0.0,2
2728,0.0,2
2729,2.0,2
2730,2.0,2
2731,2.0,0
2732,2.0,2
2733,0.0,2
2734,2.0,2
2735,2.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,2.0,2
2740,1.0,1
2741,0.0,2
2742,0.0,2
2743,2.0,0
2744,0.0,2
2745,2.0,2
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,2.0,2
2750,1.0,1
2751,2.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,0.0,2
2756,2.0,2
2757,2.0,0
2758,1.0,1
2759,0.0,2
2760,1.0,1
2761,1.0,1
2762,2.0,2
2763,2.0,0
2764,2.0,0
2765,2.0,2
2766,2.0,0
2767,2.0,0
2768,1.0,1
2769,2.0,0
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,0.0,2
2774,2.0,0
2775,2.0,0
2776,1.0,1
2777,1.0,2
2778,0.0,0
2779,1.0,1
2780,0.0,2
2781,2.0,0
2782,0.0,2
2783,2.0,2
2784,2.0,0
2785,2.0,2
2786,2.0,2
2787,2.0,2
2788,2.0,0
2789,1.0,1
2790,2.0,0
2791,2.0,2
2792,1.0,1
2793,2.0,0
2794,0.0,2
2795,2.0,0
2796,2.0,0
2797,2.0,0
2798,2.0,2
2799,2.0,0
2800,1.0,1
2801,2.0,0
2802,1.0,1
2803,2.0,0
2804,1.0,1
2805,2.0,2
2806,1.0,1
2807,2.0,0
2808,0.0,0
2809,0.0,2
2810,2.0,2
2811,1.0,1
2812,2.0,2
2813,2.0,0
2814,2.0,2
2815,2.0,2
2816,2.0,0
2817,2.0,2
2818,2.0,0
2819,1.0,1
2820,2.0,2
2821,2.0,2
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,2.0,0
2826,0.0,2
2827,1.0,1
2828,2.0,2
2829,2.0,0
2830,2.0,0
2831,2.0,2
2832,2.0,2
2833,2.0,0
2834,1.0,1
2835,1.0,1
2836,2.0,2
2837,1.0,1
2838,1.0,1
2839,2.0,2
2840,2.0,2
2841,0.0,1
2842,2.0,2
2843,1.0,1
2844,2.0,2
2845,2.0,2
2846,1.0,1
2847,2.0,2
2848,2.0,2
2849,2.0,2
2850,2.0,0
2851,1.0,1
2852,1.0,1
2853,2.0,0
2854,2.0,2
2855,1.0,1
2856,0.0,2
2857,0.0,2
2858,2.0,0
2859,2.0,0
2860,2.0,0
2861,2.0,2
2862,2.0,0
2863,2.0,2
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,1.0,1
2868,2.0,0
2869,1.0,1
2870,2.0,2
2871,2.0,0
2872,2.0,2
2873,1.0,1
2874,2.0,2
2875,2.0,2
2876,1.0,1
2877,2.0,0
2878,2.0,2
2879,2.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,2.0,2
2885,1.0,1
2886,0.0,2
2887,2.0,0
2888,2.0,0
2889,2.0,2
2890,2.0,0
2891,1.0,1
2892,1.0,1
2893,2.0,2
2894,2.0,0
2895,1.0,1
2896,2.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,2.0,2
2901,2.0,1
2902,1.0,1
2903,2.0,0
2904,2.0,2
2905,2.0,2
2906,2.0,1
2907,2.0,2
2908,2.0,0
2909,1.0,1
2910,1.0,1
2911,2.0,1
2912,1.0,1
2913,2.0,1
2914,1.0,1
2915,0.0,2
2916,2.0,0
2917,2.0,1
2918,2.0,0
2919,2.0,0
2920,2.0,2
2921,2.0,1
2922,2.0,1
2923,2.0,2
2924,2.0,0
2925,2.0,2
2926,2.0,2
2927,1.0,1
2928,2.0,0
2929,1.0,1
2930,2.0,0
2931,2.0,2
2932,0.0,2
2933,2.0,0
2934,2.0,0
2935,0.0,0
2936,0.0,2
2937,0.0,1
2938,1.0,1
2939,0.0,2
2940,0.0,0
2941,2.0,0
2942,0.0,0
2943,2.0,0
2944,2.0,0
2945,2.0,2
2946,1.0,1
2947,0.0,1
2948,1.0,1
2949,2.0,0
2950,2.0,1
2951,2.0,1
2952,2.0,2
2953,2.0,2
2954,1.0,1
2955,1.0,1
2956,2.0,1
2957,0.0,0
2958,2.0,0
2959,2.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,2.0,0
2964,2.0,0
2965,2.0,0
2966,1.0,1
2967,2.0,0
2968,1.0,1
2969,2.0,1
2970,2.0,2
2971,2.0,0
2972,2.0,0
2973,1.0,1
2974,1.0,1
2975,2.0,0
2976,2.0,1
2977,2.0,0
2978,2.0,1
2979,2.0,2
2980,0.0,2
2981,2.0,2
2982,2.0,2
2983,2.0,2
2984,2.0,1
2985,0.0,0
2986,2.0,1
2987,2.0,1
2988,2.0,1
2989,1.0,1
2990,2.0,2
2991,2.0,1
2992,2.0,2
2993,2.0,1
2994,2.0,0
2995,1.0,1
2996,0.0,2
2997,2.0,2
2998,2.0,1
2999,2.0,2
3000,2.0,1
3001,0.0,2
3002,2.0,0
3003,0.0,0
3004,2.0,0
3005,2.0,1
3006,2.0,2
3007,0.0,0
3008,2.0,1
3009,1.0,1
3010,2.0,0
3011,2.0,2
3012,1.0,1
3013,1.0,1
3014,0.0,2
3015,2.0,0
3016,2.0,1
3017,2.0,2
3018,0.0,2
3019,2.0,1
3020,1.0,1
3021,2.0,1
3022,0.0,1
3023,2.0,2
3024,1.0,1
3025,2.0,0
3026,1.0,1
3027,2.0,2
3028,2.0,2
3029,1.0,1
3030,0.0,1
3031,2.0,2
3032,2.0,2
3033,0.0,0
3034,2.0,2
3035,1.0,1
3036,2.0,2
3037,2.0,2
3038,0.0,0
3039,1.0,1
3040,2.0,2
3041,2.0,1
3042,2.0,1
3043,0.0,0
3044,0.0,2
3045,1.0,1
3046,2.0,1
3047,1.0,1
3048,0.0,0
3049,2.0,2
3050,1.0,1
3051,2.0,2
3052,0.0,2
3053,2.0,1
3054,0.0,2
3055,0.0,0
3056,1.0,1
3057,2.0,2
3058,0.0,0
3059,2.0,1
3060,2.0,2
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,2.0,0
3068,2.0,1
3069,0.0,0
3070,0.0,0
3071,2.0,2
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,2.0,2
3076,0.0,0
3077,0.0,0
3078,0.0,2
3079,2.0,1
3080,2.0,2
3081,1.0,1
3082,1.0,1
3083,0.0,2
3084,0.0,0
3085,0.0,0
3086,2.0,1
3087,1.0,1
3088,0.0,2
3089,0.0,0
3090,0.0,1
3091,0.0,2
3092,2.0,2
3093,2.0,2
3094,2.0,1
3095,1.0,1
3096,0.0,0
3097,1.0,1
3098,2.0,1
3099,2.0,2
3100,2.0,1
3101,2.0,2
3102,1.0,1
3103,0.0,0
3104,2.0,1
3105,2.0,1
3106,2.0,1
3107,0.0,2
3108,0.0,2
3109,1.0,1
3110,2.0,1
3111,2.0,0
3112,0.0,0
3113,2.0,1
3114,0.0,0
3115,2.0,1
3116,0.0,0
3117,0.0,2
3118,2.0,2
3119,0.0,1
3120,0.0,2
3121,1.0,1
3122,1.0,1
3123,0.0,2
3124,0.0,0
3125,2.0,1
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,2.0,1
3130,0.0,0
3131,0.0,2
3132,2.0,1
3133,1.0,1
3134,2.0,2
3135,0.0,0
3136,0.0,0
3137,0.0,2
3138,0.0,0
3139,2.0,1
3140,0.0,2
3141,2.0,1
3142,1.0,1
3143,2.0,1
3144,2.0,2
3145,0.0,0
3146,2.0,1
3147,1.0,1
3148,0.0,2
3149,0.0,0
3150,2.0,1
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,2.0,1
3155,2.0,2
3156,0.0,2
3157,2.0,1
3158,0.0,0
3159,2.0,2
3160,0.0,2
3161,2.0,2
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,1
3167,1.0,1
3168,0.0,0
3169,1.0,1
3170,2.0,1
3171,0.0,1
3172,2.0,1
3173,0.0,2
3174,2.0,2
3175,0.0,0
3176,2.0,1
3177,2.0,1
3178,2.0,1
3179,0.0,2
3180,0.0,2
3181,2.0,0
3182,1.0,1
3183,1.0,1
3184,2.0,1
3185,2.0,2
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,0.0,2
3194,2.0,1
3195,0.0,1
3196,0.0,2
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,2.0,1
3201,2.0,2
3202,0.0,2
3203,0.0,0
3204,1.0,1
3205,2.0,2
3206,1.0,1
3207,0.0,2
3208,0.0,1
3209,1.0,1
3210,0.0,2
3211,0.0,0
3212,2.0,2
3213,2.0,2
3214,2.0,2
3215,2.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
