,predictions,target
1665,2.0,1
1666,2.0,2
1667,2.0,0
1668,2.0,2
1669,2.0,1
1670,2.0,1
1671,2.0,2
1672,2.0,1
1673,2.0,2
1674,2.0,2
1675,2.0,1
1676,2.0,2
1677,2.0,0
1678,2.0,0
1679,2.0,2
1680,2.0,0
1681,2.0,0
1682,2.0,1
1683,2.0,2
1684,2.0,2
1685,2.0,2
1686,2.0,1
1687,2.0,0
1688,2.0,1
1689,2.0,1
1690,2.0,0
1691,2.0,1
1692,2.0,1
1693,2.0,2
1694,2.0,2
1695,2.0,1
1696,2.0,2
1697,2.0,0
1698,2.0,0
1699,2.0,1
1700,2.0,1
1701,2.0,0
1702,2.0,2
1703,2.0,2
1704,2.0,2
1705,2.0,1
1706,2.0,1
1707,2.0,1
1708,2.0,1
1709,2.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,1
1713,2.0,2
1714,2.0,1
1715,2.0,1
1716,2.0,0
1717,2.0,1
1718,2.0,1
1719,2.0,2
1720,2.0,2
1721,2.0,1
1722,2.0,1
1723,2.0,2
1724,2.0,1
1725,2.0,1
1726,2.0,1
1727,2.0,0
1728,2.0,0
1729,2.0,1
1730,2.0,1
1731,2.0,0
1732,2.0,2
1733,2.0,1
1734,2.0,2
1735,2.0,0
1736,2.0,2
1737,2.0,2
1738,2.0,2
1739,2.0,2
1740,2.0,0
1741,2.0,0
1742,2.0,1
1743,2.0,2
1744,2.0,0
1745,2.0,1
1746,2.0,2
1747,2.0,1
1748,2.0,0
1749,2.0,2
1750,2.0,1
1751,2.0,0
1752,2.0,2
1753,2.0,0
1754,2.0,0
1755,2.0,2
1756,2.0,1
1757,2.0,1
1758,2.0,1
1759,2.0,2
1760,2.0,1
1761,2.0,1
1762,2.0,2
1763,2.0,2
1764,2.0,1
1765,2.0,2
1766,2.0,2
1767,2.0,0
1768,2.0,1
1769,2.0,0
1770,2.0,1
1771,2.0,2
1772,2.0,2
1773,2.0,2
1774,2.0,2
1775,2.0,0
1776,2.0,2
1777,2.0,2
1778,2.0,2
1779,2.0,2
1780,2.0,2
1781,2.0,1
1782,2.0,1
1783,2.0,0
1784,2.0,0
1785,2.0,0
1786,2.0,2
1787,2.0,1
1788,2.0,0
1789,2.0,1
1790,2.0,0
1791,2.0,1
1792,2.0,0
1793,2.0,1
1794,2.0,1
1795,2.0,2
1796,2.0,0
1797,2.0,1
1798,2.0,0
1799,2.0,0
1800,2.0,0
1801,2.0,2
1802,2.0,2
1803,2.0,0
1804,2.0,1
1805,2.0,0
1806,2.0,0
1807,2.0,2
1808,2.0,1
1809,2.0,1
1810,2.0,0
1811,2.0,0
1812,2.0,2
1813,2.0,1
1814,2.0,0
1815,2.0,2
1816,2.0,0
1817,2.0,2
1818,2.0,1
1819,2.0,2
1820,2.0,2
1821,2.0,1
1822,2.0,0
1823,2.0,2
1824,2.0,0
1825,2.0,1
1826,2.0,2
1827,2.0,0
1828,2.0,0
1829,2.0,0
1830,2.0,1
1831,2.0,2
1832,2.0,1
1833,2.0,2
1834,2.0,0
1835,2.0,0
1836,2.0,2
1837,2.0,1
1838,2.0,0
1839,2.0,0
1840,2.0,2
1841,2.0,1
1842,2.0,2
1843,2.0,0
1844,2.0,1
1845,2.0,0
1846,2.0,1
1847,2.0,2
1848,2.0,2
1849,2.0,1
1850,2.0,1
1851,2.0,1
1852,2.0,0
1853,2.0,0
1854,2.0,0
1855,2.0,2
1856,2.0,2
1857,2.0,0
1858,2.0,1
1859,2.0,0
1860,2.0,0
1861,2.0,0
1862,2.0,1
1863,2.0,2
1864,2.0,0
1865,2.0,2
1866,2.0,2
1867,2.0,2
1868,2.0,0
1869,2.0,1
1870,2.0,2
1871,2.0,2
1872,2.0,0
1873,2.0,0
1874,2.0,2
1875,2.0,2
1876,2.0,2
1877,2.0,2
1878,2.0,0
1879,2.0,2
1880,2.0,1
1881,2.0,0
1882,2.0,2
1883,2.0,2
1884,2.0,0
1885,2.0,1
1886,2.0,1
1887,2.0,2
1888,2.0,1
1889,2.0,1
1890,2.0,0
1891,2.0,2
1892,2.0,1
1893,2.0,0
1894,2.0,1
1895,2.0,2
1896,2.0,1
1897,2.0,1
1898,2.0,1
1899,2.0,2
1900,2.0,1
1901,2.0,0
1902,2.0,2
1903,2.0,1
1904,2.0,0
1905,2.0,2
1906,2.0,2
1907,2.0,1
1908,2.0,1
1909,2.0,2
1910,2.0,0
1911,2.0,1
1912,2.0,2
1913,2.0,0
1914,2.0,1
1915,2.0,0
1916,2.0,1
1917,2.0,2
1918,2.0,0
1919,2.0,1
1920,2.0,2
1921,2.0,2
1922,2.0,1
1923,2.0,1
1924,2.0,2
1925,2.0,2
1926,2.0,2
1927,2.0,2
1928,2.0,1
1929,2.0,0
1930,2.0,1
1931,2.0,0
1932,2.0,0
1933,2.0,2
1934,2.0,2
1935,2.0,1
1936,2.0,1
1937,2.0,2
1938,2.0,1
1939,2.0,1
1940,2.0,2
1941,2.0,2
1942,2.0,1
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,2.0,2
1947,2.0,1
1948,2.0,2
1949,2.0,2
1950,2.0,2
1951,2.0,1
1952,2.0,0
1953,2.0,1
1954,2.0,0
1955,2.0,2
1956,2.0,1
1957,2.0,2
1958,2.0,2
1959,2.0,2
1960,2.0,2
1961,2.0,0
1962,2.0,0
1963,2.0,1
1964,2.0,1
1965,2.0,0
1966,2.0,0
1967,2.0,1
1968,2.0,0
1969,2.0,0
1970,2.0,1
1971,2.0,2
1972,2.0,1
1973,2.0,0
1974,2.0,1
1975,2.0,2
1976,2.0,0
1977,2.0,1
1978,2.0,1
1979,2.0,1
1980,2.0,1
1981,2.0,0
1982,2.0,0
1983,2.0,2
1984,2.0,1
1985,2.0,1
1986,2.0,0
1987,2.0,1
1988,2.0,2
1989,2.0,1
1990,2.0,2
1991,2.0,0
1992,2.0,1
1993,2.0,2
1994,2.0,0
1995,2.0,2
1996,2.0,2
1997,2.0,1
1998,2.0,0
1999,2.0,2
2000,2.0,2
2001,2.0,1
2002,2.0,0
2003,2.0,1
2004,2.0,1
2005,2.0,0
2006,2.0,1
2007,2.0,2
2008,2.0,1
2009,2.0,0
2010,2.0,1
2011,2.0,0
2012,2.0,2
2013,2.0,1
2014,2.0,0
2015,2.0,0
2016,2.0,1
2017,2.0,1
2018,2.0,1
2019,2.0,1
2020,2.0,2
2021,2.0,2
2022,2.0,2
2023,2.0,0
2024,2.0,1
2025,2.0,0
2026,2.0,1
2027,2.0,0
2028,2.0,1
2029,2.0,2
2030,2.0,2
2031,2.0,1
2032,2.0,0
2033,2.0,0
2034,2.0,2
2035,2.0,1
2036,2.0,0
2037,2.0,2
2038,2.0,1
2039,2.0,2
2040,2.0,1
2041,2.0,0
2042,2.0,2
2043,2.0,2
2044,2.0,2
2045,2.0,0
2046,2.0,0
2047,2.0,1
2048,2.0,2
2049,2.0,0
2050,2.0,2
2051,2.0,1
2052,2.0,1
2053,2.0,0
2054,2.0,0
2055,2.0,0
2056,2.0,2
2057,2.0,0
2058,2.0,1
2059,2.0,1
2060,2.0,0
2061,2.0,2
2062,2.0,2
2063,2.0,0
2064,2.0,2
2065,2.0,1
2066,2.0,0
2067,2.0,2
2068,2.0,2
2069,2.0,0
2070,2.0,0
2071,2.0,0
2072,2.0,2
2073,2.0,0
2074,2.0,0
2075,2.0,1
2076,2.0,1
2077,2.0,1
2078,2.0,0
2079,2.0,2
2080,2.0,1
2081,2.0,0
2082,2.0,2
2083,2.0,0
2084,2.0,0
2085,2.0,1
2086,2.0,1
2087,2.0,1
2088,2.0,1
2089,2.0,1
2090,2.0,0
2091,2.0,2
2092,2.0,0
2093,2.0,2
2094,2.0,2
2095,2.0,1
2096,2.0,1
2097,2.0,0
2098,2.0,1
2099,2.0,0
2100,2.0,0
2101,2.0,2
2102,2.0,0
2103,2.0,1
2104,2.0,1
2105,2.0,2
2106,2.0,2
2107,2.0,2
2108,2.0,1
2109,2.0,1
2110,2.0,1
2111,2.0,0
2112,2.0,1
2113,2.0,1
2114,2.0,2
2115,2.0,2
2116,2.0,2
2117,2.0,0
2118,2.0,2
2119,2.0,0
2120,2.0,0
2121,2.0,1
2122,2.0,1
2123,2.0,1
2124,2.0,1
2125,2.0,1
2126,2.0,2
2127,2.0,2
2128,2.0,1
2129,2.0,0
2130,2.0,2
2131,2.0,0
2132,2.0,1
2133,2.0,0
2134,2.0,0
2135,2.0,0
2136,2.0,2
2137,2.0,2
2138,2.0,1
2139,2.0,1
2140,2.0,0
2141,2.0,2
2142,2.0,2
2143,2.0,0
2144,2.0,1
2145,2.0,1
2146,2.0,2
2147,2.0,0
2148,2.0,1
2149,2.0,1
2150,2.0,1
2151,2.0,2
2152,2.0,1
2153,2.0,1
2154,2.0,0
2155,2.0,0
2156,2.0,2
2157,2.0,1
2158,2.0,1
2159,2.0,2
2160,2.0,2
2161,2.0,0
2162,2.0,1
2163,2.0,1
2164,2.0,1
2165,2.0,1
2166,2.0,2
2167,2.0,0
2168,2.0,1
2169,2.0,1
2170,2.0,0
2171,2.0,0
2172,2.0,0
2173,2.0,0
2174,2.0,2
2175,2.0,2
2176,2.0,1
2177,2.0,1
2178,2.0,0
2179,2.0,2
2180,2.0,2
2181,2.0,0
2182,2.0,1
2183,2.0,2
2184,2.0,1
2185,2.0,2
2186,2.0,1
2187,2.0,0
2188,2.0,0
2189,2.0,1
2190,2.0,2
2191,2.0,1
2192,2.0,0
2193,2.0,0
2194,2.0,1
2195,2.0,1
2196,2.0,2
2197,2.0,1
2198,2.0,2
2199,2.0,1
2200,2.0,2
2201,2.0,0
2202,2.0,2
2203,2.0,2
2204,2.0,0
2205,2.0,0
2206,2.0,1
2207,2.0,1
2208,2.0,0
2209,2.0,2
2210,2.0,0
2211,2.0,1
2212,2.0,1
2213,2.0,0
2214,2.0,0
2215,2.0,0
2216,2.0,1
2217,2.0,0
2218,2.0,1
2219,2.0,2
2220,2.0,0
2221,2.0,0
2222,2.0,2
2223,2.0,0
2224,2.0,0
2225,2.0,0
2226,2.0,0
2227,2.0,2
2228,2.0,2
2229,2.0,1
2230,2.0,2
2231,2.0,1
2232,2.0,2
2233,2.0,1
2234,2.0,2
2235,2.0,0
2236,2.0,1
2237,2.0,1
2238,2.0,1
2239,2.0,1
2240,2.0,0
2241,2.0,1
2242,2.0,0
2243,2.0,1
2244,2.0,1
2245,2.0,2
2246,2.0,2
2247,2.0,0
2248,2.0,2
2249,2.0,0
2250,2.0,0
2251,2.0,2
2252,2.0,2
2253,2.0,0
2254,2.0,2
2255,2.0,1
2256,2.0,1
2257,2.0,1
2258,2.0,1
2259,2.0,1
2260,2.0,1
2261,2.0,2
2262,2.0,0
2263,2.0,0
2264,2.0,1
2265,2.0,2
2266,2.0,2
2267,2.0,2
2268,2.0,2
2269,2.0,2
2270,2.0,0
2271,2.0,0
2272,2.0,0
2273,2.0,0
2274,2.0,1
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,1
2279,2.0,1
2280,2.0,1
2281,2.0,2
2282,2.0,1
2283,2.0,1
2284,2.0,2
2285,2.0,1
2286,2.0,1
2287,2.0,2
2288,2.0,1
2289,2.0,2
2290,2.0,1
2291,2.0,0
2292,2.0,2
2293,2.0,2
2294,2.0,0
2295,2.0,1
2296,2.0,0
2297,2.0,2
2298,2.0,0
2299,2.0,0
2300,2.0,1
2301,2.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,2.0,2
2306,2.0,0
2307,2.0,2
2308,2.0,1
2309,2.0,1
2310,2.0,1
2311,2.0,1
2312,2.0,2
2313,2.0,1
2314,2.0,0
2315,2.0,1
2316,2.0,0
2317,2.0,0
2318,2.0,0
2319,2.0,1
2320,2.0,0
2321,2.0,1
2322,2.0,1
2323,2.0,1
2324,2.0,0
2325,2.0,1
2326,2.0,2
2327,2.0,0
2328,2.0,1
2329,2.0,2
2330,2.0,1
2331,2.0,0
2332,2.0,2
2333,2.0,1
2334,2.0,2
2335,2.0,2
2336,2.0,1
2337,2.0,1
2338,2.0,0
2339,2.0,1
2340,2.0,0
2341,2.0,2
2342,2.0,0
2343,2.0,0
2344,2.0,2
2345,2.0,0
2346,2.0,1
2347,2.0,1
2348,2.0,2
2349,2.0,1
2350,2.0,2
2351,2.0,0
2352,2.0,0
2353,2.0,1
2354,2.0,2
2355,2.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,2
2359,2.0,0
2360,2.0,1
2361,2.0,0
2362,2.0,2
2363,2.0,2
2364,2.0,0
2365,2.0,2
2366,2.0,2
2367,2.0,0
2368,2.0,2
2369,2.0,2
2370,2.0,0
2371,2.0,0
2372,2.0,0
2373,2.0,0
2374,2.0,0
2375,2.0,0
2376,2.0,1
2377,2.0,2
2378,2.0,2
2379,2.0,1
2380,2.0,0
2381,2.0,1
2382,2.0,0
2383,2.0,0
2384,2.0,1
2385,2.0,0
2386,2.0,2
2387,2.0,1
2388,2.0,0
2389,2.0,2
2390,2.0,2
2391,2.0,2
2392,2.0,2
2393,2.0,1
2394,2.0,2
2395,2.0,1
2396,2.0,2
2397,2.0,0
2398,2.0,1
2399,2.0,0
2400,2.0,1
2401,2.0,2
2402,2.0,0
2403,2.0,1
2404,2.0,1
2405,2.0,0
2406,0.0,1
2407,0.0,2
2408,0.0,1
2409,0.0,1
2410,0.0,2
2411,0.0,1
2412,0.0,1
2413,0.0,2
2414,0.0,0
2415,0.0,1
2416,0.0,0
2417,0.0,0
2418,0.0,1
2419,0.0,1
2420,0.0,2
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,2
2425,0.0,2
2426,0.0,1
2427,0.0,2
2428,0.0,0
2429,0.0,2
2430,0.0,1
2431,0.0,2
2432,0.0,1
2433,0.0,1
2434,0.0,2
2435,0.0,0
2436,0.0,2
2437,0.0,0
2438,0.0,0
2439,0.0,1
2440,0.0,1
2441,0.0,2
2442,0.0,0
2443,0.0,2
2444,0.0,0
2445,0.0,2
2446,0.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,1
2452,0.0,2
2453,0.0,1
2454,0.0,0
2455,0.0,2
2456,0.0,1
2457,0.0,0
2458,0.0,1
2459,0.0,0
2460,0.0,1
2461,0.0,1
2462,0.0,2
2463,0.0,2
2464,0.0,2
2465,0.0,1
2466,0.0,2
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,2
2471,0.0,2
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,0.0,1
2476,0.0,2
2477,0.0,1
2478,0.0,0
2479,0.0,2
2480,0.0,0
2481,0.0,1
2482,0.0,2
2483,0.0,1
2484,0.0,1
2485,0.0,2
2486,0.0,2
2487,0.0,0
2488,0.0,1
2489,0.0,0
2490,0.0,1
2491,0.0,2
2492,0.0,0
2493,0.0,0
2494,0.0,2
2495,0.0,0
2496,0.0,0
2497,0.0,1
2498,0.0,0
2499,0.0,1
2500,0.0,2
2501,0.0,0
2502,0.0,0
2503,0.0,2
2504,0.0,1
2505,0.0,0
2506,0.0,2
2507,0.0,2
2508,0.0,2
2509,0.0,2
2510,0.0,2
2511,0.0,1
2512,0.0,1
2513,0.0,0
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,1
2518,0.0,2
2519,0.0,2
2520,0.0,0
2521,0.0,1
2522,0.0,2
2523,0.0,0
2524,0.0,0
2525,0.0,1
2526,0.0,2
2527,0.0,2
2528,0.0,0
2529,0.0,2
2530,0.0,1
2531,0.0,2
2532,0.0,0
2533,0.0,1
2534,0.0,1
2535,0.0,1
2536,0.0,2
2537,0.0,1
2538,0.0,2
2539,0.0,0
2540,0.0,1
2541,0.0,2
2542,0.0,1
2543,0.0,1
2544,0.0,1
2545,0.0,2
2546,0.0,0
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,2
2551,0.0,2
2552,0.0,2
2553,0.0,0
2554,0.0,2
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,1
2559,0.0,2
2560,0.0,2
2561,0.0,1
2562,0.0,2
2563,0.0,2
2564,0.0,2
2565,0.0,1
2566,0.0,2
2567,0.0,2
2568,0.0,0
2569,0.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,2
2573,0.0,1
2574,0.0,0
2575,0.0,0
2576,0.0,2
2577,0.0,0
2578,0.0,2
2579,0.0,1
2580,0.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,2
2584,0.0,2
2585,0.0,0
2586,0.0,0
2587,0.0,1
2588,0.0,1
2589,0.0,1
2590,0.0,0
2591,0.0,2
2592,0.0,1
2593,0.0,1
2594,0.0,0
2595,0.0,2
2596,0.0,1
2597,0.0,2
2598,0.0,2
2599,0.0,0
2600,0.0,1
2601,0.0,2
2602,0.0,1
2603,0.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,1
2608,0.0,0
2609,0.0,1
2610,0.0,1
2611,0.0,1
2612,0.0,1
2613,0.0,1
2614,0.0,0
2615,0.0,2
2616,0.0,2
2617,0.0,1
2618,0.0,0
2619,0.0,1
2620,0.0,0
2621,0.0,1
2622,0.0,1
2623,0.0,0
2624,0.0,2
2625,0.0,1
2626,0.0,1
2627,0.0,1
2628,0.0,2
2629,0.0,1
2630,0.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,2
2634,0.0,1
2635,0.0,0
2636,0.0,2
2637,0.0,1
2638,0.0,1
2639,0.0,1
2640,0.0,2
2641,0.0,0
2642,0.0,2
2643,0.0,2
2644,0.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,2
2648,0.0,1
2649,0.0,1
2650,0.0,1
2651,0.0,1
2652,0.0,2
2653,0.0,0
2654,0.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,1
2658,0.0,1
2659,0.0,1
2660,0.0,1
2661,0.0,1
2662,0.0,2
2663,0.0,2
2664,0.0,1
2665,0.0,1
2666,0.0,2
2667,0.0,1
2668,0.0,1
2669,0.0,1
2670,0.0,0
2671,0.0,1
2672,0.0,2
2673,0.0,0
2674,0.0,1
2675,0.0,0
2676,0.0,2
2677,0.0,2
2678,0.0,1
2679,0.0,2
2680,0.0,2
2681,0.0,0
2682,0.0,1
2683,0.0,2
2684,0.0,0
2685,0.0,1
2686,0.0,2
2687,0.0,2
2688,0.0,0
2689,0.0,0
2690,0.0,1
2691,0.0,1
2692,0.0,1
2693,0.0,1
2694,0.0,1
2695,0.0,0
2696,0.0,0
2697,0.0,1
2698,0.0,0
2699,0.0,1
2700,0.0,2
2701,0.0,0
2702,0.0,2
2703,0.0,2
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,1
2712,0.0,1
2713,0.0,1
2714,0.0,2
2715,0.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,1
2719,0.0,2
2720,0.0,0
2721,0.0,1
2722,0.0,2
2723,0.0,1
2724,0.0,2
2725,0.0,1
2726,0.0,0
2727,0.0,1
2728,0.0,0
2729,0.0,1
2730,0.0,1
2731,0.0,2
2732,0.0,0
2733,0.0,0
2734,0.0,2
2735,0.0,1
2736,0.0,1
2737,0.0,1
2738,0.0,0
2739,0.0,2
2740,0.0,1
2741,0.0,2
2742,0.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,0.0,2
2747,0.0,1
2748,0.0,1
2749,0.0,2
2750,0.0,2
2751,0.0,2
2752,0.0,0
2753,0.0,1
2754,0.0,1
2755,0.0,1
2756,0.0,1
2757,0.0,0
2758,0.0,1
2759,0.0,2
2760,0.0,0
2761,0.0,1
2762,0.0,1
2763,0.0,1
2764,0.0,2
2765,0.0,2
2766,0.0,1
2767,0.0,2
2768,0.0,1
2769,0.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,0.0,2
2775,0.0,2
2776,0.0,2
2777,0.0,1
2778,0.0,2
2779,0.0,1
2780,0.0,1
2781,0.0,2
2782,0.0,2
2783,0.0,0
2784,0.0,2
2785,0.0,2
2786,0.0,1
2787,0.0,1
2788,0.0,1
2789,0.0,2
2790,0.0,2
2791,0.0,2
2792,0.0,1
2793,0.0,1
2794,0.0,1
2795,0.0,2
2796,0.0,1
2797,0.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,2
2801,0.0,1
2802,0.0,1
2803,0.0,2
2804,0.0,1
2805,0.0,1
2806,0.0,0
2807,2.0,0
2808,2.0,1
2809,2.0,1
2810,2.0,0
2811,2.0,1
2812,2.0,1
2813,2.0,0
2814,2.0,0
2815,2.0,1
2816,2.0,1
2817,2.0,0
2818,2.0,0
2819,2.0,1
2820,2.0,1
2821,2.0,1
2822,2.0,1
2823,2.0,0
2824,2.0,1
2825,2.0,0
2826,2.0,1
2827,2.0,1
2828,2.0,2
2829,2.0,1
2830,2.0,1
2831,2.0,0
2832,2.0,1
2833,2.0,1
2834,2.0,1
2835,2.0,1
2836,2.0,1
2837,2.0,0
2838,2.0,1
2839,2.0,0
2840,2.0,1
2841,2.0,1
2842,2.0,2
2843,2.0,2
2844,2.0,2
2845,2.0,1
2846,2.0,1
2847,2.0,2
2848,2.0,1
2849,2.0,2
2850,2.0,1
2851,2.0,0
2852,2.0,0
2853,2.0,0
2854,2.0,1
2855,2.0,1
2856,2.0,1
2857,2.0,0
2858,2.0,2
2859,2.0,1
2860,2.0,0
2861,2.0,1
2862,2.0,1
2863,2.0,2
2864,2.0,1
2865,2.0,1
2866,2.0,0
2867,2.0,2
2868,2.0,2
2869,2.0,2
2870,2.0,2
2871,2.0,1
2872,2.0,1
2873,2.0,1
2874,2.0,1
2875,2.0,2
2876,2.0,2
2877,2.0,1
2878,2.0,1
2879,2.0,2
2880,2.0,1
2881,2.0,1
2882,2.0,1
2883,2.0,0
2884,2.0,2
2885,2.0,2
2886,2.0,2
2887,2.0,1
2888,2.0,2
2889,2.0,2
2890,2.0,1
2891,2.0,1
2892,2.0,1
2893,2.0,2
2894,2.0,1
2895,2.0,0
2896,2.0,0
2897,2.0,2
2898,2.0,0
2899,2.0,2
2900,2.0,2
2901,2.0,1
2902,2.0,0
2903,2.0,2
2904,2.0,1
2905,2.0,0
2906,2.0,1
2907,2.0,2
2908,2.0,1
2909,2.0,1
2910,2.0,1
2911,2.0,2
2912,2.0,2
2913,2.0,2
2914,2.0,1
2915,2.0,2
2916,2.0,0
2917,2.0,0
2918,2.0,1
2919,2.0,1
2920,2.0,1
2921,2.0,0
2922,2.0,1
2923,2.0,1
2924,2.0,0
2925,2.0,2
2926,2.0,1
2927,2.0,0
2928,2.0,1
2929,2.0,2
2930,2.0,0
2931,2.0,1
2932,2.0,1
2933,2.0,1
2934,2.0,1
2935,2.0,0
2936,2.0,2
2937,2.0,1
2938,2.0,0
2939,2.0,0
2940,2.0,2
2941,2.0,0
2942,2.0,1
2943,2.0,1
2944,2.0,1
2945,2.0,1
2946,2.0,1
2947,2.0,0
2948,2.0,0
2949,2.0,1
2950,2.0,2
2951,2.0,1
2952,2.0,1
2953,2.0,0
2954,2.0,0
2955,2.0,2
2956,2.0,1
2957,2.0,2
2958,2.0,1
2959,2.0,1
2960,2.0,0
2961,2.0,1
2962,2.0,0
2963,2.0,2
2964,2.0,0
2965,2.0,0
2966,2.0,2
2967,2.0,1
2968,2.0,2
2969,2.0,0
2970,2.0,0
2971,2.0,1
2972,2.0,1
2973,2.0,0
2974,2.0,1
2975,2.0,2
2976,2.0,0
2977,2.0,1
2978,2.0,2
2979,2.0,0
2980,2.0,1
2981,2.0,1
2982,2.0,2
2983,2.0,1
2984,2.0,0
2985,2.0,1
2986,2.0,1
2987,2.0,0
2988,2.0,2
2989,2.0,2
2990,2.0,2
2991,2.0,0
2992,2.0,1
2993,2.0,0
2994,2.0,2
2995,2.0,0
2996,2.0,0
2997,2.0,1
2998,2.0,1
2999,2.0,2
3000,2.0,2
3001,2.0,0
3002,2.0,1
3003,2.0,2
3004,2.0,2
3005,2.0,2
3006,2.0,2
3007,2.0,1
3008,2.0,2
3009,2.0,2
3010,2.0,2
3011,2.0,1
3012,2.0,0
3013,2.0,1
3014,2.0,2
3015,2.0,2
3016,2.0,1
3017,2.0,0
3018,2.0,2
3019,2.0,2
3020,2.0,2
3021,2.0,1
3022,2.0,1
3023,2.0,1
3024,2.0,2
3025,2.0,1
3026,2.0,0
3027,2.0,1
3028,2.0,1
3029,2.0,1
3030,2.0,1
3031,2.0,1
3032,2.0,0
3033,2.0,1
3034,2.0,1
3035,2.0,1
3036,2.0,0
3037,2.0,0
3038,2.0,1
3039,2.0,1
3040,2.0,0
3041,2.0,1
3042,2.0,1
3043,2.0,1
3044,2.0,1
3045,2.0,2
3046,2.0,1
3047,2.0,1
3048,2.0,1
3049,2.0,1
3050,2.0,0
3051,2.0,1
3052,2.0,1
3053,2.0,1
3054,2.0,1
3055,2.0,0
3056,2.0,1
3057,2.0,0
3058,2.0,2
3059,2.0,0
3060,2.0,2
3061,2.0,1
3062,2.0,2
3063,2.0,2
3064,2.0,0
3065,2.0,2
3066,2.0,2
3067,2.0,2
3068,2.0,2
3069,2.0,1
3070,2.0,1
3071,2.0,1
3072,2.0,2
3073,2.0,0
3074,2.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,2.0,1
3079,2.0,0
3080,2.0,2
3081,2.0,1
3082,2.0,2
3083,2.0,2
3084,2.0,1
3085,2.0,2
3086,2.0,1
3087,2.0,1
3088,2.0,1
3089,2.0,2
3090,2.0,1
3091,2.0,1
3092,2.0,1
3093,2.0,0
3094,2.0,1
3095,2.0,0
3096,2.0,1
3097,2.0,1
3098,2.0,1
3099,2.0,0
3100,2.0,2
3101,2.0,2
3102,2.0,2
3103,2.0,0
3104,2.0,0
3105,2.0,1
3106,2.0,1
3107,2.0,1
3108,2.0,2
3109,2.0,1
3110,2.0,1
3111,2.0,2
3112,2.0,0
3113,2.0,2
3114,2.0,2
3115,2.0,1
3116,2.0,2
3117,2.0,2
3118,2.0,1
3119,2.0,1
3120,2.0,1
3121,2.0,0
3122,2.0,1
3123,2.0,1
3124,2.0,0
3125,2.0,2
3126,2.0,2
3127,2.0,1
3128,2.0,2
3129,2.0,0
3130,2.0,2
3131,2.0,1
3132,2.0,0
3133,2.0,1
3134,2.0,0
3135,2.0,2
3136,2.0,1
3137,2.0,1
3138,2.0,1
3139,2.0,1
3140,2.0,2
3141,2.0,0
3142,2.0,1
3143,2.0,0
3144,2.0,1
3145,2.0,2
3146,2.0,1
3147,2.0,2
3148,2.0,2
3149,2.0,1
3150,2.0,2
3151,2.0,0
3152,2.0,0
3153,2.0,1
3154,2.0,2
3155,2.0,1
3156,2.0,0
3157,2.0,1
3158,2.0,2
3159,2.0,1
3160,2.0,1
3161,2.0,0
3162,2.0,1
3163,2.0,0
3164,2.0,2
3165,2.0,1
3166,2.0,1
3167,2.0,2
3168,2.0,1
3169,2.0,1
3170,2.0,1
3171,2.0,2
3172,2.0,0
3173,2.0,2
3174,2.0,1
3175,2.0,2
3176,2.0,1
3177,2.0,2
3178,2.0,1
3179,2.0,2
3180,2.0,1
3181,2.0,1
3182,2.0,0
3183,2.0,2
3184,2.0,0
3185,2.0,0
3186,2.0,1
3187,2.0,0
3188,2.0,1
3189,2.0,1
3190,2.0,2
3191,2.0,1
3192,2.0,2
3193,2.0,1
3194,2.0,1
3195,2.0,1
3196,2.0,1
3197,2.0,1
3198,2.0,0
3199,2.0,1
3200,2.0,1
3201,2.0,2
3202,2.0,2
3203,2.0,1
3204,2.0,0
3205,2.0,0
3206,2.0,1
3207,2.0,2
3208,0.0,0
3209,0.0,2
3210,0.0,0
3211,0.0,0
3212,0.0,1
3213,0.0,2
3214,0.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,1
