,predictions,target
1665,1.0,2
1666,1.0,2
1667,1.0,0
1668,1.0,2
1669,1.0,1
1670,1.0,2
1671,1.0,2
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,2
1676,1.0,0
1677,1.0,0
1678,1.0,0
1679,1.0,0
1680,1.0,1
1681,1.0,0
1682,1.0,2
1683,1.0,1
1684,1.0,0
1685,1.0,0
1686,1.0,1
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,1.0,1
1691,1.0,2
1692,1.0,0
1693,1.0,1
1694,1.0,0
1695,1.0,1
1696,1.0,0
1697,1.0,0
1698,1.0,1
1699,1.0,0
1700,1.0,0
1701,1.0,2
1702,1.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,2
1706,1.0,1
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,2
1713,1.0,1
1714,1.0,0
1715,1.0,1
1716,1.0,0
1717,1.0,0
1718,1.0,2
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,0
1723,1.0,1
1724,1.0,0
1725,1.0,1
1726,1.0,2
1727,1.0,1
1728,1.0,2
1729,1.0,2
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,1.0,2
1735,1.0,2
1736,1.0,0
1737,1.0,1
1738,1.0,2
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,0
1743,1.0,1
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,1.0,0
1752,1.0,2
1753,1.0,2
1754,1.0,2
1755,1.0,0
1756,1.0,2
1757,1.0,2
1758,1.0,1
1759,1.0,2
1760,1.0,0
1761,1.0,1
1762,1.0,0
1763,1.0,0
1764,1.0,0
1765,1.0,2
1766,1.0,2
1767,1.0,2
1768,1.0,0
1769,1.0,0
1770,1.0,0
1771,1.0,0
1772,1.0,2
1773,1.0,2
1774,1.0,1
1775,1.0,0
1776,1.0,1
1777,1.0,0
1778,1.0,2
1779,1.0,1
1780,1.0,0
1781,1.0,2
1782,1.0,0
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,2
1788,1.0,0
1789,1.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,1.0,0
1794,1.0,2
1795,1.0,0
1796,1.0,0
1797,1.0,0
1798,1.0,0
1799,1.0,0
1800,1.0,2
1801,1.0,1
1802,1.0,0
1803,1.0,0
1804,1.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,0
1808,1.0,2
1809,2.0,1
1810,2.0,0
1811,2.0,1
1812,2.0,0
1813,2.0,0
1814,2.0,2
1815,2.0,0
1816,2.0,2
1817,2.0,0
1818,2.0,1
1819,2.0,1
1820,2.0,2
1821,2.0,2
1822,2.0,1
1823,2.0,0
1824,2.0,2
1825,2.0,2
1826,2.0,0
1827,2.0,2
1828,2.0,1
1829,2.0,1
1830,2.0,0
1831,2.0,2
1832,2.0,0
1833,2.0,1
1834,2.0,0
1835,2.0,1
1836,2.0,1
1837,2.0,1
1838,2.0,1
1839,2.0,1
1840,2.0,1
1841,2.0,1
1842,2.0,1
1843,2.0,2
1844,2.0,0
1845,2.0,1
1846,2.0,2
1847,2.0,1
1848,2.0,2
1849,2.0,0
1850,2.0,1
1851,2.0,2
1852,2.0,0
1853,2.0,0
1854,2.0,1
1855,2.0,2
1856,2.0,2
1857,2.0,1
1858,2.0,2
1859,2.0,2
1860,2.0,1
1861,2.0,1
1862,2.0,0
1863,2.0,0
1864,2.0,2
1865,2.0,2
1866,2.0,2
1867,2.0,1
1868,2.0,2
1869,2.0,2
1870,2.0,1
1871,2.0,0
1872,2.0,0
1873,2.0,1
1874,2.0,1
1875,2.0,2
1876,2.0,0
1877,2.0,1
1878,2.0,0
1879,2.0,0
1880,2.0,2
1881,2.0,1
1882,2.0,0
1883,2.0,1
1884,2.0,2
1885,2.0,2
1886,2.0,0
1887,2.0,1
1888,2.0,1
1889,2.0,1
1890,2.0,1
1891,2.0,0
1892,2.0,0
1893,2.0,0
1894,2.0,0
1895,2.0,0
1896,2.0,2
1897,2.0,2
1898,2.0,0
1899,2.0,2
1900,2.0,1
1901,2.0,0
1902,2.0,0
1903,2.0,2
1904,2.0,0
1905,2.0,0
1906,2.0,0
1907,2.0,0
1908,2.0,1
1909,2.0,2
1910,2.0,2
1911,2.0,1
1912,2.0,1
1913,2.0,2
1914,2.0,2
1915,2.0,2
1916,2.0,2
1917,2.0,2
1918,2.0,0
1919,2.0,1
1920,2.0,1
1921,2.0,0
1922,2.0,0
1923,2.0,2
1924,2.0,1
1925,2.0,0
1926,2.0,2
1927,2.0,2
1928,2.0,0
1929,2.0,0
1930,2.0,2
1931,2.0,1
1932,2.0,1
1933,2.0,0
1934,2.0,2
1935,2.0,2
1936,2.0,2
1937,2.0,2
1938,2.0,2
1939,2.0,0
1940,2.0,1
1941,2.0,1
1942,2.0,1
1943,2.0,0
1944,2.0,2
1945,2.0,2
1946,2.0,2
1947,2.0,1
1948,2.0,0
1949,2.0,2
1950,2.0,1
1951,2.0,1
1952,2.0,1
1953,2.0,2
1954,2.0,2
1955,2.0,0
1956,2.0,0
1957,2.0,2
1958,2.0,1
1959,2.0,1
1960,2.0,0
1961,2.0,2
1962,2.0,1
1963,2.0,1
1964,2.0,2
1965,2.0,0
1966,2.0,0
1967,2.0,2
1968,2.0,2
1969,2.0,0
1970,2.0,2
1971,2.0,0
1972,2.0,2
1973,2.0,0
1974,2.0,2
1975,2.0,0
1976,2.0,0
1977,2.0,1
1978,2.0,1
1979,2.0,1
1980,2.0,2
1981,2.0,2
1982,2.0,2
1983,2.0,2
1984,2.0,0
1985,2.0,2
1986,2.0,0
1987,2.0,1
1988,2.0,1
1989,2.0,2
1990,2.0,1
1991,2.0,2
1992,2.0,0
1993,2.0,1
1994,2.0,1
1995,2.0,0
1996,2.0,1
1997,2.0,1
1998,2.0,2
1999,2.0,1
2000,2.0,0
2001,2.0,1
2002,2.0,1
2003,2.0,2
2004,2.0,2
2005,2.0,0
2006,2.0,1
2007,2.0,2
2008,2.0,2
2009,2.0,0
2010,1.0,2
2011,1.0,0
2012,1.0,0
2013,1.0,2
2014,1.0,0
2015,1.0,2
2016,1.0,2
2017,1.0,2
2018,1.0,2
2019,1.0,0
2020,1.0,2
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,2
2026,1.0,2
2027,1.0,2
2028,1.0,0
2029,1.0,0
2030,1.0,2
2031,1.0,0
2032,1.0,2
2033,1.0,1
2034,1.0,1
2035,1.0,2
2036,1.0,1
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,2
2041,1.0,2
2042,1.0,0
2043,1.0,1
2044,1.0,2
2045,1.0,2
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,0
2052,1.0,2
2053,1.0,0
2054,1.0,0
2055,1.0,2
2056,1.0,2
2057,1.0,1
2058,1.0,2
2059,1.0,1
2060,1.0,0
2061,1.0,2
2062,1.0,1
2063,1.0,0
2064,1.0,2
2065,1.0,2
2066,1.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,0
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,0
2075,1.0,2
2076,1.0,1
2077,1.0,2
2078,1.0,2
2079,1.0,1
2080,1.0,2
2081,1.0,1
2082,1.0,2
2083,1.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,1
2088,1.0,0
2089,1.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,1.0,2
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,0
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,2
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,1
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,0
2119,1.0,2
2120,1.0,2
2121,1.0,1
2122,1.0,2
2123,1.0,2
2124,1.0,2
2125,1.0,0
2126,1.0,2
2127,1.0,1
2128,1.0,0
2129,1.0,0
2130,1.0,0
2131,1.0,2
2132,1.0,0
2133,1.0,0
2134,1.0,2
2135,1.0,0
2136,1.0,0
2137,1.0,2
2138,1.0,2
2139,1.0,2
2140,1.0,2
2141,1.0,0
2142,1.0,2
2143,1.0,0
2144,1.0,0
2145,1.0,2
2146,1.0,0
2147,1.0,0
2148,1.0,2
2149,1.0,0
2150,1.0,0
2151,1.0,2
2152,1.0,2
2153,1.0,0
2154,1.0,2
2155,1.0,2
2156,1.0,2
2157,1.0,2
2158,1.0,2
2159,1.0,2
2160,1.0,0
2161,1.0,2
2162,1.0,1
2163,1.0,2
2164,1.0,2
2165,1.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,2
2169,1.0,1
2170,1.0,0
2171,1.0,0
2172,1.0,2
2173,1.0,1
2174,1.0,0
2175,1.0,2
2176,1.0,0
2177,1.0,0
2178,1.0,2
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,0
2186,1.0,1
2187,1.0,2
2188,1.0,0
2189,1.0,1
2190,1.0,2
2191,1.0,0
2192,1.0,0
2193,1.0,0
2194,1.0,1
2195,1.0,0
2196,1.0,0
2197,1.0,2
2198,1.0,2
2199,1.0,0
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,0
2204,1.0,1
2205,1.0,0
2206,1.0,2
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,2
2211,2.0,2
2212,2.0,1
2213,2.0,2
2214,2.0,1
2215,2.0,1
2216,2.0,1
2217,2.0,2
2218,2.0,2
2219,2.0,0
2220,2.0,2
2221,2.0,1
2222,2.0,0
2223,2.0,2
2224,2.0,0
2225,2.0,1
2226,2.0,2
2227,2.0,1
2228,2.0,2
2229,2.0,0
2230,2.0,2
2231,2.0,2
2232,2.0,2
2233,2.0,2
2234,2.0,2
2235,2.0,1
2236,2.0,0
2237,2.0,0
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,2.0,2
2242,2.0,0
2243,2.0,1
2244,2.0,2
2245,2.0,0
2246,2.0,1
2247,2.0,0
2248,2.0,2
2249,2.0,2
2250,2.0,0
2251,2.0,1
2252,2.0,0
2253,2.0,2
2254,2.0,2
2255,2.0,1
2256,2.0,2
2257,2.0,1
2258,2.0,0
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,2.0,1
2263,2.0,1
2264,2.0,0
2265,2.0,0
2266,2.0,0
2267,2.0,0
2268,2.0,0
2269,2.0,2
2270,2.0,0
2271,2.0,1
2272,2.0,0
2273,2.0,1
2274,2.0,2
2275,2.0,2
2276,2.0,0
2277,2.0,1
2278,2.0,1
2279,2.0,2
2280,2.0,0
2281,2.0,2
2282,2.0,1
2283,2.0,0
2284,2.0,0
2285,2.0,1
2286,2.0,1
2287,2.0,1
2288,2.0,1
2289,2.0,2
2290,2.0,2
2291,2.0,1
2292,2.0,0
2293,2.0,2
2294,2.0,2
2295,2.0,0
2296,2.0,1
2297,2.0,1
2298,2.0,1
2299,2.0,2
2300,2.0,2
2301,2.0,2
2302,2.0,0
2303,2.0,2
2304,2.0,2
2305,2.0,0
2306,2.0,0
2307,2.0,2
2308,2.0,0
2309,2.0,1
2310,2.0,1
2311,2.0,1
2312,2.0,0
2313,2.0,1
2314,2.0,1
2315,2.0,1
2316,2.0,2
2317,2.0,1
2318,2.0,0
2319,2.0,2
2320,2.0,0
2321,2.0,1
2322,2.0,2
2323,2.0,1
2324,2.0,1
2325,2.0,1
2326,2.0,0
2327,2.0,1
2328,2.0,1
2329,2.0,2
2330,2.0,1
2331,2.0,2
2332,2.0,1
2333,2.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,1
2337,2.0,0
2338,2.0,1
2339,2.0,1
2340,2.0,2
2341,2.0,2
2342,2.0,2
2343,2.0,2
2344,2.0,1
2345,2.0,2
2346,2.0,1
2347,2.0,2
2348,2.0,1
2349,2.0,1
2350,2.0,1
2351,2.0,2
2352,2.0,1
2353,2.0,1
2354,2.0,1
2355,2.0,2
2356,2.0,0
2357,2.0,2
2358,2.0,0
2359,2.0,0
2360,2.0,0
2361,2.0,2
2362,2.0,2
2363,2.0,2
2364,2.0,1
2365,2.0,1
2366,2.0,0
2367,2.0,0
2368,2.0,1
2369,2.0,1
2370,2.0,0
2371,2.0,1
2372,2.0,2
2373,2.0,1
2374,2.0,0
2375,2.0,0
2376,2.0,2
2377,2.0,0
2378,2.0,1
2379,2.0,0
2380,2.0,1
2381,2.0,1
2382,2.0,0
2383,2.0,0
2384,2.0,2
2385,2.0,2
2386,2.0,2
2387,2.0,2
2388,2.0,2
2389,2.0,0
2390,2.0,1
2391,2.0,0
2392,2.0,0
2393,2.0,1
2394,2.0,0
2395,2.0,1
2396,2.0,0
2397,2.0,0
2398,2.0,0
2399,2.0,2
2400,2.0,0
2401,2.0,0
2402,2.0,1
2403,2.0,0
2404,2.0,0
2405,2.0,0
2406,2.0,1
2407,2.0,1
2408,2.0,1
2409,2.0,0
2410,2.0,2
2411,2.0,2
2412,0.0,2
2413,0.0,0
2414,0.0,2
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,2
2420,0.0,2
2421,0.0,1
2422,0.0,1
2423,0.0,2
2424,0.0,0
2425,0.0,1
2426,0.0,1
2427,0.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,0.0,0
2432,0.0,2
2433,0.0,2
2434,0.0,0
2435,0.0,1
2436,0.0,2
2437,0.0,2
2438,0.0,2
2439,0.0,1
2440,0.0,2
2441,0.0,0
2442,0.0,2
2443,0.0,2
2444,0.0,1
2445,0.0,2
2446,0.0,0
2447,0.0,1
2448,0.0,2
2449,0.0,0
2450,0.0,2
2451,0.0,1
2452,0.0,0
2453,0.0,2
2454,0.0,0
2455,0.0,1
2456,0.0,1
2457,0.0,2
2458,0.0,0
2459,0.0,1
2460,0.0,2
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,0.0,0
2465,0.0,1
2466,0.0,2
2467,0.0,0
2468,0.0,1
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,2
2473,0.0,1
2474,0.0,1
2475,0.0,2
2476,0.0,1
2477,0.0,0
2478,0.0,2
2479,0.0,2
2480,0.0,0
2481,0.0,2
2482,0.0,2
2483,0.0,2
2484,0.0,2
2485,0.0,2
2486,0.0,2
2487,0.0,0
2488,0.0,1
2489,0.0,2
2490,0.0,1
2491,0.0,2
2492,0.0,2
2493,0.0,2
2494,0.0,0
2495,0.0,1
2496,0.0,2
2497,0.0,1
2498,0.0,2
2499,0.0,0
2500,0.0,1
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,0
2505,0.0,1
2506,0.0,1
2507,0.0,2
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,1
2512,0.0,2
2513,0.0,2
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,2
2520,0.0,2
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,0.0,0
2525,0.0,0
2526,0.0,2
2527,0.0,0
2528,0.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,1
2539,0.0,2
2540,0.0,2
2541,0.0,2
2542,0.0,2
2543,0.0,1
2544,0.0,1
2545,0.0,2
2546,0.0,0
2547,0.0,2
2548,0.0,2
2549,0.0,1
2550,0.0,2
2551,0.0,0
2552,0.0,0
2553,0.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,1
2558,0.0,0
2559,0.0,2
2560,0.0,0
2561,0.0,2
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,0.0,2
2566,0.0,0
2567,0.0,2
2568,0.0,2
2569,0.0,2
2570,0.0,2
2571,0.0,0
2572,0.0,1
2573,0.0,1
2574,0.0,1
2575,0.0,0
2576,0.0,2
2577,0.0,2
2578,0.0,2
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,1
2583,0.0,2
2584,0.0,1
2585,0.0,2
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,2
2591,0.0,2
2592,0.0,2
2593,0.0,2
2594,0.0,2
2595,0.0,1
2596,0.0,2
2597,0.0,0
2598,0.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,2
2603,0.0,0
2604,0.0,0
2605,0.0,1
2606,0.0,0
2607,0.0,2
2608,0.0,2
2609,0.0,2
2610,0.0,0
2611,0.0,1
2612,0.0,2
2613,2.0,1
2614,2.0,1
2615,2.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,1
2619,2.0,1
2620,2.0,0
2621,2.0,0
2622,2.0,2
2623,2.0,2
2624,2.0,0
2625,2.0,2
2626,2.0,2
2627,2.0,1
2628,2.0,1
2629,2.0,0
2630,2.0,2
2631,2.0,2
2632,2.0,1
2633,2.0,2
2634,2.0,1
2635,2.0,2
2636,2.0,1
2637,2.0,2
2638,2.0,0
2639,2.0,2
2640,2.0,2
2641,2.0,2
2642,2.0,2
2643,2.0,2
2644,2.0,2
2645,2.0,1
2646,2.0,2
2647,2.0,1
2648,2.0,1
2649,2.0,1
2650,2.0,1
2651,2.0,2
2652,2.0,2
2653,2.0,0
2654,2.0,1
2655,2.0,0
2656,2.0,0
2657,2.0,0
2658,2.0,2
2659,2.0,1
2660,2.0,1
2661,2.0,1
2662,2.0,1
2663,2.0,0
2664,2.0,2
2665,2.0,0
2666,2.0,2
2667,2.0,1
2668,2.0,1
2669,2.0,1
2670,2.0,1
2671,2.0,0
2672,2.0,2
2673,2.0,1
2674,2.0,1
2675,2.0,0
2676,2.0,1
2677,2.0,1
2678,2.0,1
2679,2.0,2
2680,2.0,0
2681,2.0,2
2682,2.0,0
2683,2.0,0
2684,2.0,2
2685,2.0,2
2686,2.0,1
2687,2.0,2
2688,2.0,0
2689,2.0,2
2690,2.0,1
2691,2.0,1
2692,2.0,1
2693,2.0,0
2694,2.0,2
2695,2.0,1
2696,2.0,1
2697,2.0,1
2698,2.0,2
2699,2.0,0
2700,2.0,2
2701,2.0,1
2702,2.0,2
2703,2.0,0
2704,2.0,2
2705,2.0,0
2706,2.0,0
2707,2.0,1
2708,2.0,2
2709,2.0,1
2710,2.0,2
2711,2.0,2
2712,2.0,1
2713,2.0,0
2714,2.0,0
2715,2.0,2
2716,2.0,2
2717,2.0,0
2718,2.0,2
2719,2.0,1
2720,2.0,0
2721,2.0,1
2722,2.0,1
2723,2.0,2
2724,2.0,0
2725,2.0,0
2726,2.0,1
2727,2.0,0
2728,2.0,0
2729,2.0,2
2730,2.0,2
2731,2.0,0
2732,2.0,2
2733,2.0,2
2734,2.0,2
2735,2.0,1
2736,2.0,2
2737,2.0,2
2738,2.0,1
2739,2.0,0
2740,2.0,1
2741,2.0,2
2742,2.0,0
2743,2.0,1
2744,2.0,2
2745,2.0,0
2746,2.0,0
2747,2.0,1
2748,2.0,2
2749,2.0,0
2750,2.0,1
2751,2.0,2
2752,2.0,1
2753,2.0,1
2754,2.0,2
2755,2.0,0
2756,2.0,1
2757,2.0,2
2758,2.0,0
2759,2.0,0
2760,2.0,0
2761,2.0,1
2762,2.0,1
2763,2.0,2
2764,2.0,1
2765,2.0,1
2766,2.0,0
2767,2.0,0
2768,2.0,2
2769,2.0,2
2770,2.0,2
2771,2.0,1
2772,2.0,0
2773,2.0,0
2774,2.0,0
2775,2.0,1
2776,2.0,1
2777,2.0,1
2778,2.0,2
2779,2.0,1
2780,2.0,2
2781,2.0,2
2782,2.0,1
2783,2.0,0
2784,2.0,0
2785,2.0,2
2786,2.0,2
2787,2.0,0
2788,2.0,0
2789,2.0,1
2790,2.0,1
2791,2.0,0
2792,2.0,1
2793,2.0,2
2794,2.0,2
2795,2.0,2
2796,2.0,2
2797,2.0,1
2798,2.0,1
2799,2.0,1
2800,2.0,1
2801,2.0,0
2802,2.0,2
2803,2.0,1
2804,2.0,1
2805,2.0,1
2806,2.0,1
2807,2.0,1
2808,2.0,1
2809,2.0,2
2810,2.0,0
2811,2.0,0
2812,2.0,1
2813,2.0,0
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,0.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,1
2827,0.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,2
2831,0.0,2
2832,0.0,0
2833,0.0,2
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,0
2843,0.0,1
2844,0.0,1
2845,0.0,0
2846,0.0,1
2847,0.0,1
2848,0.0,1
2849,0.0,2
2850,0.0,1
2851,0.0,0
2852,0.0,2
2853,0.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,2
2857,0.0,2
2858,0.0,0
2859,0.0,1
2860,0.0,1
2861,0.0,0
2862,0.0,1
2863,0.0,1
2864,0.0,2
2865,0.0,2
2866,0.0,0
2867,0.0,2
2868,0.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,2
2873,0.0,2
2874,0.0,1
2875,0.0,0
2876,0.0,2
2877,0.0,2
2878,0.0,1
2879,0.0,1
2880,0.0,1
2881,0.0,1
2882,0.0,1
2883,0.0,2
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,1
2888,0.0,2
2889,0.0,0
2890,0.0,2
2891,0.0,2
2892,0.0,1
2893,0.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,0
2897,0.0,1
2898,0.0,1
2899,0.0,1
2900,0.0,1
2901,0.0,1
2902,0.0,2
2903,0.0,0
2904,0.0,1
2905,0.0,1
2906,0.0,1
2907,0.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,1
2911,0.0,2
2912,0.0,1
2913,0.0,1
2914,0.0,2
2915,0.0,2
2916,0.0,0
2917,0.0,1
2918,0.0,1
2919,0.0,2
2920,0.0,2
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,1
2925,0.0,2
2926,0.0,0
2927,0.0,1
2928,0.0,1
2929,0.0,0
2930,0.0,2
2931,0.0,2
2932,0.0,1
2933,0.0,2
2934,0.0,0
2935,0.0,2
2936,0.0,2
2937,0.0,1
2938,0.0,1
2939,0.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,1
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,0.0,2
2950,0.0,1
2951,0.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,1
2956,0.0,0
2957,0.0,1
2958,0.0,2
2959,0.0,2
2960,0.0,1
2961,0.0,2
2962,0.0,0
2963,0.0,2
2964,0.0,2
2965,0.0,1
2966,0.0,2
2967,0.0,0
2968,0.0,2
2969,0.0,1
2970,0.0,2
2971,0.0,1
2972,0.0,1
2973,0.0,2
2974,0.0,0
2975,0.0,2
2976,0.0,0
2977,0.0,0
2978,0.0,2
2979,0.0,1
2980,0.0,1
2981,0.0,2
2982,0.0,0
2983,0.0,1
2984,0.0,2
2985,0.0,1
2986,0.0,2
2987,0.0,0
2988,0.0,1
2989,0.0,2
2990,0.0,2
2991,0.0,1
2992,0.0,0
2993,0.0,1
2994,0.0,2
2995,0.0,0
2996,0.0,2
2997,0.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,2
3001,0.0,2
3002,0.0,2
3003,0.0,2
3004,0.0,1
3005,0.0,1
3006,0.0,2
3007,0.0,1
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,0.0,2
3013,0.0,1
3014,0.0,1
3015,0.0,1
3016,0.0,0
3017,0.0,2
3018,0.0,1
3019,0.0,1
3020,0.0,0
3021,0.0,1
3022,0.0,2
3023,0.0,2
3024,0.0,0
3025,0.0,1
3026,0.0,1
3027,0.0,2
3028,0.0,0
3029,0.0,1
3030,0.0,2
3031,0.0,2
3032,0.0,1
3033,0.0,2
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,0.0,0
3038,0.0,2
3039,0.0,1
3040,0.0,1
3041,0.0,1
3042,0.0,2
3043,0.0,1
3044,0.0,2
3045,0.0,1
3046,0.0,2
3047,0.0,2
3048,0.0,1
3049,0.0,0
3050,0.0,1
3051,0.0,2
3052,0.0,2
3053,0.0,1
3054,0.0,1
3055,0.0,1
3056,0.0,2
3057,0.0,0
3058,0.0,0
3059,0.0,2
3060,0.0,2
3061,0.0,0
3062,0.0,2
3063,0.0,1
3064,0.0,0
3065,0.0,2
3066,0.0,0
3067,0.0,0
3068,0.0,1
3069,0.0,2
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,0.0,1
3074,0.0,2
3075,0.0,0
3076,0.0,1
3077,0.0,2
3078,0.0,2
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,1
3083,0.0,0
3084,0.0,1
3085,0.0,1
3086,0.0,1
3087,0.0,2
3088,0.0,1
3089,0.0,0
3090,0.0,2
3091,0.0,2
3092,0.0,2
3093,0.0,1
3094,0.0,2
3095,0.0,0
3096,0.0,2
3097,0.0,1
3098,0.0,1
3099,0.0,1
3100,0.0,1
3101,0.0,0
3102,0.0,1
3103,0.0,1
3104,0.0,1
3105,0.0,1
3106,0.0,0
3107,0.0,1
3108,0.0,0
3109,0.0,1
3110,0.0,0
3111,0.0,2
3112,0.0,1
3113,0.0,0
3114,0.0,1
3115,0.0,2
3116,0.0,1
3117,0.0,1
3118,0.0,1
3119,0.0,2
3120,0.0,0
3121,0.0,1
3122,0.0,2
3123,0.0,2
3124,0.0,1
3125,0.0,2
3126,0.0,2
3127,0.0,0
3128,0.0,1
3129,0.0,1
3130,0.0,0
3131,0.0,1
3132,0.0,2
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,0.0,1
3138,0.0,1
3139,0.0,1
3140,0.0,2
3141,0.0,1
3142,0.0,0
3143,0.0,1
3144,0.0,0
3145,0.0,1
3146,0.0,1
3147,0.0,1
3148,0.0,2
3149,0.0,2
3150,0.0,0
3151,0.0,2
3152,0.0,0
3153,0.0,2
3154,0.0,1
3155,0.0,2
3156,0.0,1
3157,0.0,2
3158,0.0,0
3159,0.0,0
3160,0.0,2
3161,0.0,2
3162,0.0,1
3163,0.0,0
3164,0.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,1
3173,0.0,0
3174,0.0,1
3175,0.0,2
3176,0.0,2
3177,0.0,1
3178,0.0,1
3179,0.0,0
3180,0.0,1
3181,0.0,0
3182,0.0,1
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,2
3187,0.0,2
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,1
3192,0.0,1
3193,0.0,1
3194,0.0,1
3195,0.0,2
3196,0.0,1
3197,0.0,1
3198,0.0,0
3199,0.0,2
3200,0.0,1
3201,0.0,2
3202,0.0,1
3203,0.0,1
3204,0.0,1
3205,0.0,2
3206,0.0,1
3207,0.0,1
3208,0.0,0
3209,0.0,2
3210,0.0,0
3211,0.0,0
3212,0.0,1
3213,0.0,1
3214,0.0,0
3215,0.0,0
3216,1.0,2
3217,1.0,1
3218,1.0,0
