,predictions,target
1665,1.0,2
1666,1.0,2
1667,1.0,2
1668,1.0,0
1669,1.0,0
1670,1.0,0
1671,1.0,0
1672,1.0,2
1673,1.0,2
1674,1.0,1
1675,1.0,0
1676,1.0,1
1677,1.0,0
1678,1.0,2
1679,1.0,1
1680,1.0,0
1681,1.0,2
1682,1.0,0
1683,1.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,2
1688,1.0,0
1689,1.0,0
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,1.0,0
1694,1.0,2
1695,1.0,0
1696,1.0,0
1697,1.0,0
1698,1.0,0
1699,1.0,0
1700,1.0,2
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,2
1709,1.0,1
1710,1.0,0
1711,1.0,1
1712,1.0,0
1713,1.0,0
1714,1.0,2
1715,1.0,0
1716,1.0,2
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,1.0,2
1721,1.0,2
1722,1.0,1
1723,1.0,0
1724,1.0,2
1725,1.0,2
1726,1.0,0
1727,1.0,2
1728,1.0,1
1729,1.0,1
1730,1.0,0
1731,1.0,2
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,1.0,2
1744,1.0,0
1745,1.0,1
1746,1.0,2
1747,1.0,1
1748,1.0,2
1749,1.0,0
1750,1.0,1
1751,1.0,2
1752,1.0,0
1753,1.0,0
1754,1.0,1
1755,1.0,2
1756,1.0,2
1757,1.0,1
1758,1.0,2
1759,1.0,2
1760,1.0,1
1761,1.0,1
1762,1.0,0
1763,1.0,0
1764,1.0,2
1765,1.0,2
1766,1.0,2
1767,1.0,1
1768,1.0,2
1769,1.0,2
1770,1.0,1
1771,1.0,0
1772,1.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,2
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,0
1780,1.0,2
1781,1.0,1
1782,1.0,0
1783,1.0,1
1784,1.0,2
1785,1.0,2
1786,1.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,0
1792,1.0,0
1793,1.0,0
1794,1.0,0
1795,1.0,0
1796,1.0,2
1797,1.0,2
1798,1.0,0
1799,1.0,2
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,2
1804,1.0,0
1805,1.0,0
1806,2.0,0
1807,2.0,0
1808,2.0,1
1809,2.0,2
1810,2.0,2
1811,2.0,1
1812,2.0,1
1813,2.0,2
1814,2.0,2
1815,2.0,2
1816,2.0,2
1817,2.0,2
1818,2.0,0
1819,2.0,1
1820,2.0,1
1821,2.0,0
1822,2.0,0
1823,2.0,2
1824,2.0,1
1825,2.0,0
1826,2.0,2
1827,2.0,2
1828,2.0,0
1829,2.0,0
1830,2.0,2
1831,2.0,1
1832,2.0,1
1833,2.0,0
1834,2.0,2
1835,2.0,2
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,0
1840,2.0,1
1841,2.0,1
1842,2.0,1
1843,2.0,0
1844,2.0,2
1845,2.0,2
1846,2.0,2
1847,2.0,1
1848,2.0,0
1849,2.0,2
1850,2.0,1
1851,2.0,1
1852,2.0,1
1853,2.0,2
1854,2.0,2
1855,2.0,0
1856,2.0,0
1857,2.0,2
1858,2.0,1
1859,2.0,1
1860,2.0,0
1861,2.0,2
1862,2.0,1
1863,2.0,1
1864,2.0,2
1865,2.0,0
1866,2.0,0
1867,2.0,2
1868,2.0,2
1869,2.0,0
1870,2.0,2
1871,2.0,0
1872,2.0,2
1873,2.0,0
1874,2.0,2
1875,2.0,0
1876,2.0,0
1877,2.0,1
1878,2.0,1
1879,2.0,1
1880,2.0,2
1881,2.0,2
1882,2.0,2
1883,2.0,2
1884,2.0,0
1885,2.0,2
1886,2.0,0
1887,2.0,1
1888,2.0,1
1889,2.0,2
1890,2.0,1
1891,2.0,2
1892,2.0,0
1893,2.0,1
1894,2.0,1
1895,2.0,0
1896,2.0,1
1897,2.0,1
1898,2.0,2
1899,2.0,1
1900,2.0,0
1901,2.0,1
1902,2.0,1
1903,2.0,2
1904,2.0,2
1905,2.0,0
1906,2.0,1
1907,2.0,2
1908,2.0,2
1909,2.0,0
1910,2.0,2
1911,2.0,0
1912,2.0,0
1913,2.0,2
1914,2.0,0
1915,2.0,2
1916,2.0,2
1917,2.0,2
1918,2.0,2
1919,2.0,0
1920,2.0,2
1921,2.0,1
1922,2.0,1
1923,2.0,1
1924,2.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,2
1928,2.0,0
1929,2.0,0
1930,2.0,2
1931,2.0,0
1932,2.0,2
1933,2.0,1
1934,2.0,1
1935,2.0,2
1936,2.0,1
1937,2.0,1
1938,2.0,0
1939,2.0,1
1940,2.0,2
1941,2.0,2
1942,2.0,0
1943,2.0,1
1944,2.0,2
1945,2.0,2
1946,2.0,1
1947,2.0,1
1948,2.0,1
1949,2.0,0
1950,2.0,1
1951,2.0,0
1952,2.0,2
1953,2.0,0
1954,2.0,0
1955,2.0,2
1956,2.0,2
1957,2.0,1
1958,2.0,2
1959,2.0,1
1960,2.0,0
1961,2.0,2
1962,2.0,1
1963,2.0,0
1964,2.0,2
1965,2.0,2
1966,2.0,0
1967,2.0,0
1968,2.0,0
1969,2.0,0
1970,2.0,1
1971,2.0,0
1972,2.0,1
1973,2.0,0
1974,2.0,0
1975,2.0,2
1976,2.0,1
1977,2.0,2
1978,2.0,2
1979,2.0,1
1980,2.0,2
1981,2.0,1
1982,2.0,2
1983,2.0,0
1984,2.0,0
1985,2.0,0
1986,2.0,0
1987,2.0,1
1988,2.0,0
1989,2.0,0
1990,2.0,0
1991,2.0,1
1992,2.0,1
1993,2.0,0
1994,2.0,1
1995,2.0,0
1996,2.0,0
1997,2.0,2
1998,2.0,1
1999,2.0,1
2000,2.0,0
2001,2.0,0
2002,2.0,0
2003,2.0,0
2004,2.0,0
2005,2.0,1
2006,2.0,1
2007,2.0,2
2008,2.0,1
2009,2.0,1
2010,2.0,0
2011,2.0,1
2012,2.0,0
2013,2.0,1
2014,2.0,0
2015,2.0,0
2016,2.0,1
2017,2.0,0
2018,2.0,0
2019,2.0,2
2020,2.0,2
2021,2.0,1
2022,2.0,2
2023,2.0,2
2024,2.0,2
2025,2.0,0
2026,2.0,2
2027,2.0,1
2028,2.0,0
2029,2.0,0
2030,2.0,0
2031,2.0,2
2032,2.0,0
2033,2.0,0
2034,2.0,2
2035,2.0,0
2036,2.0,0
2037,2.0,2
2038,2.0,2
2039,2.0,2
2040,2.0,2
2041,2.0,0
2042,2.0,2
2043,2.0,0
2044,2.0,0
2045,2.0,2
2046,2.0,0
2047,2.0,0
2048,2.0,2
2049,2.0,0
2050,2.0,0
2051,2.0,2
2052,2.0,2
2053,2.0,0
2054,2.0,2
2055,2.0,2
2056,2.0,2
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,2.0,0
2061,2.0,2
2062,2.0,1
2063,2.0,2
2064,2.0,2
2065,2.0,0
2066,2.0,1
2067,2.0,1
2068,2.0,2
2069,2.0,1
2070,2.0,0
2071,2.0,0
2072,2.0,2
2073,2.0,1
2074,2.0,0
2075,2.0,2
2076,2.0,0
2077,2.0,0
2078,2.0,2
2079,2.0,1
2080,2.0,1
2081,2.0,0
2082,2.0,0
2083,2.0,0
2084,2.0,0
2085,2.0,0
2086,2.0,1
2087,2.0,2
2088,2.0,0
2089,2.0,1
2090,2.0,2
2091,2.0,0
2092,2.0,0
2093,2.0,0
2094,2.0,1
2095,2.0,0
2096,2.0,0
2097,2.0,2
2098,2.0,2
2099,2.0,0
2100,2.0,1
2101,2.0,0
2102,2.0,1
2103,2.0,0
2104,2.0,1
2105,2.0,0
2106,2.0,2
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,2
2111,1.0,2
2112,1.0,1
2113,1.0,2
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,2
2118,1.0,2
2119,1.0,0
2120,1.0,2
2121,1.0,1
2122,1.0,0
2123,1.0,2
2124,1.0,0
2125,1.0,1
2126,1.0,2
2127,1.0,1
2128,1.0,2
2129,1.0,0
2130,1.0,2
2131,1.0,2
2132,1.0,2
2133,1.0,2
2134,1.0,2
2135,1.0,1
2136,1.0,0
2137,1.0,0
2138,1.0,2
2139,1.0,2
2140,1.0,2
2141,1.0,2
2142,1.0,0
2143,1.0,1
2144,1.0,2
2145,1.0,0
2146,1.0,1
2147,1.0,0
2148,1.0,2
2149,1.0,2
2150,1.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,2
2154,1.0,2
2155,1.0,1
2156,1.0,2
2157,1.0,1
2158,1.0,0
2159,1.0,0
2160,1.0,0
2161,1.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,0
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,0
2169,1.0,2
2170,1.0,0
2171,1.0,1
2172,1.0,0
2173,1.0,1
2174,1.0,2
2175,1.0,2
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,2
2180,1.0,0
2181,1.0,2
2182,1.0,1
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,2
2190,1.0,2
2191,1.0,1
2192,1.0,0
2193,1.0,2
2194,1.0,2
2195,1.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,2
2200,1.0,2
2201,1.0,2
2202,1.0,0
2203,1.0,2
2204,1.0,2
2205,1.0,0
2206,1.0,0
2207,1.0,2
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,2
2217,1.0,1
2218,1.0,0
2219,1.0,2
2220,1.0,0
2221,1.0,1
2222,1.0,2
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,2
2230,1.0,1
2231,1.0,2
2232,1.0,1
2233,1.0,1
2234,1.0,2
2235,1.0,0
2236,1.0,1
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,2
2241,1.0,2
2242,1.0,2
2243,1.0,2
2244,1.0,1
2245,1.0,2
2246,1.0,1
2247,1.0,2
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,1.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,1.0,2
2256,1.0,0
2257,1.0,2
2258,1.0,0
2259,1.0,0
2260,1.0,0
2261,1.0,2
2262,1.0,2
2263,1.0,2
2264,1.0,1
2265,1.0,1
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,2
2273,1.0,1
2274,1.0,0
2275,1.0,0
2276,1.0,2
2277,1.0,0
2278,1.0,1
2279,1.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,0
2283,1.0,0
2284,1.0,2
2285,1.0,2
2286,1.0,2
2287,1.0,2
2288,1.0,2
2289,1.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,1.0,1
2294,1.0,0
2295,1.0,1
2296,1.0,0
2297,1.0,0
2298,1.0,0
2299,1.0,2
2300,1.0,0
2301,1.0,0
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,0
2310,1.0,2
2311,1.0,2
2312,1.0,2
2313,1.0,0
2314,1.0,2
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,2
2320,1.0,2
2321,1.0,1
2322,1.0,1
2323,1.0,2
2324,1.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,1.0,0
2330,1.0,1
2331,1.0,0
2332,1.0,2
2333,1.0,2
2334,1.0,0
2335,1.0,1
2336,1.0,2
2337,1.0,2
2338,1.0,2
2339,1.0,1
2340,1.0,2
2341,1.0,0
2342,1.0,2
2343,1.0,2
2344,1.0,1
2345,1.0,2
2346,1.0,0
2347,1.0,1
2348,1.0,2
2349,1.0,0
2350,1.0,2
2351,1.0,1
2352,1.0,0
2353,1.0,2
2354,1.0,0
2355,1.0,1
2356,1.0,1
2357,1.0,2
2358,1.0,0
2359,1.0,1
2360,1.0,2
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,0
2365,1.0,1
2366,1.0,2
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,0
2371,1.0,0
2372,1.0,2
2373,1.0,1
2374,1.0,1
2375,1.0,2
2376,1.0,1
2377,1.0,0
2378,1.0,2
2379,1.0,2
2380,1.0,0
2381,1.0,2
2382,1.0,2
2383,1.0,2
2384,1.0,2
2385,1.0,2
2386,1.0,2
2387,1.0,0
2388,1.0,1
2389,1.0,2
2390,1.0,1
2391,1.0,2
2392,1.0,2
2393,1.0,2
2394,1.0,0
2395,1.0,1
2396,1.0,2
2397,1.0,1
2398,1.0,2
2399,1.0,0
2400,1.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,2
2408,2.0,0
2409,2.0,1
2410,2.0,0
2411,2.0,1
2412,2.0,2
2413,2.0,2
2414,2.0,1
2415,2.0,0
2416,2.0,0
2417,2.0,0
2418,2.0,0
2419,2.0,2
2420,2.0,2
2421,2.0,0
2422,2.0,0
2423,2.0,1
2424,2.0,0
2425,2.0,0
2426,2.0,2
2427,2.0,0
2428,2.0,1
2429,2.0,1
2430,2.0,0
2431,2.0,0
2432,2.0,0
2433,2.0,0
2434,2.0,1
2435,2.0,0
2436,2.0,1
2437,2.0,0
2438,2.0,1
2439,2.0,2
2440,2.0,2
2441,2.0,2
2442,2.0,2
2443,2.0,1
2444,2.0,1
2445,2.0,2
2446,2.0,0
2447,2.0,2
2448,2.0,2
2449,2.0,1
2450,2.0,2
2451,2.0,0
2452,2.0,0
2453,2.0,1
2454,2.0,0
2455,2.0,0
2456,2.0,0
2457,2.0,1
2458,2.0,0
2459,2.0,2
2460,2.0,0
2461,2.0,2
2462,2.0,0
2463,2.0,1
2464,2.0,0
2465,2.0,2
2466,2.0,0
2467,2.0,2
2468,2.0,2
2469,2.0,2
2470,2.0,2
2471,2.0,0
2472,2.0,1
2473,2.0,1
2474,2.0,1
2475,2.0,0
2476,2.0,2
2477,2.0,2
2478,2.0,2
2479,2.0,0
2480,2.0,1
2481,2.0,0
2482,2.0,1
2483,2.0,2
2484,2.0,1
2485,2.0,2
2486,2.0,0
2487,2.0,0
2488,2.0,0
2489,2.0,0
2490,2.0,2
2491,2.0,2
2492,2.0,2
2493,2.0,2
2494,2.0,2
2495,2.0,1
2496,2.0,2
2497,2.0,0
2498,2.0,2
2499,2.0,0
2500,2.0,0
2501,2.0,0
2502,2.0,2
2503,2.0,0
2504,2.0,0
2505,2.0,1
2506,2.0,0
2507,2.0,2
2508,2.0,2
2509,2.0,2
2510,2.0,0
2511,2.0,1
2512,2.0,2
2513,2.0,1
2514,2.0,1
2515,2.0,1
2516,2.0,0
2517,2.0,0
2518,2.0,1
2519,2.0,1
2520,2.0,0
2521,2.0,0
2522,2.0,2
2523,2.0,2
2524,2.0,0
2525,2.0,2
2526,2.0,2
2527,2.0,1
2528,2.0,1
2529,2.0,0
2530,2.0,2
2531,2.0,2
2532,2.0,1
2533,2.0,2
2534,2.0,1
2535,2.0,2
2536,2.0,1
2537,2.0,2
2538,2.0,0
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,2.0,2
2543,2.0,2
2544,2.0,2
2545,2.0,1
2546,2.0,2
2547,2.0,1
2548,2.0,1
2549,2.0,1
2550,2.0,1
2551,2.0,2
2552,2.0,2
2553,2.0,0
2554,2.0,1
2555,2.0,0
2556,2.0,0
2557,2.0,0
2558,2.0,2
2559,2.0,1
2560,2.0,1
2561,2.0,1
2562,2.0,1
2563,2.0,0
2564,2.0,2
2565,2.0,0
2566,2.0,2
2567,2.0,1
2568,2.0,1
2569,2.0,1
2570,2.0,1
2571,2.0,0
2572,2.0,2
2573,2.0,1
2574,2.0,1
2575,2.0,0
2576,2.0,1
2577,2.0,1
2578,2.0,1
2579,2.0,2
2580,2.0,0
2581,2.0,2
2582,2.0,0
2583,2.0,0
2584,2.0,2
2585,2.0,2
2586,2.0,1
2587,2.0,2
2588,2.0,0
2589,2.0,2
2590,2.0,1
2591,2.0,1
2592,2.0,1
2593,2.0,0
2594,2.0,2
2595,2.0,1
2596,2.0,1
2597,2.0,1
2598,2.0,2
2599,2.0,0
2600,2.0,2
2601,2.0,1
2602,2.0,2
2603,2.0,0
2604,2.0,2
2605,2.0,0
2606,2.0,0
2607,2.0,1
2608,2.0,2
2609,2.0,1
2610,2.0,2
2611,2.0,2
2612,2.0,1
2613,2.0,0
2614,2.0,0
2615,2.0,2
2616,2.0,2
2617,2.0,0
2618,2.0,2
2619,2.0,1
2620,2.0,0
2621,2.0,1
2622,2.0,1
2623,2.0,2
2624,2.0,0
2625,2.0,0
2626,2.0,1
2627,2.0,0
2628,2.0,0
2629,2.0,2
2630,2.0,2
2631,2.0,0
2632,2.0,2
2633,2.0,2
2634,2.0,2
2635,2.0,1
2636,2.0,2
2637,2.0,2
2638,2.0,1
2639,2.0,0
2640,2.0,1
2641,2.0,2
2642,2.0,0
2643,2.0,1
2644,2.0,2
2645,2.0,0
2646,2.0,0
2647,2.0,1
2648,2.0,2
2649,2.0,0
2650,2.0,1
2651,2.0,2
2652,2.0,1
2653,2.0,1
2654,2.0,2
2655,2.0,0
2656,2.0,1
2657,2.0,2
2658,2.0,0
2659,2.0,0
2660,2.0,0
2661,2.0,1
2662,2.0,1
2663,2.0,2
2664,2.0,1
2665,2.0,1
2666,2.0,0
2667,2.0,0
2668,2.0,2
2669,2.0,2
2670,2.0,2
2671,2.0,1
2672,2.0,0
2673,2.0,0
2674,2.0,0
2675,2.0,1
2676,2.0,1
2677,2.0,1
2678,2.0,2
2679,2.0,1
2680,2.0,2
2681,2.0,2
2682,2.0,1
2683,2.0,0
2684,2.0,0
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,2.0,0
2689,2.0,1
2690,2.0,1
2691,2.0,0
2692,2.0,1
2693,2.0,2
2694,2.0,2
2695,2.0,2
2696,2.0,2
2697,2.0,1
2698,2.0,1
2699,2.0,1
2700,2.0,1
2701,2.0,0
2702,2.0,2
2703,2.0,1
2704,2.0,1
2705,2.0,1
2706,2.0,1
2707,2.0,1
2708,2.0,1
2709,0.0,2
2710,0.0,0
2711,0.0,0
2712,0.0,1
2713,0.0,0
2714,0.0,1
2715,0.0,1
2716,0.0,1
2717,0.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,1
2722,0.0,0
2723,0.0,1
2724,0.0,1
2725,0.0,1
2726,0.0,1
2727,0.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,2
2731,0.0,2
2732,0.0,0
2733,0.0,2
2734,0.0,1
2735,0.0,1
2736,0.0,0
2737,0.0,1
2738,0.0,1
2739,0.0,1
2740,0.0,1
2741,0.0,1
2742,0.0,0
2743,0.0,1
2744,0.0,1
2745,0.0,0
2746,0.0,1
2747,0.0,1
2748,0.0,1
2749,0.0,2
2750,0.0,1
2751,0.0,0
2752,0.0,2
2753,0.0,0
2754,0.0,1
2755,0.0,1
2756,0.0,2
2757,0.0,2
2758,0.0,0
2759,0.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,1
2763,0.0,1
2764,0.0,2
2765,0.0,2
2766,0.0,0
2767,0.0,2
2768,0.0,1
2769,0.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,2
2773,0.0,2
2774,0.0,1
2775,0.0,0
2776,0.0,2
2777,0.0,2
2778,0.0,1
2779,0.0,1
2780,0.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,2
2784,0.0,0
2785,0.0,1
2786,0.0,0
2787,0.0,1
2788,0.0,2
2789,0.0,0
2790,0.0,2
2791,0.0,2
2792,0.0,1
2793,0.0,0
2794,0.0,1
2795,0.0,1
2796,0.0,0
2797,0.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,1
2801,0.0,1
2802,0.0,2
2803,0.0,0
2804,0.0,1
2805,0.0,1
2806,0.0,1
2807,0.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,1
2811,0.0,2
2812,0.0,1
2813,0.0,1
2814,0.0,2
2815,0.0,2
2816,0.0,0
2817,0.0,1
2818,0.0,1
2819,0.0,2
2820,0.0,2
2821,0.0,1
2822,0.0,1
2823,0.0,1
2824,0.0,1
2825,0.0,2
2826,0.0,0
2827,0.0,1
2828,0.0,1
2829,0.0,0
2830,0.0,2
2831,0.0,2
2832,0.0,1
2833,0.0,2
2834,0.0,0
2835,0.0,2
2836,0.0,2
2837,0.0,1
2838,0.0,1
2839,0.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,1
2843,0.0,1
2844,0.0,1
2845,0.0,1
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,0.0,2
2850,0.0,1
2851,0.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,0.0,1
2856,0.0,0
2857,0.0,1
2858,0.0,2
2859,0.0,2
2860,0.0,1
2861,0.0,2
2862,0.0,0
2863,0.0,2
2864,0.0,2
2865,0.0,1
2866,0.0,2
2867,0.0,0
2868,0.0,2
2869,0.0,1
2870,0.0,2
2871,0.0,1
2872,0.0,1
2873,0.0,2
2874,0.0,0
2875,0.0,2
2876,0.0,0
2877,0.0,0
2878,0.0,2
2879,0.0,1
2880,0.0,1
2881,0.0,2
2882,0.0,0
2883,0.0,1
2884,0.0,2
2885,0.0,1
2886,0.0,2
2887,0.0,0
2888,0.0,1
2889,0.0,2
2890,0.0,2
2891,0.0,1
2892,0.0,0
2893,0.0,1
2894,0.0,2
2895,0.0,0
2896,0.0,2
2897,0.0,1
2898,0.0,1
2899,0.0,0
2900,0.0,2
2901,0.0,2
2902,0.0,2
2903,0.0,2
2904,0.0,1
2905,0.0,1
2906,0.0,2
2907,0.0,1
2908,0.0,0
2909,0.0,1
2910,0.0,1
2911,0.0,1
2912,0.0,2
2913,0.0,1
2914,0.0,1
2915,0.0,1
2916,0.0,0
2917,0.0,2
2918,0.0,1
2919,0.0,1
2920,0.0,0
2921,0.0,1
2922,0.0,2
2923,0.0,2
2924,0.0,0
2925,0.0,1
2926,0.0,1
2927,0.0,2
2928,0.0,0
2929,0.0,1
2930,0.0,2
2931,0.0,2
2932,0.0,1
2933,0.0,2
2934,0.0,0
2935,0.0,0
2936,0.0,1
2937,0.0,0
2938,0.0,2
2939,0.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,2
2943,0.0,1
2944,0.0,2
2945,0.0,1
2946,0.0,2
2947,0.0,2
2948,0.0,1
2949,0.0,0
2950,0.0,1
2951,0.0,2
2952,0.0,2
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,2
2957,0.0,0
2958,0.0,0
2959,0.0,2
2960,0.0,2
2961,0.0,0
2962,0.0,2
2963,0.0,1
2964,0.0,0
2965,0.0,2
2966,0.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,1
2973,0.0,1
2974,0.0,2
2975,0.0,0
2976,0.0,1
2977,0.0,2
2978,0.0,2
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,0.0,1
2985,0.0,1
2986,0.0,1
2987,0.0,2
2988,0.0,1
2989,0.0,0
2990,0.0,2
2991,0.0,2
2992,0.0,2
2993,0.0,1
2994,0.0,2
2995,0.0,0
2996,0.0,2
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,0
3002,0.0,1
3003,0.0,1
3004,0.0,1
3005,0.0,1
3006,0.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,1
3010,2.0,0
3011,2.0,2
3012,2.0,1
3013,2.0,0
3014,2.0,1
3015,2.0,2
3016,2.0,1
3017,2.0,1
3018,2.0,1
3019,2.0,2
3020,2.0,0
3021,2.0,1
3022,2.0,2
3023,2.0,2
3024,2.0,1
3025,2.0,2
3026,2.0,2
3027,2.0,0
3028,2.0,1
3029,2.0,1
3030,2.0,0
3031,2.0,1
3032,2.0,2
3033,2.0,1
3034,2.0,1
3035,2.0,1
3036,2.0,1
3037,2.0,1
3038,2.0,1
3039,2.0,1
3040,2.0,2
3041,2.0,1
3042,2.0,0
3043,2.0,1
3044,2.0,0
3045,2.0,1
3046,2.0,1
3047,2.0,1
3048,2.0,2
3049,2.0,2
3050,2.0,0
3051,2.0,2
3052,2.0,0
3053,2.0,2
3054,2.0,1
3055,2.0,2
3056,2.0,1
3057,2.0,2
3058,2.0,0
3059,2.0,0
3060,2.0,2
3061,2.0,2
3062,2.0,1
3063,2.0,0
3064,2.0,1
3065,2.0,0
3066,2.0,1
3067,2.0,0
3068,2.0,0
3069,2.0,1
3070,2.0,0
3071,2.0,0
3072,2.0,1
3073,2.0,0
3074,2.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,2.0,1
3079,2.0,0
3080,2.0,1
3081,2.0,0
3082,2.0,1
3083,2.0,1
3084,2.0,1
3085,2.0,1
3086,2.0,2
3087,2.0,2
3088,2.0,0
3089,2.0,0
3090,2.0,0
3091,2.0,1
3092,2.0,1
3093,2.0,1
3094,2.0,1
3095,2.0,2
3096,2.0,1
3097,2.0,1
3098,2.0,0
3099,2.0,2
3100,2.0,1
3101,2.0,2
3102,2.0,1
3103,2.0,1
3104,2.0,1
3105,2.0,2
3106,2.0,1
3107,2.0,1
3108,2.0,0
3109,2.0,2
3110,2.0,0
3111,2.0,0
3112,2.0,1
3113,2.0,1
3114,2.0,0
3115,2.0,0
3116,2.0,2
3117,2.0,1
3118,2.0,0
3119,2.0,1
3120,2.0,1
3121,2.0,1
3122,2.0,2
3123,2.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,2
3127,2.0,1
3128,2.0,1
3129,2.0,2
3130,2.0,0
3131,2.0,1
3132,2.0,2
3133,2.0,0
3134,2.0,1
3135,2.0,0
3136,2.0,1
3137,2.0,1
3138,2.0,1
3139,2.0,0
3140,2.0,1
3141,2.0,0
3142,2.0,1
3143,2.0,1
3144,2.0,2
3145,2.0,0
3146,2.0,1
3147,2.0,1
3148,2.0,1
3149,2.0,2
3150,2.0,1
3151,2.0,2
3152,2.0,0
3153,2.0,1
3154,2.0,2
3155,2.0,0
3156,2.0,0
3157,2.0,1
3158,2.0,2
3159,2.0,1
3160,2.0,2
3161,2.0,0
3162,2.0,1
3163,2.0,0
3164,2.0,2
3165,2.0,1
3166,2.0,1
3167,2.0,0
3168,2.0,2
3169,2.0,0
3170,2.0,2
3171,2.0,1
3172,2.0,1
3173,2.0,2
3174,2.0,2
3175,2.0,2
3176,2.0,2
3177,2.0,1
3178,2.0,1
3179,2.0,2
3180,2.0,1
3181,2.0,1
3182,2.0,1
3183,2.0,2
3184,2.0,0
3185,2.0,1
3186,2.0,1
3187,2.0,1
3188,2.0,2
3189,2.0,1
3190,2.0,1
3191,2.0,0
3192,2.0,2
3193,2.0,1
3194,2.0,0
3195,2.0,1
3196,2.0,0
3197,2.0,0
3198,2.0,1
3199,2.0,1
3200,2.0,2
3201,2.0,1
3202,2.0,1
3203,2.0,2
3204,2.0,1
3205,2.0,1
3206,2.0,2
3207,2.0,2
3208,2.0,1
3209,2.0,1
3210,2.0,0
3211,2.0,1
3212,2.0,0
3213,2.0,2
3214,2.0,2
3215,2.0,0
3216,2.0,1
3217,2.0,0
3218,2.0,0
