,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,2
1668,1.0,0
1669,1.0,2
1670,1.0,1
1671,1.0,2
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,0
1676,1.0,2
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,0
1681,1.0,2
1682,1.0,2
1683,1.0,2
1684,1.0,1
1685,1.0,0
1686,1.0,1
1687,1.0,0
1688,1.0,1
1689,1.0,1
1690,1.0,0
1691,1.0,2
1692,1.0,2
1693,1.0,2
1694,1.0,1
1695,1.0,2
1696,1.0,0
1697,1.0,1
1698,1.0,2
1699,1.0,0
1700,1.0,1
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,2
1708,1.0,0
1709,1.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,2
1713,1.0,0
1714,1.0,2
1715,1.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,0
1719,1.0,1
1720,1.0,2
1721,1.0,2
1722,1.0,2
1723,1.0,0
1724,1.0,0
1725,1.0,1
1726,1.0,2
1727,1.0,2
1728,1.0,2
1729,1.0,2
1730,1.0,2
1731,1.0,0
1732,1.0,2
1733,1.0,0
1734,1.0,1
1735,1.0,2
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,2
1741,1.0,2
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,1.0,2
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,1.0,1
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,0
1758,1.0,0
1759,1.0,0
1760,1.0,0
1761,1.0,0
1762,1.0,2
1763,1.0,1
1764,1.0,1
1765,1.0,0
1766,1.0,2
1767,1.0,0
1768,1.0,2
1769,1.0,2
1770,1.0,0
1771,1.0,0
1772,1.0,2
1773,1.0,1
1774,1.0,1
1775,1.0,2
1776,1.0,0
1777,1.0,0
1778,1.0,2
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,1.0,0
1783,1.0,2
1784,1.0,1
1785,1.0,0
1786,1.0,2
1787,1.0,0
1788,1.0,2
1789,1.0,0
1790,1.0,2
1791,1.0,1
1792,1.0,2
1793,1.0,1
1794,1.0,2
1795,1.0,2
1796,1.0,0
1797,1.0,2
1798,1.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,2
1803,1.0,0
1804,1.0,0
1805,1.0,0
1806,1.0,2
1807,1.0,2
1808,1.0,0
1809,1.0,2
1810,1.0,1
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,2
1815,1.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,2
1819,1.0,1
1820,1.0,1
1821,1.0,2
1822,1.0,0
1823,1.0,2
1824,1.0,0
1825,1.0,0
1826,1.0,1
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,1
1832,1.0,2
1833,1.0,1
1834,1.0,1
1835,1.0,2
1836,1.0,2
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,1
1842,1.0,0
1843,1.0,2
1844,1.0,1
1845,1.0,2
1846,1.0,0
1847,1.0,2
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,2
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,2
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,1.0,0
1866,1.0,2
1867,1.0,0
1868,1.0,2
1869,1.0,1
1870,1.0,1
1871,1.0,0
1872,1.0,0
1873,1.0,2
1874,1.0,2
1875,1.0,0
1876,1.0,0
1877,1.0,1
1878,1.0,1
1879,1.0,2
1880,1.0,2
1881,1.0,0
1882,1.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,2
1886,1.0,2
1887,1.0,1
1888,1.0,0
1889,1.0,1
1890,1.0,2
1891,1.0,2
1892,1.0,0
1893,1.0,2
1894,1.0,1
1895,1.0,0
1896,1.0,2
1897,1.0,2
1898,1.0,0
1899,1.0,2
1900,1.0,0
1901,1.0,0
1902,1.0,0
1903,1.0,0
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,1
1908,1.0,0
1909,1.0,0
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,2
1915,1.0,2
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,2
1925,1.0,0
1926,1.0,0
1927,1.0,2
1928,1.0,2
1929,1.0,1
1930,1.0,0
1931,1.0,2
1932,1.0,0
1933,1.0,1
1934,1.0,2
1935,1.0,0
1936,1.0,1
1937,1.0,2
1938,1.0,2
1939,1.0,1
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,2
1944,1.0,2
1945,1.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,2
1949,1.0,2
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,1.0,0
1957,1.0,2
1958,1.0,2
1959,1.0,2
1960,1.0,1
1961,1.0,0
1962,1.0,2
1963,1.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,2
1968,1.0,0
1969,1.0,0
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,1
1974,1.0,2
1975,1.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,1.0,1
1982,1.0,2
1983,1.0,1
1984,1.0,2
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,2
1989,1.0,0
1990,1.0,0
1991,1.0,1
1992,1.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,1.0,2
2002,1.0,0
2003,1.0,1
2004,1.0,2
2005,1.0,1
2006,1.0,2
2007,1.0,0
2008,1.0,2
2009,1.0,0
2010,0.0,0
2011,0.0,2
2012,0.0,2
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,2
2017,0.0,1
2018,0.0,2
2019,0.0,1
2020,0.0,1
2021,0.0,2
2022,0.0,1
2023,0.0,0
2024,0.0,2
2025,0.0,0
2026,0.0,1
2027,0.0,2
2028,0.0,0
2029,0.0,0
2030,0.0,2
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,0.0,2
2036,0.0,0
2037,0.0,1
2038,0.0,2
2039,0.0,0
2040,0.0,1
2041,0.0,2
2042,0.0,2
2043,0.0,2
2044,0.0,1
2045,0.0,2
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,0.0,0
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,2
2054,0.0,2
2055,0.0,1
2056,0.0,2
2057,0.0,0
2058,0.0,2
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,1
2066,0.0,1
2067,0.0,0
2068,0.0,2
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,0.0,1
2075,0.0,2
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,2
2080,0.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,1
2084,0.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,2
2089,0.0,2
2090,0.0,1
2091,0.0,2
2092,0.0,0
2093,0.0,1
2094,0.0,2
2095,0.0,0
2096,0.0,1
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,2
2103,0.0,2
2104,0.0,1
2105,0.0,1
2106,0.0,2
2107,0.0,2
2108,0.0,2
2109,0.0,2
2110,0.0,2
2111,0.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,2
2116,0.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,2
2123,0.0,0
2124,0.0,1
2125,0.0,2
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,2
2133,0.0,2
2134,0.0,1
2135,0.0,1
2136,0.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,1
2142,0.0,1
2143,0.0,1
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,2
2150,0.0,0
2151,0.0,2
2152,0.0,0
2153,0.0,0
2154,0.0,2
2155,0.0,2
2156,0.0,0
2157,0.0,0
2158,0.0,1
2159,0.0,1
2160,0.0,2
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,2
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,0.0,1
2169,0.0,2
2170,0.0,1
2171,0.0,0
2172,0.0,2
2173,0.0,2
2174,0.0,2
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,0.0,2
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,1
2188,0.0,0
2189,0.0,2
2190,0.0,0
2191,0.0,0
2192,0.0,2
2193,0.0,2
2194,0.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,1
2198,0.0,2
2199,0.0,1
2200,0.0,1
2201,0.0,2
2202,0.0,0
2203,0.0,0
2204,0.0,2
2205,0.0,2
2206,0.0,1
2207,0.0,2
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,2.0,0
2212,2.0,1
2213,2.0,2
2214,2.0,0
2215,2.0,0
2216,2.0,1
2217,2.0,2
2218,2.0,1
2219,2.0,0
2220,2.0,0
2221,2.0,2
2222,2.0,0
2223,2.0,0
2224,2.0,0
2225,2.0,0
2226,2.0,0
2227,2.0,1
2228,2.0,1
2229,2.0,0
2230,2.0,0
2231,2.0,0
2232,2.0,1
2233,2.0,2
2234,2.0,2
2235,2.0,0
2236,2.0,0
2237,2.0,0
2238,2.0,0
2239,2.0,1
2240,2.0,0
2241,2.0,2
2242,2.0,0
2243,2.0,0
2244,2.0,2
2245,2.0,2
2246,2.0,0
2247,2.0,0
2248,2.0,2
2249,2.0,0
2250,2.0,0
2251,2.0,0
2252,2.0,0
2253,2.0,1
2254,2.0,1
2255,2.0,1
2256,2.0,2
2257,2.0,1
2258,2.0,0
2259,2.0,0
2260,2.0,0
2261,2.0,1
2262,2.0,0
2263,2.0,0
2264,2.0,0
2265,2.0,0
2266,2.0,1
2267,2.0,2
2268,2.0,0
2269,2.0,0
2270,2.0,1
2271,2.0,0
2272,2.0,1
2273,2.0,1
2274,2.0,2
2275,2.0,1
2276,2.0,0
2277,2.0,1
2278,2.0,0
2279,2.0,1
2280,2.0,1
2281,2.0,2
2282,2.0,0
2283,2.0,2
2284,2.0,1
2285,2.0,1
2286,2.0,1
2287,2.0,0
2288,2.0,2
2289,2.0,1
2290,2.0,0
2291,2.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,0
2295,2.0,0
2296,2.0,0
2297,2.0,0
2298,2.0,2
2299,2.0,0
2300,2.0,0
2301,2.0,0
2302,2.0,1
2303,2.0,2
2304,2.0,0
2305,2.0,1
2306,2.0,0
2307,2.0,1
2308,2.0,2
2309,2.0,2
2310,2.0,0
2311,2.0,0
2312,2.0,2
2313,2.0,2
2314,2.0,1
2315,2.0,2
2316,2.0,0
2317,2.0,1
2318,2.0,0
2319,2.0,0
2320,2.0,2
2321,2.0,0
2322,2.0,0
2323,2.0,0
2324,2.0,2
2325,2.0,2
2326,2.0,1
2327,2.0,2
2328,2.0,2
2329,2.0,0
2330,2.0,2
2331,2.0,1
2332,2.0,0
2333,2.0,0
2334,2.0,1
2335,2.0,0
2336,2.0,0
2337,2.0,2
2338,2.0,2
2339,2.0,1
2340,2.0,1
2341,2.0,0
2342,2.0,1
2343,2.0,0
2344,2.0,2
2345,2.0,0
2346,2.0,0
2347,2.0,0
2348,2.0,1
2349,2.0,0
2350,2.0,2
2351,2.0,0
2352,2.0,0
2353,2.0,2
2354,2.0,1
2355,2.0,0
2356,2.0,0
2357,2.0,0
2358,2.0,0
2359,2.0,2
2360,2.0,0
2361,2.0,2
2362,2.0,0
2363,2.0,2
2364,2.0,2
2365,2.0,2
2366,2.0,0
2367,2.0,2
2368,2.0,1
2369,2.0,0
2370,2.0,0
2371,2.0,0
2372,2.0,0
2373,2.0,0
2374,2.0,0
2375,2.0,0
2376,2.0,1
2377,2.0,1
2378,2.0,0
2379,2.0,0
2380,2.0,0
2381,2.0,2
2382,2.0,0
2383,2.0,1
2384,2.0,0
2385,2.0,2
2386,2.0,1
2387,2.0,1
2388,2.0,0
2389,2.0,0
2390,2.0,0
2391,2.0,1
2392,2.0,2
2393,2.0,2
2394,2.0,1
2395,2.0,0
2396,2.0,2
2397,2.0,1
2398,2.0,0
2399,2.0,0
2400,2.0,1
2401,2.0,1
2402,2.0,0
2403,2.0,0
2404,2.0,2
2405,2.0,1
2406,2.0,2
2407,2.0,0
2408,2.0,0
2409,2.0,1
2410,2.0,0
2411,2.0,1
2412,2.0,1
2413,2.0,0
2414,2.0,2
2415,2.0,1
2416,2.0,2
2417,2.0,2
2418,2.0,1
2419,2.0,2
2420,2.0,1
2421,2.0,1
2422,2.0,0
2423,2.0,0
2424,2.0,0
2425,2.0,2
2426,2.0,0
2427,2.0,0
2428,2.0,0
2429,2.0,1
2430,2.0,1
2431,2.0,2
2432,2.0,0
2433,2.0,0
2434,2.0,0
2435,2.0,0
2436,2.0,0
2437,2.0,0
2438,2.0,0
2439,2.0,0
2440,2.0,0
2441,2.0,0
2442,2.0,0
2443,2.0,0
2444,2.0,0
2445,2.0,0
2446,2.0,0
2447,2.0,1
2448,2.0,0
2449,2.0,0
2450,2.0,2
2451,2.0,1
2452,2.0,1
2453,2.0,2
2454,2.0,0
2455,2.0,0
2456,2.0,2
2457,2.0,0
2458,2.0,1
2459,2.0,1
2460,2.0,0
2461,2.0,1
2462,2.0,0
2463,2.0,2
2464,2.0,2
2465,2.0,1
2466,2.0,1
2467,2.0,0
2468,2.0,0
2469,2.0,0
2470,2.0,1
2471,2.0,1
2472,2.0,0
2473,2.0,1
2474,2.0,1
2475,2.0,0
2476,2.0,1
2477,2.0,1
2478,2.0,2
2479,2.0,2
2480,2.0,2
2481,2.0,1
2482,2.0,1
2483,2.0,0
2484,2.0,2
2485,2.0,2
2486,2.0,0
2487,2.0,0
2488,2.0,0
2489,2.0,1
2490,2.0,0
2491,2.0,1
2492,2.0,2
2493,2.0,0
2494,2.0,0
2495,2.0,0
2496,2.0,0
2497,2.0,0
2498,2.0,1
2499,2.0,0
2500,2.0,0
2501,2.0,2
2502,2.0,0
2503,2.0,1
2504,2.0,1
2505,2.0,1
2506,2.0,0
2507,2.0,1
2508,2.0,0
2509,2.0,2
2510,2.0,0
2511,2.0,0
2512,2.0,2
2513,2.0,0
2514,2.0,0
2515,2.0,2
2516,2.0,2
2517,2.0,1
2518,2.0,2
2519,2.0,2
2520,2.0,0
2521,2.0,1
2522,2.0,0
2523,2.0,0
2524,2.0,1
2525,2.0,0
2526,2.0,1
2527,2.0,1
2528,2.0,2
2529,2.0,1
2530,2.0,2
2531,2.0,2
2532,2.0,0
2533,2.0,1
2534,2.0,1
2535,2.0,0
2536,2.0,0
2537,2.0,2
2538,2.0,0
2539,2.0,2
2540,2.0,1
2541,2.0,0
2542,2.0,2
2543,2.0,0
2544,2.0,2
2545,2.0,0
2546,2.0,0
2547,2.0,2
2548,2.0,2
2549,2.0,0
2550,2.0,0
2551,2.0,0
2552,2.0,2
2553,2.0,1
2554,2.0,2
2555,2.0,2
2556,2.0,2
2557,2.0,0
2558,2.0,2
2559,2.0,0
2560,2.0,0
2561,2.0,0
2562,2.0,0
2563,2.0,2
2564,2.0,0
2565,2.0,2
2566,2.0,0
2567,2.0,2
2568,2.0,1
2569,2.0,2
2570,2.0,2
2571,2.0,1
2572,2.0,1
2573,2.0,0
2574,2.0,1
2575,2.0,1
2576,2.0,0
2577,2.0,0
2578,2.0,2
2579,2.0,0
2580,2.0,2
2581,2.0,2
2582,2.0,1
2583,2.0,2
2584,2.0,0
2585,2.0,0
2586,2.0,1
2587,2.0,0
2588,2.0,0
2589,2.0,0
2590,2.0,0
2591,2.0,1
2592,2.0,0
2593,2.0,0
2594,2.0,2
2595,2.0,1
2596,2.0,1
2597,2.0,2
2598,2.0,1
2599,2.0,2
2600,2.0,1
2601,2.0,2
2602,2.0,0
2603,2.0,0
2604,2.0,0
2605,2.0,0
2606,2.0,0
2607,2.0,1
2608,2.0,0
2609,2.0,2
2610,2.0,0
2611,2.0,1
2612,2.0,0
2613,2.0,0
2614,0.0,0
2615,1.0,1
2616,2.0,0
2617,0.0,2
2618,2.0,0
2619,1.0,0
2620,2.0,0
2621,0.0,2
2622,2.0,2
2623,2.0,2
2624,0.0,1
2625,2.0,0
2626,1.0,1
2627,2.0,2
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,0.0,2
2632,2.0,2
2633,2.0,2
2634,0.0,2
2635,2.0,0
2636,2.0,0
2637,2.0,0
2638,0.0,0
2639,2.0,2
2640,1.0,1
2641,2.0,0
2642,2.0,2
2643,2.0,2
2644,0.0,0
2645,2.0,2
2646,1.0,1
2647,2.0,0
2648,0.0,2
2649,1.0,1
2650,2.0,0
2651,2.0,0
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,2
2656,2.0,0
2657,0.0,0
2658,2.0,0
2659,2.0,0
2660,2.0,0
2661,0.0,0
2662,0.0,0
2663,2.0,0
2664,1.0,1
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,0.0,0
2669,2.0,0
2670,0.0,0
2671,0.0,2
2672,0.0,0
2673,2.0,0
2674,2.0,2
2675,2.0,0
2676,1.0,1
2677,2.0,0
2678,1.0,1
2679,2.0,0
2680,2.0,0
2681,2.0,2
2682,2.0,0
2683,0.0,2
2684,2.0,2
2685,0.0,0
2686,2.0,0
2687,0.0,2
2688,0.0,2
2689,0.0,0
2690,2.0,2
2691,2.0,0
2692,2.0,0
2693,2.0,0
2694,2.0,0
2695,0.0,0
2696,2.0,2
2697,0.0,2
2698,1.0,1
2699,2.0,0
2700,2.0,2
2701,1.0,0
2702,0.0,0
2703,0.0,0
2704,2.0,2
2705,0.0,0
2706,2.0,2
2707,2.0,2
2708,0.0,0
2709,2.0,2
2710,1.0,1
2711,2.0,2
2712,1.0,0
2713,1.0,1
2714,1.0,1
2715,2.0,0
2716,0.0,0
2717,2.0,2
2718,0.0,0
2719,2.0,0
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,2.0,0
2724,2.0,0
2725,2.0,2
2726,2.0,0
2727,1.0,1
2728,2.0,2
2729,0.0,0
2730,2.0,2
2731,0.0,2
2732,2.0,2
2733,2.0,0
2734,0.0,2
2735,1.0,1
2736,2.0,0
2737,0.0,0
2738,2.0,0
2739,1.0,1
2740,2.0,0
2741,1.0,0
2742,2.0,0
2743,0.0,0
2744,0.0,2
2745,2.0,2
2746,1.0,1
2747,0.0,0
2748,2.0,0
2749,1.0,0
2750,2.0,0
2751,2.0,2
2752,0.0,2
2753,2.0,0
2754,0.0,0
2755,0.0,2
2756,2.0,2
2757,2.0,2
2758,0.0,0
2759,0.0,0
2760,2.0,0
2761,1.0,1
2762,0.0,1
2763,0.0,2
2764,0.0,0
2765,1.0,1
2766,2.0,2
2767,0.0,0
2768,0.0,0
2769,2.0,0
2770,0.0,2
2771,0.0,2
2772,0.0,2
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,2.0,0
2777,2.0,0
2778,2.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,2.0,0
2783,2.0,0
2784,2.0,0
2785,1.0,1
2786,0.0,0
2787,2.0,0
2788,2.0,0
2789,2.0,2
2790,2.0,0
2791,2.0,2
2792,2.0,2
2793,2.0,0
2794,2.0,0
2795,2.0,0
2796,0.0,0
2797,2.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,2.0,2
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,2.0,1
2806,1.0,1
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,2.0,0
2811,1.0,1
2812,1.0,1
2813,2.0,0
2814,2.0,2
2815,2.0,2
2816,2.0,2
2817,2.0,2
2818,2.0,2
2819,2.0,2
2820,2.0,0
2821,2.0,0
2822,2.0,0
2823,2.0,0
2824,2.0,2
2825,2.0,0
2826,1.0,1
2827,2.0,2
2828,0.0,1
2829,2.0,2
2830,1.0,1
2831,0.0,2
2832,0.0,2
2833,2.0,0
2834,2.0,0
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,2.0,0
2840,2.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,2.0,2
2847,2.0,2
2848,2.0,0
2849,2.0,2
2850,2.0,0
2851,1.0,1
2852,2.0,0
2853,2.0,0
2854,1.0,1
2855,2.0,0
2856,2.0,0
2857,2.0,0
2858,2.0,0
2859,2.0,0
2860,0.0,0
2861,2.0,0
2862,2.0,0
2863,0.0,0
2864,1.0,1
2865,2.0,2
2866,2.0,2
2867,0.0,2
2868,2.0,2
2869,1.0,1
2870,2.0,0
2871,2.0,0
2872,2.0,2
2873,0.0,0
2874,2.0,0
2875,2.0,0
2876,1.0,1
2877,0.0,2
2878,0.0,2
2879,0.0,0
2880,0.0,2
2881,2.0,0
2882,0.0,0
2883,2.0,0
2884,2.0,0
2885,1.0,1
2886,1.0,1
2887,2.0,0
2888,2.0,0
2889,2.0,0
2890,2.0,0
2891,2.0,0
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,2.0,2
2896,2.0,2
2897,2.0,2
2898,2.0,2
2899,1.0,1
2900,2.0,0
2901,2.0,2
2902,1.0,1
2903,0.0,2
2904,0.0,0
2905,0.0,0
2906,2.0,0
2907,0.0,0
2908,0.0,2
2909,2.0,2
2910,0.0,2
2911,0.0,2
2912,0.0,0
2913,2.0,2
2914,0.0,0
2915,2.0,0
2916,0.0,0
2917,0.0,0
2918,2.0,2
2919,1.0,0
2920,1.0,1
2921,0.0,2
2922,2.0,2
2923,2.0,2
2924,2.0,0
2925,2.0,0
2926,0.0,0
2927,2.0,2
2928,2.0,0
2929,0.0,0
2930,2.0,2
2931,0.0,0
2932,2.0,0
2933,2.0,0
2934,1.0,1
2935,2.0,2
2936,2.0,0
2937,2.0,2
2938,0.0,0
2939,2.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,2.0,0
2944,0.0,0
2945,2.0,2
2946,2.0,0
2947,2.0,0
2948,2.0,0
2949,0.0,0
2950,1.0,1
2951,2.0,0
2952,2.0,0
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,2.0,2
2957,0.0,0
2958,2.0,2
2959,2.0,0
2960,1.0,1
2961,1.0,1
2962,2.0,0
2963,0.0,2
2964,0.0,0
2965,0.0,0
2966,0.0,1
2967,2.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,2.0,2
2972,1.0,1
2973,2.0,2
2974,2.0,0
2975,2.0,0
2976,2.0,0
2977,1.0,1
2978,2.0,0
2979,0.0,2
2980,0.0,0
2981,2.0,2
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,2.0,0
2987,2.0,0
2988,2.0,0
2989,2.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,0
2993,2.0,2
2994,2.0,0
2995,2.0,0
2996,2.0,0
2997,2.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,0.0,1
3002,2.0,0
3003,2.0,0
3004,2.0,0
3005,2.0,2
3006,0.0,0
3007,2.0,0
3008,2.0,0
3009,2.0,0
3010,0.0,0
3011,2.0,0
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,2.0,0
3016,0.0,0
3017,2.0,0
3018,1.0,1
3019,2.0,0
3020,2.0,2
3021,0.0,0
3022,1.0,1
3023,2.0,2
3024,1.0,1
3025,2.0,0
3026,0.0,0
3027,0.0,0
3028,2.0,2
3029,0.0,0
3030,2.0,0
3031,1.0,1
3032,2.0,0
3033,1.0,0
3034,1.0,1
3035,2.0,2
3036,1.0,1
3037,2.0,0
3038,2.0,2
3039,2.0,0
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,2.0,0
3046,1.0,1
3047,2.0,0
3048,2.0,0
3049,2.0,0
3050,0.0,0
3051,2.0,0
3052,0.0,0
3053,2.0,0
3054,1.0,1
3055,1.0,1
3056,2.0,0
3057,2.0,0
3058,2.0,0
3059,2.0,2
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,2.0,2
3065,0.0,0
3066,1.0,1
3067,1.0,1
3068,2.0,2
3069,2.0,0
3070,0.0,1
3071,2.0,2
3072,2.0,0
3073,2.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,2
3078,2.0,0
3079,1.0,1
3080,2.0,0
3081,2.0,0
3082,2.0,2
3083,1.0,1
3084,0.0,1
3085,2.0,0
3086,2.0,0
3087,1.0,1
3088,1.0,1
3089,2.0,0
3090,2.0,0
3091,2.0,2
3092,1.0,1
3093,2.0,0
3094,2.0,0
3095,1.0,1
3096,1.0,1
3097,2.0,0
3098,0.0,2
3099,2.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,2
3103,2.0,0
3104,0.0,0
3105,2.0,0
3106,1.0,1
3107,2.0,0
3108,2.0,2
3109,1.0,1
3110,2.0,0
3111,2.0,0
3112,0.0,0
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,1.0,1
3117,2.0,0
3118,2.0,0
3119,1.0,1
3120,0.0,2
3121,2.0,0
3122,2.0,2
3123,2.0,0
3124,2.0,2
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,2.0,0
3129,1.0,1
3130,1.0,2
3131,1.0,1
3132,2.0,0
3133,2.0,0
3134,2.0,2
3135,1.0,1
3136,1.0,1
3137,2.0,0
3138,2.0,2
3139,0.0,0
3140,2.0,0
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,2.0,0
3145,2.0,0
3146,1.0,1
3147,2.0,2
3148,2.0,2
3149,0.0,1
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,0.0,0
3156,2.0,2
3157,2.0,0
3158,1.0,1
3159,2.0,0
3160,0.0,1
3161,1.0,0
3162,1.0,1
3163,2.0,2
3164,2.0,2
3165,2.0,0
3166,2.0,0
3167,1.0,1
3168,0.0,0
3169,1.0,0
3170,2.0,2
3171,2.0,0
3172,2.0,2
3173,1.0,1
3174,2.0,0
3175,0.0,0
3176,1.0,1
3177,1.0,0
3178,2.0,0
3179,2.0,2
3180,1.0,1
3181,2.0,2
3182,2.0,0
3183,2.0,0
3184,2.0,0
3185,1.0,1
3186,2.0,0
3187,2.0,2
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,2.0,0
3194,1.0,1
3195,2.0,0
3196,0.0,0
3197,1.0,0
3198,0.0,0
3199,0.0,0
3200,2.0,0
3201,2.0,0
3202,1.0,0
3203,1.0,1
3204,2.0,0
3205,1.0,1
3206,0.0,0
3207,2.0,0
3208,2.0,2
3209,2.0,2
3210,0.0,0
3211,2.0,2
3212,1.0,1
3213,2.0,0
3214,1.0,1
3215,2.0,0
3216,0.0,0
3217,0.0,0
3218,2.0,2
