,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,1
1668,1.0,2
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,2
1673,1.0,2
1674,1.0,1
1675,1.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,2
1679,1.0,2
1680,1.0,1
1681,1.0,0
1682,1.0,0
1683,1.0,2
1684,1.0,0
1685,1.0,1
1686,1.0,0
1687,1.0,1
1688,1.0,0
1689,1.0,0
1690,1.0,1
1691,1.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,0
1695,1.0,1
1696,1.0,1
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,1.0,0
1703,1.0,2
1704,1.0,2
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,2
1711,1.0,2
1712,1.0,0
1713,1.0,2
1714,1.0,0
1715,1.0,0
1716,1.0,1
1717,1.0,2
1718,1.0,2
1719,1.0,2
1720,1.0,2
1721,1.0,1
1722,1.0,1
1723,1.0,0
1724,1.0,1
1725,1.0,1
1726,1.0,2
1727,1.0,1
1728,1.0,0
1729,1.0,2
1730,1.0,1
1731,1.0,1
1732,1.0,0
1733,1.0,0
1734,1.0,0
1735,1.0,0
1736,1.0,2
1737,1.0,1
1738,1.0,1
1739,1.0,2
1740,1.0,0
1741,1.0,2
1742,1.0,2
1743,1.0,1
1744,1.0,2
1745,1.0,2
1746,1.0,0
1747,1.0,2
1748,1.0,1
1749,1.0,2
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,1.0,2
1754,1.0,2
1755,1.0,2
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,2
1761,1.0,2
1762,1.0,2
1763,1.0,0
1764,1.0,1
1765,1.0,2
1766,1.0,0
1767,1.0,0
1768,1.0,0
1769,1.0,1
1770,1.0,1
1771,1.0,2
1772,1.0,2
1773,1.0,2
1774,1.0,2
1775,1.0,2
1776,1.0,0
1777,1.0,2
1778,1.0,2
1779,1.0,2
1780,1.0,1
1781,1.0,2
1782,1.0,2
1783,1.0,1
1784,1.0,2
1785,1.0,2
1786,1.0,2
1787,1.0,0
1788,1.0,2
1789,1.0,2
1790,1.0,2
1791,1.0,1
1792,1.0,2
1793,1.0,1
1794,1.0,2
1795,1.0,2
1796,1.0,0
1797,1.0,2
1798,1.0,1
1799,1.0,1
1800,1.0,0
1801,1.0,1
1802,1.0,2
1803,1.0,1
1804,1.0,0
1805,1.0,0
1806,1.0,1
1807,1.0,2
1808,1.0,2
1809,1.0,1
1810,1.0,2
1811,1.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,2
1815,1.0,0
1816,1.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,2
1820,1.0,0
1821,1.0,2
1822,1.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,1.0,2
1827,1.0,2
1828,1.0,0
1829,1.0,2
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,0
1834,1.0,2
1835,1.0,0
1836,1.0,2
1837,1.0,2
1838,1.0,2
1839,1.0,1
1840,1.0,2
1841,1.0,1
1842,1.0,2
1843,1.0,2
1844,1.0,2
1845,1.0,1
1846,1.0,2
1847,1.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,2
1851,1.0,2
1852,1.0,0
1853,1.0,2
1854,1.0,1
1855,1.0,2
1856,1.0,2
1857,1.0,2
1858,1.0,0
1859,1.0,0
1860,1.0,2
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,2
1869,1.0,2
1870,1.0,2
1871,1.0,0
1872,1.0,1
1873,1.0,2
1874,1.0,2
1875,1.0,0
1876,1.0,2
1877,1.0,2
1878,1.0,1
1879,1.0,1
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,1.0,2
1884,1.0,1
1885,1.0,0
1886,1.0,1
1887,1.0,1
1888,1.0,0
1889,1.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,2
1893,1.0,0
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,2
1901,1.0,2
1902,1.0,2
1903,1.0,0
1904,1.0,0
1905,1.0,2
1906,1.0,1
1907,1.0,2
1908,1.0,1
1909,1.0,2
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,1
1914,1.0,2
1915,1.0,1
1916,1.0,0
1917,1.0,2
1918,1.0,1
1919,1.0,2
1920,1.0,1
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,1
1925,1.0,1
1926,1.0,1
1927,1.0,0
1928,1.0,2
1929,1.0,2
1930,1.0,0
1931,1.0,2
1932,1.0,1
1933,1.0,1
1934,1.0,0
1935,1.0,0
1936,1.0,0
1937,1.0,2
1938,1.0,2
1939,1.0,2
1940,1.0,1
1941,1.0,2
1942,1.0,0
1943,1.0,2
1944,1.0,2
1945,1.0,0
1946,1.0,0
1947,1.0,2
1948,1.0,2
1949,1.0,0
1950,1.0,2
1951,1.0,2
1952,1.0,2
1953,1.0,1
1954,1.0,2
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,2
1959,1.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,1
1963,1.0,2
1964,1.0,2
1965,1.0,1
1966,1.0,0
1967,1.0,2
1968,1.0,0
1969,1.0,1
1970,1.0,2
1971,1.0,0
1972,1.0,2
1973,1.0,0
1974,1.0,1
1975,1.0,2
1976,1.0,2
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,1
1981,1.0,2
1982,1.0,0
1983,1.0,0
1984,1.0,2
1985,1.0,2
1986,1.0,2
1987,1.0,0
1988,1.0,2
1989,1.0,2
1990,1.0,2
1991,1.0,2
1992,1.0,2
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,2
1997,1.0,1
1998,1.0,2
1999,1.0,0
2000,1.0,2
2001,1.0,0
2002,1.0,0
2003,1.0,0
2004,1.0,1
2005,0.0,2
2006,0.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,0
2010,0.0,2
2011,0.0,2
2012,0.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,2
2016,0.0,1
2017,0.0,2
2018,0.0,2
2019,0.0,2
2020,0.0,2
2021,0.0,1
2022,0.0,2
2023,0.0,2
2024,0.0,0
2025,0.0,2
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,2
2030,0.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,0.0,2
2035,0.0,0
2036,0.0,2
2037,0.0,0
2038,0.0,2
2039,0.0,1
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,2
2044,0.0,1
2045,0.0,1
2046,0.0,2
2047,0.0,2
2048,0.0,2
2049,0.0,0
2050,0.0,0
2051,0.0,2
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,2
2056,0.0,1
2057,0.0,0
2058,0.0,1
2059,0.0,2
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,0.0,2
2064,0.0,2
2065,0.0,1
2066,0.0,2
2067,0.0,2
2068,0.0,2
2069,0.0,1
2070,0.0,2
2071,0.0,0
2072,0.0,2
2073,0.0,0
2074,0.0,2
2075,0.0,2
2076,0.0,1
2077,0.0,0
2078,0.0,2
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,2
2083,0.0,1
2084,0.0,1
2085,0.0,2
2086,0.0,1
2087,0.0,0
2088,0.0,2
2089,0.0,1
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,2
2108,0.0,1
2109,0.0,1
2110,0.0,2
2111,0.0,0
2112,0.0,2
2113,0.0,0
2114,0.0,2
2115,0.0,1
2116,0.0,1
2117,0.0,2
2118,0.0,2
2119,0.0,0
2120,0.0,1
2121,0.0,1
2122,0.0,2
2123,0.0,0
2124,0.0,0
2125,0.0,2
2126,0.0,1
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,2
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,2
2139,0.0,2
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,1
2144,0.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,1
2148,0.0,2
2149,0.0,2
2150,0.0,2
2151,0.0,2
2152,0.0,0
2153,0.0,1
2154,0.0,2
2155,0.0,1
2156,0.0,2
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,1
2162,0.0,0
2163,0.0,2
2164,0.0,0
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,0.0,2
2169,0.0,0
2170,0.0,2
2171,0.0,0
2172,0.0,2
2173,0.0,1
2174,0.0,1
2175,0.0,1
2176,0.0,1
2177,0.0,2
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,1
2182,0.0,0
2183,0.0,2
2184,0.0,2
2185,0.0,0
2186,0.0,0
2187,0.0,1
2188,0.0,2
2189,0.0,1
2190,0.0,1
2191,0.0,2
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,2
2196,0.0,1
2197,0.0,2
2198,0.0,2
2199,0.0,2
2200,0.0,0
2201,0.0,2
2202,0.0,1
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,2
2209,0.0,0
2210,0.0,0
2211,0.0,2
2212,0.0,2
2213,0.0,1
2214,0.0,2
2215,0.0,1
2216,0.0,0
2217,0.0,1
2218,0.0,2
2219,0.0,2
2220,0.0,2
2221,0.0,0
2222,0.0,0
2223,0.0,2
2224,0.0,2
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,2
2229,0.0,2
2230,0.0,2
2231,0.0,1
2232,0.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,2
2237,0.0,2
2238,0.0,2
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,0.0,0
2245,0.0,1
2246,0.0,2
2247,0.0,0
2248,0.0,1
2249,0.0,2
2250,0.0,2
2251,0.0,0
2252,0.0,1
2253,0.0,2
2254,0.0,1
2255,0.0,2
2256,0.0,0
2257,0.0,0
2258,0.0,2
2259,0.0,0
2260,0.0,1
2261,0.0,0
2262,0.0,1
2263,0.0,1
2264,0.0,2
2265,0.0,1
2266,0.0,2
2267,0.0,0
2268,0.0,1
2269,0.0,2
2270,0.0,2
2271,0.0,2
2272,0.0,0
2273,0.0,2
2274,0.0,0
2275,0.0,0
2276,0.0,1
2277,0.0,2
2278,0.0,1
2279,0.0,0
2280,0.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,2
2284,0.0,0
2285,0.0,1
2286,0.0,2
2287,0.0,1
2288,0.0,0
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,0.0,2
2293,0.0,1
2294,0.0,0
2295,0.0,2
2296,0.0,0
2297,0.0,1
2298,0.0,1
2299,0.0,2
2300,0.0,1
2301,0.0,2
2302,0.0,2
2303,0.0,2
2304,0.0,0
2305,0.0,2
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,2
2310,0.0,2
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,2
2318,0.0,2
2319,0.0,1
2320,0.0,2
2321,0.0,0
2322,0.0,2
2323,0.0,2
2324,0.0,2
2325,0.0,0
2326,0.0,1
2327,0.0,2
2328,0.0,1
2329,0.0,2
2330,0.0,2
2331,0.0,0
2332,0.0,2
2333,0.0,1
2334,0.0,1
2335,0.0,2
2336,0.0,2
2337,0.0,2
2338,0.0,1
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,0.0,2
2343,0.0,1
2344,0.0,0
2345,0.0,2
2346,0.0,0
2347,0.0,1
2348,0.0,0
2349,0.0,1
2350,0.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,1
2354,0.0,2
2355,0.0,2
2356,0.0,1
2357,0.0,1
2358,0.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,1
2362,0.0,2
2363,0.0,1
2364,0.0,2
2365,0.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,2
2373,0.0,2
2374,0.0,1
2375,0.0,1
2376,0.0,0
2377,0.0,2
2378,0.0,1
2379,0.0,0
2380,0.0,2
2381,0.0,1
2382,0.0,2
2383,0.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,2
2387,0.0,1
2388,0.0,2
2389,0.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,2
2393,0.0,2
2394,0.0,2
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,1
2402,0.0,1
2403,0.0,2
2404,0.0,2
2405,0.0,2
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,0
2410,1.0,1
2411,1.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,0
2417,1.0,0
2418,1.0,2
2419,1.0,0
2420,1.0,1
2421,1.0,2
2422,1.0,0
2423,1.0,2
2424,1.0,1
2425,1.0,1
2426,1.0,2
2427,1.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,2
2439,1.0,1
2440,1.0,0
2441,1.0,0
2442,1.0,2
2443,1.0,0
2444,1.0,1
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,2
2449,1.0,1
2450,1.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,0
2455,1.0,1
2456,1.0,2
2457,1.0,2
2458,1.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,2
2463,1.0,2
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,2
2469,1.0,2
2470,1.0,0
2471,1.0,1
2472,1.0,2
2473,1.0,1
2474,1.0,1
2475,1.0,0
2476,1.0,1
2477,1.0,0
2478,1.0,0
2479,1.0,2
2480,1.0,2
2481,1.0,2
2482,1.0,1
2483,1.0,2
2484,1.0,0
2485,1.0,1
2486,1.0,2
2487,1.0,1
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,0
2492,1.0,2
2493,1.0,1
2494,1.0,2
2495,1.0,2
2496,1.0,2
2497,1.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,0
2501,1.0,2
2502,1.0,1
2503,1.0,0
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,0
2509,1.0,1
2510,1.0,2
2511,1.0,1
2512,1.0,2
2513,1.0,1
2514,1.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,2
2518,1.0,1
2519,1.0,2
2520,1.0,2
2521,1.0,2
2522,1.0,1
2523,1.0,2
2524,1.0,2
2525,1.0,0
2526,1.0,2
2527,1.0,2
2528,1.0,2
2529,1.0,0
2530,1.0,2
2531,1.0,2
2532,1.0,0
2533,1.0,2
2534,1.0,2
2535,1.0,2
2536,1.0,1
2537,1.0,0
2538,1.0,1
2539,1.0,0
2540,1.0,0
2541,1.0,2
2542,1.0,0
2543,1.0,2
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,2
2550,1.0,0
2551,1.0,2
2552,1.0,0
2553,1.0,0
2554,1.0,0
2555,1.0,0
2556,1.0,2
2557,1.0,0
2558,1.0,2
2559,1.0,2
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,2
2564,1.0,1
2565,1.0,2
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,1.0,2
2574,1.0,1
2575,1.0,2
2576,1.0,2
2577,1.0,0
2578,1.0,1
2579,1.0,0
2580,1.0,2
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,0
2585,1.0,2
2586,1.0,1
2587,1.0,2
2588,1.0,1
2589,1.0,2
2590,1.0,0
2591,1.0,0
2592,1.0,2
2593,1.0,2
2594,1.0,0
2595,1.0,1
2596,1.0,2
2597,1.0,2
2598,1.0,2
2599,1.0,1
2600,1.0,2
2601,1.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,2
2610,1.0,0
2611,1.0,2
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,2
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,1
2626,1.0,2
2627,1.0,0
2628,1.0,2
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,0
2634,1.0,2
2635,1.0,2
2636,1.0,0
2637,1.0,0
2638,1.0,2
2639,1.0,1
2640,1.0,2
2641,1.0,2
2642,1.0,2
2643,1.0,1
2644,1.0,1
2645,1.0,2
2646,1.0,1
2647,1.0,1
2648,1.0,0
2649,1.0,1
2650,1.0,0
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,2
2655,1.0,2
2656,1.0,2
2657,1.0,2
2658,1.0,0
2659,1.0,1
2660,1.0,0
2661,1.0,2
2662,1.0,2
2663,1.0,2
2664,1.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,0
2670,1.0,1
2671,1.0,2
2672,1.0,1
2673,1.0,2
2674,1.0,1
2675,1.0,2
2676,1.0,2
2677,1.0,0
2678,1.0,0
2679,1.0,2
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,1.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,0
2690,1.0,2
2691,1.0,1
2692,1.0,1
2693,1.0,0
2694,1.0,0
2695,1.0,2
2696,1.0,0
2697,1.0,2
2698,1.0,0
2699,1.0,0
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,2
2705,1.0,2
2706,1.0,1
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,2
2711,1.0,1
2712,1.0,0
2713,1.0,0
2714,1.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,1.0,0
2719,1.0,2
2720,1.0,1
2721,1.0,0
2722,1.0,0
2723,1.0,0
2724,1.0,2
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,1
2731,1.0,2
2732,1.0,2
2733,1.0,2
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,0
2745,1.0,2
2746,1.0,1
2747,1.0,0
2748,1.0,0
2749,1.0,2
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,1.0,2
2754,1.0,1
2755,1.0,2
2756,1.0,2
2757,1.0,2
2758,1.0,1
2759,1.0,0
2760,1.0,2
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,2
2765,1.0,1
2766,1.0,1
2767,1.0,0
2768,1.0,1
2769,1.0,2
2770,1.0,1
2771,1.0,2
2772,1.0,1
2773,1.0,0
2774,1.0,1
2775,1.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,0
2779,1.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,2
2787,1.0,1
2788,1.0,2
2789,1.0,1
2790,1.0,1
2791,1.0,2
2792,1.0,2
2793,1.0,1
2794,1.0,1
2795,1.0,0
2796,1.0,2
2797,1.0,2
2798,1.0,2
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,0.0,0
2813,0.0,1
2814,0.0,1
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,0.0,1
2824,0.0,0
2825,0.0,1
2826,0.0,1
2827,0.0,2
2828,0.0,0
2829,0.0,1
2830,0.0,2
2831,0.0,1
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,0.0,2
2836,0.0,2
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,2
2841,0.0,1
2842,0.0,1
2843,0.0,2
2844,0.0,1
2845,0.0,2
2846,0.0,2
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,0.0,0
2851,0.0,1
2852,0.0,1
2853,0.0,2
2854,0.0,0
2855,0.0,1
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,2
2862,0.0,1
2863,0.0,0
2864,0.0,1
2865,0.0,1
2866,0.0,1
2867,0.0,1
2868,0.0,2
2869,0.0,2
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,0.0,0
2874,0.0,1
2875,0.0,0
2876,0.0,2
2877,0.0,1
2878,0.0,2
2879,0.0,2
2880,0.0,1
2881,0.0,0
2882,0.0,1
2883,0.0,1
2884,0.0,1
2885,0.0,2
2886,0.0,1
2887,0.0,1
2888,0.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,0
2892,0.0,2
2893,0.0,0
2894,0.0,1
2895,0.0,2
2896,0.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,1
2900,0.0,0
2901,0.0,2
2902,0.0,2
2903,0.0,2
2904,0.0,1
2905,0.0,1
2906,0.0,2
2907,0.0,2
2908,0.0,2
2909,0.0,1
2910,0.0,0
2911,0.0,2
2912,0.0,1
2913,0.0,0
2914,0.0,2
2915,0.0,1
2916,0.0,2
2917,0.0,0
2918,0.0,2
2919,0.0,2
2920,0.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,1
2926,0.0,1
2927,0.0,1
2928,0.0,2
2929,0.0,0
2930,0.0,1
2931,0.0,1
2932,0.0,1
2933,0.0,0
2934,0.0,1
2935,0.0,2
2936,0.0,2
2937,0.0,2
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,2
2943,0.0,2
2944,0.0,2
2945,0.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,1
2953,0.0,1
2954,0.0,2
2955,0.0,2
2956,0.0,2
2957,0.0,2
2958,0.0,1
2959,0.0,2
2960,0.0,2
2961,0.0,0
2962,0.0,0
2963,0.0,1
2964,0.0,1
2965,0.0,2
2966,0.0,1
2967,0.0,1
2968,0.0,2
2969,0.0,1
2970,0.0,2
2971,0.0,2
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,1
2976,0.0,1
2977,0.0,1
2978,0.0,0
2979,0.0,1
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,2
2984,0.0,0
2985,0.0,1
2986,0.0,0
2987,0.0,1
2988,0.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,2
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,2
2996,0.0,0
2997,0.0,2
2998,0.0,1
2999,0.0,1
3000,0.0,2
3001,0.0,1
3002,0.0,0
3003,0.0,1
3004,0.0,2
3005,0.0,1
3006,0.0,1
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,2
3012,0.0,2
3013,0.0,0
3014,0.0,1
3015,0.0,1
3016,0.0,2
3017,0.0,1
3018,0.0,2
3019,0.0,0
3020,0.0,2
3021,0.0,1
3022,0.0,1
3023,0.0,1
3024,0.0,1
3025,0.0,1
3026,0.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,1
3030,0.0,2
3031,0.0,1
3032,0.0,0
3033,0.0,1
3034,0.0,1
3035,0.0,0
3036,0.0,1
3037,0.0,1
3038,0.0,0
3039,0.0,1
3040,0.0,1
3041,0.0,2
3042,0.0,1
3043,0.0,0
3044,0.0,1
3045,0.0,0
3046,0.0,1
3047,0.0,2
3048,0.0,1
3049,0.0,2
3050,0.0,1
3051,0.0,1
3052,0.0,2
3053,0.0,1
3054,0.0,1
3055,0.0,2
3056,0.0,1
3057,0.0,2
3058,0.0,1
3059,0.0,1
3060,0.0,1
3061,0.0,1
3062,0.0,2
3063,0.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,2
3067,0.0,0
3068,0.0,1
3069,0.0,2
3070,0.0,1
3071,0.0,1
3072,0.0,1
3073,0.0,1
3074,0.0,0
3075,0.0,2
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,1
3080,0.0,1
3081,0.0,1
3082,0.0,1
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,1
3087,0.0,0
3088,0.0,1
3089,0.0,1
3090,0.0,2
3091,0.0,0
3092,0.0,1
3093,0.0,1
3094,0.0,1
3095,0.0,0
3096,0.0,2
3097,0.0,0
3098,0.0,1
3099,0.0,1
3100,0.0,2
3101,0.0,1
3102,0.0,1
3103,0.0,2
3104,0.0,1
3105,0.0,2
3106,0.0,1
3107,0.0,0
3108,0.0,1
3109,0.0,2
3110,0.0,2
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,2
3115,0.0,0
3116,0.0,0
3117,0.0,2
3118,0.0,1
3119,0.0,1
3120,0.0,2
3121,0.0,0
3122,0.0,1
3123,0.0,0
3124,0.0,2
3125,0.0,0
3126,0.0,2
3127,0.0,2
3128,0.0,1
3129,0.0,1
3130,0.0,0
3131,0.0,1
3132,0.0,1
3133,0.0,1
3134,0.0,0
3135,0.0,1
3136,0.0,0
3137,0.0,1
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,0.0,0
3142,0.0,1
3143,0.0,0
3144,0.0,1
3145,0.0,0
3146,0.0,2
3147,0.0,1
3148,0.0,2
3149,0.0,2
3150,0.0,0
3151,0.0,1
3152,0.0,1
3153,0.0,1
3154,0.0,1
3155,0.0,1
3156,0.0,0
3157,0.0,1
3158,0.0,2
3159,0.0,0
3160,0.0,0
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,2
3165,0.0,1
3166,0.0,1
3167,0.0,2
3168,0.0,2
3169,0.0,1
3170,0.0,0
3171,0.0,1
3172,0.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,1
3177,0.0,2
3178,0.0,1
3179,0.0,1
3180,0.0,0
3181,0.0,1
3182,0.0,1
3183,0.0,1
3184,0.0,2
3185,0.0,0
3186,0.0,0
3187,0.0,2
3188,0.0,1
3189,0.0,0
3190,0.0,1
3191,0.0,2
3192,0.0,1
3193,0.0,1
3194,0.0,0
3195,0.0,1
3196,0.0,0
3197,0.0,2
3198,0.0,1
3199,0.0,1
3200,0.0,2
3201,0.0,2
3202,0.0,1
3203,0.0,1
3204,0.0,2
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,2
3209,1.0,1
3210,1.0,0
3211,1.0,2
3212,1.0,1
3213,1.0,2
3214,1.0,2
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,1.0,2
