,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,2
1668,1.0,0
1669,1.0,0
1670,1.0,2
1671,1.0,1
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,0
1676,1.0,0
1677,1.0,2
1678,1.0,1
1679,1.0,0
1680,1.0,2
1681,1.0,0
1682,1.0,0
1683,1.0,2
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,0
1689,1.0,2
1690,1.0,0
1691,1.0,0
1692,1.0,2
1693,1.0,2
1694,1.0,0
1695,1.0,0
1696,1.0,2
1697,1.0,2
1698,1.0,0
1699,1.0,2
1700,1.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,2
1704,1.0,1
1705,1.0,1
1706,1.0,2
1707,1.0,0
1708,1.0,2
1709,1.0,1
1710,1.0,2
1711,1.0,2
1712,1.0,0
1713,1.0,2
1714,1.0,1
1715,1.0,1
1716,1.0,2
1717,1.0,2
1718,1.0,1
1719,1.0,0
1720,1.0,2
1721,1.0,0
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,1.0,2
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,2
1730,1.0,2
1731,1.0,1
1732,1.0,0
1733,1.0,0
1734,1.0,2
1735,1.0,1
1736,1.0,0
1737,1.0,0
1738,1.0,1
1739,1.0,2
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,2
1750,1.0,1
1751,1.0,2
1752,1.0,2
1753,1.0,1
1754,1.0,2
1755,1.0,0
1756,1.0,2
1757,1.0,2
1758,1.0,1
1759,1.0,2
1760,1.0,0
1761,1.0,0
1762,1.0,2
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,1.0,0
1767,1.0,1
1768,1.0,2
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,2
1773,1.0,2
1774,1.0,1
1775,1.0,1
1776,1.0,0
1777,1.0,1
1778,1.0,2
1779,1.0,2
1780,1.0,1
1781,1.0,0
1782,1.0,0
1783,1.0,2
1784,1.0,0
1785,1.0,1
1786,1.0,0
1787,1.0,1
1788,1.0,0
1789,1.0,0
1790,1.0,1
1791,1.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,0
1798,1.0,0
1799,1.0,1
1800,1.0,0
1801,1.0,1
1802,1.0,0
1803,1.0,2
1804,1.0,2
1805,1.0,1
1806,2.0,0
1807,2.0,0
1808,2.0,0
1809,2.0,0
1810,2.0,2
1811,2.0,2
1812,2.0,0
1813,2.0,2
1814,2.0,0
1815,2.0,0
1816,2.0,1
1817,2.0,2
1818,2.0,2
1819,2.0,2
1820,2.0,2
1821,2.0,1
1822,2.0,1
1823,2.0,0
1824,2.0,1
1825,2.0,1
1826,2.0,2
1827,2.0,1
1828,2.0,0
1829,2.0,2
1830,2.0,1
1831,2.0,1
1832,2.0,0
1833,2.0,0
1834,2.0,0
1835,2.0,0
1836,2.0,2
1837,2.0,1
1838,2.0,1
1839,2.0,2
1840,2.0,0
1841,2.0,2
1842,2.0,2
1843,2.0,1
1844,2.0,2
1845,2.0,2
1846,2.0,0
1847,2.0,2
1848,2.0,1
1849,2.0,2
1850,2.0,1
1851,2.0,0
1852,2.0,1
1853,2.0,2
1854,2.0,2
1855,2.0,2
1856,2.0,1
1857,2.0,1
1858,2.0,1
1859,2.0,0
1860,2.0,2
1861,2.0,2
1862,2.0,2
1863,2.0,0
1864,2.0,1
1865,2.0,2
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,1
1870,2.0,1
1871,2.0,2
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,2.0,2
1876,2.0,0
1877,2.0,2
1878,2.0,2
1879,2.0,2
1880,2.0,1
1881,2.0,2
1882,2.0,2
1883,2.0,1
1884,2.0,2
1885,2.0,2
1886,2.0,2
1887,2.0,0
1888,2.0,2
1889,2.0,2
1890,2.0,2
1891,2.0,1
1892,2.0,2
1893,2.0,1
1894,2.0,2
1895,2.0,2
1896,2.0,0
1897,2.0,2
1898,2.0,1
1899,2.0,1
1900,2.0,0
1901,2.0,1
1902,2.0,2
1903,2.0,1
1904,2.0,0
1905,2.0,0
1906,2.0,1
1907,2.0,2
1908,2.0,2
1909,2.0,1
1910,2.0,2
1911,2.0,1
1912,2.0,0
1913,2.0,0
1914,2.0,2
1915,2.0,0
1916,2.0,0
1917,2.0,1
1918,2.0,1
1919,2.0,2
1920,2.0,0
1921,2.0,2
1922,2.0,0
1923,2.0,1
1924,2.0,1
1925,2.0,0
1926,2.0,2
1927,2.0,2
1928,2.0,0
1929,2.0,2
1930,2.0,0
1931,2.0,0
1932,2.0,1
1933,2.0,0
1934,2.0,2
1935,2.0,0
1936,2.0,2
1937,2.0,2
1938,2.0,2
1939,2.0,1
1940,2.0,2
1941,2.0,1
1942,2.0,2
1943,2.0,2
1944,2.0,2
1945,2.0,1
1946,2.0,2
1947,2.0,0
1948,2.0,1
1949,2.0,1
1950,2.0,2
1951,2.0,2
1952,2.0,0
1953,2.0,2
1954,2.0,1
1955,2.0,2
1956,2.0,2
1957,2.0,2
1958,2.0,0
1959,2.0,0
1960,2.0,2
1961,2.0,1
1962,2.0,0
1963,2.0,0
1964,2.0,0
1965,2.0,1
1966,2.0,0
1967,2.0,1
1968,2.0,2
1969,2.0,2
1970,2.0,2
1971,2.0,0
1972,2.0,1
1973,2.0,2
1974,2.0,2
1975,2.0,0
1976,2.0,2
1977,2.0,2
1978,2.0,1
1979,2.0,1
1980,2.0,1
1981,2.0,0
1982,2.0,1
1983,2.0,2
1984,2.0,1
1985,2.0,0
1986,2.0,1
1987,2.0,1
1988,2.0,0
1989,2.0,0
1990,2.0,1
1991,2.0,1
1992,2.0,2
1993,2.0,0
1994,2.0,1
1995,2.0,0
1996,2.0,0
1997,2.0,1
1998,2.0,1
1999,2.0,1
2000,2.0,2
2001,2.0,2
2002,2.0,2
2003,2.0,0
2004,2.0,0
2005,2.0,2
2006,2.0,1
2007,2.0,2
2008,2.0,1
2009,2.0,2
2010,2.0,1
2011,2.0,0
2012,2.0,1
2013,2.0,1
2014,2.0,2
2015,2.0,1
2016,2.0,0
2017,2.0,2
2018,2.0,1
2019,2.0,2
2020,2.0,1
2021,2.0,0
2022,2.0,0
2023,2.0,0
2024,2.0,1
2025,2.0,1
2026,2.0,1
2027,2.0,0
2028,2.0,2
2029,2.0,2
2030,2.0,0
2031,2.0,2
2032,2.0,1
2033,2.0,1
2034,2.0,0
2035,2.0,0
2036,2.0,0
2037,2.0,2
2038,2.0,2
2039,2.0,2
2040,2.0,1
2041,2.0,2
2042,2.0,0
2043,2.0,2
2044,2.0,2
2045,2.0,0
2046,2.0,0
2047,2.0,2
2048,2.0,2
2049,2.0,0
2050,2.0,2
2051,2.0,2
2052,2.0,2
2053,2.0,1
2054,2.0,2
2055,2.0,1
2056,2.0,1
2057,2.0,1
2058,2.0,2
2059,2.0,0
2060,2.0,0
2061,2.0,0
2062,2.0,1
2063,2.0,2
2064,2.0,2
2065,2.0,1
2066,2.0,0
2067,2.0,2
2068,2.0,0
2069,2.0,1
2070,2.0,2
2071,2.0,0
2072,2.0,2
2073,2.0,0
2074,2.0,1
2075,2.0,2
2076,2.0,2
2077,2.0,0
2078,2.0,0
2079,2.0,0
2080,2.0,1
2081,2.0,2
2082,2.0,0
2083,2.0,0
2084,2.0,2
2085,2.0,2
2086,2.0,2
2087,2.0,0
2088,2.0,2
2089,2.0,2
2090,2.0,2
2091,2.0,2
2092,2.0,2
2093,2.0,1
2094,2.0,0
2095,2.0,0
2096,2.0,2
2097,2.0,1
2098,2.0,2
2099,2.0,0
2100,2.0,2
2101,2.0,0
2102,2.0,0
2103,2.0,0
2104,2.0,1
2105,2.0,2
2106,2.0,0
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,2
2111,0.0,2
2112,0.0,1
2113,0.0,1
2114,0.0,0
2115,0.0,2
2116,0.0,1
2117,0.0,2
2118,0.0,2
2119,0.0,2
2120,0.0,2
2121,0.0,1
2122,0.0,2
2123,0.0,2
2124,0.0,0
2125,0.0,2
2126,0.0,1
2127,0.0,1
2128,0.0,0
2129,0.0,2
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,2
2135,0.0,0
2136,0.0,2
2137,0.0,0
2138,0.0,2
2139,0.0,1
2140,0.0,1
2141,0.0,0
2142,0.0,1
2143,0.0,2
2144,0.0,1
2145,0.0,1
2146,0.0,2
2147,0.0,2
2148,0.0,2
2149,0.0,0
2150,0.0,0
2151,0.0,2
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,2
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,2
2160,0.0,1
2161,0.0,1
2162,0.0,1
2163,0.0,2
2164,0.0,2
2165,0.0,1
2166,0.0,2
2167,0.0,2
2168,0.0,2
2169,0.0,1
2170,0.0,2
2171,0.0,0
2172,0.0,2
2173,0.0,0
2174,0.0,2
2175,0.0,2
2176,0.0,1
2177,0.0,0
2178,0.0,2
2179,0.0,0
2180,0.0,1
2181,0.0,1
2182,0.0,2
2183,0.0,1
2184,0.0,1
2185,0.0,2
2186,0.0,1
2187,0.0,0
2188,0.0,2
2189,0.0,1
2190,0.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,1
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,1
2207,0.0,2
2208,0.0,1
2209,0.0,1
2210,0.0,2
2211,0.0,0
2212,0.0,2
2213,0.0,0
2214,0.0,2
2215,0.0,1
2216,0.0,1
2217,0.0,2
2218,0.0,2
2219,0.0,0
2220,0.0,1
2221,0.0,1
2222,0.0,2
2223,0.0,0
2224,0.0,0
2225,0.0,2
2226,0.0,1
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,0.0,2
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,2
2239,0.0,2
2240,0.0,0
2241,0.0,0
2242,0.0,1
2243,0.0,1
2244,0.0,1
2245,0.0,0
2246,0.0,1
2247,0.0,1
2248,0.0,2
2249,0.0,2
2250,0.0,2
2251,0.0,2
2252,0.0,0
2253,0.0,1
2254,0.0,2
2255,0.0,1
2256,0.0,2
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,0.0,1
2261,0.0,1
2262,0.0,0
2263,0.0,2
2264,0.0,0
2265,0.0,0
2266,0.0,1
2267,0.0,0
2268,0.0,2
2269,0.0,0
2270,0.0,2
2271,0.0,0
2272,0.0,2
2273,0.0,1
2274,0.0,1
2275,0.0,1
2276,0.0,1
2277,0.0,2
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,2
2284,0.0,2
2285,0.0,0
2286,0.0,0
2287,0.0,1
2288,0.0,2
2289,0.0,1
2290,0.0,1
2291,0.0,2
2292,0.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,2
2296,0.0,1
2297,0.0,2
2298,0.0,2
2299,0.0,2
2300,0.0,0
2301,0.0,2
2302,0.0,1
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,2
2312,0.0,2
2313,0.0,1
2314,0.0,2
2315,0.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,2
2319,0.0,2
2320,0.0,2
2321,0.0,0
2322,0.0,0
2323,0.0,2
2324,0.0,2
2325,0.0,1
2326,0.0,0
2327,0.0,1
2328,0.0,2
2329,0.0,2
2330,0.0,2
2331,0.0,1
2332,0.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,2
2337,0.0,2
2338,0.0,2
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,0.0,1
2344,0.0,0
2345,0.0,1
2346,0.0,2
2347,0.0,0
2348,0.0,1
2349,0.0,2
2350,0.0,2
2351,0.0,0
2352,0.0,1
2353,0.0,2
2354,0.0,1
2355,0.0,2
2356,0.0,0
2357,0.0,0
2358,0.0,2
2359,0.0,0
2360,0.0,1
2361,0.0,0
2362,0.0,1
2363,0.0,1
2364,0.0,2
2365,0.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,1
2369,0.0,2
2370,0.0,2
2371,0.0,2
2372,0.0,0
2373,0.0,2
2374,0.0,0
2375,0.0,0
2376,0.0,1
2377,0.0,2
2378,0.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,2
2384,0.0,0
2385,0.0,1
2386,0.0,2
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,1
2391,0.0,1
2392,0.0,2
2393,0.0,1
2394,0.0,0
2395,0.0,2
2396,0.0,0
2397,0.0,1
2398,0.0,1
2399,0.0,2
2400,0.0,1
2401,0.0,2
2402,0.0,2
2403,0.0,2
2404,0.0,0
2405,0.0,2
2406,0.0,0
2407,0.0,0
2408,1.0,0
2409,1.0,2
2410,1.0,2
2411,1.0,1
2412,1.0,0
2413,1.0,0
2414,1.0,0
2415,1.0,0
2416,1.0,0
2417,1.0,2
2418,1.0,2
2419,1.0,1
2420,1.0,2
2421,1.0,0
2422,1.0,2
2423,1.0,2
2424,1.0,2
2425,1.0,0
2426,1.0,1
2427,1.0,2
2428,1.0,1
2429,1.0,2
2430,1.0,2
2431,1.0,0
2432,1.0,2
2433,1.0,1
2434,1.0,1
2435,1.0,2
2436,1.0,2
2437,1.0,2
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,2
2443,1.0,1
2444,1.0,0
2445,1.0,2
2446,1.0,0
2447,1.0,1
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,0
2452,1.0,0
2453,1.0,1
2454,1.0,2
2455,1.0,2
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,0
2460,1.0,0
2461,1.0,1
2462,1.0,2
2463,1.0,1
2464,1.0,2
2465,1.0,1
2466,1.0,0
2467,1.0,0
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,0
2472,1.0,2
2473,1.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,2
2481,1.0,1
2482,1.0,2
2483,1.0,1
2484,1.0,0
2485,1.0,0
2486,1.0,2
2487,1.0,1
2488,1.0,2
2489,1.0,1
2490,1.0,0
2491,1.0,0
2492,1.0,2
2493,1.0,2
2494,1.0,2
2495,1.0,1
2496,1.0,1
2497,1.0,0
2498,1.0,0
2499,1.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,2
2504,1.0,2
2505,1.0,2
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,1.0,0
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,0
2518,1.0,2
2519,1.0,0
2520,1.0,1
2521,1.0,2
2522,1.0,0
2523,1.0,2
2524,1.0,1
2525,1.0,1
2526,1.0,2
2527,1.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,1.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,1
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,2
2539,1.0,1
2540,1.0,0
2541,1.0,0
2542,1.0,2
2543,1.0,0
2544,1.0,1
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,2
2549,1.0,1
2550,1.0,0
2551,1.0,1
2552,1.0,0
2553,1.0,1
2554,1.0,0
2555,1.0,1
2556,1.0,2
2557,1.0,2
2558,1.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,2
2563,1.0,2
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,1.0,2
2569,1.0,2
2570,1.0,0
2571,1.0,1
2572,1.0,2
2573,1.0,1
2574,1.0,1
2575,1.0,0
2576,1.0,1
2577,1.0,0
2578,1.0,0
2579,1.0,2
2580,1.0,2
2581,1.0,2
2582,1.0,1
2583,1.0,2
2584,1.0,0
2585,1.0,1
2586,1.0,2
2587,1.0,1
2588,1.0,0
2589,1.0,1
2590,1.0,0
2591,1.0,0
2592,1.0,2
2593,1.0,1
2594,1.0,2
2595,1.0,2
2596,1.0,2
2597,1.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,0
2601,1.0,2
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,2
2611,1.0,1
2612,1.0,2
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,2
2618,1.0,1
2619,1.0,2
2620,1.0,2
2621,1.0,2
2622,1.0,1
2623,1.0,2
2624,1.0,2
2625,1.0,0
2626,1.0,2
2627,1.0,2
2628,1.0,2
2629,1.0,0
2630,1.0,2
2631,1.0,2
2632,1.0,0
2633,1.0,2
2634,1.0,2
2635,1.0,2
2636,1.0,1
2637,1.0,0
2638,1.0,1
2639,1.0,0
2640,1.0,0
2641,1.0,2
2642,1.0,0
2643,1.0,2
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,2
2650,1.0,0
2651,1.0,2
2652,1.0,0
2653,1.0,0
2654,1.0,0
2655,1.0,0
2656,1.0,2
2657,1.0,0
2658,1.0,2
2659,1.0,2
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,2
2664,1.0,1
2665,1.0,2
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,2
2674,1.0,1
2675,1.0,2
2676,1.0,2
2677,1.0,0
2678,1.0,1
2679,1.0,0
2680,1.0,2
2681,1.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,0
2685,1.0,2
2686,1.0,1
2687,1.0,2
2688,1.0,1
2689,1.0,2
2690,1.0,0
2691,1.0,0
2692,1.0,2
2693,1.0,2
2694,1.0,0
2695,1.0,1
2696,1.0,2
2697,1.0,2
2698,1.0,2
2699,1.0,1
2700,1.0,2
2701,1.0,0
2702,1.0,1
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,0
2709,1.0,2
2710,1.0,0
2711,1.0,2
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,2
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,0
2725,1.0,1
2726,1.0,2
2727,1.0,0
2728,1.0,2
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,2
2735,1.0,2
2736,1.0,0
2737,1.0,0
2738,1.0,2
2739,1.0,1
2740,1.0,2
2741,1.0,2
2742,1.0,2
2743,1.0,1
2744,1.0,1
2745,1.0,2
2746,1.0,1
2747,1.0,1
2748,1.0,0
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,2
2755,1.0,2
2756,1.0,2
2757,1.0,2
2758,1.0,0
2759,1.0,1
2760,1.0,0
2761,1.0,2
2762,1.0,2
2763,1.0,2
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,2
2772,1.0,1
2773,1.0,2
2774,1.0,1
2775,1.0,2
2776,1.0,2
2777,1.0,0
2778,1.0,0
2779,1.0,2
2780,1.0,1
2781,1.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,1.0,1
2786,1.0,0
2787,1.0,1
2788,1.0,1
2789,1.0,0
2790,1.0,2
2791,1.0,1
2792,1.0,1
2793,1.0,0
2794,1.0,0
2795,1.0,2
2796,1.0,0
2797,1.0,2
2798,1.0,0
2799,1.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,2
2805,1.0,2
2806,1.0,1
2807,1.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,2
2811,1.0,1
2812,1.0,0
2813,1.0,0
2814,1.0,0
2815,1.0,0
2816,1.0,1
2817,1.0,0
2818,1.0,0
2819,1.0,2
2820,1.0,1
2821,1.0,0
2822,1.0,0
2823,1.0,0
2824,1.0,2
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,2
2832,1.0,2
2833,1.0,2
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,0
2845,1.0,2
2846,1.0,1
2847,1.0,0
2848,1.0,0
2849,1.0,2
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,2
2854,1.0,1
2855,1.0,2
2856,1.0,2
2857,1.0,2
2858,1.0,1
2859,1.0,0
2860,1.0,2
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,2
2865,1.0,1
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,2
2870,1.0,1
2871,1.0,2
2872,1.0,1
2873,1.0,0
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,0
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,2
2887,1.0,1
2888,1.0,2
2889,1.0,1
2890,1.0,1
2891,1.0,2
2892,1.0,2
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,2
2897,1.0,2
2898,1.0,2
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,0
2909,1.0,0
2910,1.0,0
2911,1.0,1
2912,1.0,0
2913,1.0,1
2914,1.0,1
2915,1.0,0
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,2
2928,1.0,0
2929,1.0,1
2930,1.0,2
2931,1.0,1
2932,1.0,1
2933,1.0,0
2934,1.0,1
2935,1.0,2
2936,1.0,2
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,2
2941,1.0,1
2942,1.0,1
2943,1.0,2
2944,1.0,1
2945,1.0,2
2946,1.0,2
2947,1.0,0
2948,1.0,0
2949,1.0,1
2950,1.0,0
2951,1.0,1
2952,1.0,1
2953,1.0,2
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,2
2962,1.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,1.0,2
2969,1.0,2
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,2
2977,1.0,1
2978,1.0,2
2979,1.0,2
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,2
2986,1.0,1
2987,1.0,1
2988,1.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,0
2992,1.0,2
2993,1.0,0
2994,1.0,1
2995,1.0,2
2996,1.0,1
2997,1.0,0
2998,1.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,2
3002,1.0,2
3003,1.0,2
3004,1.0,1
3005,1.0,1
3006,1.0,2
3007,1.0,2
3008,1.0,2
3009,1.0,1
3010,2.0,0
3011,2.0,2
3012,2.0,1
3013,2.0,0
3014,2.0,2
3015,2.0,1
3016,2.0,2
3017,2.0,0
3018,2.0,2
3019,2.0,2
3020,2.0,1
3021,2.0,0
3022,2.0,0
3023,2.0,0
3024,2.0,0
3025,2.0,1
3026,2.0,1
3027,2.0,1
3028,2.0,2
3029,2.0,0
3030,2.0,1
3031,2.0,1
3032,2.0,1
3033,2.0,0
3034,2.0,1
3035,2.0,2
3036,2.0,2
3037,2.0,2
3038,2.0,0
3039,2.0,0
3040,2.0,0
3041,2.0,1
3042,2.0,2
3043,2.0,2
3044,2.0,2
3045,2.0,1
3046,2.0,0
3047,2.0,1
3048,2.0,1
3049,2.0,1
3050,2.0,1
3051,2.0,1
3052,2.0,1
3053,2.0,1
3054,2.0,2
3055,2.0,2
3056,2.0,2
3057,2.0,2
3058,2.0,1
3059,2.0,2
3060,2.0,2
3061,2.0,0
3062,2.0,0
3063,2.0,1
3064,2.0,1
3065,2.0,2
3066,2.0,1
3067,2.0,1
3068,2.0,2
3069,2.0,1
3070,2.0,2
3071,2.0,2
3072,2.0,1
3073,2.0,1
3074,2.0,1
3075,2.0,1
3076,2.0,1
3077,2.0,1
3078,2.0,0
3079,2.0,1
3080,2.0,0
3081,2.0,0
3082,2.0,1
3083,2.0,2
3084,2.0,0
3085,2.0,1
3086,2.0,0
3087,2.0,1
3088,2.0,1
3089,2.0,0
3090,2.0,0
3091,2.0,2
3092,2.0,1
3093,2.0,1
3094,2.0,1
3095,2.0,2
3096,2.0,0
3097,2.0,2
3098,2.0,1
3099,2.0,1
3100,2.0,2
3101,2.0,1
3102,2.0,0
3103,2.0,1
3104,2.0,2
3105,2.0,1
3106,2.0,1
3107,2.0,1
3108,2.0,0
3109,2.0,0
3110,2.0,0
3111,2.0,2
3112,2.0,2
3113,2.0,0
3114,2.0,1
3115,2.0,1
3116,2.0,2
3117,2.0,1
3118,2.0,2
3119,2.0,0
3120,2.0,2
3121,2.0,1
3122,2.0,1
3123,2.0,1
3124,2.0,1
3125,2.0,1
3126,2.0,0
3127,2.0,1
3128,2.0,1
3129,2.0,1
3130,2.0,2
3131,2.0,1
3132,2.0,0
3133,2.0,1
3134,2.0,1
3135,2.0,0
3136,2.0,1
3137,2.0,1
3138,2.0,0
3139,2.0,1
3140,2.0,1
3141,2.0,2
3142,2.0,1
3143,2.0,0
3144,2.0,1
3145,2.0,0
3146,2.0,1
3147,2.0,2
3148,2.0,1
3149,2.0,2
3150,2.0,1
3151,2.0,1
3152,2.0,2
3153,2.0,1
3154,2.0,1
3155,2.0,2
3156,2.0,1
3157,2.0,2
3158,2.0,1
3159,2.0,1
3160,2.0,1
3161,2.0,1
3162,2.0,2
3163,2.0,0
3164,2.0,1
3165,2.0,0
3166,2.0,2
3167,2.0,0
3168,2.0,1
3169,2.0,2
3170,2.0,1
3171,2.0,1
3172,2.0,1
3173,2.0,1
3174,2.0,0
3175,2.0,2
3176,2.0,1
3177,2.0,1
3178,2.0,1
3179,2.0,1
3180,2.0,1
3181,2.0,1
3182,2.0,1
3183,2.0,0
3184,2.0,1
3185,2.0,0
3186,2.0,1
3187,2.0,0
3188,2.0,1
3189,2.0,1
3190,2.0,2
3191,2.0,0
3192,2.0,1
3193,2.0,1
3194,2.0,1
3195,2.0,0
3196,2.0,2
3197,2.0,0
3198,2.0,1
3199,2.0,1
3200,2.0,2
3201,2.0,1
3202,2.0,1
3203,2.0,2
3204,2.0,1
3205,2.0,2
3206,2.0,1
3207,2.0,0
3208,2.0,1
3209,2.0,2
3210,2.0,2
3211,2.0,0
3212,2.0,0
3213,2.0,0
3214,2.0,2
3215,2.0,0
3216,2.0,0
3217,2.0,2
3218,2.0,1
