,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,1.0,2
1672,1.0,0
1673,1.0,1
1674,1.0,0
1675,1.0,0
1676,1.0,0
1677,1.0,1
1678,1.0,2
1679,1.0,1
1680,1.0,2
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,0
1689,1.0,0
1690,1.0,2
1691,1.0,2
1692,1.0,0
1693,1.0,2
1694,1.0,1
1695,1.0,0
1696,1.0,0
1697,1.0,0
1698,1.0,2
1699,1.0,0
1700,1.0,2
1701,1.0,1
1702,1.0,0
1703,1.0,2
1704,1.0,0
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,1.0,0
1709,1.0,1
1710,1.0,0
1711,1.0,0
1712,1.0,0
1713,1.0,0
1714,1.0,2
1715,1.0,1
1716,1.0,2
1717,1.0,1
1718,1.0,1
1719,1.0,0
1720,1.0,0
1721,1.0,2
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,0
1727,1.0,2
1728,1.0,2
1729,1.0,1
1730,1.0,0
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,0
1736,1.0,2
1737,1.0,2
1738,1.0,1
1739,1.0,1
1740,1.0,2
1741,1.0,1
1742,1.0,2
1743,1.0,0
1744,1.0,1
1745,1.0,0
1746,1.0,1
1747,1.0,0
1748,1.0,0
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,1.0,2
1753,1.0,2
1754,1.0,1
1755,1.0,0
1756,1.0,0
1757,1.0,1
1758,1.0,0
1759,1.0,0
1760,1.0,2
1761,1.0,1
1762,1.0,2
1763,1.0,0
1764,1.0,0
1765,1.0,2
1766,1.0,0
1767,1.0,1
1768,1.0,2
1769,1.0,2
1770,1.0,0
1771,1.0,2
1772,1.0,1
1773,1.0,1
1774,1.0,2
1775,1.0,2
1776,1.0,1
1777,1.0,1
1778,1.0,2
1779,1.0,2
1780,1.0,1
1781,1.0,2
1782,1.0,2
1783,1.0,1
1784,1.0,2
1785,1.0,2
1786,1.0,0
1787,1.0,2
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,2
1792,1.0,0
1793,1.0,2
1794,1.0,2
1795,1.0,2
1796,1.0,1
1797,1.0,2
1798,1.0,1
1799,1.0,1
1800,1.0,0
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,1
1805,1.0,0
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,1.0,0
1810,1.0,0
1811,1.0,2
1812,1.0,2
1813,1.0,0
1814,1.0,2
1815,1.0,0
1816,1.0,1
1817,1.0,2
1818,1.0,0
1819,1.0,0
1820,1.0,0
1821,1.0,2
1822,1.0,0
1823,1.0,0
1824,1.0,0
1825,1.0,2
1826,1.0,2
1827,1.0,0
1828,1.0,0
1829,1.0,2
1830,1.0,2
1831,1.0,0
1832,1.0,0
1833,1.0,2
1834,1.0,2
1835,1.0,0
1836,1.0,2
1837,1.0,0
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,0
1842,1.0,2
1843,1.0,0
1844,1.0,1
1845,1.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,0
1849,1.0,0
1850,1.0,2
1851,1.0,0
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,0
1858,1.0,1
1859,1.0,1
1860,1.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,2
1864,1.0,1
1865,1.0,0
1866,1.0,0
1867,1.0,1
1868,1.0,0
1869,1.0,0
1870,1.0,2
1871,1.0,0
1872,1.0,2
1873,1.0,1
1874,1.0,2
1875,1.0,1
1876,1.0,0
1877,1.0,1
1878,1.0,2
1879,1.0,0
1880,1.0,0
1881,1.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,2
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,0
1893,1.0,2
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,1.0,0
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,2
1907,1.0,0
1908,1.0,0
1909,1.0,0
1910,1.0,0
1911,1.0,0
1912,1.0,2
1913,1.0,1
1914,1.0,0
1915,1.0,0
1916,1.0,0
1917,1.0,0
1918,1.0,1
1919,1.0,2
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,2
1924,1.0,0
1925,1.0,1
1926,1.0,2
1927,1.0,0
1928,1.0,0
1929,1.0,2
1930,1.0,0
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,1.0,2
1936,1.0,2
1937,1.0,2
1938,1.0,0
1939,1.0,0
1940,1.0,2
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,1.0,0
1945,1.0,0
1946,1.0,0
1947,1.0,0
1948,1.0,2
1949,1.0,2
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,1.0,2
1957,1.0,0
1958,1.0,0
1959,1.0,1
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,2
1967,1.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,0
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,2
1981,1.0,0
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,1
1986,1.0,0
1987,1.0,2
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,2
1995,1.0,0
1996,1.0,2
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,1
2001,1.0,2
2002,1.0,0
2003,1.0,2
2004,1.0,0
2005,1.0,2
2006,1.0,0
2007,1.0,2
2008,1.0,2
2009,1.0,0
2010,2.0,1
2011,2.0,0
2012,2.0,1
2013,2.0,0
2014,2.0,2
2015,2.0,0
2016,2.0,0
2017,2.0,1
2018,2.0,1
2019,2.0,1
2020,2.0,2
2021,2.0,0
2022,2.0,2
2023,2.0,0
2024,2.0,2
2025,2.0,0
2026,2.0,2
2027,2.0,0
2028,2.0,2
2029,2.0,2
2030,2.0,0
2031,2.0,2
2032,2.0,0
2033,2.0,2
2034,2.0,2
2035,2.0,0
2036,2.0,2
2037,2.0,1
2038,2.0,1
2039,2.0,0
2040,2.0,0
2041,2.0,0
2042,2.0,0
2043,2.0,0
2044,2.0,0
2045,2.0,0
2046,2.0,2
2047,2.0,0
2048,2.0,2
2049,2.0,1
2050,2.0,0
2051,2.0,1
2052,2.0,0
2053,2.0,0
2054,2.0,0
2055,2.0,0
2056,2.0,2
2057,2.0,2
2058,2.0,1
2059,2.0,0
2060,2.0,0
2061,2.0,0
2062,2.0,0
2063,2.0,2
2064,2.0,2
2065,2.0,0
2066,2.0,1
2067,2.0,0
2068,2.0,0
2069,2.0,1
2070,2.0,1
2071,2.0,0
2072,2.0,0
2073,2.0,2
2074,2.0,0
2075,2.0,0
2076,2.0,1
2077,2.0,1
2078,2.0,0
2079,2.0,2
2080,2.0,0
2081,2.0,2
2082,2.0,2
2083,2.0,2
2084,2.0,1
2085,2.0,0
2086,2.0,1
2087,2.0,2
2088,2.0,0
2089,2.0,0
2090,2.0,1
2091,2.0,1
2092,2.0,0
2093,2.0,0
2094,2.0,2
2095,2.0,1
2096,2.0,0
2097,2.0,0
2098,2.0,0
2099,2.0,2
2100,2.0,2
2101,2.0,0
2102,2.0,0
2103,2.0,1
2104,2.0,2
2105,2.0,0
2106,2.0,2
2107,2.0,0
2108,2.0,2
2109,2.0,2
2110,2.0,0
2111,2.0,0
2112,2.0,1
2113,2.0,0
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,2
2118,2.0,2
2119,2.0,0
2120,2.0,1
2121,2.0,2
2122,2.0,1
2123,2.0,0
2124,2.0,0
2125,2.0,1
2126,2.0,0
2127,2.0,0
2128,2.0,1
2129,2.0,0
2130,2.0,0
2131,2.0,1
2132,2.0,0
2133,2.0,0
2134,2.0,0
2135,2.0,1
2136,2.0,0
2137,2.0,0
2138,2.0,0
2139,2.0,0
2140,2.0,2
2141,2.0,0
2142,2.0,2
2143,2.0,0
2144,2.0,1
2145,2.0,1
2146,2.0,1
2147,2.0,2
2148,2.0,1
2149,2.0,2
2150,2.0,0
2151,2.0,0
2152,2.0,2
2153,2.0,0
2154,2.0,0
2155,2.0,0
2156,2.0,0
2157,2.0,1
2158,2.0,0
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,0
2164,2.0,2
2165,2.0,1
2166,2.0,2
2167,2.0,2
2168,2.0,0
2169,2.0,1
2170,2.0,2
2171,2.0,2
2172,2.0,0
2173,2.0,1
2174,2.0,0
2175,2.0,2
2176,2.0,0
2177,2.0,2
2178,2.0,1
2179,2.0,0
2180,2.0,1
2181,2.0,1
2182,2.0,0
2183,2.0,0
2184,2.0,0
2185,2.0,1
2186,2.0,1
2187,2.0,0
2188,2.0,0
2189,2.0,1
2190,2.0,0
2191,2.0,0
2192,2.0,2
2193,2.0,0
2194,2.0,0
2195,2.0,2
2196,2.0,2
2197,2.0,1
2198,2.0,0
2199,2.0,0
2200,2.0,1
2201,2.0,0
2202,2.0,1
2203,2.0,0
2204,2.0,0
2205,2.0,2
2206,2.0,0
2207,2.0,0
2208,2.0,0
2209,2.0,2
2210,2.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,0
2217,1.0,0
2218,1.0,1
2219,1.0,2
2220,1.0,0
2221,1.0,1
2222,1.0,2
2223,1.0,0
2224,1.0,2
2225,1.0,1
2226,1.0,2
2227,1.0,0
2228,1.0,2
2229,1.0,0
2230,1.0,1
2231,1.0,2
2232,1.0,1
2233,1.0,0
2234,1.0,0
2235,1.0,0
2236,1.0,0
2237,1.0,2
2238,1.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,2
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,2
2246,1.0,2
2247,1.0,0
2248,1.0,2
2249,1.0,0
2250,1.0,0
2251,1.0,1
2252,1.0,0
2253,1.0,0
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,2
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,2
2265,1.0,0
2266,1.0,0
2267,1.0,2
2268,1.0,0
2269,1.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,1.0,0
2275,1.0,2
2276,1.0,0
2277,1.0,0
2278,1.0,2
2279,1.0,0
2280,1.0,1
2281,1.0,0
2282,1.0,2
2283,1.0,2
2284,1.0,0
2285,1.0,0
2286,1.0,0
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,2
2295,1.0,0
2296,1.0,2
2297,1.0,2
2298,1.0,0
2299,1.0,0
2300,1.0,2
2301,1.0,1
2302,1.0,2
2303,1.0,1
2304,1.0,0
2305,1.0,1
2306,1.0,2
2307,1.0,0
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,0
2314,1.0,2
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,1.0,2
2321,1.0,0
2322,1.0,0
2323,1.0,1
2324,1.0,0
2325,1.0,1
2326,1.0,0
2327,1.0,0
2328,1.0,1
2329,1.0,0
2330,1.0,2
2331,1.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,2
2335,1.0,1
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,2
2340,1.0,0
2341,1.0,1
2342,1.0,0
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,1
2347,1.0,2
2348,1.0,2
2349,1.0,0
2350,1.0,0
2351,1.0,2
2352,1.0,0
2353,1.0,1
2354,1.0,2
2355,1.0,2
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,2
2363,1.0,1
2364,1.0,1
2365,1.0,2
2366,1.0,2
2367,1.0,0
2368,1.0,1
2369,1.0,2
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,2
2377,1.0,0
2378,1.0,2
2379,1.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,0
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,0
2391,1.0,0
2392,1.0,2
2393,1.0,0
2394,1.0,2
2395,1.0,1
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,2
2401,1.0,1
2402,1.0,2
2403,1.0,2
2404,1.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,1
2409,1.0,2
2410,1.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,0
2414,1.0,0
2415,1.0,0
2416,1.0,0
2417,1.0,0
2418,1.0,0
2419,1.0,1
2420,1.0,2
2421,1.0,0
2422,1.0,2
2423,1.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,2
2430,1.0,2
2431,1.0,1
2432,1.0,1
2433,1.0,2
2434,1.0,2
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,2
2439,1.0,1
2440,1.0,2
2441,1.0,0
2442,1.0,0
2443,1.0,2
2444,1.0,0
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,1
2449,1.0,2
2450,1.0,1
2451,1.0,2
2452,1.0,1
2453,1.0,0
2454,1.0,2
2455,1.0,0
2456,1.0,0
2457,1.0,2
2458,1.0,0
2459,1.0,2
2460,1.0,1
2461,1.0,0
2462,1.0,2
2463,1.0,2
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,2
2470,1.0,1
2471,1.0,0
2472,1.0,2
2473,1.0,2
2474,1.0,2
2475,1.0,0
2476,1.0,2
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,1
2483,1.0,0
2484,1.0,2
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,0
2492,1.0,2
2493,1.0,1
2494,1.0,2
2495,1.0,2
2496,1.0,2
2497,1.0,2
2498,1.0,1
2499,1.0,2
2500,1.0,2
2501,1.0,0
2502,1.0,0
2503,1.0,0
2504,1.0,1
2505,1.0,0
2506,1.0,1
2507,1.0,2
2508,1.0,0
2509,1.0,0
2510,1.0,0
2511,1.0,2
2512,1.0,0
2513,1.0,2
2514,1.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,0
2519,1.0,2
2520,1.0,0
2521,1.0,0
2522,1.0,0
2523,1.0,2
2524,1.0,0
2525,1.0,0
2526,1.0,0
2527,1.0,0
2528,1.0,1
2529,1.0,0
2530,1.0,2
2531,1.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,0
2535,1.0,2
2536,1.0,2
2537,1.0,2
2538,1.0,1
2539,1.0,0
2540,1.0,1
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,2
2546,1.0,2
2547,1.0,2
2548,1.0,0
2549,1.0,0
2550,1.0,2
2551,1.0,0
2552,1.0,0
2553,1.0,2
2554,1.0,0
2555,1.0,0
2556,1.0,0
2557,1.0,2
2558,1.0,1
2559,1.0,1
2560,1.0,2
2561,1.0,1
2562,1.0,1
2563,1.0,0
2564,1.0,0
2565,1.0,0
2566,1.0,0
2567,1.0,2
2568,1.0,2
2569,1.0,2
2570,1.0,1
2571,1.0,1
2572,1.0,0
2573,1.0,0
2574,1.0,1
2575,1.0,0
2576,1.0,0
2577,1.0,2
2578,1.0,2
2579,1.0,0
2580,1.0,0
2581,1.0,2
2582,1.0,0
2583,1.0,0
2584,1.0,2
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,2
2594,1.0,1
2595,1.0,0
2596,1.0,0
2597,1.0,0
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,2
2604,1.0,0
2605,1.0,0
2606,1.0,1
2607,1.0,2
2608,1.0,1
2609,1.0,1
2610,1.0,2
2611,1.0,2
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,2
2619,2.0,2
2620,2.0,2
2621,2.0,2
2622,2.0,0
2623,2.0,0
2624,0.0,0
2625,1.0,1
2626,1.0,0
2627,2.0,0
2628,2.0,2
2629,2.0,0
2630,2.0,2
2631,1.0,0
2632,2.0,0
2633,2.0,0
2634,2.0,0
2635,2.0,0
2636,1.0,1
2637,2.0,2
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,2.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,2.0,0
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,2.0,2
2652,2.0,2
2653,2.0,2
2654,2.0,0
2655,2.0,2
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,2.0,2
2660,1.0,1
2661,2.0,2
2662,2.0,0
2663,1.0,1
2664,2.0,0
2665,1.0,1
2666,0.0,0
2667,2.0,0
2668,0.0,0
2669,2.0,0
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,2.0,2
2676,2.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,2
2680,0.0,0
2681,1.0,0
2682,2.0,2
2683,0.0,1
2684,0.0,0
2685,2.0,2
2686,2.0,0
2687,2.0,0
2688,2.0,0
2689,2.0,2
2690,1.0,1
2691,2.0,0
2692,0.0,0
2693,2.0,2
2694,2.0,0
2695,2.0,2
2696,1.0,1
2697,2.0,0
2698,1.0,1
2699,2.0,0
2700,2.0,0
2701,1.0,1
2702,0.0,0
2703,2.0,2
2704,2.0,2
2705,2.0,0
2706,2.0,0
2707,2.0,0
2708,0.0,0
2709,1.0,1
2710,2.0,0
2711,2.0,0
2712,2.0,2
2713,2.0,2
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,2.0,0
2718,0.0,2
2719,1.0,1
2720,2.0,0
2721,0.0,2
2722,2.0,2
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,2.0,0
2729,2.0,0
2730,0.0,2
2731,1.0,0
2732,1.0,0
2733,2.0,2
2734,1.0,1
2735,0.0,2
2736,2.0,0
2737,0.0,0
2738,2.0,0
2739,2.0,0
2740,2.0,2
2741,1.0,1
2742,2.0,2
2743,0.0,0
2744,2.0,2
2745,2.0,2
2746,2.0,0
2747,1.0,1
2748,0.0,0
2749,2.0,0
2750,2.0,2
2751,2.0,2
2752,2.0,0
2753,2.0,0
2754,0.0,0
2755,2.0,0
2756,0.0,0
2757,0.0,0
2758,2.0,0
2759,2.0,0
2760,0.0,0
2761,2.0,0
2762,0.0,0
2763,0.0,0
2764,2.0,0
2765,1.0,1
2766,1.0,1
2767,2.0,0
2768,2.0,0
2769,0.0,2
2770,1.0,1
2771,2.0,0
2772,2.0,2
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,2.0,0
2777,2.0,2
2778,1.0,1
2779,2.0,0
2780,1.0,1
2781,2.0,0
2782,2.0,0
2783,1.0,1
2784,0.0,2
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,2.0,0
2789,0.0,1
2790,2.0,0
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,2.0,0
2796,0.0,0
2797,2.0,0
2798,2.0,2
2799,0.0,0
2800,2.0,0
2801,2.0,0
2802,1.0,2
2803,1.0,0
2804,2.0,0
2805,2.0,0
2806,2.0,0
2807,0.0,0
2808,2.0,0
2809,0.0,0
2810,2.0,2
2811,2.0,2
2812,2.0,2
2813,0.0,0
2814,2.0,0
2815,1.0,1
2816,1.0,1
2817,2.0,2
2818,2.0,2
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,2.0,0
2823,1.0,1
2824,1.0,1
2825,2.0,2
2826,2.0,2
2827,2.0,0
2828,0.0,0
2829,0.0,0
2830,2.0,0
2831,1.0,1
2832,1.0,1
2833,2.0,0
2834,2.0,2
2835,1.0,1
2836,0.0,0
2837,2.0,2
2838,2.0,2
2839,2.0,2
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,2.0,0
2844,2.0,0
2845,1.0,1
2846,1.0,1
2847,2.0,0
2848,0.0,0
2849,0.0,0
2850,2.0,2
2851,1.0,1
2852,1.0,1
2853,0.0,0
2854,2.0,0
2855,2.0,2
2856,2.0,0
2857,2.0,2
2858,2.0,0
2859,1.0,1
2860,2.0,2
2861,0.0,0
2862,1.0,1
2863,2.0,2
2864,0.0,2
2865,0.0,0
2866,1.0,0
2867,2.0,2
2868,2.0,0
2869,2.0,0
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,2.0,2
2879,0.0,0
2880,0.0,0
2881,2.0,0
2882,0.0,0
2883,2.0,0
2884,2.0,0
2885,2.0,0
2886,2.0,0
2887,2.0,0
2888,2.0,0
2889,0.0,1
2890,2.0,0
2891,2.0,0
2892,2.0,0
2893,0.0,0
2894,2.0,0
2895,2.0,2
2896,2.0,0
2897,2.0,0
2898,1.0,1
2899,2.0,0
2900,2.0,2
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,0.0,2
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,2.0,0
2910,0.0,0
2911,2.0,0
2912,0.0,0
2913,2.0,0
2914,1.0,1
2915,2.0,0
2916,1.0,0
2917,0.0,0
2918,2.0,0
2919,2.0,0
2920,0.0,0
2921,1.0,0
2922,2.0,2
2923,2.0,0
2924,1.0,1
2925,0.0,0
2926,2.0,2
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,1
2936,2.0,2
2937,2.0,2
2938,2.0,0
2939,1.0,1
2940,2.0,0
2941,1.0,2
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,2.0,2
2946,1.0,1
2947,2.0,2
2948,2.0,0
2949,2.0,0
2950,0.0,0
2951,1.0,1
2952,2.0,2
2953,2.0,2
2954,2.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,2.0,0
2959,0.0,0
2960,0.0,0
2961,2.0,2
2962,0.0,0
2963,2.0,0
2964,2.0,2
2965,1.0,1
2966,0.0,0
2967,0.0,2
2968,0.0,0
2969,2.0,2
2970,2.0,2
2971,2.0,2
2972,0.0,0
2973,2.0,0
2974,2.0,0
2975,0.0,0
2976,2.0,0
2977,0.0,0
2978,2.0,0
2979,1.0,2
2980,2.0,0
2981,2.0,2
2982,2.0,0
2983,0.0,0
2984,2.0,0
2985,1.0,1
2986,2.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,0
2990,2.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,0
2995,2.0,0
2996,2.0,0
2997,1.0,1
2998,2.0,2
2999,2.0,2
3000,1.0,1
3001,2.0,2
3002,2.0,2
3003,0.0,0
3004,2.0,0
3005,2.0,0
3006,2.0,2
3007,0.0,0
3008,2.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,2.0,0
3013,2.0,0
3014,1.0,1
3015,2.0,0
3016,2.0,0
3017,0.0,0
3018,2.0,2
3019,0.0,0
3020,0.0,0
3021,2.0,0
3022,2.0,0
3023,2.0,0
3024,1.0,1
3025,2.0,2
3026,2.0,1
3027,0.0,0
3028,2.0,2
3029,2.0,0
3030,2.0,2
3031,0.0,0
3032,2.0,2
3033,2.0,0
3034,1.0,1
3035,2.0,0
3036,1.0,1
3037,2.0,0
3038,0.0,0
3039,2.0,0
3040,2.0,0
3041,2.0,2
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,0
3046,1.0,1
3047,2.0,0
3048,0.0,0
3049,2.0,2
3050,2.0,0
3051,0.0,0
3052,2.0,0
3053,0.0,1
3054,2.0,0
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,2.0,0
3060,2.0,2
3061,0.0,0
3062,0.0,0
3063,2.0,0
3064,0.0,0
3065,0.0,0
3066,2.0,0
3067,2.0,0
3068,2.0,0
3069,2.0,2
3070,2.0,0
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,2.0,0
3075,2.0,0
3076,1.0,1
3077,2.0,0
3078,1.0,0
3079,0.0,1
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,2.0,0
3085,1.0,1
3086,0.0,0
3087,2.0,2
3088,1.0,0
3089,2.0,0
3090,0.0,0
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,2.0,0
3097,0.0,0
3098,0.0,2
3099,2.0,0
3100,1.0,1
3101,1.0,1
3102,2.0,0
3103,0.0,2
3104,2.0,2
3105,2.0,0
3106,2.0,2
3107,2.0,0
3108,2.0,2
3109,2.0,0
3110,2.0,2
3111,0.0,0
3112,2.0,2
3113,0.0,0
3114,2.0,2
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,2.0,2
3119,2.0,2
3120,2.0,0
3121,2.0,0
3122,2.0,2
3123,1.0,1
3124,2.0,2
3125,0.0,0
3126,2.0,2
3127,2.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,2.0,2
3132,0.0,1
3133,0.0,0
3134,2.0,2
3135,2.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,2.0,0
3142,0.0,0
3143,2.0,0
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,0.0,2
3148,2.0,0
3149,0.0,2
3150,2.0,0
3151,2.0,2
3152,1.0,1
3153,2.0,0
3154,1.0,0
3155,0.0,0
3156,0.0,0
3157,2.0,0
3158,2.0,2
3159,0.0,1
3160,0.0,0
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,2.0,2
3166,2.0,2
3167,1.0,1
3168,0.0,0
3169,2.0,2
3170,0.0,0
3171,2.0,0
3172,1.0,1
3173,2.0,0
3174,2.0,0
3175,2.0,0
3176,2.0,0
3177,2.0,0
3178,2.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,2.0,0
3183,0.0,0
3184,2.0,2
3185,2.0,2
3186,0.0,0
3187,1.0,1
3188,2.0,0
3189,2.0,2
3190,2.0,0
3191,0.0,2
3192,2.0,0
3193,0.0,0
3194,2.0,0
3195,2.0,2
3196,2.0,0
3197,1.0,1
3198,2.0,0
3199,1.0,1
3200,2.0,0
3201,1.0,1
3202,1.0,0
3203,1.0,0
3204,2.0,0
3205,2.0,0
3206,2.0,0
3207,2.0,0
3208,2.0,0
3209,1.0,1
3210,2.0,2
3211,0.0,0
3212,0.0,0
3213,2.0,2
3214,0.0,0
3215,2.0,2
3216,2.0,0
3217,1.0,1
3218,2.0,2
