,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,1
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,1
1694,0.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,1
1723,0.0,0
1724,0.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,1
1728,0.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,1
1751,0.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,1
1762,0.0,0
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,1
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,1
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,1
1832,0.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,1
1868,0.0,1
1869,0.0,1
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,1
1881,0.0,0
1882,0.0,1
1883,0.0,1
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,0
1889,0.0,1
1890,0.0,1
1891,0.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,1
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,0.0,0
1911,0.0,1
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,1
1935,0.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,0
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,1
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,1
1954,0.0,0
1955,0.0,1
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,1
1978,0.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,1
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,0
2011,0.0,1
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,1
2024,0.0,1
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,0
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,0
2073,0.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,1
2084,0.0,1
2085,0.0,1
2086,0.0,1
2087,0.0,1
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,1
2096,0.0,0
2097,0.0,1
2098,0.0,1
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,1
2107,0.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,0.0,1
2116,0.0,1
2117,0.0,0
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,1
2132,0.0,1
2133,0.0,1
2134,0.0,0
2135,0.0,0
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,1
2141,0.0,1
2142,0.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,0.0,1
2148,0.0,1
2149,0.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,0
2157,0.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,1
2180,0.0,0
2181,0.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,1
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,1
2194,0.0,0
2195,0.0,1
2196,0.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,1
2209,0.0,1
2210,0.0,0
2211,0.0,1
2212,0.0,1
2213,0.0,0
2214,0.0,1
2215,0.0,1
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,1
2221,0.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,1
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,1
2230,0.0,0
2231,0.0,1
2232,0.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,0.0,0
2237,0.0,1
2238,0.0,1
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,1
2243,0.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,0
2247,0.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,0
2266,0.0,1
2267,0.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,0
2271,0.0,1
2272,0.0,0
2273,0.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,1
2287,0.0,1
2288,0.0,1
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,1
2302,0.0,1
2303,0.0,0
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,1
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,1
2319,0.0,1
2320,0.0,1
2321,0.0,0
2322,0.0,1
2323,0.0,0
2324,0.0,1
2325,0.0,1
2326,0.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,1
2332,0.0,0
2333,0.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,1
2337,0.0,1
2338,0.0,0
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,0.0,0
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,1
2348,0.0,1
2349,0.0,1
2350,0.0,1
2351,0.0,0
2352,0.0,1
2353,0.0,1
2354,0.0,1
2355,0.0,0
2356,0.0,1
2357,0.0,0
2358,0.0,1
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,1
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,0.0,1
2374,0.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,0.0,1
2388,0.0,1
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,1
2394,0.0,0
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,1
2403,0.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,1
2407,0.0,1
2408,0.0,0
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,1.0,0
2422,1.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,1
2449,1.0,0
2450,1.0,1
2451,1.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,0
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,0
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,1
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,1.0,0
2497,1.0,0
2498,1.0,0
2499,1.0,1
2500,1.0,0
2501,1.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,0
2510,1.0,0
2511,1.0,1
2512,1.0,1
2513,1.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,0
2526,1.0,0
2527,1.0,0
2528,1.0,1
2529,1.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,0
2592,1.0,0
2593,1.0,1
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,1
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,0
2602,1.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,0
2607,1.0,0
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,0.0,1
2614,0.0,1
2615,1.0,0
2616,0.0,1
2617,0.0,1
2618,0.0,1
2619,1.0,0
2620,0.0,1
2621,0.0,1
2622,1.0,0
2623,1.0,1
2624,0.0,1
2625,1.0,0
2626,1.0,0
2627,0.0,1
2628,0.0,1
2629,0.0,1
2630,1.0,0
2631,1.0,0
2632,0.0,0
2633,1.0,0
2634,1.0,0
2635,0.0,0
2636,1.0,0
2637,0.0,1
2638,1.0,0
2639,0.0,1
2640,0.0,1
2641,0.0,1
2642,1.0,1
2643,0.0,1
2644,0.0,1
2645,0.0,1
2646,0.0,1
2647,0.0,1
2648,0.0,1
2649,1.0,0
2650,1.0,1
2651,0.0,1
2652,0.0,1
2653,0.0,1
2654,1.0,0
2655,0.0,0
2656,1.0,0
2657,1.0,0
2658,1.0,1
2659,0.0,1
2660,0.0,1
2661,0.0,1
2662,1.0,0
2663,1.0,1
2664,0.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,0
2668,1.0,0
2669,0.0,1
2670,1.0,0
2671,1.0,0
2672,0.0,1
2673,0.0,1
2674,1.0,0
2675,1.0,1
2676,0.0,1
2677,1.0,1
2678,0.0,1
2679,0.0,1
2680,1.0,0
2681,0.0,1
2682,1.0,1
2683,0.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,0
2687,1.0,0
2688,0.0,1
2689,0.0,0
2690,0.0,1
2691,1.0,0
2692,0.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,0
2698,0.0,1
2699,0.0,1
2700,1.0,0
2701,0.0,1
2702,1.0,0
2703,0.0,1
2704,0.0,1
2705,0.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,0
2709,1.0,0
2710,1.0,0
2711,1.0,0
2712,1.0,0
2713,1.0,0
2714,0.0,1
2715,0.0,1
2716,0.0,1
2717,1.0,0
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,1.0,1
2722,1.0,0
2723,0.0,1
2724,0.0,1
2725,1.0,0
2726,0.0,0
2727,1.0,0
2728,0.0,1
2729,0.0,1
2730,1.0,0
2731,0.0,1
2732,0.0,1
2733,0.0,0
2734,0.0,1
2735,1.0,0
2736,0.0,1
2737,1.0,1
2738,1.0,0
2739,0.0,1
2740,0.0,1
2741,1.0,1
2742,0.0,1
2743,1.0,0
2744,0.0,1
2745,1.0,0
2746,0.0,1
2747,0.0,0
2748,1.0,0
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,0.0,1
2755,0.0,1
2756,0.0,1
2757,0.0,0
2758,1.0,0
2759,0.0,1
2760,1.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,1
2764,0.0,0
2765,1.0,0
2766,1.0,0
2767,1.0,0
2768,1.0,0
2769,0.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,0.0,1
2774,1.0,1
2775,0.0,1
2776,0.0,0
2777,0.0,1
2778,0.0,1
2779,1.0,0
2780,0.0,1
2781,1.0,0
2782,0.0,1
2783,0.0,1
2784,1.0,0
2785,0.0,1
2786,1.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,0.0,1
2794,1.0,0
2795,1.0,0
2796,0.0,0
2797,0.0,1
2798,0.0,1
2799,1.0,1
2800,1.0,0
2801,1.0,0
2802,0.0,1
2803,1.0,0
2804,0.0,1
2805,1.0,0
2806,0.0,1
2807,0.0,1
2808,0.0,1
2809,0.0,1
2810,1.0,0
2811,0.0,1
2812,0.0,1
2813,1.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,0
2817,1.0,1
2818,0.0,0
2819,0.0,1
2820,1.0,0
2821,1.0,0
2822,0.0,0
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,0.0,0
2827,0.0,0
2828,1.0,0
2829,1.0,0
2830,0.0,1
2831,0.0,1
2832,1.0,0
2833,1.0,1
2834,1.0,0
2835,0.0,0
2836,0.0,0
2837,1.0,0
2838,0.0,0
2839,1.0,0
2840,0.0,1
2841,0.0,0
2842,0.0,1
2843,0.0,0
2844,1.0,0
2845,1.0,1
2846,0.0,1
2847,0.0,1
2848,1.0,1
2849,1.0,1
2850,1.0,0
2851,0.0,0
2852,1.0,0
2853,0.0,0
2854,0.0,1
2855,1.0,0
2856,0.0,1
2857,1.0,0
2858,1.0,0
2859,0.0,1
2860,0.0,1
2861,1.0,0
2862,1.0,0
2863,0.0,1
2864,0.0,1
2865,1.0,0
2866,1.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,1
2872,0.0,1
2873,1.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,0
2877,1.0,0
2878,0.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,0
2883,1.0,0
2884,1.0,0
2885,0.0,1
2886,0.0,1
2887,0.0,0
2888,1.0,0
2889,0.0,1
2890,0.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,1
2899,0.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,1
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,0.0,1
2907,1.0,0
2908,1.0,0
2909,1.0,0
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,1
2914,0.0,0
2915,1.0,0
2916,0.0,1
2917,1.0,0
2918,1.0,0
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,1.0,0
2924,1.0,0
2925,1.0,1
2926,0.0,1
2927,0.0,1
2928,1.0,0
2929,1.0,0
2930,0.0,1
2931,1.0,0
2932,0.0,0
2933,1.0,0
2934,0.0,1
2935,1.0,0
2936,0.0,1
2937,1.0,0
2938,0.0,1
2939,0.0,0
2940,0.0,1
2941,1.0,0
2942,1.0,0
2943,0.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,0
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,1.0,1
2952,1.0,0
2953,0.0,1
2954,1.0,0
2955,1.0,0
2956,1.0,0
2957,1.0,0
2958,0.0,0
2959,0.0,1
2960,1.0,0
2961,1.0,0
2962,1.0,0
2963,1.0,0
2964,1.0,1
2965,1.0,0
2966,0.0,1
2967,0.0,1
2968,1.0,1
2969,0.0,1
2970,0.0,1
2971,1.0,0
2972,1.0,0
2973,0.0,1
2974,1.0,0
2975,0.0,0
2976,0.0,1
2977,0.0,1
2978,0.0,1
2979,0.0,1
2980,1.0,0
2981,1.0,0
2982,0.0,0
2983,0.0,1
2984,0.0,1
2985,0.0,1
2986,1.0,0
2987,1.0,1
2988,0.0,0
2989,0.0,1
2990,1.0,0
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,1.0,0
2996,1.0,0
2997,0.0,1
2998,1.0,0
2999,1.0,0
3000,1.0,0
3001,0.0,1
3002,1.0,1
3003,1.0,0
3004,0.0,0
3005,1.0,0
3006,0.0,1
3007,0.0,1
3008,0.0,1
3009,0.0,1
3010,1.0,0
3011,0.0,1
3012,0.0,1
3013,1.0,0
3014,1.0,1
3015,1.0,0
3016,0.0,1
3017,1.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,1
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,0.0,1
3025,1.0,0
3026,1.0,0
3027,1.0,0
3028,0.0,1
3029,1.0,1
3030,0.0,1
3031,0.0,1
3032,1.0,0
3033,0.0,1
3034,1.0,0
3035,1.0,0
3036,0.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,1
3040,1.0,0
3041,1.0,0
3042,0.0,1
3043,1.0,0
3044,1.0,0
3045,1.0,0
3046,1.0,1
3047,0.0,1
3048,0.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,1
3052,1.0,0
3053,0.0,1
3054,0.0,1
3055,1.0,0
3056,1.0,0
3057,0.0,1
3058,0.0,0
3059,1.0,0
3060,0.0,0
3061,1.0,0
3062,1.0,1
3063,1.0,0
3064,1.0,0
3065,1.0,1
3066,1.0,0
3067,1.0,0
3068,0.0,1
3069,1.0,1
3070,0.0,1
3071,0.0,1
3072,0.0,1
3073,0.0,1
3074,1.0,1
3075,0.0,1
3076,1.0,0
3077,1.0,0
3078,0.0,1
3079,0.0,0
3080,0.0,1
3081,0.0,1
3082,1.0,0
3083,0.0,1
3084,0.0,1
3085,0.0,1
3086,1.0,0
3087,1.0,0
3088,1.0,0
3089,1.0,0
3090,0.0,1
3091,0.0,1
3092,0.0,1
3093,0.0,0
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,0.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,0
3101,0.0,1
3102,1.0,0
3103,1.0,0
3104,1.0,0
3105,0.0,0
3106,1.0,0
3107,0.0,1
3108,0.0,1
3109,0.0,0
3110,0.0,0
3111,0.0,1
3112,1.0,0
3113,1.0,0
3114,1.0,0
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,0.0,1
3119,0.0,1
3120,0.0,1
3121,0.0,1
3122,1.0,0
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,0.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,1
3130,1.0,0
3131,1.0,0
3132,0.0,1
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,0
3141,1.0,0
3142,1.0,0
3143,1.0,1
3144,1.0,0
3145,1.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,1.0,0
3151,1.0,0
3152,0.0,1
3153,0.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,0
3157,0.0,1
3158,1.0,0
3159,1.0,0
3160,0.0,1
3161,1.0,0
3162,1.0,0
3163,0.0,1
3164,0.0,1
3165,0.0,1
3166,0.0,1
3167,0.0,1
3168,1.0,0
3169,1.0,0
3170,1.0,1
3171,1.0,0
3172,0.0,1
3173,0.0,1
3174,1.0,0
3175,1.0,0
3176,0.0,1
3177,0.0,1
3178,1.0,1
3179,0.0,1
3180,0.0,1
3181,1.0,1
3182,1.0,0
3183,1.0,0
3184,1.0,1
3185,1.0,0
3186,1.0,0
3187,1.0,0
3188,0.0,1
3189,1.0,0
3190,1.0,0
3191,1.0,0
3192,1.0,1
3193,1.0,0
3194,0.0,0
3195,0.0,1
3196,1.0,0
3197,1.0,0
3198,0.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,1.0,0
3203,0.0,1
3204,0.0,1
3205,0.0,1
3206,1.0,0
3207,0.0,1
3208,1.0,0
3209,0.0,1
3210,1.0,0
3211,1.0,0
3212,1.0,0
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,0
