,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,2
1669,0.0,0
1670,0.0,1
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,2
1683,0.0,0
1684,0.0,2
1685,0.0,2
1686,0.0,2
1687,0.0,1
1688,0.0,2
1689,0.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,2
1697,0.0,1
1698,0.0,1
1699,0.0,2
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,2
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,2
1708,0.0,1
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,0
1713,0.0,2
1714,0.0,2
1715,0.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,2
1721,0.0,0
1722,0.0,1
1723,0.0,2
1724,0.0,0
1725,0.0,0
1726,0.0,2
1727,0.0,0
1728,0.0,1
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,1
1734,0.0,2
1735,0.0,2
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,2
1740,0.0,0
1741,0.0,1
1742,0.0,1
1743,0.0,2
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,2
1749,0.0,1
1750,0.0,2
1751,0.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,2
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,2
1761,0.0,1
1762,0.0,1
1763,0.0,2
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,2
1769,0.0,2
1770,0.0,2
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,0.0,2
1775,0.0,2
1776,0.0,0
1777,0.0,2
1778,0.0,1
1779,0.0,1
1780,0.0,2
1781,0.0,2
1782,0.0,2
1783,0.0,0
1784,0.0,2
1785,0.0,2
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,2
1791,0.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,2
1795,0.0,1
1796,0.0,2
1797,0.0,2
1798,0.0,0
1799,0.0,2
1800,0.0,2
1801,0.0,0
1802,0.0,0
1803,0.0,2
1804,0.0,1
1805,0.0,1
1806,1.0,1
1807,1.0,2
1808,1.0,0
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,0
1816,1.0,2
1817,1.0,0
1818,1.0,0
1819,1.0,2
1820,1.0,2
1821,1.0,1
1822,1.0,2
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,0
1827,1.0,1
1828,1.0,2
1829,1.0,1
1830,1.0,1
1831,1.0,2
1832,1.0,2
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,0
1838,1.0,1
1839,1.0,2
1840,1.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,0
1844,1.0,1
1845,1.0,0
1846,1.0,0
1847,1.0,1
1848,1.0,1
1849,1.0,0
1850,1.0,2
1851,1.0,1
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,1.0,0
1856,1.0,2
1857,1.0,2
1858,1.0,2
1859,1.0,0
1860,1.0,1
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,2
1865,1.0,1
1866,1.0,0
1867,1.0,2
1868,1.0,0
1869,1.0,2
1870,1.0,0
1871,1.0,0
1872,1.0,2
1873,1.0,0
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,1.0,0
1878,1.0,2
1879,1.0,2
1880,1.0,2
1881,1.0,1
1882,1.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,2
1886,1.0,0
1887,1.0,2
1888,1.0,0
1889,1.0,2
1890,1.0,0
1891,1.0,2
1892,1.0,1
1893,1.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,2
1897,1.0,1
1898,1.0,0
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,2
1905,1.0,2
1906,1.0,1
1907,1.0,0
1908,1.0,0
1909,1.0,2
1910,1.0,0
1911,1.0,1
1912,1.0,0
1913,1.0,1
1914,1.0,0
1915,1.0,1
1916,1.0,2
1917,1.0,0
1918,1.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,1
1924,1.0,2
1925,1.0,0
1926,1.0,0
1927,1.0,2
1928,1.0,2
1929,1.0,1
1930,1.0,2
1931,1.0,0
1932,1.0,0
1933,1.0,1
1934,1.0,2
1935,1.0,2
1936,1.0,0
1937,1.0,0
1938,1.0,1
1939,1.0,1
1940,1.0,2
1941,1.0,2
1942,1.0,1
1943,1.0,1
1944,1.0,2
1945,1.0,2
1946,1.0,1
1947,1.0,0
1948,1.0,0
1949,1.0,1
1950,1.0,2
1951,1.0,0
1952,1.0,0
1953,1.0,2
1954,1.0,1
1955,1.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,2
1960,1.0,2
1961,1.0,2
1962,1.0,1
1963,1.0,1
1964,1.0,2
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,1.0,2
1969,1.0,2
1970,1.0,0
1971,1.0,2
1972,1.0,2
1973,1.0,2
1974,1.0,2
1975,1.0,0
1976,1.0,0
1977,1.0,1
1978,1.0,0
1979,1.0,2
1980,1.0,2
1981,1.0,1
1982,1.0,1
1983,1.0,2
1984,1.0,1
1985,1.0,0
1986,1.0,1
1987,1.0,0
1988,1.0,0
1989,1.0,1
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,2
1996,1.0,0
1997,1.0,2
1998,1.0,2
1999,1.0,2
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,1.0,2
2006,1.0,0
2007,1.0,1
2008,1.0,0
2009,1.0,2
2010,1.0,1
2011,1.0,1
2012,1.0,2
2013,1.0,2
2014,1.0,0
2015,1.0,2
2016,1.0,2
2017,1.0,2
2018,1.0,2
2019,1.0,2
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,2
2025,1.0,2
2026,1.0,2
2027,1.0,0
2028,1.0,2
2029,1.0,2
2030,1.0,2
2031,1.0,1
2032,1.0,1
2033,1.0,2
2034,1.0,0
2035,1.0,0
2036,1.0,0
2037,1.0,2
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,1.0,2
2043,1.0,2
2044,1.0,2
2045,1.0,2
2046,1.0,2
2047,1.0,1
2048,1.0,2
2049,1.0,2
2050,1.0,1
2051,1.0,1
2052,1.0,2
2053,1.0,2
2054,1.0,1
2055,1.0,0
2056,1.0,0
2057,1.0,0
2058,1.0,2
2059,1.0,0
2060,1.0,0
2061,1.0,2
2062,1.0,0
2063,1.0,0
2064,1.0,2
2065,1.0,0
2066,1.0,1
2067,1.0,2
2068,1.0,1
2069,1.0,2
2070,1.0,1
2071,1.0,1
2072,1.0,2
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,2
2077,1.0,0
2078,1.0,0
2079,1.0,1
2080,1.0,0
2081,1.0,2
2082,1.0,0
2083,1.0,0
2084,1.0,2
2085,1.0,2
2086,1.0,2
2087,1.0,0
2088,1.0,1
2089,1.0,2
2090,1.0,1
2091,1.0,1
2092,1.0,2
2093,1.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,2
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,2
2101,1.0,0
2102,1.0,0
2103,1.0,2
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,0.0,1
2108,0.0,2
2109,0.0,0
2110,0.0,2
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,1
2119,0.0,1
2120,0.0,1
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,2
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,2
2135,0.0,0
2136,0.0,0
2137,0.0,2
2138,0.0,2
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,1
2144,0.0,2
2145,0.0,0
2146,0.0,1
2147,0.0,2
2148,0.0,2
2149,0.0,2
2150,0.0,0
2151,0.0,2
2152,0.0,0
2153,0.0,2
2154,0.0,1
2155,0.0,1
2156,0.0,2
2157,0.0,0
2158,0.0,2
2159,0.0,1
2160,0.0,0
2161,0.0,2
2162,0.0,1
2163,0.0,0
2164,0.0,1
2165,0.0,0
2166,0.0,2
2167,0.0,2
2168,0.0,1
2169,0.0,1
2170,0.0,2
2171,0.0,0
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,2
2179,0.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,1
2183,0.0,2
2184,0.0,0
2185,0.0,1
2186,0.0,2
2187,0.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,2
2191,0.0,1
2192,0.0,1
2193,0.0,0
2194,0.0,1
2195,0.0,1
2196,0.0,1
2197,0.0,1
2198,0.0,1
2199,0.0,2
2200,0.0,0
2201,0.0,2
2202,0.0,2
2203,0.0,0
2204,0.0,2
2205,0.0,2
2206,0.0,2
2207,0.0,2
2208,0.0,0
2209,0.0,1
2210,0.0,1
2211,0.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,1
2215,0.0,2
2216,0.0,2
2217,0.0,0
2218,0.0,1
2219,0.0,2
2220,0.0,1
2221,0.0,2
2222,0.0,2
2223,0.0,0
2224,0.0,2
2225,0.0,0
2226,0.0,2
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,2
2234,0.0,1
2235,0.0,0
2236,0.0,2
2237,0.0,0
2238,0.0,1
2239,0.0,2
2240,0.0,1
2241,0.0,0
2242,0.0,1
2243,0.0,2
2244,0.0,1
2245,0.0,0
2246,0.0,2
2247,0.0,0
2248,0.0,2
2249,0.0,1
2250,0.0,1
2251,0.0,0
2252,0.0,2
2253,0.0,2
2254,0.0,2
2255,0.0,2
2256,0.0,1
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,0.0,2
2263,0.0,0
2264,0.0,1
2265,0.0,1
2266,0.0,2
2267,0.0,0
2268,0.0,1
2269,0.0,2
2270,0.0,0
2271,0.0,2
2272,0.0,1
2273,0.0,0
2274,0.0,2
2275,0.0,1
2276,0.0,1
2277,0.0,2
2278,0.0,0
2279,0.0,2
2280,0.0,2
2281,0.0,1
2282,0.0,2
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,2
2287,0.0,0
2288,0.0,1
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,2
2297,0.0,2
2298,0.0,1
2299,0.0,1
2300,0.0,0
2301,0.0,1
2302,0.0,2
2303,0.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,2
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,2
2315,0.0,0
2316,0.0,2
2317,0.0,2
2318,0.0,2
2319,0.0,2
2320,0.0,0
2321,0.0,1
2322,0.0,1
2323,0.0,0
2324,0.0,1
2325,0.0,1
2326,0.0,1
2327,0.0,0
2328,0.0,2
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,2
2335,0.0,2
2336,0.0,0
2337,0.0,1
2338,0.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,1
2342,0.0,2
2343,0.0,0
2344,0.0,2
2345,0.0,2
2346,0.0,1
2347,0.0,2
2348,0.0,1
2349,0.0,2
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,0.0,0
2354,0.0,1
2355,0.0,1
2356,0.0,0
2357,0.0,2
2358,0.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,1
2367,0.0,2
2368,0.0,0
2369,0.0,1
2370,0.0,2
2371,0.0,2
2372,0.0,1
2373,0.0,2
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,0
2380,0.0,2
2381,0.0,2
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,0.0,0
2388,0.0,1
2389,0.0,0
2390,0.0,2
2391,0.0,2
2392,0.0,2
2393,0.0,0
2394,0.0,1
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,2
2402,0.0,2
2403,0.0,1
2404,0.0,0
2405,0.0,1
2406,0.0,0
2407,0.0,2
2408,0.0,1
2409,0.0,0
2410,0.0,2
2411,0.0,0
2412,0.0,2
2413,0.0,1
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,2
2418,0.0,2
2419,0.0,0
2420,0.0,1
2421,0.0,0
2422,0.0,2
2423,0.0,2
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,2
2428,0.0,0
2429,0.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,2
2433,0.0,2
2434,0.0,1
2435,0.0,2
2436,0.0,1
2437,0.0,1
2438,0.0,2
2439,0.0,2
2440,0.0,0
2441,0.0,0
2442,0.0,1
2443,0.0,1
2444,0.0,1
2445,0.0,1
2446,0.0,0
2447,0.0,2
2448,0.0,0
2449,0.0,1
2450,0.0,2
2451,0.0,0
2452,0.0,2
2453,0.0,1
2454,0.0,0
2455,0.0,0
2456,0.0,2
2457,0.0,2
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,1
2462,0.0,2
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,1
2470,0.0,2
2471,0.0,1
2472,0.0,2
2473,0.0,0
2474,0.0,2
2475,0.0,0
2476,0.0,2
2477,0.0,2
2478,0.0,1
2479,0.0,2
2480,0.0,2
2481,0.0,1
2482,0.0,2
2483,0.0,0
2484,0.0,2
2485,0.0,1
2486,0.0,1
2487,0.0,1
2488,0.0,1
2489,0.0,2
2490,0.0,2
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,2
2495,0.0,0
2496,0.0,1
2497,0.0,1
2498,0.0,0
2499,0.0,2
2500,0.0,2
2501,0.0,0
2502,0.0,2
2503,0.0,0
2504,0.0,1
2505,0.0,1
2506,0.0,1
2507,0.0,2
2508,0.0,0
2509,0.0,0
2510,0.0,2
2511,0.0,1
2512,0.0,0
2513,0.0,1
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,2
2522,0.0,1
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,1
2527,0.0,0
2528,0.0,2
2529,0.0,1
2530,0.0,0
2531,0.0,2
2532,0.0,1
2533,0.0,2
2534,0.0,1
2535,0.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,1
2541,0.0,2
2542,0.0,0
2543,0.0,2
2544,0.0,2
2545,0.0,1
2546,0.0,1
2547,0.0,0
2548,0.0,2
2549,0.0,2
2550,0.0,1
2551,0.0,2
2552,0.0,0
2553,0.0,0
2554,0.0,2
2555,0.0,2
2556,0.0,2
2557,0.0,0
2558,0.0,1
2559,0.0,1
2560,0.0,0
2561,0.0,2
2562,0.0,2
2563,0.0,2
2564,0.0,2
2565,0.0,1
2566,0.0,2
2567,0.0,0
2568,0.0,2
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,1
2573,0.0,0
2574,0.0,2
2575,0.0,1
2576,0.0,2
2577,0.0,1
2578,0.0,2
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,1
2583,0.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,1
2587,0.0,2
2588,0.0,1
2589,0.0,1
2590,0.0,2
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,2
2595,0.0,2
2596,0.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,2
2601,0.0,0
2602,0.0,1
2603,0.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,2
2609,0.0,1
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,1
2616,0.0,2
2617,0.0,2
2618,0.0,2
2619,0.0,0
2620,0.0,1
2621,0.0,0
2622,0.0,2
2623,0.0,0
2624,0.0,2
2625,0.0,0
2626,0.0,0
2627,0.0,1
2628,0.0,1
2629,0.0,2
2630,0.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,2
2634,0.0,2
2635,0.0,1
2636,0.0,1
2637,0.0,0
2638,0.0,1
2639,0.0,2
2640,0.0,2
2641,0.0,2
2642,0.0,0
2643,0.0,2
2644,0.0,2
2645,0.0,0
2646,0.0,2
2647,0.0,1
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,2
2654,0.0,1
2655,0.0,2
2656,0.0,2
2657,0.0,2
2658,0.0,1
2659,0.0,2
2660,0.0,1
2661,0.0,1
2662,0.0,2
2663,0.0,2
2664,0.0,1
2665,0.0,1
2666,0.0,2
2667,0.0,1
2668,0.0,0
2669,0.0,2
2670,0.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,2
2675,0.0,2
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,1
2680,0.0,0
2681,0.0,2
2682,0.0,2
2683,0.0,2
2684,0.0,0
2685,0.0,2
2686,0.0,2
2687,0.0,2
2688,0.0,2
2689,0.0,2
2690,0.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,2
2695,0.0,2
2696,0.0,0
2697,0.0,1
2698,0.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,2
2702,0.0,1
2703,0.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,0.0,2
2709,1.0,1
2710,1.0,1
2711,1.0,2
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,1.0,2
2719,1.0,2
2720,1.0,0
2721,1.0,0
2722,1.0,0
2723,1.0,1
2724,1.0,2
2725,1.0,1
2726,1.0,2
2727,1.0,0
2728,1.0,1
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,1.0,0
2733,1.0,2
2734,1.0,0
2735,1.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,0
2742,1.0,1
2743,1.0,2
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,0
2749,1.0,0
2750,1.0,2
2751,1.0,0
2752,1.0,1
2753,1.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,2
2757,1.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,2
2761,1.0,1
2762,1.0,0
2763,1.0,2
2764,1.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,2
2768,1.0,1
2769,1.0,1
2770,1.0,2
2771,1.0,2
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,1.0,2
2780,1.0,2
2781,1.0,1
2782,1.0,0
2783,1.0,2
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,2
2788,1.0,1
2789,1.0,1
2790,1.0,0
2791,1.0,1
2792,1.0,2
2793,1.0,0
2794,1.0,2
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,0
2799,1.0,2
2800,1.0,0
2801,1.0,2
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,2
2816,1.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,1.0,2
2821,1.0,1
2822,1.0,1
2823,1.0,2
2824,1.0,1
2825,1.0,2
2826,1.0,0
2827,1.0,2
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,1.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,2
2835,1.0,2
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,2
2843,1.0,1
2844,1.0,1
2845,1.0,2
2846,1.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,2
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,0
2858,1.0,1
2859,1.0,0
2860,1.0,2
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,2
2869,1.0,0
2870,1.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,2
2876,1.0,1
2877,1.0,1
2878,1.0,2
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,2
2893,1.0,0
2894,1.0,0
2895,1.0,0
2896,1.0,2
2897,1.0,1
2898,1.0,1
2899,1.0,0
2900,1.0,2
2901,1.0,2
2902,1.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,0
2915,1.0,0
2916,1.0,2
2917,1.0,1
2918,1.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,2
2922,1.0,1
2923,1.0,2
2924,1.0,0
2925,1.0,1
2926,1.0,0
2927,1.0,0
2928,1.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,2
2933,1.0,0
2934,1.0,1
2935,1.0,2
2936,1.0,1
2937,1.0,2
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,2
2943,1.0,1
2944,1.0,2
2945,1.0,1
2946,1.0,1
2947,1.0,0
2948,1.0,2
2949,1.0,1
2950,1.0,1
2951,1.0,2
2952,1.0,2
2953,1.0,2
2954,1.0,1
2955,1.0,1
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,2
2962,1.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,2
2966,1.0,1
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,2
2971,1.0,2
2972,1.0,1
2973,1.0,1
2974,1.0,0
2975,1.0,2
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,2
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,0
2998,1.0,1
2999,1.0,2
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,1.0,2
3005,1.0,1
3006,1.0,0
3007,1.0,0
3008,1.0,2
3009,1.0,1
3010,2.0,1
3011,2.0,2
3012,2.0,0
3013,2.0,0
3014,2.0,1
3015,2.0,0
3016,2.0,1
3017,2.0,2
3018,2.0,0
3019,2.0,1
3020,2.0,0
3021,2.0,2
3022,2.0,0
3023,2.0,0
3024,2.0,2
3025,2.0,1
3026,2.0,0
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,2.0,2
3031,2.0,1
3032,2.0,0
3033,2.0,1
3034,2.0,1
3035,2.0,1
3036,2.0,1
3037,2.0,1
3038,2.0,2
3039,2.0,1
3040,2.0,2
3041,2.0,1
3042,2.0,0
3043,2.0,1
3044,2.0,2
3045,2.0,0
3046,2.0,0
3047,2.0,1
3048,2.0,2
3049,2.0,2
3050,2.0,1
3051,2.0,0
3052,2.0,1
3053,2.0,1
3054,2.0,2
3055,2.0,1
3056,2.0,2
3057,2.0,0
3058,2.0,1
3059,2.0,1
3060,2.0,2
3061,2.0,1
3062,2.0,0
3063,2.0,1
3064,2.0,1
3065,2.0,1
3066,2.0,1
3067,2.0,2
3068,2.0,2
3069,2.0,0
3070,2.0,0
3071,2.0,1
3072,2.0,0
3073,2.0,0
3074,2.0,1
3075,2.0,0
3076,2.0,1
3077,2.0,1
3078,2.0,2
3079,2.0,1
3080,2.0,0
3081,2.0,0
3082,2.0,1
3083,2.0,0
3084,2.0,2
3085,2.0,2
3086,2.0,1
3087,2.0,2
3088,2.0,0
3089,2.0,0
3090,2.0,1
3091,2.0,2
3092,2.0,1
3093,2.0,1
3094,2.0,0
3095,2.0,0
3096,2.0,1
3097,2.0,0
3098,2.0,1
3099,2.0,1
3100,2.0,1
3101,2.0,1
3102,2.0,1
3103,2.0,2
3104,2.0,1
3105,2.0,2
3106,2.0,1
3107,2.0,1
3108,2.0,1
3109,2.0,1
3110,2.0,2
3111,2.0,1
3112,2.0,0
3113,2.0,1
3114,2.0,1
3115,2.0,2
3116,2.0,1
3117,2.0,1
3118,2.0,1
3119,2.0,0
3120,2.0,1
3121,2.0,0
3122,2.0,2
3123,2.0,1
3124,2.0,1
3125,2.0,1
3126,2.0,1
3127,2.0,1
3128,2.0,2
3129,2.0,1
3130,2.0,0
3131,2.0,1
3132,2.0,1
3133,2.0,1
3134,2.0,1
3135,2.0,1
3136,2.0,1
3137,2.0,2
3138,2.0,1
3139,2.0,2
3140,2.0,0
3141,2.0,1
3142,2.0,2
3143,2.0,2
3144,2.0,1
3145,2.0,2
3146,2.0,2
3147,2.0,1
3148,2.0,0
3149,2.0,0
3150,2.0,0
3151,2.0,1
3152,2.0,1
3153,2.0,0
3154,2.0,2
3155,2.0,2
3156,2.0,1
3157,2.0,0
3158,2.0,2
3159,2.0,2
3160,2.0,1
3161,2.0,1
3162,2.0,1
3163,2.0,0
3164,2.0,1
3165,2.0,2
3166,2.0,1
3167,2.0,1
3168,2.0,1
3169,2.0,1
3170,2.0,1
3171,2.0,2
3172,2.0,1
3173,2.0,2
3174,2.0,1
3175,2.0,2
3176,2.0,2
3177,2.0,1
3178,2.0,0
3179,2.0,1
3180,2.0,1
3181,2.0,1
3182,2.0,0
3183,2.0,2
3184,2.0,2
3185,2.0,1
3186,2.0,1
3187,2.0,2
3188,2.0,1
3189,2.0,0
3190,2.0,0
3191,2.0,0
3192,2.0,0
3193,2.0,1
3194,2.0,2
3195,2.0,2
3196,2.0,1
3197,2.0,1
3198,2.0,0
3199,2.0,1
3200,2.0,0
3201,2.0,1
3202,2.0,2
3203,2.0,1
3204,2.0,0
3205,2.0,1
3206,2.0,2
3207,2.0,2
3208,2.0,2
3209,2.0,1
3210,2.0,2
3211,2.0,0
3212,2.0,0
3213,2.0,1
3214,2.0,1
3215,2.0,1
3216,2.0,1
3217,2.0,1
3218,2.0,2
