,predictions,target
1665,1.0,1
1666,0.0,1
1667,0.0,0
1668,1.0,0
1669,0.0,1
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,0.0,1
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,1.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,0.0,1
1692,1.0,1
1693,0.0,0
1694,1.0,0
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,0
1702,0.0,1
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,1.0,0
1712,1.0,0
1713,0.0,1
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,0
1721,0.0,1
1722,1.0,0
1723,0.0,1
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,0.0,1
1728,1.0,1
1729,0.0,0
1730,1.0,0
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,0.0,1
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,0.0,1
1750,1.0,1
1751,0.0,1
1752,1.0,0
1753,1.0,0
1754,1.0,1
1755,0.0,1
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,0
1765,0.0,1
1766,1.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,1.0,0
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,0.0,0
1793,0.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,1.0,0
1801,1.0,1
1802,1.0,1
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,0
1809,1.0,1
1810,1.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,0
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,1
1854,0.0,1
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,1.0,1
1863,1.0,0
1864,1.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,1
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,0
1872,1.0,0
1873,1.0,1
1874,1.0,1
1875,0.0,1
1876,1.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,0.0,1
1884,0.0,0
1885,1.0,1
1886,0.0,1
1887,1.0,0
1888,0.0,1
1889,1.0,0
1890,0.0,1
1891,1.0,1
1892,1.0,0
1893,0.0,0
1894,1.0,1
1895,0.0,1
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,1.0,0
1902,0.0,0
1903,1.0,0
1904,0.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,0
1915,0.0,1
1916,1.0,1
1917,1.0,0
1918,1.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,1
1922,1.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,0
1926,1.0,0
1927,1.0,1
1928,0.0,1
1929,1.0,0
1930,1.0,0
1931,1.0,0
1932,1.0,0
1933,1.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,0
1937,0.0,1
1938,0.0,0
1939,1.0,0
1940,0.0,1
1941,0.0,1
1942,1.0,0
1943,0.0,1
1944,1.0,0
1945,0.0,1
1946,1.0,1
1947,1.0,0
1948,0.0,1
1949,0.0,1
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,0.0,1
1954,0.0,1
1955,1.0,0
1956,1.0,0
1957,0.0,1
1958,1.0,0
1959,1.0,0
1960,0.0,1
1961,1.0,0
1962,1.0,0
1963,0.0,1
1964,1.0,1
1965,1.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,1.0,0
1970,1.0,1
1971,1.0,0
1972,1.0,0
1973,1.0,0
1974,0.0,1
1975,1.0,1
1976,0.0,1
1977,0.0,1
1978,1.0,0
1979,1.0,0
1980,1.0,0
1981,1.0,0
1982,1.0,1
1983,0.0,1
1984,1.0,0
1985,0.0,1
1986,0.0,1
1987,1.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,1.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,1.0,0
1996,1.0,0
1997,0.0,0
1998,0.0,1
1999,1.0,0
2000,1.0,0
2001,0.0,1
2002,0.0,0
2003,1.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,1.0,0
2009,1.0,1
2010,0.0,1
2011,1.0,0
2012,1.0,0
2013,0.0,1
2014,1.0,0
2015,1.0,0
2016,0.0,1
2017,1.0,1
2018,0.0,1
2019,0.0,1
2020,0.0,0
2021,1.0,1
2022,0.0,1
2023,1.0,0
2024,0.0,1
2025,1.0,0
2026,0.0,1
2027,1.0,0
2028,0.0,1
2029,1.0,0
2030,1.0,0
2031,0.0,1
2032,0.0,1
2033,1.0,0
2034,0.0,1
2035,1.0,0
2036,1.0,0
2037,0.0,1
2038,1.0,1
2039,1.0,0
2040,0.0,1
2041,1.0,0
2042,0.0,0
2043,0.0,0
2044,1.0,0
2045,0.0,1
2046,1.0,0
2047,1.0,0
2048,1.0,1
2049,0.0,0
2050,1.0,0
2051,1.0,1
2052,0.0,1
2053,1.0,0
2054,1.0,0
2055,0.0,1
2056,0.0,1
2057,1.0,0
2058,0.0,1
2059,1.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,1.0,0
2064,1.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,1
2068,1.0,0
2069,0.0,0
2070,1.0,0
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,1
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,1.0,0
2080,0.0,0
2081,0.0,1
2082,1.0,1
2083,0.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,0.0,1
2092,0.0,1
2093,0.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,0
2097,1.0,0
2098,1.0,0
2099,1.0,0
2100,1.0,0
2101,1.0,1
2102,0.0,1
2103,0.0,1
2104,1.0,0
2105,1.0,0
2106,0.0,0
2107,1.0,0
2108,0.0,0
2109,0.0,0
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,0
2117,1.0,0
2118,0.0,1
2119,0.0,0
2120,0.0,1
2121,1.0,1
2122,1.0,1
2123,0.0,1
2124,1.0,0
2125,0.0,1
2126,1.0,0
2127,1.0,0
2128,0.0,0
2129,1.0,0
2130,1.0,0
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,1
2135,1.0,0
2136,1.0,1
2137,0.0,1
2138,1.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,1
2142,1.0,0
2143,1.0,0
2144,1.0,0
2145,1.0,0
2146,0.0,1
2147,0.0,1
2148,0.0,1
2149,1.0,1
2150,1.0,0
2151,0.0,1
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,0.0,1
2158,0.0,1
2159,0.0,0
2160,0.0,1
2161,1.0,1
2162,0.0,0
2163,1.0,0
2164,1.0,1
2165,0.0,0
2166,0.0,1
2167,1.0,1
2168,0.0,1
2169,1.0,1
2170,0.0,1
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,0.0,0
2175,1.0,0
2176,1.0,0
2177,0.0,1
2178,1.0,0
2179,0.0,0
2180,1.0,1
2181,1.0,0
2182,1.0,1
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,0.0,1
2190,1.0,0
2191,1.0,0
2192,0.0,1
2193,1.0,0
2194,0.0,1
2195,1.0,0
2196,1.0,1
2197,0.0,1
2198,1.0,0
2199,1.0,0
2200,0.0,1
2201,1.0,0
2202,1.0,1
2203,0.0,1
2204,1.0,1
2205,0.0,1
2206,0.0,1
2207,0.0,0
2208,1.0,0
2209,1.0,0
2210,0.0,1
2211,1.0,0
2212,1.0,0
2213,0.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,1
2223,0.0,0
2224,1.0,0
2225,0.0,1
2226,0.0,1
2227,1.0,0
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,1
2232,1.0,0
2233,0.0,0
2234,0.0,1
2235,1.0,1
2236,0.0,1
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,0.0,1
2241,0.0,1
2242,0.0,0
2243,1.0,0
2244,1.0,0
2245,0.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,0
2249,0.0,1
2250,1.0,0
2251,0.0,1
2252,1.0,1
2253,1.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,1
2258,0.0,0
2259,0.0,0
2260,0.0,1
2261,0.0,1
2262,0.0,0
2263,0.0,1
2264,1.0,1
2265,0.0,1
2266,1.0,0
2267,1.0,1
2268,0.0,1
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,0.0,1
2273,0.0,1
2274,0.0,1
2275,1.0,0
2276,1.0,0
2277,0.0,0
2278,1.0,0
2279,0.0,1
2280,0.0,1
2281,0.0,0
2282,0.0,1
2283,1.0,0
2284,0.0,1
2285,1.0,0
2286,0.0,1
2287,1.0,0
2288,0.0,1
2289,1.0,0
2290,1.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,1
2294,1.0,0
2295,0.0,1
2296,0.0,1
2297,1.0,0
2298,0.0,0
2299,1.0,0
2300,0.0,1
2301,0.0,1
2302,0.0,1
2303,1.0,1
2304,1.0,0
2305,1.0,0
2306,0.0,0
2307,1.0,0
2308,0.0,1
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,1
2313,0.0,1
2314,1.0,0
2315,0.0,1
2316,1.0,0
2317,1.0,0
2318,0.0,1
2319,1.0,0
2320,1.0,0
2321,1.0,0
2322,1.0,0
2323,0.0,1
2324,0.0,1
2325,0.0,1
2326,1.0,1
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,1
2332,0.0,1
2333,0.0,1
2334,1.0,1
2335,0.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,0
2340,0.0,1
2341,0.0,1
2342,1.0,0
2343,0.0,0
2344,1.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,1
2348,1.0,0
2349,1.0,0
2350,0.0,1
2351,0.0,1
2352,0.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,0.0,1
2358,1.0,1
2359,0.0,1
2360,1.0,0
2361,1.0,0
2362,0.0,1
2363,1.0,0
2364,0.0,0
2365,1.0,0
2366,0.0,1
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,0
2371,1.0,0
2372,1.0,0
2373,0.0,1
2374,1.0,0
2375,1.0,1
2376,1.0,1
2377,1.0,0
2378,1.0,0
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,0
2395,1.0,0
2396,1.0,1
2397,1.0,0
2398,1.0,0
2399,0.0,1
2400,1.0,0
2401,0.0,1
2402,1.0,0
2403,1.0,0
2404,1.0,0
2405,0.0,1
2406,1.0,1
2407,0.0,1
2408,0.0,1
2409,0.0,1
2410,0.0,0
2411,0.0,0
2412,1.0,0
2413,1.0,1
2414,0.0,1
2415,1.0,1
2416,0.0,1
2417,1.0,0
2418,0.0,1
2419,1.0,0
2420,0.0,1
2421,1.0,0
2422,0.0,1
2423,1.0,0
2424,0.0,0
2425,0.0,1
2426,1.0,0
2427,0.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,0
2431,0.0,1
2432,0.0,0
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,1.0,0
2437,0.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,0.0,1
2442,0.0,1
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,0
2451,0.0,1
2452,0.0,1
2453,1.0,0
2454,1.0,0
2455,0.0,1
2456,0.0,1
2457,1.0,0
2458,0.0,1
2459,1.0,0
2460,1.0,1
2461,1.0,0
2462,1.0,0
2463,0.0,1
2464,1.0,0
2465,0.0,1
2466,0.0,1
2467,0.0,1
2468,0.0,1
2469,1.0,0
2470,0.0,1
2471,0.0,0
2472,0.0,0
2473,1.0,0
2474,0.0,1
2475,1.0,0
2476,0.0,1
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,0
2482,0.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,0
2487,0.0,1
2488,0.0,1
2489,1.0,0
2490,0.0,1
2491,1.0,0
2492,1.0,0
2493,1.0,0
2494,0.0,1
2495,1.0,0
2496,0.0,1
2497,0.0,1
2498,0.0,1
2499,0.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,0
2504,0.0,0
2505,0.0,1
2506,1.0,0
2507,1.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,1
2511,1.0,0
2512,1.0,0
2513,0.0,1
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,0.0,1
2518,1.0,0
2519,0.0,1
2520,0.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,1
2524,0.0,1
2525,1.0,0
2526,0.0,1
2527,0.0,1
2528,1.0,0
2529,1.0,1
2530,0.0,1
2531,1.0,0
2532,0.0,0
2533,0.0,1
2534,1.0,0
2535,0.0,1
2536,1.0,0
2537,1.0,0
2538,0.0,1
2539,0.0,1
2540,1.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,1
2544,1.0,0
2545,0.0,1
2546,0.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,0.0,1
2551,1.0,1
2552,0.0,0
2553,0.0,1
2554,1.0,0
2555,1.0,0
2556,1.0,0
2557,0.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,0.0,1
2562,1.0,0
2563,1.0,0
2564,1.0,0
2565,1.0,0
2566,1.0,0
2567,0.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,0
2571,0.0,0
2572,1.0,0
2573,1.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,1
2578,1.0,0
2579,1.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,1
2583,0.0,1
2584,1.0,0
2585,0.0,1
2586,0.0,1
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,0.0,0
2591,1.0,0
2592,0.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,0
2596,0.0,1
2597,0.0,1
2598,1.0,0
2599,1.0,0
2600,0.0,1
2601,1.0,0
2602,1.0,0
2603,0.0,1
2604,1.0,1
2605,1.0,0
2606,0.0,1
2607,1.0,0
2608,0.0,0
2609,0.0,1
2610,1.0,0
2611,0.0,1
2612,0.0,1
2613,1.0,0
2614,1.0,0
2615,1.0,0
2616,0.0,1
2617,0.0,1
2618,0.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,0
2623,0.0,0
2624,0.0,1
2625,1.0,0
2626,0.0,1
2627,1.0,0
2628,0.0,1
2629,1.0,0
2630,0.0,1
2631,1.0,0
2632,1.0,1
2633,0.0,1
2634,1.0,0
2635,1.0,0
2636,1.0,0
2637,1.0,0
2638,0.0,1
2639,1.0,0
2640,0.0,1
2641,1.0,0
2642,1.0,0
2643,0.0,1
2644,1.0,0
2645,0.0,1
2646,1.0,0
2647,1.0,1
2648,0.0,1
2649,0.0,1
2650,1.0,0
2651,0.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,0
2655,0.0,1
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,0
2662,1.0,0
2663,0.0,1
2664,1.0,0
2665,0.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,0
2669,1.0,0
2670,0.0,0
2671,1.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,0
2675,0.0,0
2676,0.0,1
2677,0.0,1
2678,1.0,0
2679,0.0,1
2680,0.0,1
2681,0.0,1
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,1
2686,1.0,1
2687,1.0,0
2688,0.0,1
2689,1.0,0
2690,0.0,1
2691,1.0,0
2692,1.0,1
2693,0.0,1
2694,1.0,1
2695,0.0,1
2696,1.0,1
2697,0.0,1
2698,1.0,0
2699,1.0,0
2700,0.0,1
2701,1.0,1
2702,1.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,0.0,1
2708,1.0,0
2709,1.0,1
2710,1.0,0
2711,0.0,1
2712,1.0,1
2713,0.0,1
2714,1.0,0
2715,0.0,1
2716,0.0,1
2717,1.0,0
2718,0.0,0
2719,0.0,1
2720,0.0,1
2721,0.0,1
2722,1.0,1
2723,0.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,1
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,0
2733,1.0,0
2734,0.0,1
2735,1.0,1
2736,1.0,0
2737,0.0,1
2738,1.0,0
2739,0.0,0
2740,0.0,1
2741,0.0,1
2742,0.0,1
2743,1.0,1
2744,0.0,1
2745,1.0,0
2746,0.0,1
2747,0.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,1
2751,0.0,1
2752,1.0,0
2753,0.0,1
2754,1.0,0
2755,1.0,0
2756,0.0,0
2757,0.0,1
2758,1.0,0
2759,0.0,1
2760,1.0,0
2761,0.0,1
2762,0.0,1
2763,1.0,0
2764,1.0,0
2765,0.0,1
2766,1.0,1
2767,0.0,1
2768,0.0,0
2769,0.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,1
2773,0.0,1
2774,1.0,0
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,1.0,0
2779,0.0,1
2780,0.0,1
2781,1.0,0
2782,0.0,1
2783,1.0,1
2784,0.0,1
2785,1.0,0
2786,1.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,0
2790,1.0,0
2791,1.0,0
2792,0.0,0
2793,1.0,0
2794,1.0,0
2795,0.0,1
2796,1.0,0
2797,0.0,0
2798,0.0,1
2799,0.0,1
2800,0.0,1
2801,0.0,1
2802,1.0,0
2803,0.0,1
2804,1.0,1
2805,1.0,0
2806,0.0,1
2807,0.0,1
2808,1.0,0
2809,1.0,1
2810,0.0,1
2811,0.0,1
2812,0.0,1
2813,0.0,1
2814,0.0,0
2815,1.0,0
2816,0.0,1
2817,0.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,0
2821,0.0,1
2822,0.0,1
2823,0.0,1
2824,1.0,1
2825,0.0,1
2826,1.0,0
2827,0.0,1
2828,1.0,0
2829,1.0,0
2830,0.0,1
2831,1.0,0
2832,0.0,1
2833,0.0,0
2834,1.0,1
2835,0.0,1
2836,0.0,0
2837,1.0,1
2838,0.0,1
2839,0.0,1
2840,0.0,1
2841,1.0,0
2842,0.0,1
2843,1.0,0
2844,1.0,0
2845,0.0,1
2846,0.0,1
2847,1.0,0
2848,1.0,0
2849,1.0,0
2850,1.0,1
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,0.0,1
2855,0.0,0
2856,0.0,1
2857,1.0,0
2858,0.0,1
2859,1.0,0
2860,0.0,1
2861,1.0,0
2862,0.0,1
2863,0.0,0
2864,1.0,0
2865,0.0,0
2866,0.0,1
2867,0.0,1
2868,0.0,1
2869,1.0,1
2870,1.0,0
2871,0.0,1
2872,1.0,1
2873,1.0,0
2874,0.0,1
2875,1.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,0
2880,0.0,1
2881,1.0,0
2882,0.0,1
2883,1.0,0
2884,1.0,1
2885,0.0,1
2886,1.0,0
2887,0.0,1
2888,1.0,1
2889,0.0,0
2890,0.0,1
2891,1.0,0
2892,0.0,1
2893,0.0,1
2894,1.0,0
2895,0.0,1
2896,0.0,0
2897,1.0,0
2898,0.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,0
2903,1.0,0
2904,1.0,0
2905,0.0,1
2906,1.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,1
2910,1.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,0
2914,0.0,1
2915,0.0,1
2916,1.0,0
2917,1.0,0
2918,1.0,0
2919,0.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,0
2924,0.0,1
2925,1.0,0
2926,0.0,1
2927,0.0,1
2928,0.0,0
2929,1.0,0
2930,0.0,1
2931,1.0,0
2932,0.0,1
2933,1.0,0
2934,1.0,1
2935,0.0,1
2936,1.0,0
2937,1.0,1
2938,0.0,1
2939,0.0,1
2940,1.0,0
2941,1.0,0
2942,1.0,0
2943,0.0,1
2944,1.0,0
2945,0.0,0
2946,0.0,1
2947,1.0,0
2948,0.0,1
2949,1.0,1
2950,0.0,1
2951,0.0,1
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,0
2956,1.0,0
2957,0.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,1
2961,0.0,1
2962,1.0,0
2963,1.0,0
2964,0.0,0
2965,1.0,0
2966,1.0,1
2967,1.0,0
2968,0.0,1
2969,1.0,0
2970,1.0,1
2971,0.0,1
2972,1.0,0
2973,0.0,1
2974,0.0,0
2975,0.0,1
2976,1.0,0
2977,0.0,1
2978,1.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,1
2982,1.0,0
2983,1.0,0
2984,0.0,0
2985,0.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,0.0,1
2996,0.0,1
2997,1.0,0
2998,0.0,1
2999,0.0,0
3000,0.0,1
3001,1.0,1
3002,0.0,1
3003,0.0,1
3004,0.0,1
3005,1.0,0
3006,1.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,1.0,1
3013,1.0,0
3014,0.0,1
3015,0.0,0
3016,0.0,1
3017,0.0,1
3018,1.0,0
3019,0.0,1
3020,0.0,1
3021,1.0,0
3022,1.0,1
3023,0.0,1
3024,1.0,1
3025,0.0,1
3026,0.0,1
3027,0.0,1
3028,1.0,0
3029,1.0,0
3030,0.0,1
3031,0.0,1
3032,1.0,1
3033,1.0,1
3034,0.0,1
3035,0.0,1
3036,0.0,0
3037,0.0,1
3038,0.0,0
3039,0.0,1
3040,1.0,0
3041,0.0,1
3042,0.0,0
3043,1.0,0
3044,1.0,0
3045,1.0,0
3046,0.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,0
3052,1.0,1
3053,1.0,0
3054,0.0,0
3055,0.0,1
3056,1.0,0
3057,0.0,1
3058,0.0,1
3059,1.0,0
3060,1.0,0
3061,0.0,1
3062,0.0,1
3063,0.0,1
3064,1.0,0
3065,1.0,0
3066,1.0,0
3067,1.0,1
3068,1.0,0
3069,0.0,0
3070,1.0,0
3071,1.0,0
3072,0.0,1
3073,0.0,1
3074,0.0,1
3075,0.0,1
3076,0.0,0
3077,1.0,1
3078,0.0,1
3079,1.0,1
3080,1.0,0
3081,0.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,1
3085,0.0,0
3086,0.0,1
3087,1.0,1
3088,0.0,1
3089,1.0,0
3090,1.0,0
3091,1.0,0
3092,1.0,0
3093,0.0,1
3094,1.0,0
3095,1.0,0
3096,1.0,0
3097,0.0,0
3098,1.0,0
3099,0.0,1
3100,1.0,1
3101,1.0,0
3102,1.0,0
3103,0.0,1
3104,1.0,0
3105,1.0,0
3106,0.0,1
3107,1.0,0
3108,0.0,1
3109,0.0,1
3110,1.0,0
3111,0.0,1
3112,1.0,0
3113,0.0,0
3114,0.0,0
3115,1.0,0
3116,0.0,0
3117,0.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,1
3121,0.0,1
3122,0.0,0
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,0.0,1
3127,1.0,0
3128,1.0,0
3129,1.0,0
3130,1.0,0
3131,1.0,0
3132,0.0,1
3133,0.0,0
3134,1.0,1
3135,1.0,0
3136,0.0,1
3137,0.0,1
3138,1.0,1
3139,1.0,0
3140,0.0,1
3141,0.0,1
3142,1.0,0
3143,1.0,0
3144,1.0,1
3145,0.0,1
3146,1.0,1
3147,0.0,1
3148,0.0,1
3149,0.0,1
3150,0.0,1
3151,0.0,1
3152,1.0,0
3153,1.0,0
3154,0.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,0
3158,1.0,1
3159,0.0,1
3160,1.0,0
3161,0.0,0
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,1.0,0
3166,1.0,0
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,0
3171,1.0,1
3172,0.0,1
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,0.0,1
3177,1.0,0
3178,0.0,1
3179,1.0,1
3180,0.0,0
3181,0.0,1
3182,0.0,0
3183,1.0,0
3184,1.0,0
3185,0.0,1
3186,1.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,1
3190,0.0,0
3191,1.0,1
3192,0.0,1
3193,0.0,1
3194,1.0,0
3195,1.0,0
3196,0.0,1
3197,0.0,0
3198,1.0,0
3199,1.0,0
3200,1.0,0
3201,0.0,0
3202,0.0,1
3203,0.0,1
3204,1.0,0
3205,0.0,1
3206,0.0,1
3207,0.0,1
3208,1.0,0
3209,1.0,1
3210,0.0,1
3211,0.0,1
3212,1.0,0
3213,1.0,0
3214,0.0,1
3215,1.0,0
3216,0.0,0
3217,0.0,1
3218,0.0,1
