,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,0
1668,1.0,0
1669,1.0,0
1670,1.0,0
1671,1.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,0
1676,1.0,0
1677,1.0,1
1678,1.0,0
1679,1.0,0
1680,1.0,0
1681,1.0,0
1682,1.0,1
1683,1.0,0
1684,1.0,0
1685,1.0,1
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,0
1690,1.0,1
1691,1.0,0
1692,1.0,0
1693,1.0,0
1694,1.0,0
1695,1.0,0
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,1
1713,1.0,0
1714,1.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,0
1719,1.0,0
1720,1.0,1
1721,1.0,0
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,1
1727,1.0,0
1728,1.0,0
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,1.0,1
1737,1.0,0
1738,1.0,1
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,1.0,0
1747,1.0,0
1748,1.0,0
1749,1.0,0
1750,1.0,0
1751,1.0,1
1752,1.0,0
1753,1.0,1
1754,1.0,0
1755,1.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,0
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,0
1768,1.0,0
1769,1.0,1
1770,1.0,1
1771,1.0,0
1772,1.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,0
1777,1.0,0
1778,1.0,0
1779,1.0,1
1780,1.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,1
1784,1.0,0
1785,1.0,0
1786,1.0,0
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,1.0,0
1796,1.0,0
1797,1.0,0
1798,1.0,0
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,1
1803,1.0,1
1804,1.0,0
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,0
1816,1.0,1
1817,1.0,0
1818,1.0,1
1819,1.0,0
1820,1.0,1
1821,1.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,0
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,0
1834,1.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,0
1846,1.0,1
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,0
1852,1.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,0
1858,1.0,0
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,1
1869,1.0,1
1870,1.0,0
1871,1.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,1
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,1
1879,1.0,1
1880,1.0,0
1881,1.0,1
1882,1.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,0
1886,1.0,1
1887,1.0,1
1888,1.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,0
1899,1.0,0
1900,1.0,0
1901,1.0,1
1902,1.0,0
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,0
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,1
1918,1.0,0
1919,1.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,0
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,0
1928,1.0,0
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,1.0,1
1940,1.0,0
1941,1.0,1
1942,1.0,0
1943,1.0,1
1944,1.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,0
1954,1.0,0
1955,1.0,1
1956,1.0,0
1957,1.0,0
1958,1.0,1
1959,1.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,1
1963,1.0,0
1964,1.0,1
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,1
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,0
1986,1.0,1
1987,1.0,0
1988,1.0,1
1989,1.0,0
1990,1.0,1
1991,1.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,1.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,1.0,1
2010,1.0,0
2011,1.0,1
2012,1.0,0
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,0
2022,1.0,0
2023,1.0,1
2024,1.0,1
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,1.0,1
2035,1.0,0
2036,1.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,0
2047,1.0,0
2048,1.0,1
2049,1.0,0
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,1.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,0
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,1
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,1
2095,1.0,0
2096,1.0,1
2097,1.0,0
2098,1.0,0
2099,1.0,0
2100,1.0,1
2101,1.0,0
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,1
2106,1.0,0
2107,0.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,1
2117,0.0,0
2118,0.0,0
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,1
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,0
2144,0.0,1
2145,0.0,1
2146,0.0,0
2147,0.0,0
2148,0.0,1
2149,0.0,1
2150,0.0,1
2151,0.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,0
2167,0.0,1
2168,0.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,1
2180,0.0,0
2181,0.0,1
2182,0.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,1
2211,0.0,1
2212,0.0,1
2213,0.0,1
2214,0.0,1
2215,0.0,1
2216,0.0,0
2217,0.0,1
2218,0.0,1
2219,0.0,0
2220,0.0,1
2221,0.0,1
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,1
2232,0.0,1
2233,0.0,0
2234,0.0,1
2235,0.0,1
2236,0.0,1
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,0.0,0
2241,0.0,1
2242,0.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,1
2246,0.0,0
2247,0.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,0.0,1
2256,0.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,0.0,1
2263,0.0,0
2264,0.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,1
2279,0.0,1
2280,0.0,1
2281,0.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,1
2285,0.0,1
2286,0.0,0
2287,0.0,1
2288,0.0,0
2289,0.0,1
2290,0.0,1
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,0.0,1
2295,0.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,1
2306,0.0,0
2307,0.0,1
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,1
2316,0.0,1
2317,0.0,0
2318,0.0,1
2319,0.0,1
2320,0.0,1
2321,0.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,1
2326,0.0,1
2327,0.0,1
2328,0.0,1
2329,0.0,1
2330,0.0,0
2331,0.0,1
2332,0.0,0
2333,0.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,1
2342,0.0,0
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,1
2356,0.0,0
2357,0.0,1
2358,0.0,1
2359,0.0,1
2360,0.0,0
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,0
2366,0.0,1
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,1
2380,0.0,1
2381,0.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,0
2387,0.0,1
2388,0.0,1
2389,0.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,1
2393,0.0,1
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,1
2401,0.0,1
2402,0.0,0
2403,0.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,0
2421,1.0,0
2422,1.0,0
2423,1.0,0
2424,1.0,1
2425,1.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,0
2431,1.0,0
2432,1.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,0
2441,1.0,0
2442,1.0,0
2443,1.0,0
2444,1.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,1.0,0
2458,1.0,1
2459,1.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,0
2473,1.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,0
2483,1.0,1
2484,1.0,1
2485,1.0,0
2486,1.0,1
2487,1.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,0
2498,1.0,1
2499,1.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,0
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,0
2524,1.0,0
2525,1.0,1
2526,1.0,0
2527,1.0,1
2528,1.0,0
2529,1.0,1
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,0
2534,1.0,0
2535,1.0,1
2536,1.0,1
2537,1.0,0
2538,1.0,0
2539,1.0,0
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,1
2544,1.0,0
2545,1.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,0
2549,1.0,0
2550,1.0,1
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,1.0,1
2584,1.0,0
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,1.0,0
2589,1.0,1
2590,1.0,0
2591,1.0,0
2592,1.0,1
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,0
2599,1.0,1
2600,1.0,0
2601,1.0,1
2602,1.0,0
2603,1.0,0
2604,1.0,0
2605,1.0,1
2606,1.0,0
2607,1.0,0
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,1.0,0
2617,1.0,0
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,0
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,0
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,0
2656,1.0,1
2657,1.0,0
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,0
2663,1.0,1
2664,1.0,0
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,0
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,0
2674,1.0,0
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,1.0,0
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,1.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,1.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,1
2708,1.0,0
2709,0.0,0
2710,0.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,1
2714,0.0,0
2715,0.0,1
2716,0.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,1
2721,0.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,0.0,1
2726,0.0,0
2727,0.0,0
2728,0.0,1
2729,0.0,0
2730,0.0,1
2731,0.0,1
2732,0.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,0.0,1
2737,0.0,1
2738,0.0,1
2739,0.0,0
2740,0.0,1
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,1
2746,0.0,1
2747,0.0,1
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,1
2756,0.0,1
2757,0.0,1
2758,0.0,1
2759,0.0,1
2760,0.0,0
2761,0.0,0
2762,0.0,1
2763,0.0,0
2764,0.0,1
2765,0.0,0
2766,0.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,1
2770,0.0,1
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,1
2776,0.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,1
2785,0.0,1
2786,0.0,1
2787,0.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,1
2797,0.0,1
2798,0.0,1
2799,0.0,0
2800,0.0,1
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,1
2814,0.0,1
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,0.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,1
2827,0.0,0
2828,0.0,1
2829,0.0,0
2830,0.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,0.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,1
2842,0.0,1
2843,0.0,0
2844,0.0,1
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,0.0,1
2851,0.0,1
2852,0.0,1
2853,0.0,1
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,1
2860,0.0,0
2861,0.0,0
2862,0.0,1
2863,0.0,0
2864,0.0,1
2865,0.0,0
2866,0.0,1
2867,0.0,1
2868,0.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,1
2872,0.0,0
2873,0.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,1
2881,0.0,0
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,1
2889,0.0,1
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,0.0,0
2898,0.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,1
2905,0.0,1
2906,0.0,0
2907,0.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,0
2917,0.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,0.0,1
2923,0.0,0
2924,0.0,0
2925,0.0,1
2926,0.0,1
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,1
2934,0.0,0
2935,0.0,1
2936,0.0,1
2937,0.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,0
2943,0.0,1
2944,0.0,0
2945,0.0,1
2946,0.0,1
2947,0.0,0
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,0
2952,0.0,1
2953,0.0,0
2954,0.0,1
2955,0.0,1
2956,0.0,0
2957,0.0,1
2958,0.0,0
2959,0.0,1
2960,0.0,1
2961,0.0,0
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,0.0,1
2971,0.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,1
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,1
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,1
2989,0.0,1
2990,0.0,1
2991,0.0,0
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,1
2996,0.0,1
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,0.0,0
3003,0.0,1
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,1
3008,0.0,1
3009,0.0,0
3010,0.0,0
3011,0.0,1
3012,0.0,1
3013,0.0,1
3014,0.0,1
3015,0.0,0
3016,0.0,1
3017,0.0,1
3018,0.0,1
3019,0.0,1
3020,0.0,0
3021,0.0,0
3022,0.0,1
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,1
3031,0.0,1
3032,0.0,1
3033,0.0,1
3034,0.0,1
3035,0.0,1
3036,0.0,1
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,0.0,1
3041,0.0,1
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,0.0,1
3046,0.0,1
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,0.0,1
3051,0.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,1
3059,0.0,0
3060,0.0,1
3061,0.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,1
3070,0.0,1
3071,0.0,0
3072,0.0,1
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,1
3092,0.0,0
3093,0.0,0
3094,0.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,1
3100,0.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,1
3105,0.0,0
3106,0.0,1
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,1
3114,0.0,1
3115,0.0,1
3116,0.0,0
3117,0.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,1
3125,0.0,1
3126,0.0,1
3127,0.0,0
3128,0.0,1
3129,0.0,0
3130,0.0,0
3131,0.0,1
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,0.0,1
3150,0.0,0
3151,0.0,1
3152,0.0,0
3153,0.0,1
3154,0.0,1
3155,0.0,0
3156,0.0,1
3157,0.0,1
3158,0.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,1
3168,0.0,0
3169,0.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,0.0,1
3174,0.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,1
3182,0.0,0
3183,0.0,1
3184,0.0,1
3185,0.0,0
3186,0.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,0.0,1
3194,0.0,0
3195,0.0,1
3196,0.0,0
3197,0.0,0
3198,0.0,1
3199,0.0,1
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,1
3208,0.0,1
3209,0.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,0.0,1
3215,0.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,1
