,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,0.0,1
1669,0.0,1
1670,0.0,1
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,1
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,1
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,1
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,1
1717,0.0,1
1718,0.0,1
1719,0.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,0.0,1
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,1
1759,0.0,0
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,0.0,1
1782,0.0,1
1783,0.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,1
1790,0.0,0
1791,0.0,0
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,1
1798,0.0,1
1799,0.0,0
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,0.0,0
1806,0.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,1
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,0
1823,0.0,0
1824,0.0,1
1825,0.0,1
1826,0.0,1
1827,0.0,0
1828,0.0,1
1829,0.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,0.0,1
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,1
1838,0.0,1
1839,0.0,0
1840,0.0,1
1841,0.0,1
1842,0.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,0.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,0
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,0
1883,0.0,1
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,1
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,1
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,0
1962,0.0,1
1963,0.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,1
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,0
2002,0.0,1
2003,0.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,0
2014,0.0,1
2015,0.0,0
2016,0.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,0.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,1
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,1
2044,0.0,1
2045,0.0,0
2046,0.0,1
2047,0.0,0
2048,0.0,1
2049,0.0,1
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,0.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,1
2061,0.0,0
2062,0.0,1
2063,0.0,1
2064,0.0,1
2065,0.0,1
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,0
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,1
2085,0.0,0
2086,0.0,1
2087,0.0,1
2088,0.0,1
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,1
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,1
2112,0.0,1
2113,0.0,0
2114,0.0,1
2115,0.0,1
2116,0.0,1
2117,0.0,0
2118,0.0,0
2119,0.0,1
2120,0.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,1
2127,0.0,0
2128,0.0,0
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,1
2142,0.0,1
2143,0.0,0
2144,0.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,0
2148,0.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,1
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,1
2166,0.0,0
2167,0.0,1
2168,0.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,1
2172,0.0,0
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,0
2179,0.0,1
2180,0.0,1
2181,0.0,1
2182,0.0,1
2183,0.0,1
2184,0.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,1
2197,0.0,1
2198,0.0,0
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,0
2204,0.0,0
2205,0.0,1
2206,0.0,1
2207,0.0,0
2208,0.0,1
2209,0.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,1.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,1
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,0
2254,1.0,1
2255,1.0,0
2256,1.0,0
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,1
2262,1.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,1.0,0
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,0
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,0
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,0
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,0
2321,1.0,0
2322,1.0,1
2323,1.0,0
2324,1.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,1.0,0
2334,1.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,0
2346,1.0,1
2347,1.0,0
2348,1.0,1
2349,1.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,0
2360,1.0,0
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,0
2369,1.0,0
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,0
2378,1.0,0
2379,1.0,0
2380,1.0,0
2381,1.0,0
2382,1.0,0
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,0
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,1.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,0
2410,1.0,1
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,1
2418,0.0,1
2419,0.0,1
2420,0.0,0
2421,0.0,1
2422,0.0,1
2423,0.0,0
2424,0.0,1
2425,0.0,0
2426,0.0,0
2427,0.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,0.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,1
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,0.0,0
2454,0.0,1
2455,0.0,1
2456,0.0,0
2457,0.0,1
2458,0.0,1
2459,0.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,1
2468,0.0,0
2469,0.0,0
2470,0.0,1
2471,0.0,1
2472,0.0,1
2473,0.0,0
2474,0.0,1
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,1
2479,0.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,1
2488,0.0,0
2489,0.0,0
2490,0.0,1
2491,0.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,1
2499,0.0,1
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,0.0,0
2504,0.0,1
2505,0.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,1
2509,0.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,1
2513,0.0,1
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,0
2518,0.0,1
2519,0.0,1
2520,0.0,0
2521,0.0,1
2522,0.0,0
2523,0.0,1
2524,0.0,0
2525,0.0,1
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,1
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,1
2538,0.0,0
2539,0.0,1
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,1
2544,0.0,1
2545,0.0,1
2546,0.0,1
2547,0.0,0
2548,0.0,1
2549,0.0,1
2550,0.0,1
2551,0.0,1
2552,0.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,0
2556,0.0,1
2557,0.0,1
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,1
2577,0.0,1
2578,0.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,0.0,0
2584,0.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,1
2590,0.0,1
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,1
2595,0.0,0
2596,0.0,1
2597,0.0,1
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,1
2603,0.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,1
2612,0.0,0
2613,1.0,0
2614,1.0,0
2615,1.0,1
2616,1.0,0
2617,1.0,1
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,1.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,0
2682,1.0,0
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,0
2693,1.0,0
2694,1.0,1
2695,1.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,0
2707,1.0,0
2708,1.0,0
2709,1.0,1
2710,1.0,0
2711,1.0,0
2712,1.0,0
2713,1.0,1
2714,1.0,1
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,0
2721,1.0,0
2722,1.0,0
2723,1.0,0
2724,1.0,0
2725,1.0,0
2726,1.0,0
2727,1.0,0
2728,1.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,1
2735,1.0,0
2736,1.0,1
2737,1.0,1
2738,1.0,1
2739,1.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,1.0,1
2779,1.0,0
2780,1.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,1.0,0
2790,1.0,1
2791,1.0,0
2792,1.0,1
2793,1.0,0
2794,1.0,0
2795,1.0,1
2796,1.0,1
2797,1.0,0
2798,1.0,0
2799,1.0,0
2800,1.0,0
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,0
2806,1.0,0
2807,1.0,1
2808,1.0,1
2809,1.0,0
2810,1.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,1.0,1
2821,1.0,0
2822,1.0,0
2823,1.0,1
2824,1.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,0
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,0
2834,1.0,0
2835,1.0,0
2836,1.0,1
2837,1.0,0
2838,1.0,1
2839,1.0,0
2840,1.0,0
2841,1.0,1
2842,1.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,0
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,0
2858,1.0,0
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,0
2866,1.0,0
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,0
2871,1.0,0
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,1
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,0
2911,1.0,1
2912,1.0,0
2913,1.0,0
2914,1.0,0
2915,1.0,1
2916,1.0,0
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,0
2924,1.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,0
2934,1.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,0
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,0
2948,1.0,1
2949,1.0,0
2950,1.0,0
2951,1.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,0
2957,1.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,0
2961,1.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,0
2965,1.0,1
2966,1.0,0
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,1
2977,1.0,0
2978,1.0,0
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,1
3002,1.0,0
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,1.0,0
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,1.0,0
3012,1.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,0
3039,1.0,1
3040,1.0,0
3041,1.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,0
3047,1.0,1
3048,1.0,0
3049,1.0,0
3050,1.0,0
3051,1.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,0
3079,1.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,0
3100,1.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,1
3105,1.0,1
3106,1.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,1
3111,1.0,0
3112,1.0,1
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,0
3122,1.0,0
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,1.0,0
3127,1.0,0
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,0
3133,1.0,0
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,1.0,1
3138,1.0,0
3139,1.0,1
3140,1.0,0
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,0
3145,1.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,0
3156,1.0,0
3157,1.0,0
3158,1.0,0
3159,1.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,0
3165,1.0,0
3166,1.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,0
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,0
3183,1.0,0
3184,1.0,1
3185,1.0,0
3186,1.0,0
3187,1.0,0
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,1.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,0
3196,1.0,1
3197,1.0,0
3198,1.0,1
3199,1.0,0
3200,1.0,0
3201,1.0,0
3202,1.0,0
3203,1.0,1
3204,1.0,0
3205,1.0,0
3206,1.0,1
3207,1.0,0
3208,1.0,0
3209,1.0,0
3210,1.0,0
3211,1.0,0
3212,1.0,1
3213,1.0,0
3214,1.0,0
3215,1.0,1
3216,0.0,0
3217,0.0,1
3218,0.0,0
