,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,0.0,0
1686,0.0,1
1687,0.0,1
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,0.0,0
1698,0.0,1
1699,0.0,1
1700,0.0,0
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,1
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,1
1750,0.0,1
1751,0.0,0
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,0
1757,0.0,1
1758,0.0,1
1759,0.0,0
1760,0.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,1
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,1
1787,0.0,0
1788,0.0,1
1789,0.0,1
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,0.0,1
1826,0.0,0
1827,0.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,1
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,0
1862,0.0,1
1863,0.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,0
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,0.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,1
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,1
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,0.0,1
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,0.0,1
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,0.0,0
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,1
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,1.0,0
2011,1.0,1
2012,1.0,0
2013,1.0,1
2014,1.0,1
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,1
2019,1.0,0
2020,1.0,0
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,0
2042,1.0,0
2043,1.0,0
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,0
2049,1.0,0
2050,1.0,1
2051,1.0,0
2052,1.0,1
2053,1.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,1.0,1
2097,1.0,0
2098,1.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,0
2106,1.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,1.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,0
2124,1.0,0
2125,1.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,1.0,0
2134,1.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,0
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,1.0,0
2149,1.0,0
2150,1.0,0
2151,1.0,0
2152,1.0,1
2153,1.0,0
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,0
2159,1.0,1
2160,1.0,0
2161,1.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,0
2165,1.0,0
2166,1.0,0
2167,1.0,1
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,0
2175,1.0,1
2176,1.0,0
2177,1.0,0
2178,1.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,0
2189,1.0,0
2190,1.0,1
2191,1.0,1
2192,1.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,1
2198,1.0,1
2199,1.0,0
2200,1.0,0
2201,1.0,1
2202,1.0,0
2203,1.0,1
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,1.0,0
2210,1.0,0
2211,0.0,1
2212,0.0,1
2213,0.0,0
2214,0.0,1
2215,0.0,0
2216,0.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,1
2223,0.0,1
2224,0.0,0
2225,0.0,0
2226,0.0,1
2227,0.0,1
2228,0.0,0
2229,0.0,1
2230,0.0,1
2231,0.0,1
2232,0.0,1
2233,0.0,1
2234,0.0,1
2235,0.0,0
2236,0.0,1
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,1
2249,0.0,1
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,0
2260,0.0,1
2261,0.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,1
2270,0.0,0
2271,0.0,1
2272,0.0,1
2273,0.0,0
2274,0.0,1
2275,0.0,1
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,1
2280,0.0,1
2281,0.0,1
2282,0.0,1
2283,0.0,1
2284,0.0,0
2285,0.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,1
2289,0.0,1
2290,0.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,1
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,1
2300,0.0,1
2301,0.0,0
2302,0.0,1
2303,0.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,0
2307,0.0,1
2308,0.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,1
2321,0.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,1
2326,0.0,1
2327,0.0,0
2328,0.0,1
2329,0.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,0
2333,0.0,1
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,0
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,1
2342,0.0,1
2343,0.0,0
2344,0.0,1
2345,0.0,1
2346,0.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,0.0,1
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,0.0,1
2357,0.0,0
2358,0.0,1
2359,0.0,1
2360,0.0,0
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,0
2365,0.0,1
2366,0.0,0
2367,0.0,1
2368,0.0,1
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,1
2373,0.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,0.0,1
2388,0.0,0
2389,0.0,1
2390,0.0,1
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,0.0,1
2401,0.0,1
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,1
2410,0.0,0
2411,0.0,1
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,1
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,1
2454,0.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,0
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,1.0,0
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,0.0,1
2503,1.0,1
2504,0.0,1
2505,1.0,1
2506,0.0,1
2507,0.0,0
2508,1.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,1.0,0
2524,0.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,0
2528,1.0,0
2529,0.0,1
2530,0.0,0
2531,0.0,1
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,1.0,1
2539,1.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,1.0,0
2545,0.0,0
2546,0.0,1
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,0
2562,1.0,1
2563,0.0,0
2564,0.0,1
2565,0.0,0
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,0
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,0.0,0
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,1.0,0
2613,0.0,0
2614,0.0,0
2615,1.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,1.0,0
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,1.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,0
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,0
2668,0.0,0
2669,1.0,0
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,1.0,0
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,1.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,0.0,1
2726,1.0,1
2727,0.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,0
2737,0.0,1
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,1.0,0
2757,1.0,1
2758,1.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,1.0,0
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,1.0,0
2805,1.0,0
2806,0.0,0
2807,0.0,0
2808,1.0,0
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,1.0,0
2815,0.0,0
2816,0.0,0
2817,1.0,0
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,0
2823,0.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,1
2830,0.0,0
2831,0.0,0
2832,1.0,0
2833,0.0,1
2834,1.0,1
2835,1.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,1
2840,0.0,0
2841,1.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,1
2848,1.0,1
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,0
2861,0.0,1
2862,0.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,0.0,1
2867,0.0,0
2868,0.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,1
2876,1.0,0
2877,0.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,1
2881,0.0,0
2882,0.0,1
2883,1.0,0
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,1.0,0
2888,0.0,1
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,0.0,0
2896,1.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,0.0,1
2901,0.0,0
2902,1.0,0
2903,0.0,1
2904,0.0,0
2905,0.0,1
2906,1.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,0.0,0
2923,0.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,1
2940,1.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,0
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,1.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,1
2953,0.0,1
2954,1.0,1
2955,0.0,1
2956,1.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,1
2966,0.0,0
2967,1.0,0
2968,0.0,0
2969,0.0,0
2970,1.0,0
2971,0.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,1
2976,1.0,1
2977,0.0,1
2978,0.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,0
2986,0.0,1
2987,1.0,1
2988,0.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,1
3005,0.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,1
3019,0.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,0
3026,0.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,1.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,1
3038,1.0,0
3039,1.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,0.0,1
3050,0.0,0
3051,0.0,1
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,1.0,1
3057,0.0,1
3058,0.0,1
3059,1.0,1
3060,0.0,1
3061,1.0,1
3062,0.0,1
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,1
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,0
3075,0.0,0
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,0
3091,0.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,1
3095,1.0,1
3096,0.0,1
3097,0.0,1
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,1
3102,1.0,0
3103,0.0,0
3104,0.0,1
3105,1.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,0.0,1
3110,1.0,0
3111,1.0,1
3112,0.0,1
3113,1.0,0
3114,1.0,1
3115,0.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,1.0,0
3121,0.0,0
3122,0.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,0
3140,0.0,1
3141,1.0,1
3142,1.0,0
3143,0.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,0.0,0
3155,1.0,0
3156,0.0,1
3157,0.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,0.0,1
3162,1.0,1
3163,0.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,1.0,1
3168,0.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,1
3175,1.0,0
3176,0.0,0
3177,0.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,1
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,1
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,0.0,0
3205,1.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,0
3212,1.0,1
3213,1.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,0
