,predictions,target
1665,1.0,0
1666,1.0,0
1667,1.0,0
1668,1.0,0
1669,1.0,0
1670,1.0,0
1671,1.0,0
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,0
1681,1.0,0
1682,1.0,1
1683,1.0,0
1684,1.0,0
1685,1.0,1
1686,1.0,0
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,0
1693,1.0,0
1694,1.0,1
1695,1.0,0
1696,1.0,0
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,0
1709,1.0,1
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,0
1721,1.0,0
1722,1.0,1
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,0
1729,1.0,1
1730,1.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,0
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,1
1740,1.0,1
1741,1.0,0
1742,1.0,1
1743,1.0,0
1744,1.0,0
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,0
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,1.0,0
1767,1.0,1
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,0
1775,1.0,0
1776,1.0,1
1777,1.0,0
1778,1.0,0
1779,1.0,0
1780,1.0,1
1781,1.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,0
1789,1.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,0
1795,1.0,0
1796,1.0,1
1797,1.0,0
1798,1.0,1
1799,1.0,1
1800,1.0,0
1801,1.0,1
1802,1.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,0
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,1
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,0.0,0
1818,0.0,0
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,1
1850,0.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,0.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,0
1882,0.0,1
1883,0.0,1
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,0
1895,0.0,0
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,0
1918,0.0,1
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,1
1940,0.0,0
1941,0.0,1
1942,0.0,0
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,1
1959,0.0,1
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,1
2005,0.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,1
2009,0.0,0
2010,0.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,0
2020,0.0,1
2021,0.0,1
2022,0.0,1
2023,0.0,1
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,1
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,0
2041,0.0,1
2042,0.0,1
2043,0.0,1
2044,0.0,1
2045,0.0,0
2046,0.0,1
2047,0.0,0
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,1
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,1
2079,0.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,0
2090,0.0,1
2091,0.0,1
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,1
2130,0.0,0
2131,0.0,1
2132,0.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,1
2142,0.0,1
2143,0.0,1
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,1
2148,0.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,0
2157,0.0,1
2158,0.0,0
2159,0.0,1
2160,0.0,1
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,1
2165,0.0,1
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,1
2170,0.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,1
2183,0.0,1
2184,0.0,0
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,1
2197,0.0,1
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,1
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,1
2211,0.0,1
2212,0.0,1
2213,0.0,1
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,0.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,1
2221,0.0,0
2222,0.0,1
2223,0.0,1
2224,0.0,1
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,0.0,0
2234,0.0,1
2235,0.0,1
2236,0.0,1
2237,0.0,0
2238,0.0,1
2239,0.0,1
2240,0.0,0
2241,0.0,1
2242,0.0,1
2243,0.0,1
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,1
2250,0.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,0.0,1
2256,0.0,0
2257,0.0,1
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,0
2266,0.0,1
2267,0.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,1
2280,0.0,0
2281,0.0,1
2282,0.0,1
2283,0.0,1
2284,0.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,1
2294,0.0,1
2295,0.0,0
2296,0.0,1
2297,0.0,1
2298,0.0,1
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,0
2313,0.0,1
2314,0.0,1
2315,0.0,1
2316,0.0,1
2317,0.0,1
2318,0.0,0
2319,0.0,1
2320,0.0,0
2321,0.0,1
2322,0.0,0
2323,0.0,1
2324,0.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,0
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,0
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,0
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,0
2354,0.0,1
2355,0.0,0
2356,0.0,1
2357,0.0,1
2358,0.0,1
2359,0.0,1
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,1
2367,0.0,0
2368,0.0,1
2369,0.0,1
2370,0.0,0
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,0.0,0
2377,0.0,1
2378,0.0,0
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,1
2387,0.0,0
2388,0.0,1
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,0.0,0
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,0.0,1
2400,0.0,1
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,1
2405,0.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,1
2409,0.0,0
2410,0.0,1
2411,0.0,1
2412,1.0,0
2413,1.0,0
2414,1.0,0
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,0
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,1
2476,1.0,0
2477,1.0,1
2478,1.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,1.0,1
2485,1.0,0
2486,1.0,0
2487,1.0,1
2488,1.0,1
2489,1.0,0
2490,1.0,0
2491,1.0,0
2492,1.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,0
2497,1.0,1
2498,1.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,0
2507,1.0,0
2508,1.0,1
2509,1.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,0
2518,1.0,1
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,0
2525,1.0,0
2526,1.0,0
2527,1.0,0
2528,1.0,0
2529,1.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,0
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,0
2562,1.0,1
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,0
2568,1.0,1
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,1
2580,1.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,0
2585,1.0,0
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,0
2590,1.0,0
2591,1.0,1
2592,1.0,0
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,1
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,1.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,1.0,0
2629,1.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,1.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,0
2639,1.0,0
2640,1.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,1
2655,1.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,0
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,0
2675,1.0,0
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,0
2680,1.0,1
2681,1.0,0
2682,1.0,0
2683,1.0,0
2684,1.0,0
2685,1.0,0
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,0
2691,1.0,1
2692,1.0,0
2693,1.0,1
2694,1.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,0
2699,1.0,0
2700,1.0,0
2701,1.0,0
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,0
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,0
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,1.0,0
2719,1.0,1
2720,1.0,0
2721,1.0,0
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,0
2735,1.0,0
2736,1.0,0
2737,1.0,1
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,0
2755,1.0,0
2756,1.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,0
2760,1.0,0
2761,1.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,0
2769,1.0,0
2770,1.0,1
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,1.0,0
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,1.0,1
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,0
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,0.0,1
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,0
2822,0.0,1
2823,0.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,0.0,0
2841,0.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,0.0,1
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,0.0,1
2851,0.0,1
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,1
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,1
2860,0.0,0
2861,0.0,1
2862,0.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,1
2866,0.0,0
2867,0.0,0
2868,0.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,1
2879,0.0,1
2880,0.0,0
2881,0.0,0
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,1
2896,0.0,1
2897,0.0,0
2898,0.0,1
2899,0.0,1
2900,0.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,1
2904,0.0,1
2905,0.0,1
2906,0.0,1
2907,0.0,0
2908,0.0,1
2909,0.0,1
2910,0.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,1
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,0
2925,0.0,1
2926,0.0,1
2927,0.0,1
2928,0.0,1
2929,0.0,0
2930,0.0,0
2931,0.0,1
2932,0.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,1
2938,0.0,1
2939,0.0,1
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,1
2947,0.0,1
2948,0.0,0
2949,0.0,1
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,1
2958,0.0,0
2959,0.0,0
2960,0.0,1
2961,0.0,1
2962,0.0,1
2963,0.0,1
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,1
2968,0.0,0
2969,0.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,1
2975,0.0,1
2976,0.0,0
2977,0.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,0.0,0
2992,0.0,0
2993,0.0,1
2994,0.0,0
2995,0.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,0.0,1
3003,0.0,1
3004,0.0,0
3005,0.0,1
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,1
3024,0.0,1
3025,0.0,0
3026,0.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,1
3031,0.0,1
3032,0.0,0
3033,0.0,1
3034,0.0,1
3035,0.0,1
3036,0.0,0
3037,0.0,1
3038,0.0,1
3039,0.0,0
3040,0.0,1
3041,0.0,0
3042,0.0,1
3043,0.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,1
3047,0.0,1
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,1
3056,0.0,1
3057,0.0,1
3058,0.0,0
3059,0.0,1
3060,0.0,1
3061,0.0,1
3062,0.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,0.0,1
3076,0.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,1
3080,0.0,0
3081,0.0,1
3082,0.0,1
3083,0.0,0
3084,0.0,1
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,1
3099,0.0,1
3100,0.0,0
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,0.0,1
3105,0.0,0
3106,0.0,1
3107,0.0,1
3108,0.0,0
3109,0.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,0.0,1
3117,0.0,1
3118,0.0,0
3119,0.0,1
3120,0.0,0
3121,0.0,1
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,0.0,1
3126,0.0,0
3127,0.0,1
3128,0.0,0
3129,0.0,0
3130,0.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,1
3137,0.0,0
3138,0.0,1
3139,0.0,1
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,1
3148,0.0,1
3149,0.0,1
3150,0.0,1
3151,0.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,1
3160,0.0,1
3161,0.0,0
3162,0.0,0
3163,0.0,1
3164,0.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,1
3170,0.0,0
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,0.0,0
3175,0.0,1
3176,0.0,1
3177,0.0,0
3178,0.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,0.0,1
3194,0.0,1
3195,0.0,1
3196,0.0,0
3197,0.0,1
3198,0.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,0.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,0
