,predictions,target
1665,2.0,0
1666,2.0,2
1667,0.0,0
1668,2.0,2
1669,0.0,1
1670,0.0,0
1671,1.0,0
1672,0.0,2
1673,2.0,2
1674,2.0,2
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,0.0,1
1680,2.0,2
1681,2.0,2
1682,0.0,0
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,0.0,1
1687,1.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,2
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,2.0,2
1696,2.0,2
1697,1.0,0
1698,1.0,1
1699,1.0,1
1700,2.0,2
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,2.0,2
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,2
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,0.0,0
1723,2.0,2
1724,2.0,0
1725,0.0,2
1726,1.0,1
1727,2.0,2
1728,0.0,0
1729,1.0,1
1730,0.0,2
1731,1.0,1
1732,2.0,2
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,2.0,2
1738,2.0,2
1739,0.0,0
1740,2.0,2
1741,2.0,2
1742,2.0,2
1743,1.0,1
1744,2.0,2
1745,1.0,1
1746,0.0,0
1747,2.0,2
1748,0.0,0
1749,2.0,2
1750,2.0,2
1751,0.0,0
1752,2.0,0
1753,1.0,1
1754,2.0,2
1755,0.0,0
1756,2.0,2
1757,2.0,2
1758,2.0,2
1759,0.0,2
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,1.0,0
1764,0.0,0
1765,2.0,2
1766,2.0,0
1767,1.0,1
1768,2.0,2
1769,0.0,0
1770,2.0,2
1771,1.0,1
1772,2.0,2
1773,1.0,1
1774,2.0,2
1775,0.0,0
1776,0.0,0
1777,2.0,2
1778,0.0,0
1779,1.0,1
1780,0.0,2
1781,2.0,2
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,2.0,0
1787,0.0,2
1788,0.0,0
1789,1.0,1
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,2.0,2
1795,2.0,2
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,2.0,2
1800,2.0,2
1801,0.0,0
1802,1.0,1
1803,2.0,2
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,2.0,2
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,0.0,0
1816,2.0,2
1817,2.0,2
1818,2.0,2
1819,2.0,2
1820,0.0,0
1821,0.0,0
1822,2.0,0
1823,1.0,1
1824,1.0,1
1825,2.0,0
1826,2.0,2
1827,2.0,2
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,0.0,0
1833,2.0,2
1834,2.0,2
1835,2.0,2
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,2.0,0
1841,1.0,0
1842,0.0,2
1843,2.0,2
1844,1.0,1
1845,0.0,1
1846,0.0,0
1847,1.0,1
1848,2.0,2
1849,1.0,1
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,0
1854,2.0,2
1855,2.0,2
1856,1.0,1
1857,1.0,1
1858,2.0,2
1859,1.0,0
1860,1.0,1
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,2.0,2
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,1.0,0
1871,2.0,2
1872,1.0,1
1873,0.0,0
1874,2.0,2
1875,2.0,0
1876,1.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,0
1880,2.0,2
1881,2.0,2
1882,0.0,0
1883,1.0,1
1884,0.0,0
1885,1.0,1
1886,0.0,2
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,2.0,2
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,2.0,2
1896,2.0,2
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,2.0,0
1901,0.0,0
1902,1.0,0
1903,2.0,2
1904,1.0,1
1905,0.0,0
1906,2.0,0
1907,2.0,2
1908,2.0,2
1909,2.0,0
1910,2.0,0
1911,2.0,2
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,2.0,0
1916,2.0,2
1917,0.0,2
1918,1.0,0
1919,2.0,0
1920,2.0,0
1921,1.0,1
1922,2.0,2
1923,0.0,0
1924,0.0,2
1925,0.0,0
1926,2.0,2
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,2.0,2
1931,0.0,0
1932,2.0,0
1933,2.0,2
1934,0.0,0
1935,0.0,2
1936,2.0,2
1937,2.0,2
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,0
1944,1.0,1
1945,2.0,0
1946,1.0,1
1947,0.0,0
1948,2.0,0
1949,2.0,0
1950,2.0,0
1951,2.0,2
1952,2.0,2
1953,0.0,0
1954,0.0,0
1955,1.0,1
1956,2.0,0
1957,2.0,0
1958,0.0,2
1959,0.0,0
1960,2.0,2
1961,1.0,1
1962,0.0,0
1963,1.0,1
1964,2.0,2
1965,2.0,0
1966,2.0,0
1967,2.0,2
1968,2.0,0
1969,1.0,1
1970,2.0,2
1971,2.0,2
1972,2.0,0
1973,2.0,2
1974,2.0,0
1975,1.0,1
1976,1.0,1
1977,2.0,0
1978,1.0,1
1979,1.0,1
1980,2.0,2
1981,0.0,1
1982,0.0,0
1983,2.0,0
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,2.0,0
1990,2.0,2
1991,2.0,0
1992,2.0,0
1993,0.0,0
1994,2.0,2
1995,0.0,2
1996,2.0,2
1997,1.0,1
1998,2.0,0
1999,2.0,0
2000,0.0,0
2001,2.0,0
2002,2.0,0
2003,0.0,0
2004,2.0,0
2005,0.0,1
2006,2.0,0
2007,2.0,0
2008,1.0,1
2009,2.0,0
2010,0.0,0
2011,2.0,2
2012,2.0,2
2013,2.0,0
2014,2.0,0
2015,0.0,0
2016,0.0,0
2017,2.0,2
2018,1.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,2.0,0
2028,1.0,1
2029,2.0,2
2030,2.0,2
2031,1.0,1
2032,0.0,0
2033,2.0,0
2034,0.0,0
2035,1.0,1
2036,2.0,2
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,2.0,0
2042,2.0,2
2043,2.0,2
2044,2.0,2
2045,0.0,0
2046,2.0,2
2047,1.0,1
2048,0.0,0
2049,2.0,2
2050,0.0,0
2051,1.0,1
2052,1.0,1
2053,2.0,2
2054,2.0,0
2055,0.0,0
2056,1.0,1
2057,2.0,0
2058,1.0,1
2059,2.0,0
2060,1.0,1
2061,2.0,0
2062,1.0,1
2063,0.0,0
2064,2.0,0
2065,1.0,1
2066,1.0,1
2067,0.0,1
2068,0.0,0
2069,1.0,1
2070,2.0,0
2071,0.0,1
2072,2.0,0
2073,0.0,2
2074,0.0,1
2075,0.0,0
2076,2.0,0
2077,0.0,2
2078,2.0,0
2079,2.0,0
2080,0.0,0
2081,2.0,0
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,1.0,0
2087,1.0,1
2088,2.0,0
2089,2.0,0
2090,2.0,2
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,2.0,2
2096,2.0,0
2097,0.0,0
2098,1.0,1
2099,2.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,2.0,2
2104,0.0,0
2105,1.0,1
2106,2.0,2
2107,0.0,2
2108,2.0,2
2109,2.0,2
2110,0.0,0
2111,2.0,2
2112,2.0,0
2113,1.0,1
2114,1.0,0
2115,2.0,0
2116,2.0,0
2117,2.0,2
2118,1.0,0
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,2.0,2
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,2.0,2
2127,1.0,1
2128,2.0,0
2129,1.0,1
2130,2.0,0
2131,0.0,0
2132,2.0,2
2133,2.0,2
2134,2.0,2
2135,2.0,2
2136,1.0,1
2137,2.0,0
2138,0.0,2
2139,0.0,0
2140,2.0,0
2141,2.0,0
2142,2.0,0
2143,2.0,0
2144,2.0,0
2145,2.0,0
2146,0.0,0
2147,0.0,2
2148,2.0,0
2149,2.0,2
2150,2.0,2
2151,2.0,2
2152,2.0,2
2153,0.0,0
2154,1.0,1
2155,2.0,2
2156,2.0,2
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,2.0,0
2161,2.0,0
2162,1.0,1
2163,2.0,2
2164,1.0,1
2165,0.0,0
2166,2.0,2
2167,2.0,2
2168,0.0,0
2169,2.0,0
2170,1.0,1
2171,0.0,0
2172,0.0,0
2173,2.0,0
2174,1.0,1
2175,2.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,2.0,2
2180,1.0,1
2181,0.0,0
2182,0.0,2
2183,0.0,2
2184,0.0,0
2185,2.0,2
2186,0.0,0
2187,2.0,0
2188,0.0,1
2189,0.0,2
2190,2.0,2
2191,1.0,1
2192,2.0,0
2193,2.0,2
2194,1.0,1
2195,1.0,1
2196,2.0,2
2197,1.0,0
2198,2.0,2
2199,2.0,2
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,2.0,0
2204,0.0,0
2205,1.0,1
2206,2.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,0.0,2
2211,2.0,2
2212,2.0,0
2213,2.0,0
2214,0.0,0
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,2
2219,1.0,1
2220,0.0,0
2221,2.0,0
2222,2.0,2
2223,0.0,0
2224,2.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,0.0,2
2229,1.0,1
2230,2.0,0
2231,2.0,2
2232,2.0,2
2233,0.0,0
2234,2.0,0
2235,2.0,2
2236,1.0,1
2237,0.0,0
2238,2.0,0
2239,2.0,2
2240,2.0,0
2241,0.0,0
2242,0.0,0
2243,2.0,0
2244,2.0,0
2245,2.0,2
2246,0.0,0
2247,2.0,0
2248,0.0,0
2249,2.0,2
2250,2.0,2
2251,2.0,0
2252,2.0,2
2253,2.0,2
2254,2.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,2.0,0
2259,0.0,0
2260,0.0,0
2261,2.0,2
2262,2.0,2
2263,1.0,1
2264,0.0,2
2265,2.0,2
2266,0.0,0
2267,1.0,1
2268,1.0,1
2269,2.0,2
2270,2.0,0
2271,1.0,1
2272,2.0,0
2273,2.0,0
2274,2.0,0
2275,2.0,2
2276,2.0,0
2277,1.0,1
2278,0.0,0
2279,1.0,1
2280,0.0,0
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,2.0,0
2285,1.0,1
2286,2.0,2
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,0.0,2
2291,0.0,0
2292,1.0,0
2293,0.0,0
2294,2.0,2
2295,2.0,0
2296,0.0,0
2297,2.0,2
2298,2.0,2
2299,2.0,2
2300,0.0,0
2301,2.0,0
2302,2.0,0
2303,1.0,0
2304,1.0,1
2305,2.0,2
2306,2.0,0
2307,2.0,0
2308,2.0,2
2309,2.0,2
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,0.0,0
2314,2.0,0
2315,1.0,1
2316,0.0,2
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,2.0,2
2324,0.0,0
2325,2.0,2
2326,1.0,1
2327,0.0,2
2328,2.0,2
2329,1.0,1
2330,1.0,1
2331,2.0,2
2332,2.0,2
2333,2.0,0
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,2.0,2
2338,1.0,1
2339,2.0,0
2340,1.0,1
2341,0.0,2
2342,2.0,2
2343,0.0,0
2344,2.0,0
2345,2.0,0
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,2.0,2
2350,2.0,0
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,2.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,2.0,0
2360,2.0,0
2361,1.0,1
2362,2.0,2
2363,1.0,1
2364,2.0,2
2365,0.0,1
2366,2.0,0
2367,2.0,2
2368,2.0,0
2369,2.0,0
2370,2.0,2
2371,2.0,0
2372,2.0,0
2373,2.0,0
2374,2.0,0
2375,1.0,1
2376,0.0,0
2377,2.0,2
2378,0.0,0
2379,0.0,2
2380,2.0,2
2381,2.0,0
2382,2.0,2
2383,2.0,2
2384,2.0,2
2385,2.0,2
2386,0.0,0
2387,0.0,1
2388,2.0,2
2389,0.0,2
2390,0.0,0
2391,1.0,0
2392,0.0,2
2393,2.0,2
2394,0.0,0
2395,2.0,0
2396,2.0,2
2397,2.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,2.0,2
2402,0.0,1
2403,0.0,0
2404,2.0,0
2405,2.0,2
2406,0.0,2
2407,0.0,2
2408,2.0,2
2409,2.0,0
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,2.0,0
2416,2.0,0
2417,0.0,2
2418,2.0,0
2419,0.0,0
2420,2.0,0
2421,2.0,2
2422,0.0,0
2423,2.0,2
2424,1.0,1
2425,2.0,0
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,1.0,1
2430,2.0,2
2431,0.0,0
2432,2.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,2.0,0
2439,2.0,0
2440,2.0,0
2441,2.0,2
2442,0.0,0
2443,2.0,2
2444,1.0,1
2445,2.0,0
2446,2.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,2
2450,0.0,0
2451,2.0,0
2452,2.0,2
2453,1.0,0
2454,2.0,2
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,2.0,0
2459,0.0,2
2460,1.0,1
2461,2.0,2
2462,2.0,2
2463,1.0,1
2464,1.0,1
2465,2.0,0
2466,2.0,0
2467,2.0,0
2468,1.0,1
2469,2.0,2
2470,2.0,0
2471,0.0,0
2472,2.0,0
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,0.0,0
2479,2.0,0
2480,2.0,2
2481,1.0,0
2482,2.0,0
2483,2.0,0
2484,2.0,2
2485,1.0,1
2486,1.0,1
2487,1.0,0
2488,0.0,2
2489,2.0,2
2490,2.0,2
2491,1.0,1
2492,0.0,2
2493,1.0,1
2494,2.0,0
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,2.0,0
2500,0.0,0
2501,0.0,0
2502,2.0,0
2503,2.0,0
2504,0.0,0
2505,2.0,2
2506,0.0,0
2507,2.0,2
2508,2.0,0
2509,1.0,1
2510,0.0,1
2511,0.0,0
2512,0.0,0
2513,1.0,0
2514,2.0,2
2515,0.0,0
2516,2.0,0
2517,2.0,2
2518,1.0,0
2519,1.0,0
2520,2.0,2
2521,2.0,0
2522,2.0,2
2523,0.0,2
2524,1.0,0
2525,2.0,0
2526,2.0,0
2527,2.0,0
2528,1.0,1
2529,2.0,2
2530,1.0,1
2531,1.0,1
2532,2.0,2
2533,0.0,0
2534,2.0,2
2535,1.0,0
2536,0.0,0
2537,2.0,0
2538,2.0,2
2539,1.0,1
2540,0.0,0
2541,2.0,0
2542,1.0,1
2543,1.0,0
2544,1.0,0
2545,0.0,0
2546,1.0,0
2547,2.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,2.0,2
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,2.0,0
2557,2.0,2
2558,2.0,0
2559,1.0,1
2560,2.0,0
2561,1.0,1
2562,1.0,0
2563,2.0,2
2564,2.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,2
2568,1.0,1
2569,2.0,0
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,2.0,0
2574,1.0,1
2575,2.0,0
2576,1.0,0
2577,0.0,2
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,2.0,0
2582,1.0,1
2583,2.0,0
2584,0.0,0
2585,1.0,0
2586,2.0,0
2587,0.0,2
2588,1.0,1
2589,2.0,2
2590,2.0,0
2591,2.0,0
2592,2.0,0
2593,2.0,0
2594,0.0,0
2595,2.0,2
2596,2.0,2
2597,1.0,1
2598,1.0,0
2599,2.0,0
2600,0.0,0
2601,0.0,2
2602,2.0,2
2603,1.0,1
2604,1.0,1
2605,2.0,0
2606,2.0,0
2607,2.0,2
2608,1.0,1
2609,0.0,0
2610,0.0,2
2611,2.0,2
2612,1.0,1
2613,0.0,0
2614,2.0,0
2615,0.0,0
2616,2.0,0
2617,1.0,1
2618,0.0,0
2619,2.0,0
2620,1.0,0
2621,2.0,0
2622,1.0,1
2623,2.0,0
2624,2.0,0
2625,0.0,2
2626,2.0,2
2627,2.0,0
2628,1.0,1
2629,2.0,2
2630,1.0,1
2631,0.0,2
2632,1.0,1
2633,2.0,2
2634,0.0,0
2635,2.0,2
2636,2.0,0
2637,1.0,1
2638,2.0,2
2639,0.0,1
2640,2.0,0
2641,1.0,1
2642,2.0,2
2643,2.0,0
2644,0.0,2
2645,0.0,0
2646,2.0,0
2647,2.0,0
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,2.0,0
2653,1.0,1
2654,2.0,0
2655,2.0,0
2656,2.0,2
2657,1.0,1
2658,2.0,2
2659,1.0,1
2660,2.0,0
2661,1.0,1
2662,0.0,0
2663,2.0,2
2664,2.0,2
2665,1.0,1
2666,0.0,2
2667,2.0,2
2668,2.0,0
2669,1.0,1
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,0.0,0
2674,2.0,0
2675,2.0,2
2676,2.0,2
2677,2.0,2
2678,1.0,1
2679,2.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,2
2683,1.0,1
2684,0.0,2
2685,0.0,0
2686,1.0,1
2687,2.0,0
2688,2.0,0
2689,2.0,2
2690,2.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,1.0,0
2695,1.0,1
2696,2.0,2
2697,0.0,0
2698,0.0,0
2699,2.0,2
2700,2.0,0
2701,2.0,0
2702,1.0,1
2703,2.0,0
2704,2.0,0
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,2.0,0
2709,0.0,0
2710,2.0,0
2711,0.0,0
2712,1.0,1
2713,2.0,2
2714,2.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,2.0,2
2720,1.0,1
2721,2.0,2
2722,2.0,0
2723,2.0,0
2724,0.0,0
2725,2.0,1
2726,0.0,0
2727,2.0,2
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,2.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,2
2736,1.0,1
2737,2.0,0
2738,2.0,2
2739,2.0,2
2740,2.0,0
2741,2.0,2
2742,2.0,0
2743,1.0,1
2744,0.0,0
2745,2.0,0
2746,2.0,2
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,2.0,2
2752,2.0,0
2753,1.0,1
2754,0.0,2
2755,1.0,1
2756,1.0,1
2757,0.0,0
2758,2.0,0
2759,0.0,0
2760,2.0,0
2761,2.0,2
2762,1.0,1
2763,0.0,0
2764,2.0,0
2765,2.0,0
2766,0.0,0
2767,2.0,0
2768,2.0,2
2769,2.0,0
2770,2.0,0
2771,0.0,1
2772,1.0,1
2773,1.0,1
2774,2.0,0
2775,2.0,2
2776,1.0,0
2777,1.0,1
2778,2.0,2
2779,1.0,1
2780,2.0,0
2781,1.0,1
2782,2.0,0
2783,0.0,0
2784,2.0,0
2785,2.0,2
2786,1.0,1
2787,2.0,0
2788,1.0,1
2789,2.0,2
2790,0.0,0
2791,2.0,0
2792,2.0,0
2793,1.0,1
2794,2.0,0
2795,1.0,1
2796,2.0,2
2797,2.0,2
2798,1.0,1
2799,2.0,2
2800,0.0,0
2801,2.0,2
2802,2.0,0
2803,1.0,1
2804,0.0,2
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,2.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,2.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,2
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,2.0,0
2823,1.0,0
2824,2.0,0
2825,2.0,0
2826,1.0,1
2827,2.0,0
2828,1.0,1
2829,2.0,2
2830,2.0,2
2831,2.0,0
2832,2.0,0
2833,2.0,0
2834,0.0,0
2835,0.0,2
2836,1.0,1
2837,2.0,2
2838,2.0,0
2839,1.0,1
2840,0.0,0
2841,1.0,0
2842,1.0,1
2843,2.0,2
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,2.0,0
2851,2.0,0
2852,2.0,0
2853,0.0,0
2854,2.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,2.0,2
2860,2.0,0
2861,2.0,0
2862,2.0,0
2863,2.0,2
2864,2.0,2
2865,1.0,0
2866,2.0,0
2867,1.0,1
2868,2.0,2
2869,2.0,0
2870,0.0,0
2871,1.0,1
2872,2.0,0
2873,2.0,0
2874,2.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,2.0,0
2879,2.0,0
2880,2.0,0
2881,2.0,0
2882,0.0,0
2883,1.0,1
2884,0.0,0
2885,1.0,1
2886,2.0,0
2887,0.0,0
2888,2.0,2
2889,1.0,1
2890,2.0,0
2891,2.0,2
2892,2.0,2
2893,2.0,2
2894,1.0,1
2895,2.0,2
2896,2.0,0
2897,0.0,0
2898,2.0,2
2899,0.0,0
2900,0.0,0
2901,2.0,0
2902,2.0,0
2903,2.0,0
2904,0.0,0
2905,2.0,0
2906,1.0,1
2907,1.0,1
2908,2.0,2
2909,0.0,0
2910,2.0,0
2911,0.0,0
2912,2.0,0
2913,2.0,2
2914,2.0,2
2915,2.0,2
2916,2.0,0
2917,1.0,1
2918,2.0,2
2919,1.0,1
2920,2.0,2
2921,2.0,0
2922,0.0,0
2923,0.0,0
2924,2.0,0
2925,2.0,2
2926,2.0,0
2927,0.0,0
2928,2.0,2
2929,0.0,0
2930,2.0,0
2931,2.0,0
2932,1.0,0
2933,2.0,0
2934,0.0,0
2935,2.0,2
2936,2.0,0
2937,2.0,0
2938,0.0,0
2939,0.0,2
2940,2.0,2
2941,1.0,1
2942,2.0,2
2943,0.0,0
2944,0.0,0
2945,0.0,2
2946,0.0,0
2947,2.0,0
2948,2.0,0
2949,2.0,2
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,2.0,0
2954,1.0,1
2955,0.0,0
2956,2.0,2
2957,1.0,1
2958,2.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,2.0,2
2963,2.0,2
2964,2.0,0
2965,2.0,2
2966,2.0,0
2967,2.0,2
2968,0.0,0
2969,2.0,0
2970,0.0,0
2971,0.0,0
2972,2.0,0
2973,1.0,1
2974,2.0,2
2975,2.0,0
2976,2.0,0
2977,2.0,2
2978,1.0,1
2979,1.0,0
2980,2.0,0
2981,2.0,0
2982,1.0,1
2983,0.0,0
2984,2.0,0
2985,1.0,2
2986,2.0,2
2987,1.0,1
2988,1.0,1
2989,2.0,0
2990,0.0,1
2991,2.0,0
2992,0.0,0
2993,0.0,2
2994,0.0,2
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,0.0,2
3001,2.0,0
3002,0.0,2
3003,2.0,2
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,2.0,0
3008,1.0,1
3009,0.0,0
3010,2.0,2
3011,2.0,0
3012,1.0,1
3013,2.0,0
3014,1.0,1
3015,2.0,2
3016,2.0,2
3017,0.0,2
3018,0.0,0
3019,1.0,1
3020,2.0,2
3021,2.0,2
3022,2.0,0
3023,0.0,0
3024,0.0,0
3025,2.0,0
3026,2.0,0
3027,2.0,2
3028,2.0,2
3029,1.0,1
3030,0.0,0
3031,1.0,0
3032,2.0,2
3033,1.0,1
3034,2.0,0
3035,0.0,0
3036,2.0,2
3037,1.0,1
3038,2.0,2
3039,1.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,2.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,0
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,2.0,0
3054,2.0,2
3055,2.0,0
3056,2.0,0
3057,2.0,0
3058,1.0,1
3059,0.0,0
3060,2.0,2
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,2.0,0
3065,0.0,1
3066,2.0,0
3067,0.0,0
3068,0.0,2
3069,1.0,1
3070,0.0,0
3071,2.0,0
3072,2.0,0
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,2.0,2
3077,2.0,0
3078,2.0,2
3079,2.0,2
3080,2.0,2
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,2.0,0
3085,0.0,0
3086,1.0,1
3087,2.0,0
3088,2.0,2
3089,1.0,1
3090,2.0,0
3091,1.0,1
3092,2.0,2
3093,1.0,1
3094,2.0,2
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,2.0,2
3103,1.0,1
3104,2.0,0
3105,2.0,2
3106,2.0,0
3107,0.0,0
3108,0.0,2
3109,2.0,0
3110,0.0,0
3111,0.0,0
3112,2.0,0
3113,2.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,2.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,2
3123,0.0,0
3124,2.0,2
3125,2.0,2
3126,2.0,0
3127,0.0,0
3128,2.0,0
3129,1.0,1
3130,2.0,0
3131,2.0,0
3132,2.0,0
3133,2.0,2
3134,0.0,0
3135,2.0,2
3136,0.0,0
3137,1.0,1
3138,2.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,2
3143,2.0,0
3144,2.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,2.0,0
3149,1.0,1
3150,2.0,2
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,2.0,0
3155,2.0,2
3156,1.0,1
3157,2.0,2
3158,0.0,0
3159,2.0,2
3160,0.0,0
3161,1.0,1
3162,1.0,1
3163,2.0,0
3164,0.0,0
3165,2.0,0
3166,2.0,2
3167,2.0,0
3168,1.0,1
3169,0.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,2.0,2
3176,2.0,2
3177,1.0,1
3178,2.0,2
3179,0.0,0
3180,2.0,0
3181,0.0,0
3182,0.0,0
3183,2.0,0
3184,0.0,0
3185,2.0,2
3186,1.0,1
3187,2.0,0
3188,2.0,0
3189,1.0,1
3190,1.0,1
3191,2.0,2
3192,0.0,0
3193,0.0,0
3194,2.0,0
3195,2.0,2
3196,1.0,1
3197,2.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,0.0,2
3202,2.0,0
3203,1.0,1
3204,1.0,0
3205,2.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,0.0,1
3210,2.0,2
3211,1.0,1
3212,2.0,0
3213,2.0,2
3214,2.0,0
3215,2.0,2
3216,1.0,1
3217,1.0,1
3218,0.0,0
