,predictions,target
1665,2.0,0
1666,2.0,0
1667,2.0,2
1668,2.0,0
1669,2.0,2
1670,2.0,0
1671,2.0,0
1672,2.0,1
1673,2.0,0
1674,2.0,2
1675,2.0,0
1676,2.0,2
1677,2.0,0
1678,2.0,0
1679,2.0,0
1680,2.0,1
1681,2.0,0
1682,2.0,0
1683,2.0,0
1684,2.0,2
1685,2.0,0
1686,2.0,0
1687,2.0,1
1688,2.0,0
1689,2.0,0
1690,2.0,0
1691,2.0,0
1692,2.0,0
1693,2.0,0
1694,2.0,1
1695,2.0,1
1696,2.0,0
1697,2.0,0
1698,2.0,1
1699,2.0,2
1700,2.0,1
1701,2.0,0
1702,2.0,1
1703,2.0,0
1704,2.0,0
1705,2.0,2
1706,2.0,1
1707,2.0,2
1708,2.0,2
1709,2.0,0
1710,2.0,1
1711,2.0,0
1712,2.0,2
1713,2.0,0
1714,2.0,1
1715,2.0,2
1716,2.0,0
1717,1.0,0
1718,1.0,2
1719,1.0,0
1720,1.0,0
1721,1.0,0
1722,1.0,2
1723,1.0,0
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,2
1731,1.0,1
1732,1.0,2
1733,1.0,0
1734,1.0,2
1735,1.0,1
1736,1.0,0
1737,1.0,0
1738,1.0,1
1739,1.0,0
1740,1.0,2
1741,1.0,0
1742,1.0,1
1743,1.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,2
1747,1.0,0
1748,1.0,2
1749,1.0,2
1750,1.0,0
1751,1.0,1
1752,1.0,2
1753,1.0,1
1754,1.0,2
1755,1.0,0
1756,1.0,2
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,2
1761,1.0,1
1762,1.0,2
1763,1.0,2
1764,1.0,0
1765,1.0,0
1766,1.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,2
1773,1.0,2
1774,1.0,0
1775,1.0,0
1776,1.0,2
1777,1.0,2
1778,1.0,2
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,2
1785,1.0,0
1786,1.0,2
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,2
1791,1.0,1
1792,1.0,1
1793,1.0,0
1794,1.0,0
1795,1.0,0
1796,1.0,0
1797,1.0,2
1798,1.0,0
1799,1.0,1
1800,1.0,2
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,1.0,2
1810,1.0,2
1811,1.0,2
1812,1.0,0
1813,1.0,1
1814,1.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,0
1818,2.0,0
1819,2.0,0
1820,2.0,1
1821,2.0,0
1822,2.0,1
1823,2.0,2
1824,2.0,0
1825,2.0,2
1826,2.0,2
1827,2.0,0
1828,2.0,0
1829,2.0,0
1830,2.0,1
1831,2.0,2
1832,2.0,0
1833,2.0,2
1834,2.0,0
1835,2.0,2
1836,2.0,1
1837,2.0,0
1838,2.0,0
1839,2.0,0
1840,2.0,1
1841,2.0,0
1842,2.0,0
1843,2.0,1
1844,2.0,1
1845,2.0,0
1846,2.0,2
1847,2.0,2
1848,2.0,1
1849,2.0,0
1850,2.0,1
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,0
1855,2.0,1
1856,2.0,2
1857,2.0,0
1858,2.0,1
1859,2.0,2
1860,2.0,1
1861,2.0,0
1862,2.0,1
1863,2.0,2
1864,2.0,0
1865,2.0,2
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,0
1870,2.0,0
1871,2.0,2
1872,2.0,2
1873,2.0,0
1874,2.0,2
1875,2.0,0
1876,2.0,1
1877,2.0,1
1878,2.0,2
1879,2.0,1
1880,2.0,1
1881,2.0,1
1882,2.0,0
1883,2.0,0
1884,2.0,0
1885,2.0,0
1886,2.0,2
1887,2.0,0
1888,2.0,1
1889,2.0,1
1890,2.0,1
1891,2.0,2
1892,2.0,1
1893,2.0,2
1894,2.0,2
1895,2.0,2
1896,2.0,1
1897,2.0,2
1898,2.0,1
1899,2.0,2
1900,2.0,2
1901,2.0,0
1902,2.0,2
1903,2.0,1
1904,2.0,2
1905,2.0,2
1906,2.0,0
1907,2.0,0
1908,2.0,0
1909,2.0,2
1910,2.0,2
1911,2.0,0
1912,2.0,1
1913,2.0,0
1914,2.0,2
1915,2.0,2
1916,2.0,2
1917,2.0,0
1918,2.0,2
1919,1.0,1
1920,1.0,0
1921,1.0,2
1922,1.0,2
1923,1.0,1
1924,1.0,0
1925,1.0,0
1926,1.0,2
1927,1.0,0
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,1.0,2
1936,1.0,0
1937,1.0,2
1938,1.0,2
1939,1.0,1
1940,1.0,2
1941,1.0,2
1942,1.0,1
1943,1.0,2
1944,1.0,0
1945,1.0,0
1946,1.0,1
1947,1.0,1
1948,1.0,2
1949,1.0,1
1950,1.0,2
1951,1.0,0
1952,1.0,1
1953,1.0,2
1954,1.0,2
1955,1.0,1
1956,1.0,2
1957,1.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,2
1961,1.0,1
1962,1.0,0
1963,1.0,2
1964,1.0,1
1965,1.0,2
1966,1.0,0
1967,1.0,0
1968,1.0,1
1969,1.0,2
1970,1.0,0
1971,1.0,2
1972,1.0,0
1973,1.0,2
1974,1.0,2
1975,1.0,0
1976,1.0,2
1977,1.0,2
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,1.0,0
1982,1.0,2
1983,1.0,0
1984,1.0,2
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,2
1989,1.0,1
1990,1.0,1
1991,1.0,2
1992,1.0,2
1993,1.0,2
1994,1.0,2
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,0
2000,1.0,2
2001,1.0,1
2002,1.0,0
2003,1.0,2
2004,1.0,0
2005,1.0,1
2006,1.0,0
2007,1.0,2
2008,1.0,2
2009,1.0,2
2010,1.0,1
2011,1.0,0
2012,1.0,2
2013,1.0,1
2014,1.0,0
2015,1.0,2
2016,1.0,1
2017,1.0,2
2018,1.0,2
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,2
2023,0.0,1
2024,0.0,0
2025,0.0,2
2026,0.0,1
2027,0.0,2
2028,0.0,2
2029,0.0,2
2030,0.0,2
2031,0.0,2
2032,0.0,2
2033,0.0,0
2034,0.0,0
2035,0.0,2
2036,0.0,0
2037,0.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,1
2042,0.0,0
2043,0.0,2
2044,0.0,2
2045,0.0,2
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,0.0,2
2050,0.0,0
2051,0.0,0
2052,0.0,2
2053,0.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,2
2057,0.0,2
2058,0.0,0
2059,0.0,2
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,1
2064,0.0,2
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,1
2069,0.0,2
2070,0.0,2
2071,0.0,0
2072,0.0,1
2073,0.0,2
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,2
2081,0.0,2
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,0.0,2
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,2
2094,0.0,2
2095,0.0,1
2096,0.0,0
2097,0.0,2
2098,0.0,2
2099,0.0,2
2100,0.0,2
2101,0.0,1
2102,0.0,0
2103,0.0,2
2104,0.0,1
2105,0.0,1
2106,0.0,2
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,0.0,2
2112,0.0,1
2113,0.0,2
2114,0.0,0
2115,0.0,1
2116,0.0,1
2117,0.0,1
2118,0.0,1
2119,0.0,1
2120,0.0,0
2121,2.0,2
2122,2.0,2
2123,2.0,2
2124,2.0,0
2125,2.0,2
2126,2.0,2
2127,2.0,0
2128,2.0,0
2129,0.0,2
2130,2.0,2
2131,2.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,2.0,0
2136,0.0,1
2137,2.0,0
2138,2.0,0
2139,2.0,0
2140,2.0,0
2141,1.0,1
2142,1.0,1
2143,2.0,0
2144,2.0,0
2145,2.0,0
2146,1.0,1
2147,0.0,1
2148,1.0,1
2149,1.0,1
2150,2.0,2
2151,0.0,2
2152,1.0,1
2153,2.0,2
2154,2.0,2
2155,2.0,2
2156,2.0,2
2157,2.0,0
2158,2.0,2
2159,1.0,1
2160,2.0,0
2161,2.0,0
2162,0.0,2
2163,0.0,2
2164,2.0,0
2165,1.0,1
2166,1.0,1
2167,2.0,2
2168,2.0,0
2169,0.0,1
2170,1.0,1
2171,2.0,0
2172,2.0,2
2173,1.0,1
2174,1.0,1
2175,2.0,0
2176,1.0,1
2177,0.0,1
2178,1.0,1
2179,2.0,0
2180,2.0,0
2181,2.0,0
2182,0.0,1
2183,0.0,1
2184,0.0,1
2185,2.0,2
2186,1.0,1
2187,2.0,0
2188,2.0,0
2189,2.0,2
2190,2.0,0
2191,2.0,2
2192,2.0,0
2193,2.0,2
2194,2.0,0
2195,2.0,0
2196,2.0,2
2197,2.0,0
2198,2.0,0
2199,0.0,1
2200,2.0,0
2201,2.0,2
2202,2.0,2
2203,1.0,1
2204,2.0,2
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,2.0,0
2209,1.0,1
2210,1.0,1
2211,2.0,2
2212,0.0,2
2213,2.0,0
2214,2.0,2
2215,2.0,2
2216,2.0,2
2217,2.0,0
2218,1.0,1
2219,0.0,1
2220,1.0,1
2221,1.0,1
2222,2.0,0
2223,2.0,0
2224,1.0,1
2225,2.0,0
2226,1.0,1
2227,1.0,1
2228,2.0,2
2229,1.0,1
2230,2.0,0
2231,2.0,0
2232,2.0,0
2233,2.0,2
2234,2.0,0
2235,1.0,1
2236,0.0,2
2237,2.0,2
2238,2.0,0
2239,2.0,0
2240,1.0,1
2241,2.0,0
2242,1.0,1
2243,2.0,0
2244,2.0,0
2245,0.0,2
2246,2.0,0
2247,2.0,2
2248,1.0,1
2249,0.0,1
2250,2.0,0
2251,2.0,0
2252,1.0,1
2253,0.0,2
2254,2.0,0
2255,1.0,1
2256,2.0,2
2257,1.0,1
2258,1.0,1
2259,2.0,0
2260,0.0,2
2261,2.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,0.0,2
2268,2.0,0
2269,0.0,2
2270,2.0,2
2271,2.0,0
2272,0.0,1
2273,2.0,0
2274,2.0,2
2275,2.0,0
2276,0.0,2
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,0.0,2
2283,2.0,0
2284,2.0,1
2285,2.0,0
2286,2.0,0
2287,2.0,0
2288,0.0,2
2289,2.0,2
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,2.0,2
2297,2.0,2
2298,1.0,1
2299,2.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,2.0,2
2304,2.0,0
2305,2.0,0
2306,2.0,2
2307,2.0,2
2308,2.0,2
2309,1.0,1
2310,0.0,2
2311,2.0,2
2312,1.0,1
2313,2.0,2
2314,1.0,1
2315,1.0,1
2316,0.0,1
2317,0.0,2
2318,2.0,0
2319,0.0,2
2320,2.0,2
2321,2.0,2
2322,2.0,0
2323,1.0,1
2324,2.0,0
2325,2.0,0
2326,2.0,0
2327,2.0,2
2328,2.0,2
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,0.0,2
2333,2.0,2
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,1.0,1
2338,2.0,0
2339,1.0,1
2340,2.0,2
2341,1.0,1
2342,2.0,0
2343,2.0,2
2344,2.0,2
2345,2.0,0
2346,1.0,1
2347,0.0,2
2348,0.0,1
2349,2.0,0
2350,2.0,2
2351,2.0,0
2352,2.0,0
2353,2.0,2
2354,1.0,1
2355,2.0,0
2356,2.0,0
2357,1.0,1
2358,1.0,1
2359,2.0,2
2360,2.0,0
2361,2.0,2
2362,2.0,2
2363,2.0,2
2364,2.0,0
2365,1.0,1
2366,2.0,0
2367,2.0,2
2368,1.0,1
2369,2.0,0
2370,2.0,0
2371,1.0,1
2372,1.0,1
2373,2.0,2
2374,2.0,0
2375,2.0,2
2376,2.0,2
2377,0.0,2
2378,1.0,1
2379,2.0,0
2380,2.0,2
2381,2.0,2
2382,1.0,1
2383,2.0,0
2384,1.0,1
2385,1.0,1
2386,2.0,0
2387,2.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,2.0,0
2392,2.0,2
2393,1.0,1
2394,1.0,1
2395,2.0,0
2396,2.0,2
2397,1.0,1
2398,0.0,2
2399,1.0,1
2400,2.0,2
2401,1.0,1
2402,1.0,1
2403,2.0,0
2404,2.0,2
2405,2.0,2
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,2.0,2
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,2.0,0
2417,2.0,2
2418,2.0,2
2419,2.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,2.0,2
2425,2.0,0
2426,1.0,1
2427,2.0,0
2428,2.0,0
2429,1.0,1
2430,1.0,1
2431,2.0,2
2432,2.0,0
2433,2.0,2
2434,1.0,1
2435,2.0,0
2436,2.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,2.0,0
2441,2.0,2
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,2.0,0
2446,2.0,0
2447,0.0,1
2448,2.0,0
2449,1.0,1
2450,2.0,2
2451,1.0,1
2452,2.0,2
2453,2.0,2
2454,2.0,2
2455,2.0,0
2456,1.0,1
2457,2.0,2
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,2.0,2
2462,2.0,2
2463,1.0,1
2464,2.0,0
2465,2.0,0
2466,2.0,0
2467,2.0,0
2468,2.0,0
2469,2.0,2
2470,2.0,0
2471,2.0,2
2472,1.0,1
2473,1.0,1
2474,2.0,0
2475,2.0,2
2476,2.0,2
2477,2.0,0
2478,1.0,1
2479,2.0,2
2480,1.0,1
2481,2.0,2
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,2.0,0
2486,2.0,0
2487,2.0,2
2488,2.0,0
2489,2.0,2
2490,2.0,0
2491,0.0,1
2492,1.0,1
2493,2.0,0
2494,2.0,2
2495,2.0,2
2496,2.0,2
2497,1.0,1
2498,1.0,1
2499,2.0,0
2500,2.0,2
2501,2.0,0
2502,2.0,0
2503,2.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,2
2507,2.0,2
2508,2.0,0
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,1.0,1
2513,2.0,2
2514,1.0,1
2515,2.0,0
2516,2.0,2
2517,2.0,0
2518,2.0,0
2519,2.0,2
2520,1.0,1
2521,2.0,2
2522,2.0,2
2523,2.0,0
2524,0.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,1.0,1
2529,2.0,2
2530,1.0,1
2531,2.0,0
2532,2.0,0
2533,2.0,2
2534,2.0,0
2535,1.0,1
2536,2.0,0
2537,0.0,0
2538,2.0,2
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,2.0,0
2543,2.0,2
2544,2.0,0
2545,2.0,0
2546,2.0,0
2547,2.0,2
2548,2.0,0
2549,1.0,1
2550,1.0,1
2551,2.0,0
2552,1.0,1
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,1.0,1
2557,2.0,2
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,2.0,0
2567,1.0,1
2568,2.0,2
2569,1.0,1
2570,2.0,2
2571,2.0,0
2572,2.0,0
2573,2.0,0
2574,1.0,1
2575,2.0,0
2576,2.0,2
2577,2.0,2
2578,1.0,1
2579,1.0,1
2580,2.0,2
2581,2.0,0
2582,2.0,2
2583,1.0,1
2584,2.0,0
2585,2.0,2
2586,2.0,2
2587,2.0,0
2588,1.0,1
2589,2.0,2
2590,1.0,1
2591,0.0,2
2592,1.0,1
2593,2.0,0
2594,1.0,1
2595,2.0,2
2596,2.0,2
2597,2.0,0
2598,1.0,1
2599,1.0,1
2600,2.0,0
2601,2.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,2.0,0
2606,2.0,0
2607,2.0,2
2608,2.0,0
2609,1.0,1
2610,2.0,2
2611,2.0,2
2612,1.0,1
2613,2.0,0
2614,1.0,1
2615,1.0,1
2616,2.0,2
2617,1.0,1
2618,1.0,1
2619,0.0,2
2620,2.0,0
2621,2.0,2
2622,1.0,1
2623,2.0,0
2624,2.0,0
2625,2.0,2
2626,2.0,2
2627,0.0,2
2628,2.0,0
2629,0.0,2
2630,1.0,1
2631,2.0,2
2632,1.0,1
2633,2.0,0
2634,2.0,0
2635,2.0,2
2636,2.0,0
2637,2.0,2
2638,2.0,2
2639,1.0,1
2640,0.0,2
2641,2.0,0
2642,1.0,1
2643,2.0,0
2644,2.0,2
2645,0.0,2
2646,2.0,2
2647,2.0,2
2648,2.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,1
2653,1.0,1
2654,1.0,1
2655,2.0,2
2656,2.0,0
2657,0.0,1
2658,2.0,0
2659,2.0,2
2660,2.0,0
2661,1.0,1
2662,2.0,2
2663,2.0,0
2664,1.0,1
2665,2.0,2
2666,1.0,1
2667,2.0,2
2668,1.0,1
2669,0.0,2
2670,2.0,0
2671,2.0,2
2672,2.0,2
2673,2.0,0
2674,2.0,0
2675,1.0,1
2676,0.0,2
2677,2.0,2
2678,1.0,1
2679,2.0,0
2680,1.0,1
2681,0.0,2
2682,0.0,2
2683,2.0,2
2684,1.0,1
2685,2.0,0
2686,2.0,2
2687,1.0,1
2688,2.0,2
2689,2.0,0
2690,1.0,1
2691,2.0,0
2692,2.0,0
2693,1.0,1
2694,2.0,0
2695,2.0,2
2696,2.0,2
2697,2.0,0
2698,2.0,2
2699,2.0,2
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,1.0,1
2704,2.0,0
2705,2.0,0
2706,2.0,2
2707,0.0,1
2708,2.0,2
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,1.0,1
2713,2.0,2
2714,2.0,0
2715,2.0,2
2716,1.0,1
2717,2.0,0
2718,2.0,2
2719,2.0,0
2720,1.0,1
2721,0.0,2
2722,2.0,0
2723,0.0,1
2724,0.0,1
2725,1.0,1
2726,2.0,0
2727,2.0,2
2728,2.0,0
2729,2.0,2
2730,1.0,1
2731,2.0,0
2732,2.0,2
2733,1.0,1
2734,2.0,2
2735,2.0,0
2736,1.0,1
2737,2.0,2
2738,2.0,0
2739,2.0,2
2740,2.0,2
2741,1.0,1
2742,2.0,0
2743,2.0,2
2744,2.0,0
2745,2.0,0
2746,2.0,0
2747,2.0,0
2748,2.0,0
2749,1.0,1
2750,2.0,0
2751,2.0,2
2752,1.0,1
2753,2.0,2
2754,1.0,1
2755,2.0,0
2756,1.0,1
2757,2.0,0
2758,2.0,2
2759,2.0,0
2760,2.0,0
2761,2.0,2
2762,2.0,2
2763,2.0,0
2764,1.0,1
2765,2.0,0
2766,2.0,0
2767,0.0,1
2768,2.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,0.0,1
2774,1.0,1
2775,2.0,2
2776,2.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,2.0,2
2781,2.0,0
2782,1.0,1
2783,2.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,1
2787,2.0,2
2788,0.0,1
2789,2.0,0
2790,2.0,0
2791,2.0,0
2792,1.0,1
2793,2.0,0
2794,2.0,2
2795,1.0,1
2796,1.0,1
2797,2.0,0
2798,1.0,1
2799,1.0,1
2800,2.0,0
2801,2.0,0
2802,2.0,2
2803,2.0,2
2804,2.0,0
2805,1.0,1
2806,0.0,1
2807,1.0,1
2808,2.0,2
2809,2.0,2
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,2.0,0
2814,1.0,1
2815,2.0,2
2816,2.0,2
2817,2.0,2
2818,1.0,1
2819,2.0,0
2820,1.0,1
2821,2.0,0
2822,0.0,2
2823,2.0,0
2824,1.0,1
2825,1.0,1
2826,0.0,2
2827,0.0,2
2828,1.0,1
2829,1.0,1
2830,2.0,2
2831,2.0,0
2832,2.0,0
2833,2.0,2
2834,2.0,0
2835,1.0,1
2836,2.0,0
2837,1.0,1
2838,2.0,2
2839,0.0,2
2840,0.0,2
2841,1.0,1
2842,2.0,2
2843,2.0,0
2844,2.0,0
2845,2.0,2
2846,2.0,2
2847,2.0,0
2848,2.0,2
2849,1.0,1
2850,1.0,1
2851,2.0,0
2852,1.0,1
2853,2.0,0
2854,2.0,2
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,2.0,2
2859,0.0,1
2860,2.0,0
2861,2.0,0
2862,2.0,2
2863,1.0,1
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,1.0,1
2868,2.0,0
2869,1.0,1
2870,0.0,1
2871,2.0,2
2872,1.0,1
2873,2.0,2
2874,1.0,1
2875,2.0,0
2876,2.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,2.0,0
2881,1.0,1
2882,2.0,0
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,2.0,0
2887,2.0,0
2888,1.0,1
2889,1.0,1
2890,2.0,0
2891,0.0,2
2892,1.0,1
2893,0.0,2
2894,0.0,1
2895,2.0,0
2896,2.0,2
2897,2.0,0
2898,2.0,2
2899,1.0,1
2900,2.0,1
2901,2.0,0
2902,2.0,1
2903,1.0,1
2904,0.0,2
2905,2.0,0
2906,1.0,1
2907,2.0,2
2908,2.0,1
2909,2.0,1
2910,1.0,1
2911,2.0,1
2912,2.0,0
2913,2.0,0
2914,2.0,0
2915,2.0,1
2916,2.0,1
2917,2.0,1
2918,1.0,1
2919,2.0,0
2920,2.0,1
2921,2.0,1
2922,1.0,1
2923,2.0,0
2924,2.0,1
2925,2.0,0
2926,1.0,1
2927,2.0,0
2928,2.0,2
2929,1.0,1
2930,2.0,2
2931,2.0,1
2932,2.0,0
2933,2.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,2
2937,2.0,0
2938,2.0,0
2939,0.0,1
2940,2.0,1
2941,1.0,1
2942,2.0,1
2943,2.0,2
2944,2.0,0
2945,2.0,1
2946,2.0,0
2947,0.0,0
2948,2.0,2
2949,2.0,0
2950,2.0,0
2951,1.0,1
2952,1.0,1
2953,2.0,0
2954,2.0,1
2955,1.0,1
2956,2.0,0
2957,2.0,2
2958,2.0,1
2959,2.0,0
2960,2.0,1
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,2.0,1
2967,1.0,1
2968,2.0,1
2969,2.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,2.0,0
2974,1.0,1
2975,2.0,1
2976,1.0,1
2977,2.0,2
2978,2.0,1
2979,2.0,0
2980,2.0,0
2981,2.0,0
2982,1.0,1
2983,0.0,2
2984,1.0,1
2985,2.0,2
2986,0.0,2
2987,1.0,1
2988,1.0,1
2989,2.0,0
2990,1.0,1
2991,2.0,1
2992,2.0,1
2993,2.0,1
2994,2.0,2
2995,1.0,1
2996,2.0,1
2997,2.0,1
2998,2.0,2
2999,2.0,1
3000,2.0,0
3001,2.0,1
3002,2.0,1
3003,1.0,1
3004,2.0,0
3005,1.0,1
3006,2.0,1
3007,2.0,1
3008,1.0,1
3009,2.0,2
3010,2.0,0
3011,1.0,1
3012,0.0,1
3013,0.0,2
3014,2.0,2
3015,2.0,0
3016,2.0,2
3017,2.0,1
3018,2.0,1
3019,0.0,1
3020,1.0,1
3021,2.0,1
3022,0.0,2
3023,2.0,1
3024,2.0,2
3025,2.0,1
3026,2.0,2
3027,1.0,1
3028,2.0,0
3029,1.0,1
3030,1.0,1
3031,2.0,2
3032,0.0,0
3033,0.0,2
3034,1.0,1
3035,0.0,2
3036,1.0,1
3037,2.0,0
3038,2.0,1
3039,0.0,1
3040,1.0,1
3041,0.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,1
3045,2.0,1
3046,0.0,0
3047,0.0,2
3048,0.0,2
3049,2.0,2
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,2
3056,1.0,1
3057,2.0,0
3058,2.0,1
3059,2.0,1
3060,2.0,2
3061,2.0,1
3062,0.0,2
3063,0.0,1
3064,1.0,1
3065,0.0,1
3066,1.0,1
3067,0.0,2
3068,1.0,1
3069,0.0,0
3070,0.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,1
3075,0.0,0
3076,1.0,1
3077,2.0,1
3078,1.0,1
3079,0.0,1
3080,0.0,1
3081,1.0,1
3082,0.0,2
3083,0.0,2
3084,0.0,2
3085,0.0,0
3086,0.0,0
3087,0.0,2
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,0.0,2
3092,1.0,1
3093,2.0,2
3094,1.0,1
3095,1.0,1
3096,2.0,1
3097,1.0,1
3098,0.0,2
3099,0.0,2
3100,0.0,1
3101,2.0,2
3102,0.0,2
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,2.0,2
3108,2.0,2
3109,1.0,1
3110,2.0,2
3111,2.0,1
3112,0.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,2
3116,0.0,2
3117,0.0,0
3118,1.0,1
3119,0.0,1
3120,0.0,1
3121,0.0,1
3122,1.0,1
3123,0.0,1
3124,2.0,2
3125,0.0,1
3126,2.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,0.0,1
3132,2.0,2
3133,0.0,2
3134,0.0,0
3135,0.0,0
3136,2.0,1
3137,2.0,1
3138,0.0,0
3139,1.0,2
3140,0.0,0
3141,2.0,1
3142,1.0,1
3143,0.0,0
3144,2.0,1
3145,0.0,2
3146,0.0,1
3147,0.0,2
3148,0.0,2
3149,2.0,1
3150,1.0,1
3151,0.0,0
3152,2.0,1
3153,2.0,1
3154,1.0,1
3155,2.0,1
3156,1.0,1
3157,0.0,2
3158,2.0,1
3159,0.0,2
3160,0.0,2
3161,0.0,0
3162,1.0,1
3163,2.0,1
3164,2.0,1
3165,0.0,2
3166,1.0,1
3167,1.0,1
3168,0.0,2
3169,0.0,2
3170,0.0,1
3171,2.0,1
3172,0.0,2
3173,2.0,1
3174,0.0,0
3175,0.0,0
3176,2.0,2
3177,0.0,0
3178,0.0,1
3179,1.0,1
3180,0.0,0
3181,0.0,2
3182,0.0,0
3183,2.0,1
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,2.0,2
3188,1.0,1
3189,0.0,2
3190,0.0,2
3191,0.0,1
3192,2.0,1
3193,1.0,1
3194,2.0,1
3195,0.0,0
3196,0.0,2
3197,2.0,1
3198,0.0,1
3199,2.0,1
3200,2.0,1
3201,0.0,1
3202,1.0,1
3203,0.0,1
3204,0.0,0
3205,2.0,2
3206,2.0,2
3207,0.0,0
3208,0.0,0
3209,2.0,1
3210,2.0,1
3211,2.0,1
3212,2.0,1
3213,0.0,0
3214,0.0,0
3215,2.0,1
3216,1.0,1
3217,2.0,2
3218,0.0,0
