,predictions,target
1665,2.0,0
1666,2.0,1
1667,2.0,0
1668,2.0,2
1669,2.0,1
1670,2.0,1
1671,2.0,1
1672,2.0,1
1673,2.0,1
1674,2.0,2
1675,2.0,1
1676,2.0,2
1677,2.0,1
1678,2.0,0
1679,2.0,1
1680,2.0,0
1681,2.0,1
1682,2.0,2
1683,2.0,2
1684,2.0,0
1685,2.0,1
1686,2.0,0
1687,2.0,0
1688,2.0,2
1689,2.0,1
1690,2.0,2
1691,2.0,1
1692,2.0,2
1693,2.0,0
1694,2.0,0
1695,2.0,2
1696,2.0,1
1697,2.0,0
1698,2.0,2
1699,2.0,0
1700,2.0,2
1701,2.0,2
1702,2.0,0
1703,2.0,2
1704,2.0,1
1705,2.0,0
1706,2.0,0
1707,2.0,1
1708,2.0,1
1709,2.0,1
1710,2.0,1
1711,2.0,0
1712,2.0,1
1713,2.0,2
1714,2.0,0
1715,2.0,2
1716,2.0,0
1717,2.0,0
1718,2.0,0
1719,2.0,2
1720,2.0,2
1721,2.0,2
1722,2.0,0
1723,2.0,0
1724,2.0,1
1725,2.0,0
1726,2.0,0
1727,2.0,2
1728,2.0,1
1729,2.0,1
1730,2.0,1
1731,2.0,1
1732,2.0,0
1733,2.0,2
1734,2.0,2
1735,2.0,2
1736,2.0,1
1737,2.0,2
1738,2.0,1
1739,2.0,0
1740,2.0,2
1741,2.0,0
1742,2.0,2
1743,2.0,1
1744,2.0,0
1745,2.0,0
1746,2.0,0
1747,2.0,2
1748,2.0,1
1749,2.0,0
1750,2.0,1
1751,2.0,1
1752,2.0,0
1753,2.0,0
1754,2.0,0
1755,2.0,1
1756,2.0,2
1757,2.0,1
1758,2.0,0
1759,2.0,1
1760,2.0,1
1761,2.0,2
1762,2.0,0
1763,2.0,1
1764,2.0,1
1765,2.0,0
1766,2.0,0
1767,2.0,2
1768,2.0,2
1769,2.0,0
1770,2.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,1
1774,2.0,0
1775,2.0,0
1776,2.0,2
1777,2.0,0
1778,2.0,0
1779,2.0,1
1780,2.0,0
1781,2.0,0
1782,2.0,2
1783,2.0,0
1784,2.0,0
1785,2.0,2
1786,2.0,2
1787,2.0,1
1788,2.0,0
1789,2.0,2
1790,2.0,0
1791,2.0,0
1792,2.0,1
1793,2.0,1
1794,2.0,1
1795,2.0,2
1796,2.0,0
1797,2.0,2
1798,2.0,1
1799,2.0,0
1800,2.0,2
1801,2.0,2
1802,2.0,0
1803,2.0,2
1804,2.0,1
1805,2.0,0
1806,2.0,2
1807,2.0,2
1808,2.0,1
1809,2.0,2
1810,2.0,0
1811,2.0,0
1812,2.0,1
1813,2.0,1
1814,2.0,2
1815,2.0,0
1816,2.0,2
1817,2.0,0
1818,2.0,2
1819,2.0,1
1820,2.0,0
1821,2.0,2
1822,2.0,1
1823,2.0,1
1824,2.0,2
1825,2.0,1
1826,2.0,1
1827,2.0,0
1828,2.0,0
1829,2.0,2
1830,2.0,0
1831,2.0,2
1832,2.0,2
1833,2.0,0
1834,2.0,1
1835,2.0,1
1836,2.0,0
1837,2.0,2
1838,2.0,0
1839,2.0,2
1840,2.0,2
1841,2.0,0
1842,2.0,0
1843,2.0,1
1844,2.0,0
1845,2.0,2
1846,2.0,1
1847,2.0,0
1848,2.0,1
1849,2.0,2
1850,2.0,0
1851,2.0,1
1852,2.0,1
1853,2.0,1
1854,2.0,0
1855,2.0,1
1856,2.0,0
1857,2.0,2
1858,2.0,1
1859,2.0,0
1860,2.0,1
1861,2.0,0
1862,2.0,2
1863,2.0,1
1864,2.0,1
1865,2.0,2
1866,2.0,2
1867,2.0,1
1868,2.0,1
1869,2.0,1
1870,2.0,0
1871,2.0,2
1872,2.0,0
1873,2.0,2
1874,2.0,0
1875,2.0,2
1876,2.0,2
1877,2.0,0
1878,2.0,1
1879,2.0,0
1880,2.0,1
1881,2.0,1
1882,2.0,2
1883,2.0,0
1884,2.0,0
1885,2.0,0
1886,2.0,1
1887,2.0,1
1888,2.0,1
1889,2.0,1
1890,2.0,2
1891,2.0,1
1892,2.0,0
1893,2.0,0
1894,2.0,1
1895,2.0,1
1896,2.0,1
1897,2.0,1
1898,2.0,1
1899,2.0,1
1900,2.0,2
1901,2.0,0
1902,2.0,0
1903,2.0,1
1904,2.0,0
1905,2.0,1
1906,2.0,2
1907,2.0,0
1908,2.0,1
1909,2.0,1
1910,2.0,1
1911,2.0,0
1912,2.0,2
1913,2.0,1
1914,2.0,1
1915,2.0,0
1916,2.0,2
1917,2.0,0
1918,2.0,0
1919,2.0,0
1920,2.0,1
1921,2.0,0
1922,2.0,1
1923,2.0,1
1924,2.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,1
1928,2.0,2
1929,2.0,1
1930,2.0,1
1931,2.0,0
1932,2.0,2
1933,2.0,1
1934,2.0,1
1935,2.0,0
1936,2.0,1
1937,2.0,0
1938,2.0,1
1939,2.0,0
1940,2.0,0
1941,2.0,0
1942,2.0,1
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,2.0,0
1947,2.0,2
1948,2.0,2
1949,2.0,1
1950,2.0,0
1951,2.0,0
1952,2.0,1
1953,2.0,2
1954,2.0,2
1955,2.0,0
1956,2.0,0
1957,2.0,0
1958,2.0,1
1959,2.0,0
1960,2.0,0
1961,2.0,0
1962,2.0,1
1963,2.0,1
1964,2.0,1
1965,2.0,2
1966,2.0,1
1967,2.0,1
1968,2.0,2
1969,2.0,0
1970,2.0,1
1971,2.0,1
1972,2.0,1
1973,2.0,1
1974,2.0,1
1975,2.0,0
1976,2.0,2
1977,2.0,2
1978,2.0,1
1979,2.0,2
1980,2.0,2
1981,2.0,1
1982,2.0,1
1983,2.0,0
1984,2.0,2
1985,2.0,1
1986,2.0,1
1987,2.0,0
1988,2.0,2
1989,2.0,0
1990,2.0,0
1991,2.0,2
1992,2.0,0
1993,2.0,1
1994,2.0,0
1995,2.0,0
1996,2.0,1
1997,2.0,1
1998,2.0,2
1999,2.0,2
2000,2.0,2
2001,2.0,2
2002,2.0,0
2003,2.0,0
2004,2.0,2
2005,1.0,0
2006,1.0,2
2007,1.0,2
2008,1.0,2
2009,1.0,2
2010,1.0,2
2011,1.0,1
2012,1.0,0
2013,1.0,2
2014,1.0,2
2015,1.0,0
2016,1.0,2
2017,1.0,1
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,1.0,0
2022,1.0,0
2023,1.0,0
2024,1.0,1
2025,1.0,2
2026,1.0,1
2027,1.0,2
2028,1.0,2
2029,1.0,0
2030,1.0,0
2031,1.0,0
2032,1.0,0
2033,1.0,2
2034,1.0,0
2035,1.0,2
2036,1.0,2
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,2
2041,1.0,1
2042,1.0,1
2043,1.0,2
2044,1.0,0
2045,1.0,2
2046,1.0,0
2047,1.0,0
2048,1.0,2
2049,1.0,1
2050,1.0,2
2051,1.0,1
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,2
2057,1.0,1
2058,1.0,2
2059,1.0,2
2060,1.0,2
2061,1.0,2
2062,1.0,2
2063,1.0,0
2064,1.0,2
2065,1.0,2
2066,1.0,2
2067,1.0,1
2068,1.0,0
2069,1.0,2
2070,1.0,1
2071,1.0,2
2072,1.0,1
2073,1.0,1
2074,1.0,0
2075,1.0,0
2076,1.0,0
2077,1.0,2
2078,1.0,2
2079,1.0,2
2080,1.0,1
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,1.0,0
2090,1.0,0
2091,1.0,0
2092,1.0,1
2093,1.0,1
2094,1.0,2
2095,1.0,1
2096,1.0,0
2097,1.0,1
2098,1.0,2
2099,1.0,0
2100,1.0,2
2101,1.0,0
2102,1.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,2
2106,1.0,0
2107,1.0,2
2108,1.0,2
2109,1.0,0
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,0
2114,1.0,0
2115,1.0,1
2116,1.0,2
2117,1.0,1
2118,1.0,0
2119,1.0,2
2120,1.0,2
2121,1.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,2
2125,1.0,1
2126,1.0,0
2127,1.0,2
2128,1.0,1
2129,1.0,2
2130,1.0,1
2131,1.0,2
2132,1.0,1
2133,1.0,0
2134,1.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,2
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,2
2144,1.0,1
2145,1.0,0
2146,1.0,0
2147,1.0,2
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,0
2157,1.0,1
2158,1.0,2
2159,1.0,1
2160,1.0,1
2161,1.0,0
2162,1.0,2
2163,1.0,1
2164,1.0,1
2165,1.0,0
2166,1.0,2
2167,1.0,0
2168,1.0,0
2169,1.0,2
2170,1.0,2
2171,1.0,1
2172,1.0,1
2173,1.0,0
2174,1.0,0
2175,1.0,2
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,2
2183,1.0,0
2184,1.0,1
2185,1.0,0
2186,1.0,1
2187,1.0,2
2188,1.0,2
2189,1.0,2
2190,1.0,0
2191,1.0,1
2192,1.0,0
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,2
2197,1.0,0
2198,1.0,0
2199,1.0,2
2200,1.0,0
2201,1.0,1
2202,1.0,0
2203,1.0,0
2204,1.0,0
2205,1.0,0
2206,1.0,2
2207,1.0,0
2208,1.0,2
2209,1.0,0
2210,1.0,2
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,0
2217,1.0,2
2218,1.0,0
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,2
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,2
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,0
2233,1.0,2
2234,1.0,2
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,1.0,2
2239,1.0,0
2240,1.0,1
2241,1.0,2
2242,1.0,2
2243,1.0,2
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,2
2248,1.0,0
2249,1.0,1
2250,1.0,0
2251,1.0,2
2252,1.0,2
2253,1.0,2
2254,1.0,0
2255,1.0,2
2256,1.0,0
2257,1.0,2
2258,1.0,1
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,1.0,0
2271,1.0,0
2272,1.0,1
2273,1.0,0
2274,1.0,2
2275,1.0,2
2276,1.0,2
2277,1.0,1
2278,1.0,0
2279,1.0,0
2280,1.0,2
2281,1.0,2
2282,1.0,1
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,2
2287,1.0,1
2288,1.0,2
2289,1.0,1
2290,1.0,0
2291,1.0,2
2292,1.0,1
2293,1.0,1
2294,1.0,2
2295,1.0,2
2296,1.0,0
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,0
2301,1.0,1
2302,1.0,2
2303,1.0,2
2304,1.0,0
2305,1.0,1
2306,1.0,2
2307,1.0,0
2308,1.0,2
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,0
2317,1.0,1
2318,1.0,2
2319,1.0,2
2320,1.0,0
2321,1.0,2
2322,1.0,0
2323,1.0,1
2324,1.0,2
2325,1.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,2
2329,1.0,2
2330,1.0,1
2331,1.0,2
2332,1.0,1
2333,1.0,1
2334,1.0,0
2335,1.0,2
2336,1.0,0
2337,1.0,0
2338,1.0,1
2339,1.0,1
2340,1.0,2
2341,1.0,0
2342,1.0,0
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,2
2351,1.0,2
2352,1.0,1
2353,1.0,2
2354,1.0,1
2355,1.0,2
2356,1.0,0
2357,1.0,0
2358,1.0,1
2359,1.0,0
2360,1.0,2
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,2
2366,1.0,2
2367,1.0,0
2368,1.0,2
2369,1.0,2
2370,1.0,2
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,0
2377,1.0,2
2378,1.0,1
2379,1.0,2
2380,1.0,2
2381,1.0,0
2382,1.0,2
2383,1.0,1
2384,1.0,1
2385,1.0,2
2386,1.0,1
2387,1.0,2
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,0
2395,1.0,2
2396,1.0,0
2397,1.0,2
2398,1.0,0
2399,1.0,2
2400,1.0,0
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,2
2405,1.0,0
2406,1.0,2
2407,1.0,2
2408,1.0,1
2409,1.0,2
2410,1.0,0
2411,1.0,1
2412,1.0,2
2413,1.0,2
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,0
2421,1.0,2
2422,1.0,0
2423,1.0,2
2424,1.0,1
2425,1.0,2
2426,1.0,2
2427,1.0,2
2428,1.0,2
2429,1.0,2
2430,1.0,2
2431,1.0,0
2432,1.0,2
2433,1.0,2
2434,1.0,2
2435,1.0,0
2436,1.0,1
2437,1.0,0
2438,1.0,1
2439,1.0,2
2440,1.0,1
2441,1.0,2
2442,1.0,2
2443,1.0,0
2444,1.0,2
2445,1.0,2
2446,1.0,1
2447,1.0,2
2448,1.0,2
2449,1.0,2
2450,1.0,1
2451,1.0,0
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,1.0,2
2456,1.0,2
2457,1.0,0
2458,1.0,1
2459,1.0,2
2460,1.0,1
2461,1.0,1
2462,1.0,2
2463,1.0,0
2464,1.0,0
2465,1.0,2
2466,1.0,0
2467,1.0,0
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,2
2473,1.0,2
2474,1.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,2
2478,1.0,0
2479,1.0,1
2480,1.0,2
2481,1.0,0
2482,1.0,2
2483,1.0,2
2484,1.0,0
2485,1.0,2
2486,1.0,2
2487,1.0,2
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,2
2492,1.0,1
2493,1.0,0
2494,1.0,2
2495,1.0,0
2496,1.0,0
2497,1.0,0
2498,1.0,2
2499,1.0,0
2500,1.0,1
2501,1.0,0
2502,1.0,1
2503,1.0,0
2504,1.0,1
2505,1.0,2
2506,1.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,2
2510,1.0,2
2511,1.0,1
2512,1.0,2
2513,1.0,0
2514,1.0,2
2515,1.0,2
2516,1.0,0
2517,1.0,2
2518,1.0,0
2519,1.0,1
2520,1.0,2
2521,1.0,2
2522,1.0,2
2523,1.0,1
2524,1.0,1
2525,1.0,0
2526,1.0,2
2527,1.0,1
2528,1.0,2
2529,1.0,0
2530,1.0,0
2531,1.0,2
2532,1.0,2
2533,1.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,2
2537,1.0,1
2538,1.0,1
2539,1.0,2
2540,1.0,2
2541,1.0,1
2542,1.0,2
2543,1.0,1
2544,1.0,2
2545,1.0,2
2546,1.0,1
2547,1.0,2
2548,1.0,2
2549,1.0,2
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,2
2555,1.0,1
2556,1.0,2
2557,1.0,2
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,2
2562,1.0,0
2563,1.0,2
2564,1.0,0
2565,1.0,1
2566,1.0,2
2567,1.0,1
2568,1.0,0
2569,1.0,1
2570,1.0,2
2571,1.0,0
2572,1.0,2
2573,1.0,1
2574,1.0,2
2575,1.0,2
2576,1.0,1
2577,1.0,0
2578,1.0,2
2579,1.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,2
2585,1.0,1
2586,1.0,2
2587,1.0,0
2588,1.0,0
2589,1.0,2
2590,1.0,0
2591,1.0,1
2592,1.0,1
2593,1.0,2
2594,1.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,2
2601,1.0,1
2602,1.0,1
2603,1.0,0
2604,1.0,2
2605,1.0,2
2606,1.0,1
2607,1.0,2
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,2
2616,1.0,0
2617,1.0,1
2618,1.0,0
2619,1.0,0
2620,1.0,2
2621,1.0,1
2622,1.0,1
2623,1.0,2
2624,1.0,0
2625,1.0,2
2626,1.0,2
2627,1.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,0
2631,1.0,2
2632,1.0,2
2633,1.0,0
2634,1.0,0
2635,1.0,0
2636,1.0,2
2637,1.0,1
2638,1.0,1
2639,1.0,2
2640,1.0,0
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,0
2645,1.0,2
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,2
2653,1.0,2
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,0
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,0
2664,1.0,0
2665,1.0,0
2666,1.0,1
2667,1.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,2
2671,1.0,0
2672,1.0,0
2673,1.0,1
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,0
2678,1.0,1
2679,1.0,2
2680,1.0,2
2681,1.0,2
2682,1.0,2
2683,1.0,2
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,2
2691,1.0,1
2692,1.0,2
2693,1.0,1
2694,1.0,0
2695,1.0,1
2696,1.0,2
2697,1.0,2
2698,1.0,1
2699,1.0,2
2700,1.0,1
2701,1.0,2
2702,1.0,0
2703,1.0,0
2704,1.0,0
2705,1.0,1
2706,1.0,2
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,0
2711,1.0,2
2712,1.0,1
2713,1.0,1
2714,1.0,2
2715,1.0,0
2716,1.0,1
2717,1.0,2
2718,1.0,2
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,2
2724,1.0,1
2725,1.0,0
2726,1.0,1
2727,1.0,2
2728,1.0,2
2729,1.0,1
2730,1.0,1
2731,1.0,2
2732,1.0,2
2733,1.0,0
2734,1.0,2
2735,1.0,1
2736,1.0,2
2737,1.0,2
2738,1.0,0
2739,1.0,1
2740,1.0,2
2741,1.0,1
2742,1.0,1
2743,1.0,0
2744,1.0,2
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,0
2749,1.0,2
2750,1.0,1
2751,1.0,2
2752,1.0,2
2753,1.0,1
2754,1.0,2
2755,1.0,0
2756,1.0,1
2757,1.0,2
2758,1.0,0
2759,1.0,1
2760,1.0,2
2761,1.0,0
2762,1.0,1
2763,1.0,0
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,0
2768,1.0,1
2769,1.0,0
2770,1.0,0
2771,1.0,2
2772,1.0,1
2773,1.0,0
2774,1.0,0
2775,1.0,2
2776,1.0,0
2777,1.0,0
2778,1.0,2
2779,1.0,1
2780,1.0,2
2781,1.0,1
2782,1.0,1
2783,1.0,2
2784,1.0,0
2785,1.0,0
2786,1.0,1
2787,1.0,1
2788,1.0,2
2789,1.0,0
2790,1.0,1
2791,1.0,2
2792,1.0,2
2793,1.0,2
2794,1.0,1
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,2
2800,1.0,1
2801,1.0,2
2802,1.0,1
2803,1.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,2
2808,1.0,2
2809,1.0,1
2810,1.0,1
2811,1.0,0
2812,1.0,0
2813,1.0,1
2814,1.0,0
2815,1.0,1
2816,1.0,0
2817,1.0,2
2818,1.0,2
2819,1.0,1
2820,1.0,2
2821,1.0,1
2822,1.0,1
2823,1.0,2
2824,1.0,0
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,0
2831,1.0,2
2832,1.0,1
2833,1.0,1
2834,1.0,2
2835,1.0,0
2836,1.0,0
2837,1.0,2
2838,1.0,0
2839,1.0,1
2840,1.0,2
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,2
2845,1.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,2
2849,1.0,0
2850,1.0,1
2851,1.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,2
2856,1.0,2
2857,1.0,1
2858,1.0,0
2859,1.0,2
2860,1.0,2
2861,1.0,2
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,1.0,2
2874,1.0,2
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,2
2880,1.0,2
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,2
2886,1.0,1
2887,1.0,0
2888,1.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,2
2894,1.0,1
2895,1.0,1
2896,1.0,2
2897,1.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,1.0,2
2902,1.0,2
2903,1.0,0
2904,1.0,1
2905,1.0,2
2906,1.0,1
2907,1.0,2
2908,1.0,1
2909,1.0,1
2910,1.0,2
2911,1.0,0
2912,1.0,2
2913,1.0,2
2914,1.0,2
2915,1.0,1
2916,1.0,0
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,1.0,2
2921,1.0,2
2922,1.0,1
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,1.0,2
2927,1.0,0
2928,1.0,1
2929,1.0,1
2930,1.0,2
2931,1.0,1
2932,1.0,2
2933,1.0,0
2934,1.0,1
2935,1.0,1
2936,1.0,0
2937,1.0,0
2938,1.0,1
2939,1.0,2
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,2
2944,1.0,1
2945,1.0,2
2946,1.0,0
2947,1.0,1
2948,1.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,2
2952,1.0,1
2953,1.0,1
2954,1.0,0
2955,1.0,2
2956,1.0,1
2957,1.0,1
2958,1.0,0
2959,1.0,2
2960,1.0,2
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,0
2966,1.0,1
2967,1.0,0
2968,1.0,2
2969,1.0,1
2970,1.0,1
2971,1.0,2
2972,1.0,1
2973,1.0,2
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,0
2978,1.0,2
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,2
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,0
2992,1.0,2
2993,1.0,1
2994,1.0,0
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,2
2999,1.0,2
3000,1.0,1
3001,1.0,1
3002,1.0,2
3003,1.0,0
3004,1.0,2
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,0
3015,1.0,0
3016,1.0,0
3017,1.0,1
3018,1.0,0
3019,1.0,0
3020,1.0,2
3021,1.0,0
3022,1.0,1
3023,1.0,1
3024,1.0,2
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,2
3029,1.0,1
3030,1.0,1
3031,1.0,2
3032,1.0,1
3033,1.0,2
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,1
3040,1.0,2
3041,1.0,1
3042,1.0,2
3043,1.0,0
3044,1.0,1
3045,1.0,2
3046,1.0,2
3047,1.0,1
3048,1.0,0
3049,1.0,0
3050,1.0,2
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,2
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,2
3060,1.0,0
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,1.0,1
3065,1.0,2
3066,1.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,2
3070,1.0,1
3071,1.0,2
3072,1.0,1
3073,1.0,2
3074,1.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,1
3078,1.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,2
3089,1.0,0
3090,1.0,0
3091,1.0,1
3092,1.0,2
3093,1.0,0
3094,1.0,1
3095,1.0,2
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,2
3103,1.0,1
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,2
3113,1.0,0
3114,1.0,0
3115,1.0,2
3116,1.0,0
3117,1.0,1
3118,1.0,0
3119,1.0,2
3120,1.0,1
3121,1.0,0
3122,1.0,2
3123,1.0,2
3124,1.0,2
3125,1.0,2
3126,1.0,1
3127,1.0,2
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,1.0,0
3135,1.0,2
3136,1.0,1
3137,1.0,0
3138,1.0,1
3139,1.0,2
3140,1.0,1
3141,1.0,2
3142,1.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,2
3157,1.0,2
3158,1.0,1
3159,1.0,2
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,1.0,2
3167,1.0,2
3168,1.0,1
3169,1.0,0
3170,1.0,0
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,2
3176,1.0,1
3177,1.0,2
3178,1.0,1
3179,1.0,1
3180,1.0,0
3181,1.0,2
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,2
3186,1.0,1
3187,1.0,2
3188,1.0,0
3189,1.0,2
3190,1.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,0
3195,1.0,0
3196,1.0,0
3197,1.0,2
3198,1.0,2
3199,1.0,1
3200,1.0,0
3201,1.0,0
3202,1.0,1
3203,1.0,2
3204,1.0,0
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,2
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,1.0,1
3218,1.0,2
