,predictions,target
1665,0.0,2
1666,0.0,1
1667,0.0,0
1668,0.0,1
1669,0.0,0
1670,0.0,2
1671,0.0,1
1672,0.0,1
1673,0.0,2
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,2
1684,0.0,0
1685,0.0,0
1686,0.0,2
1687,0.0,2
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,2
1704,0.0,2
1705,0.0,1
1706,0.0,1
1707,0.0,2
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,2
1714,0.0,0
1715,0.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,2
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,1
1723,0.0,0
1724,0.0,2
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,2
1730,0.0,2
1731,0.0,0
1732,0.0,2
1733,0.0,1
1734,0.0,0
1735,0.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,2
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,2
1747,0.0,0
1748,0.0,1
1749,0.0,0
1750,0.0,2
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,0.0,1
1758,0.0,0
1759,0.0,0
1760,0.0,2
1761,0.0,0
1762,0.0,0
1763,0.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,2
1769,0.0,0
1770,0.0,1
1771,0.0,2
1772,0.0,0
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,2
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,2
1787,0.0,0
1788,0.0,2
1789,0.0,2
1790,0.0,0
1791,0.0,2
1792,0.0,2
1793,0.0,1
1794,0.0,2
1795,0.0,2
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,1
1803,0.0,1
1804,0.0,2
1805,0.0,2
1806,0.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,2
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,2
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,0
1821,0.0,2
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.0,1
1840,0.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,1
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,2
1848,0.0,0
1849,0.0,2
1850,0.0,0
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,0.0,1
1857,0.0,2
1858,0.0,0
1859,0.0,2
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,2
1864,0.0,2
1865,0.0,0
1866,0.0,0
1867,0.0,2
1868,0.0,0
1869,0.0,0
1870,0.0,2
1871,0.0,1
1872,0.0,2
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,2
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,2
1882,0.0,0
1883,0.0,2
1884,0.0,2
1885,0.0,2
1886,0.0,2
1887,0.0,0
1888,0.0,2
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,2
1895,0.0,0
1896,0.0,0
1897,0.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,2
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,2
1907,0.0,1
1908,0.0,0
1909,0.0,2
1910,0.0,0
1911,0.0,2
1912,0.0,0
1913,0.0,2
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,0.0,1
1933,0.0,2
1934,0.0,1
1935,0.0,2
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,2
1942,0.0,2
1943,0.0,0
1944,0.0,2
1945,0.0,0
1946,0.0,1
1947,0.0,0
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,2
1958,0.0,0
1959,0.0,2
1960,0.0,0
1961,0.0,1
1962,0.0,0
1963,0.0,2
1964,0.0,0
1965,0.0,0
1966,0.0,2
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,2
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,2
1991,0.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,2
1996,0.0,2
1997,0.0,0
1998,0.0,1
1999,0.0,1
2000,0.0,2
2001,0.0,1
2002,0.0,0
2003,0.0,2
2004,0.0,0
2005,2.0,0
2006,2.0,0
2007,2.0,0
2008,2.0,0
2009,2.0,0
2010,2.0,0
2011,2.0,0
2012,2.0,1
2013,2.0,0
2014,2.0,0
2015,2.0,0
2016,2.0,2
2017,2.0,1
2018,2.0,2
2019,2.0,0
2020,2.0,2
2021,2.0,1
2022,2.0,2
2023,2.0,2
2024,2.0,1
2025,2.0,0
2026,2.0,0
2027,2.0,1
2028,2.0,0
2029,2.0,0
2030,2.0,0
2031,2.0,2
2032,2.0,0
2033,2.0,1
2034,2.0,2
2035,2.0,2
2036,2.0,0
2037,2.0,0
2038,2.0,0
2039,2.0,0
2040,2.0,2
2041,2.0,1
2042,2.0,2
2043,2.0,0
2044,2.0,0
2045,2.0,2
2046,2.0,0
2047,2.0,2
2048,2.0,2
2049,2.0,0
2050,2.0,0
2051,2.0,0
2052,2.0,0
2053,2.0,0
2054,2.0,0
2055,2.0,0
2056,2.0,0
2057,2.0,1
2058,2.0,0
2059,2.0,1
2060,2.0,0
2061,2.0,2
2062,2.0,2
2063,2.0,0
2064,2.0,0
2065,2.0,0
2066,2.0,0
2067,2.0,0
2068,2.0,1
2069,2.0,0
2070,2.0,0
2071,2.0,0
2072,2.0,2
2073,2.0,1
2074,2.0,2
2075,2.0,0
2076,2.0,1
2077,2.0,0
2078,2.0,1
2079,2.0,2
2080,2.0,1
2081,2.0,1
2082,2.0,2
2083,2.0,0
2084,2.0,1
2085,2.0,0
2086,2.0,2
2087,2.0,0
2088,2.0,0
2089,2.0,1
2090,2.0,0
2091,2.0,0
2092,2.0,0
2093,2.0,0
2094,2.0,1
2095,2.0,0
2096,2.0,1
2097,2.0,0
2098,2.0,0
2099,2.0,2
2100,2.0,0
2101,2.0,0
2102,2.0,0
2103,2.0,1
2104,2.0,1
2105,2.0,2
2106,2.0,1
2107,2.0,1
2108,2.0,0
2109,2.0,0
2110,2.0,2
2111,2.0,0
2112,2.0,1
2113,2.0,0
2114,2.0,0
2115,2.0,1
2116,2.0,0
2117,2.0,0
2118,2.0,1
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,2.0,0
2123,2.0,0
2124,2.0,2
2125,2.0,0
2126,2.0,2
2127,2.0,2
2128,2.0,1
2129,2.0,0
2130,2.0,0
2131,2.0,0
2132,2.0,0
2133,2.0,0
2134,2.0,0
2135,2.0,0
2136,2.0,2
2137,2.0,0
2138,2.0,0
2139,2.0,0
2140,2.0,0
2141,2.0,0
2142,2.0,2
2143,2.0,2
2144,2.0,1
2145,2.0,0
2146,2.0,0
2147,2.0,0
2148,2.0,0
2149,2.0,2
2150,2.0,0
2151,2.0,0
2152,2.0,0
2153,2.0,0
2154,2.0,0
2155,2.0,2
2156,2.0,0
2157,2.0,2
2158,2.0,0
2159,2.0,0
2160,2.0,2
2161,2.0,2
2162,2.0,0
2163,2.0,2
2164,2.0,0
2165,2.0,0
2166,2.0,1
2167,2.0,1
2168,2.0,2
2169,2.0,0
2170,2.0,0
2171,2.0,0
2172,2.0,0
2173,2.0,2
2174,2.0,0
2175,2.0,0
2176,2.0,0
2177,2.0,2
2178,2.0,0
2179,2.0,0
2180,2.0,1
2181,2.0,0
2182,2.0,0
2183,2.0,0
2184,2.0,1
2185,2.0,0
2186,2.0,2
2187,2.0,1
2188,2.0,0
2189,2.0,2
2190,2.0,0
2191,2.0,1
2192,2.0,1
2193,2.0,1
2194,2.0,1
2195,2.0,1
2196,2.0,1
2197,2.0,0
2198,2.0,0
2199,2.0,2
2200,2.0,0
2201,2.0,1
2202,2.0,1
2203,2.0,0
2204,2.0,1
2205,2.0,0
2206,2.0,0
2207,2.0,2
2208,2.0,1
2209,2.0,0
2210,2.0,2
2211,2.0,1
2212,2.0,0
2213,2.0,0
2214,2.0,2
2215,2.0,0
2216,2.0,1
2217,2.0,0
2218,2.0,0
2219,2.0,1
2220,2.0,2
2221,2.0,2
2222,2.0,0
2223,2.0,0
2224,2.0,0
2225,2.0,2
2226,2.0,2
2227,2.0,2
2228,2.0,0
2229,2.0,0
2230,2.0,1
2231,2.0,2
2232,2.0,0
2233,2.0,1
2234,2.0,1
2235,2.0,0
2236,2.0,0
2237,2.0,0
2238,2.0,0
2239,2.0,1
2240,2.0,0
2241,2.0,2
2242,2.0,0
2243,2.0,0
2244,2.0,1
2245,2.0,0
2246,2.0,1
2247,2.0,0
2248,2.0,0
2249,2.0,1
2250,2.0,0
2251,2.0,1
2252,2.0,0
2253,2.0,0
2254,2.0,2
2255,2.0,2
2256,2.0,2
2257,2.0,0
2258,2.0,0
2259,2.0,0
2260,2.0,2
2261,2.0,0
2262,2.0,0
2263,2.0,2
2264,2.0,2
2265,2.0,0
2266,2.0,0
2267,2.0,1
2268,2.0,0
2269,2.0,1
2270,2.0,0
2271,2.0,0
2272,2.0,1
2273,2.0,0
2274,2.0,0
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,0
2279,2.0,0
2280,2.0,1
2281,2.0,0
2282,2.0,2
2283,2.0,1
2284,2.0,2
2285,2.0,0
2286,2.0,0
2287,2.0,2
2288,2.0,1
2289,2.0,2
2290,2.0,0
2291,2.0,0
2292,2.0,0
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,2.0,0
2297,2.0,1
2298,2.0,1
2299,2.0,2
2300,2.0,0
2301,2.0,2
2302,2.0,0
2303,2.0,0
2304,2.0,0
2305,2.0,0
2306,2.0,0
2307,2.0,0
2308,2.0,0
2309,2.0,2
2310,2.0,0
2311,2.0,2
2312,2.0,1
2313,2.0,2
2314,2.0,2
2315,2.0,1
2316,2.0,0
2317,2.0,2
2318,2.0,1
2319,2.0,2
2320,2.0,2
2321,2.0,2
2322,2.0,0
2323,2.0,1
2324,2.0,2
2325,2.0,0
2326,2.0,1
2327,2.0,0
2328,2.0,0
2329,2.0,0
2330,2.0,0
2331,2.0,1
2332,2.0,2
2333,2.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,2.0,0
2338,2.0,2
2339,2.0,0
2340,2.0,0
2341,2.0,0
2342,2.0,1
2343,2.0,0
2344,2.0,1
2345,2.0,0
2346,2.0,0
2347,2.0,0
2348,2.0,2
2349,2.0,0
2350,2.0,0
2351,2.0,0
2352,2.0,0
2353,2.0,0
2354,2.0,0
2355,2.0,2
2356,2.0,2
2357,2.0,0
2358,2.0,0
2359,2.0,0
2360,2.0,2
2361,2.0,0
2362,2.0,2
2363,2.0,2
2364,2.0,0
2365,2.0,0
2366,2.0,2
2367,2.0,1
2368,2.0,1
2369,2.0,2
2370,2.0,1
2371,2.0,2
2372,2.0,2
2373,2.0,2
2374,2.0,0
2375,2.0,0
2376,2.0,0
2377,2.0,1
2378,2.0,0
2379,2.0,1
2380,2.0,1
2381,2.0,1
2382,2.0,0
2383,2.0,2
2384,2.0,2
2385,2.0,1
2386,2.0,2
2387,2.0,0
2388,2.0,2
2389,2.0,0
2390,2.0,0
2391,2.0,0
2392,2.0,2
2393,2.0,0
2394,2.0,0
2395,2.0,0
2396,2.0,1
2397,2.0,0
2398,2.0,2
2399,2.0,0
2400,2.0,0
2401,2.0,0
2402,2.0,1
2403,2.0,0
2404,2.0,1
2405,2.0,1
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,1
2410,1.0,0
2411,1.0,0
2412,1.0,2
2413,1.0,0
2414,1.0,0
2415,1.0,2
2416,1.0,0
2417,1.0,0
2418,1.0,0
2419,1.0,2
2420,1.0,0
2421,1.0,1
2422,1.0,0
2423,1.0,2
2424,1.0,2
2425,1.0,0
2426,1.0,0
2427,1.0,0
2428,1.0,0
2429,1.0,0
2430,1.0,0
2431,1.0,1
2432,1.0,0
2433,1.0,0
2434,1.0,2
2435,1.0,1
2436,1.0,2
2437,1.0,1
2438,1.0,0
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,1.0,2
2443,1.0,2
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,1
2449,1.0,2
2450,1.0,1
2451,1.0,0
2452,1.0,0
2453,1.0,0
2454,1.0,0
2455,1.0,0
2456,1.0,2
2457,1.0,2
2458,1.0,0
2459,1.0,2
2460,1.0,0
2461,1.0,2
2462,1.0,1
2463,1.0,0
2464,1.0,2
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,2
2470,1.0,2
2471,1.0,0
2472,1.0,2
2473,1.0,0
2474,1.0,2
2475,1.0,0
2476,1.0,1
2477,1.0,2
2478,1.0,0
2479,1.0,1
2480,1.0,0
2481,1.0,0
2482,1.0,2
2483,1.0,1
2484,1.0,2
2485,1.0,2
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,1.0,2
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,1.0,2
2497,1.0,0
2498,1.0,1
2499,1.0,0
2500,1.0,0
2501,1.0,2
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,1.0,0
2507,1.0,2
2508,1.0,0
2509,1.0,0
2510,1.0,2
2511,1.0,0
2512,1.0,0
2513,1.0,2
2514,1.0,0
2515,1.0,2
2516,1.0,2
2517,1.0,0
2518,1.0,0
2519,1.0,1
2520,1.0,0
2521,1.0,1
2522,1.0,2
2523,1.0,0
2524,1.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,2
2528,1.0,0
2529,1.0,2
2530,1.0,0
2531,1.0,0
2532,1.0,2
2533,1.0,1
2534,1.0,2
2535,1.0,1
2536,1.0,0
2537,1.0,0
2538,1.0,2
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,1
2544,1.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,2
2550,1.0,0
2551,1.0,0
2552,1.0,1
2553,1.0,2
2554,1.0,0
2555,1.0,2
2556,1.0,0
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,2
2564,1.0,1
2565,1.0,0
2566,1.0,0
2567,1.0,0
2568,1.0,2
2569,1.0,2
2570,1.0,0
2571,1.0,1
2572,1.0,2
2573,1.0,0
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,0
2578,1.0,2
2579,1.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,0
2591,1.0,0
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,2
2597,1.0,2
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,0
2605,1.0,2
2606,1.0,2
2607,1.0,0
2608,1.0,2
2609,1.0,0
2610,1.0,1
2611,1.0,0
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,2
2616,1.0,1
2617,1.0,0
2618,1.0,2
2619,1.0,1
2620,1.0,0
2621,1.0,1
2622,1.0,0
2623,1.0,0
2624,1.0,0
2625,1.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,1.0,0
2630,1.0,1
2631,1.0,0
2632,1.0,1
2633,1.0,2
2634,1.0,0
2635,1.0,2
2636,1.0,2
2637,1.0,2
2638,1.0,1
2639,1.0,1
2640,1.0,2
2641,1.0,0
2642,1.0,1
2643,1.0,0
2644,1.0,1
2645,1.0,2
2646,1.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,2
2651,1.0,0
2652,1.0,2
2653,1.0,0
2654,1.0,2
2655,1.0,2
2656,1.0,0
2657,1.0,0
2658,1.0,1
2659,1.0,2
2660,1.0,0
2661,1.0,0
2662,1.0,1
2663,1.0,0
2664,1.0,0
2665,1.0,0
2666,1.0,2
2667,1.0,2
2668,1.0,1
2669,1.0,1
2670,1.0,0
2671,1.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,2
2678,1.0,0
2679,1.0,0
2680,1.0,2
2681,1.0,1
2682,1.0,0
2683,1.0,2
2684,1.0,2
2685,1.0,2
2686,1.0,0
2687,1.0,1
2688,1.0,2
2689,1.0,1
2690,1.0,0
2691,1.0,0
2692,1.0,0
2693,1.0,0
2694,1.0,0
2695,1.0,0
2696,1.0,0
2697,1.0,1
2698,1.0,0
2699,1.0,0
2700,1.0,0
2701,1.0,0
2702,1.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,0
2706,1.0,2
2707,1.0,0
2708,1.0,2
2709,1.0,2
2710,1.0,0
2711,1.0,0
2712,1.0,0
2713,1.0,2
2714,1.0,0
2715,1.0,2
2716,1.0,0
2717,1.0,2
2718,1.0,0
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,0
2724,1.0,1
2725,1.0,0
2726,1.0,2
2727,1.0,0
2728,1.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,2
2732,1.0,1
2733,1.0,0
2734,1.0,2
2735,1.0,2
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,2
2740,1.0,2
2741,1.0,1
2742,1.0,2
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,0
2747,1.0,2
2748,1.0,2
2749,1.0,0
2750,1.0,0
2751,1.0,0
2752,1.0,1
2753,1.0,0
2754,1.0,2
2755,1.0,2
2756,1.0,2
2757,1.0,2
2758,1.0,0
2759,1.0,2
2760,1.0,0
2761,1.0,0
2762,1.0,0
2763,1.0,1
2764,1.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,2
2769,1.0,2
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,1.0,1
2774,1.0,2
2775,1.0,1
2776,1.0,2
2777,1.0,0
2778,1.0,0
2779,1.0,1
2780,1.0,0
2781,1.0,0
2782,1.0,0
2783,1.0,0
2784,1.0,0
2785,1.0,2
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,1.0,0
2790,1.0,0
2791,1.0,2
2792,1.0,0
2793,1.0,0
2794,1.0,2
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,2
2800,1.0,1
2801,1.0,0
2802,1.0,0
2803,1.0,0
2804,1.0,1
2805,1.0,2
2806,1.0,2
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,0
2811,1.0,2
2812,1.0,0
2813,1.0,0
2814,1.0,2
2815,1.0,2
2816,1.0,0
2817,1.0,0
2818,1.0,2
2819,1.0,0
2820,1.0,1
2821,1.0,0
2822,1.0,0
2823,1.0,1
2824,1.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,2
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,0
2832,1.0,0
2833,1.0,0
2834,1.0,2
2835,1.0,0
2836,1.0,2
2837,1.0,2
2838,1.0,2
2839,1.0,2
2840,1.0,0
2841,1.0,1
2842,1.0,2
2843,1.0,0
2844,1.0,2
2845,1.0,2
2846,1.0,2
2847,1.0,2
2848,1.0,2
2849,1.0,0
2850,1.0,0
2851,1.0,1
2852,1.0,0
2853,1.0,0
2854,1.0,0
2855,1.0,2
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,2
2860,1.0,0
2861,1.0,2
2862,1.0,1
2863,1.0,0
2864,1.0,0
2865,1.0,2
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,1.0,0
2872,1.0,0
2873,1.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,0
2877,1.0,0
2878,1.0,2
2879,1.0,0
2880,1.0,0
2881,1.0,2
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,0
2886,1.0,0
2887,1.0,0
2888,1.0,0
2889,1.0,0
2890,1.0,2
2891,1.0,1
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,0
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,1
2904,1.0,2
2905,1.0,2
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,0
2911,1.0,0
2912,1.0,1
2913,1.0,2
2914,1.0,1
2915,1.0,0
2916,1.0,2
2917,1.0,0
2918,1.0,0
2919,1.0,2
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,1.0,2
2924,1.0,0
2925,1.0,0
2926,1.0,1
2927,1.0,2
2928,1.0,0
2929,1.0,0
2930,1.0,0
2931,1.0,2
2932,1.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,0
2936,1.0,1
2937,1.0,2
2938,1.0,1
2939,1.0,1
2940,1.0,2
2941,1.0,1
2942,1.0,2
2943,1.0,2
2944,1.0,0
2945,1.0,2
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,1.0,2
2950,1.0,2
2951,1.0,0
2952,1.0,0
2953,1.0,0
2954,1.0,2
2955,1.0,0
2956,1.0,2
2957,1.0,2
2958,1.0,0
2959,1.0,2
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,2
2964,1.0,0
2965,1.0,0
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,2
2970,1.0,0
2971,1.0,2
2972,1.0,0
2973,1.0,2
2974,1.0,0
2975,1.0,0
2976,1.0,2
2977,1.0,0
2978,1.0,0
2979,1.0,0
2980,1.0,2
2981,1.0,1
2982,1.0,1
2983,1.0,0
2984,1.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,1
2989,1.0,2
2990,1.0,2
2991,1.0,1
2992,1.0,1
2993,1.0,2
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,0
2999,1.0,2
3000,1.0,2
3001,1.0,1
3002,1.0,0
3003,1.0,2
3004,1.0,2
3005,1.0,0
3006,1.0,0
3007,1.0,2
3008,1.0,0
3009,1.0,1
3010,1.0,0
3011,1.0,0
3012,1.0,2
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,2
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,2
3022,1.0,2
3023,1.0,2
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,2
3029,1.0,1
3030,1.0,0
3031,1.0,0
3032,1.0,0
3033,1.0,2
3034,1.0,0
3035,1.0,0
3036,1.0,0
3037,1.0,0
3038,1.0,2
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,0
3048,1.0,1
3049,1.0,2
3050,1.0,0
3051,1.0,2
3052,1.0,0
3053,1.0,1
3054,1.0,0
3055,1.0,0
3056,1.0,0
3057,1.0,1
3058,1.0,0
3059,1.0,1
3060,1.0,2
3061,1.0,2
3062,1.0,2
3063,1.0,0
3064,1.0,2
3065,1.0,2
3066,1.0,0
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,1.0,2
3071,1.0,0
3072,1.0,2
3073,1.0,0
3074,1.0,1
3075,1.0,1
3076,1.0,0
3077,1.0,0
3078,1.0,1
3079,1.0,2
3080,1.0,1
3081,1.0,2
3082,1.0,0
3083,1.0,0
3084,1.0,1
3085,1.0,0
3086,1.0,0
3087,1.0,1
3088,1.0,0
3089,1.0,0
3090,1.0,0
3091,1.0,0
3092,1.0,0
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,0
3102,1.0,1
3103,1.0,0
3104,1.0,1
3105,1.0,0
3106,1.0,0
3107,1.0,0
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,0
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,0
3116,1.0,1
3117,1.0,2
3118,1.0,0
3119,1.0,0
3120,1.0,2
3121,1.0,0
3122,1.0,2
3123,1.0,1
3124,1.0,0
3125,1.0,2
3126,1.0,0
3127,1.0,1
3128,1.0,0
3129,1.0,2
3130,1.0,2
3131,1.0,2
3132,1.0,0
3133,1.0,2
3134,1.0,2
3135,1.0,0
3136,1.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,1
3140,1.0,2
3141,1.0,1
3142,1.0,0
3143,1.0,0
3144,1.0,0
3145,1.0,0
3146,1.0,0
3147,1.0,2
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,0
3152,1.0,0
3153,1.0,0
3154,1.0,0
3155,1.0,0
3156,1.0,0
3157,1.0,0
3158,1.0,0
3159,1.0,2
3160,1.0,0
3161,1.0,2
3162,1.0,0
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,1.0,2
3167,1.0,1
3168,1.0,0
3169,1.0,2
3170,1.0,0
3171,1.0,2
3172,1.0,1
3173,1.0,0
3174,1.0,2
3175,1.0,1
3176,1.0,0
3177,1.0,2
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,2
3182,1.0,2
3183,1.0,0
3184,1.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,0
3188,1.0,0
3189,1.0,1
3190,1.0,2
3191,1.0,2
3192,1.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,0
3196,1.0,2
3197,1.0,2
3198,1.0,0
3199,1.0,2
3200,1.0,0
3201,1.0,2
3202,1.0,0
3203,1.0,0
3204,1.0,1
3205,1.0,2
3206,1.0,0
3207,1.0,2
3208,0.0,0
3209,0.0,2
3210,0.0,0
3211,0.0,0
3212,0.0,1
3213,0.0,0
3214,0.0,2
3215,0.0,0
3216,0.0,0
3217,0.0,1
3218,0.0,0
