,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,0
1668,1.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,1.0,0
1674,1.0,0
1675,1.0,2
1676,1.0,2
1677,1.0,0
1678,1.0,0
1679,1.0,0
1680,1.0,2
1681,1.0,0
1682,1.0,0
1683,1.0,2
1684,1.0,0
1685,1.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,1
1689,1.0,0
1690,1.0,0
1691,1.0,1
1692,1.0,0
1693,1.0,2
1694,1.0,0
1695,1.0,1
1696,1.0,2
1697,1.0,2
1698,1.0,0
1699,1.0,2
1700,1.0,0
1701,1.0,0
1702,1.0,1
1703,1.0,0
1704,1.0,1
1705,1.0,0
1706,1.0,1
1707,1.0,0
1708,1.0,1
1709,1.0,0
1710,1.0,1
1711,1.0,0
1712,1.0,1
1713,1.0,2
1714,1.0,2
1715,1.0,0
1716,1.0,0
1717,1.0,1
1718,1.0,0
1719,1.0,0
1720,1.0,0
1721,1.0,1
1722,1.0,1
1723,1.0,2
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,1
1736,1.0,0
1737,1.0,0
1738,1.0,0
1739,1.0,2
1740,1.0,0
1741,1.0,0
1742,1.0,1
1743,1.0,2
1744,1.0,0
1745,1.0,1
1746,1.0,2
1747,1.0,0
1748,1.0,1
1749,1.0,2
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,1.0,2
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,0
1758,1.0,1
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,1.0,2
1765,1.0,2
1766,1.0,0
1767,1.0,1
1768,1.0,0
1769,1.0,0
1770,1.0,2
1771,1.0,1
1772,1.0,2
1773,1.0,0
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,2
1784,1.0,0
1785,1.0,0
1786,1.0,2
1787,1.0,0
1788,1.0,0
1789,1.0,0
1790,1.0,0
1791,1.0,2
1792,1.0,1
1793,1.0,1
1794,1.0,0
1795,1.0,1
1796,1.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,2
1800,1.0,0
1801,1.0,0
1802,1.0,1
1803,1.0,0
1804,1.0,0
1805,1.0,2
1806,1.0,1
1807,1.0,2
1808,1.0,2
1809,1.0,0
1810,1.0,2
1811,1.0,2
1812,1.0,2
1813,1.0,2
1814,1.0,0
1815,1.0,1
1816,1.0,2
1817,1.0,0
1818,1.0,0
1819,1.0,2
1820,1.0,0
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,1
1826,1.0,0
1827,1.0,0
1828,1.0,0
1829,1.0,2
1830,1.0,0
1831,1.0,2
1832,1.0,0
1833,1.0,0
1834,1.0,1
1835,1.0,0
1836,1.0,0
1837,1.0,2
1838,1.0,0
1839,1.0,0
1840,1.0,1
1841,1.0,2
1842,1.0,0
1843,1.0,2
1844,1.0,2
1845,1.0,0
1846,1.0,0
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,1.0,2
1852,1.0,2
1853,1.0,0
1854,1.0,0
1855,1.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,2
1861,1.0,2
1862,1.0,0
1863,1.0,0
1864,1.0,1
1865,1.0,2
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,0
1872,1.0,1
1873,1.0,1
1874,1.0,0
1875,1.0,1
1876,1.0,2
1877,1.0,0
1878,1.0,1
1879,1.0,1
1880,1.0,2
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,1.0,0
1885,1.0,2
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,0
1890,1.0,0
1891,1.0,2
1892,1.0,0
1893,1.0,0
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,0
1898,1.0,2
1899,1.0,2
1900,1.0,2
1901,1.0,2
1902,1.0,2
1903,1.0,1
1904,1.0,1
1905,1.0,2
1906,1.0,1
1907,1.0,0
1908,1.0,2
1909,1.0,2
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,0
1915,1.0,1
1916,1.0,2
1917,1.0,0
1918,1.0,0
1919,1.0,0
1920,1.0,1
1921,1.0,0
1922,1.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,0
1926,1.0,0
1927,1.0,1
1928,1.0,0
1929,1.0,0
1930,1.0,2
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,2
1935,1.0,2
1936,1.0,0
1937,1.0,0
1938,1.0,0
1939,1.0,0
1940,1.0,0
1941,1.0,2
1942,1.0,1
1943,1.0,2
1944,1.0,0
1945,1.0,0
1946,1.0,2
1947,1.0,1
1948,1.0,0
1949,1.0,0
1950,1.0,1
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,2
1957,1.0,0
1958,1.0,0
1959,1.0,0
1960,1.0,1
1961,1.0,0
1962,1.0,1
1963,1.0,0
1964,1.0,0
1965,1.0,1
1966,1.0,2
1967,1.0,2
1968,1.0,2
1969,1.0,1
1970,1.0,2
1971,1.0,0
1972,1.0,2
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,1
1980,1.0,1
1981,1.0,0
1982,1.0,2
1983,1.0,0
1984,1.0,2
1985,1.0,0
1986,1.0,1
1987,1.0,0
1988,1.0,1
1989,1.0,2
1990,1.0,0
1991,1.0,2
1992,1.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,2
1999,1.0,0
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,0
2004,1.0,0
2005,2.0,2
2006,2.0,2
2007,2.0,0
2008,2.0,2
2009,2.0,1
2010,2.0,0
2011,2.0,1
2012,2.0,1
2013,2.0,1
2014,2.0,2
2015,2.0,0
2016,2.0,0
2017,2.0,0
2018,2.0,0
2019,2.0,0
2020,2.0,1
2021,2.0,0
2022,2.0,1
2023,2.0,2
2024,2.0,0
2025,2.0,2
2026,2.0,0
2027,2.0,0
2028,2.0,0
2029,2.0,2
2030,2.0,0
2031,2.0,0
2032,2.0,1
2033,2.0,0
2034,2.0,1
2035,2.0,0
2036,2.0,0
2037,2.0,2
2038,2.0,2
2039,2.0,0
2040,2.0,0
2041,2.0,0
2042,2.0,0
2043,2.0,0
2044,2.0,2
2045,2.0,0
2046,2.0,0
2047,2.0,0
2048,2.0,0
2049,2.0,0
2050,2.0,2
2051,2.0,1
2052,2.0,2
2053,2.0,2
2054,2.0,0
2055,2.0,0
2056,2.0,0
2057,2.0,0
2058,2.0,0
2059,2.0,0
2060,2.0,0
2061,2.0,0
2062,2.0,0
2063,2.0,2
2064,2.0,0
2065,2.0,1
2066,2.0,0
2067,2.0,1
2068,2.0,2
2069,2.0,2
2070,2.0,0
2071,2.0,0
2072,2.0,2
2073,2.0,0
2074,2.0,0
2075,2.0,0
2076,2.0,0
2077,2.0,0
2078,2.0,0
2079,2.0,0
2080,2.0,0
2081,2.0,2
2082,2.0,0
2083,2.0,0
2084,2.0,0
2085,2.0,1
2086,2.0,0
2087,2.0,1
2088,2.0,2
2089,2.0,0
2090,2.0,2
2091,2.0,2
2092,2.0,2
2093,2.0,1
2094,2.0,0
2095,2.0,0
2096,2.0,2
2097,2.0,2
2098,2.0,2
2099,2.0,0
2100,2.0,0
2101,2.0,2
2102,2.0,0
2103,2.0,0
2104,2.0,1
2105,2.0,1
2106,2.0,0
2107,2.0,2
2108,2.0,0
2109,2.0,0
2110,2.0,1
2111,2.0,0
2112,2.0,0
2113,2.0,1
2114,2.0,0
2115,2.0,2
2116,2.0,1
2117,2.0,1
2118,2.0,2
2119,2.0,1
2120,2.0,2
2121,2.0,2
2122,2.0,0
2123,2.0,2
2124,2.0,1
2125,2.0,1
2126,2.0,0
2127,2.0,0
2128,2.0,1
2129,2.0,2
2130,2.0,0
2131,2.0,2
2132,2.0,1
2133,2.0,1
2134,2.0,1
2135,2.0,0
2136,2.0,2
2137,2.0,0
2138,2.0,1
2139,2.0,1
2140,2.0,0
2141,2.0,2
2142,2.0,1
2143,2.0,1
2144,2.0,1
2145,2.0,1
2146,2.0,2
2147,2.0,2
2148,2.0,2
2149,2.0,1
2150,2.0,0
2151,2.0,0
2152,2.0,2
2153,2.0,0
2154,2.0,2
2155,2.0,0
2156,2.0,0
2157,2.0,2
2158,2.0,2
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,2.0,2
2163,2.0,1
2164,2.0,2
2165,2.0,0
2166,2.0,0
2167,2.0,0
2168,2.0,1
2169,2.0,0
2170,2.0,1
2171,2.0,1
2172,2.0,0
2173,2.0,1
2174,2.0,2
2175,2.0,1
2176,2.0,0
2177,2.0,0
2178,2.0,1
2179,2.0,2
2180,2.0,2
2181,2.0,2
2182,2.0,0
2183,2.0,0
2184,2.0,0
2185,2.0,0
2186,2.0,2
2187,2.0,0
2188,2.0,0
2189,2.0,2
2190,2.0,0
2191,2.0,2
2192,2.0,1
2193,2.0,0
2194,2.0,2
2195,2.0,1
2196,2.0,0
2197,2.0,0
2198,2.0,1
2199,2.0,0
2200,2.0,0
2201,2.0,0
2202,2.0,0
2203,2.0,2
2204,2.0,1
2205,2.0,0
2206,2.0,0
2207,2.0,0
2208,2.0,2
2209,2.0,2
2210,2.0,2
2211,2.0,0
2212,2.0,2
2213,2.0,1
2214,2.0,0
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,1
2220,2.0,1
2221,2.0,0
2222,2.0,1
2223,2.0,0
2224,2.0,1
2225,2.0,1
2226,2.0,0
2227,2.0,2
2228,2.0,0
2229,2.0,2
2230,2.0,1
2231,2.0,2
2232,2.0,1
2233,2.0,2
2234,2.0,2
2235,2.0,1
2236,2.0,1
2237,2.0,2
2238,2.0,0
2239,2.0,1
2240,2.0,0
2241,2.0,1
2242,2.0,0
2243,2.0,1
2244,2.0,2
2245,2.0,1
2246,2.0,0
2247,2.0,0
2248,2.0,1
2249,2.0,0
2250,2.0,1
2251,2.0,0
2252,2.0,0
2253,2.0,2
2254,2.0,1
2255,2.0,0
2256,2.0,2
2257,2.0,2
2258,2.0,0
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,2.0,0
2263,2.0,0
2264,2.0,1
2265,2.0,0
2266,2.0,2
2267,2.0,0
2268,2.0,0
2269,2.0,0
2270,2.0,2
2271,2.0,2
2272,2.0,0
2273,2.0,1
2274,2.0,0
2275,2.0,1
2276,2.0,0
2277,2.0,1
2278,2.0,1
2279,2.0,1
2280,2.0,2
2281,2.0,0
2282,2.0,0
2283,2.0,0
2284,2.0,2
2285,2.0,2
2286,2.0,0
2287,2.0,2
2288,2.0,1
2289,2.0,2
2290,2.0,2
2291,2.0,2
2292,2.0,0
2293,2.0,2
2294,2.0,2
2295,2.0,1
2296,2.0,2
2297,2.0,1
2298,2.0,1
2299,2.0,0
2300,2.0,1
2301,2.0,2
2302,2.0,2
2303,2.0,2
2304,2.0,0
2305,2.0,0
2306,2.0,0
2307,2.0,2
2308,2.0,2
2309,2.0,1
2310,2.0,1
2311,2.0,1
2312,2.0,2
2313,2.0,1
2314,2.0,2
2315,2.0,2
2316,2.0,2
2317,2.0,1
2318,2.0,2
2319,2.0,0
2320,2.0,0
2321,2.0,0
2322,2.0,2
2323,2.0,2
2324,2.0,0
2325,2.0,0
2326,2.0,0
2327,2.0,1
2328,2.0,1
2329,2.0,2
2330,2.0,0
2331,2.0,0
2332,2.0,2
2333,2.0,2
2334,2.0,0
2335,2.0,2
2336,2.0,1
2337,2.0,2
2338,2.0,0
2339,2.0,0
2340,2.0,2
2341,2.0,1
2342,2.0,0
2343,2.0,0
2344,2.0,0
2345,2.0,0
2346,2.0,2
2347,2.0,0
2348,2.0,0
2349,2.0,0
2350,2.0,1
2351,2.0,0
2352,2.0,0
2353,2.0,0
2354,2.0,2
2355,2.0,1
2356,2.0,0
2357,2.0,1
2358,2.0,1
2359,2.0,1
2360,2.0,0
2361,2.0,0
2362,2.0,1
2363,2.0,1
2364,2.0,0
2365,2.0,0
2366,2.0,2
2367,2.0,2
2368,2.0,2
2369,2.0,0
2370,2.0,0
2371,2.0,0
2372,2.0,2
2373,2.0,0
2374,2.0,2
2375,2.0,0
2376,2.0,0
2377,2.0,2
2378,2.0,1
2379,2.0,1
2380,2.0,0
2381,2.0,0
2382,2.0,0
2383,2.0,2
2384,2.0,0
2385,2.0,2
2386,2.0,1
2387,2.0,0
2388,2.0,2
2389,2.0,2
2390,2.0,0
2391,2.0,2
2392,2.0,0
2393,2.0,2
2394,2.0,0
2395,2.0,2
2396,2.0,0
2397,2.0,0
2398,2.0,0
2399,2.0,1
2400,2.0,2
2401,2.0,0
2402,2.0,1
2403,2.0,2
2404,2.0,0
2405,2.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,0
2410,1.0,2
2411,1.0,1
2412,1.0,0
2413,1.0,2
2414,1.0,0
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,0
2419,1.0,2
2420,1.0,2
2421,1.0,0
2422,1.0,2
2423,1.0,0
2424,1.0,2
2425,1.0,0
2426,1.0,2
2427,1.0,1
2428,1.0,0
2429,1.0,2
2430,1.0,1
2431,1.0,2
2432,1.0,0
2433,1.0,1
2434,1.0,0
2435,1.0,0
2436,1.0,0
2437,1.0,2
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,0
2442,1.0,1
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,2
2450,1.0,1
2451,1.0,1
2452,1.0,0
2453,1.0,0
2454,1.0,0
2455,1.0,1
2456,1.0,2
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,1.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,2
2466,1.0,0
2467,1.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,2
2472,1.0,2
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,2
2482,1.0,0
2483,1.0,2
2484,1.0,0
2485,1.0,2
2486,1.0,0
2487,1.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,0
2491,1.0,2
2492,1.0,0
2493,1.0,1
2494,1.0,0
2495,1.0,0
2496,1.0,1
2497,1.0,0
2498,1.0,0
2499,1.0,0
2500,1.0,0
2501,1.0,2
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,2
2506,1.0,0
2507,1.0,2
2508,1.0,2
2509,1.0,0
2510,1.0,0
2511,1.0,1
2512,1.0,2
2513,1.0,2
2514,1.0,0
2515,1.0,1
2516,1.0,0
2517,1.0,2
2518,1.0,0
2519,1.0,2
2520,1.0,2
2521,1.0,2
2522,1.0,2
2523,1.0,0
2524,1.0,2
2525,1.0,0
2526,1.0,1
2527,1.0,0
2528,1.0,0
2529,1.0,0
2530,1.0,2
2531,1.0,2
2532,1.0,2
2533,1.0,2
2534,1.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,2
2539,1.0,2
2540,1.0,1
2541,1.0,0
2542,1.0,0
2543,1.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,1
2547,1.0,0
2548,1.0,1
2549,1.0,2
2550,1.0,2
2551,1.0,2
2552,1.0,1
2553,1.0,2
2554,1.0,2
2555,1.0,0
2556,1.0,0
2557,1.0,2
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,2
2569,1.0,1
2570,1.0,0
2571,1.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,2
2576,1.0,2
2577,1.0,1
2578,1.0,1
2579,1.0,0
2580,1.0,0
2581,1.0,2
2582,1.0,2
2583,1.0,0
2584,1.0,1
2585,1.0,2
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,2
2590,1.0,0
2591,1.0,0
2592,1.0,2
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,2
2598,1.0,2
2599,1.0,1
2600,1.0,0
2601,1.0,2
2602,1.0,2
2603,1.0,0
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,1.0,2
2613,1.0,1
2614,1.0,2
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,0
2623,1.0,2
2624,1.0,2
2625,1.0,0
2626,1.0,0
2627,1.0,0
2628,1.0,2
2629,1.0,0
2630,1.0,1
2631,1.0,2
2632,1.0,2
2633,1.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,2
2637,1.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,2
2641,1.0,0
2642,1.0,2
2643,1.0,2
2644,1.0,2
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,0
2655,1.0,1
2656,1.0,0
2657,1.0,0
2658,1.0,2
2659,1.0,2
2660,1.0,2
2661,1.0,1
2662,1.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,1.0,2
2667,1.0,2
2668,1.0,0
2669,1.0,1
2670,1.0,2
2671,1.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,0
2675,1.0,0
2676,1.0,0
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,1.0,2
2681,1.0,2
2682,1.0,0
2683,1.0,2
2684,1.0,2
2685,1.0,0
2686,1.0,0
2687,1.0,0
2688,1.0,2
2689,1.0,2
2690,1.0,0
2691,1.0,2
2692,1.0,0
2693,1.0,1
2694,1.0,1
2695,1.0,0
2696,1.0,1
2697,1.0,2
2698,1.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,0
2702,1.0,1
2703,1.0,0
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,2
2708,1.0,2
2709,1.0,1
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,0
2717,1.0,2
2718,1.0,2
2719,1.0,0
2720,1.0,1
2721,1.0,2
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,2
2726,1.0,1
2727,1.0,0
2728,1.0,1
2729,1.0,2
2730,1.0,2
2731,1.0,1
2732,1.0,0
2733,1.0,1
2734,1.0,0
2735,1.0,2
2736,1.0,1
2737,1.0,0
2738,1.0,2
2739,1.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,0
2744,1.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,2
2751,1.0,1
2752,1.0,2
2753,1.0,0
2754,1.0,0
2755,1.0,2
2756,1.0,0
2757,1.0,2
2758,1.0,0
2759,1.0,0
2760,1.0,0
2761,1.0,0
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,1.0,0
2767,1.0,0
2768,1.0,1
2769,1.0,2
2770,1.0,1
2771,1.0,0
2772,1.0,0
2773,1.0,2
2774,1.0,1
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,1.0,0
2779,1.0,0
2780,1.0,0
2781,1.0,2
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,0
2789,1.0,2
2790,1.0,0
2791,1.0,1
2792,1.0,0
2793,1.0,2
2794,1.0,0
2795,1.0,0
2796,1.0,1
2797,1.0,1
2798,1.0,0
2799,1.0,1
2800,1.0,0
2801,1.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,0
2806,1.0,0
2807,1.0,1
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,1.0,2
2812,1.0,2
2813,1.0,0
2814,1.0,0
2815,1.0,2
2816,1.0,2
2817,1.0,0
2818,1.0,0
2819,1.0,0
2820,1.0,1
2821,1.0,2
2822,1.0,1
2823,1.0,0
2824,1.0,2
2825,1.0,1
2826,1.0,0
2827,1.0,2
2828,1.0,0
2829,1.0,0
2830,1.0,0
2831,1.0,0
2832,1.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,0
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,1
2843,1.0,2
2844,1.0,0
2845,1.0,0
2846,1.0,0
2847,1.0,0
2848,1.0,1
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,1
2853,1.0,2
2854,1.0,0
2855,1.0,2
2856,1.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,0
2860,1.0,2
2861,1.0,1
2862,1.0,1
2863,1.0,2
2864,1.0,2
2865,1.0,0
2866,1.0,2
2867,1.0,1
2868,1.0,0
2869,1.0,2
2870,1.0,0
2871,1.0,1
2872,1.0,2
2873,1.0,0
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,0
2878,1.0,2
2879,1.0,2
2880,1.0,1
2881,1.0,1
2882,1.0,0
2883,1.0,2
2884,1.0,2
2885,1.0,0
2886,1.0,0
2887,1.0,0
2888,1.0,2
2889,1.0,2
2890,1.0,2
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,1.0,1
2896,1.0,0
2897,1.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,1.0,2
2902,1.0,0
2903,1.0,2
2904,1.0,1
2905,1.0,1
2906,1.0,2
2907,1.0,0
2908,1.0,2
2909,1.0,1
2910,1.0,0
2911,1.0,0
2912,1.0,1
2913,1.0,0
2914,1.0,1
2915,1.0,0
2916,1.0,2
2917,1.0,2
2918,1.0,2
2919,1.0,1
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,1.0,0
2925,1.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,0
2929,1.0,2
2930,1.0,0
2931,1.0,0
2932,1.0,1
2933,1.0,0
2934,1.0,2
2935,1.0,0
2936,1.0,0
2937,1.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,0
2945,1.0,1
2946,1.0,0
2947,1.0,0
2948,1.0,2
2949,1.0,0
2950,1.0,2
2951,1.0,0
2952,1.0,2
2953,1.0,0
2954,1.0,0
2955,1.0,0
2956,1.0,0
2957,1.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,0
2962,1.0,0
2963,1.0,0
2964,1.0,0
2965,1.0,2
2966,1.0,0
2967,1.0,0
2968,1.0,2
2969,1.0,2
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,0
2976,1.0,2
2977,1.0,0
2978,1.0,0
2979,1.0,0
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,0
2984,1.0,0
2985,1.0,0
2986,1.0,2
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,2
2996,1.0,0
2997,1.0,2
2998,1.0,2
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,0
3007,1.0,0
3008,1.0,2
3009,1.0,2
3010,1.0,0
3011,1.0,2
3012,1.0,1
3013,1.0,1
3014,1.0,0
3015,1.0,0
3016,1.0,0
3017,1.0,2
3018,1.0,0
3019,1.0,0
3020,1.0,0
3021,1.0,0
3022,1.0,2
3023,1.0,1
3024,1.0,0
3025,1.0,0
3026,1.0,0
3027,1.0,0
3028,1.0,2
3029,1.0,0
3030,1.0,2
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,2
3035,1.0,2
3036,1.0,2
3037,1.0,1
3038,1.0,0
3039,1.0,2
3040,1.0,2
3041,1.0,0
3042,1.0,0
3043,1.0,1
3044,1.0,0
3045,1.0,2
3046,1.0,0
3047,1.0,0
3048,1.0,1
3049,1.0,0
3050,1.0,0
3051,1.0,0
3052,1.0,2
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,0
3057,1.0,2
3058,1.0,0
3059,1.0,1
3060,1.0,0
3061,1.0,2
3062,1.0,1
3063,1.0,2
3064,1.0,0
3065,1.0,2
3066,1.0,0
3067,1.0,0
3068,1.0,2
3069,1.0,0
3070,1.0,0
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,2
3076,1.0,0
3077,1.0,1
3078,1.0,2
3079,1.0,1
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,0
3084,1.0,2
3085,1.0,2
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,2
3090,1.0,1
3091,1.0,2
3092,1.0,1
3093,1.0,2
3094,1.0,0
3095,1.0,0
3096,1.0,0
3097,1.0,0
3098,1.0,2
3099,1.0,2
3100,1.0,2
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,2
3105,1.0,2
3106,1.0,0
3107,1.0,2
3108,1.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,0
3113,1.0,0
3114,1.0,2
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,0
3122,1.0,2
3123,1.0,0
3124,1.0,1
3125,1.0,0
3126,1.0,0
3127,1.0,0
3128,1.0,2
3129,1.0,2
3130,1.0,0
3131,1.0,0
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,2
3137,1.0,2
3138,1.0,1
3139,1.0,2
3140,1.0,2
3141,1.0,0
3142,1.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,0
3146,1.0,0
3147,1.0,2
3148,1.0,1
3149,1.0,0
3150,1.0,1
3151,1.0,0
3152,1.0,0
3153,1.0,0
3154,1.0,0
3155,1.0,2
3156,1.0,2
3157,1.0,2
3158,1.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,2
3162,1.0,0
3163,1.0,0
3164,1.0,0
3165,1.0,0
3166,1.0,0
3167,1.0,2
3168,1.0,2
3169,1.0,2
3170,1.0,2
3171,1.0,1
3172,1.0,0
3173,1.0,2
3174,1.0,0
3175,1.0,0
3176,1.0,1
3177,1.0,0
3178,1.0,0
3179,1.0,0
3180,1.0,0
3181,1.0,2
3182,1.0,0
3183,1.0,0
3184,1.0,1
3185,1.0,0
3186,1.0,0
3187,1.0,0
3188,1.0,0
3189,1.0,1
3190,1.0,1
3191,1.0,0
3192,1.0,1
3193,1.0,2
3194,1.0,1
3195,1.0,0
3196,1.0,0
3197,1.0,0
3198,1.0,0
3199,1.0,2
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,1.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,2.0,0
3209,2.0,1
3210,2.0,2
3211,2.0,2
3212,2.0,1
3213,2.0,1
3214,2.0,1
3215,2.0,1
3216,2.0,0
3217,2.0,1
3218,2.0,0
