,predictions,target
1665,0.0,0
1666,2.0,2
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,0.0,0
1676,1.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,2.0,2
1681,0.0,2
1682,0.0,0
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,0.0,2
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,2.0,2
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,2.0,2
1696,0.0,2
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,2.0,0
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,1.0,1
1705,0.0,0
1706,2.0,0
1707,2.0,2
1708,2.0,2
1709,2.0,0
1710,2.0,0
1711,2.0,2
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,2.0,0
1716,2.0,2
1717,2.0,2
1718,1.0,0
1719,2.0,0
1720,2.0,0
1721,1.0,1
1722,2.0,2
1723,0.0,0
1724,0.0,2
1725,0.0,0
1726,2.0,2
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,2.0,2
1731,0.0,0
1732,2.0,0
1733,0.0,2
1734,0.0,0
1735,0.0,2
1736,2.0,2
1737,2.0,2
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,2.0,0
1744,1.0,1
1745,0.0,0
1746,1.0,1
1747,0.0,0
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,2.0,0
1757,2.0,0
1758,0.0,2
1759,0.0,0
1760,2.0,2
1761,1.0,1
1762,0.0,0
1763,1.0,1
1764,2.0,2
1765,2.0,0
1766,2.0,0
1767,2.0,2
1768,2.0,0
1769,1.0,1
1770,2.0,2
1771,2.0,2
1772,2.0,0
1773,2.0,2
1774,2.0,0
1775,1.0,1
1776,1.0,1
1777,2.0,0
1778,1.0,1
1779,1.0,1
1780,0.0,2
1781,0.0,1
1782,0.0,0
1783,2.0,0
1784,1.0,1
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,2.0,0
1790,2.0,2
1791,0.0,0
1792,2.0,0
1793,0.0,0
1794,2.0,2
1795,0.0,2
1796,2.0,2
1797,1.0,1
1798,2.0,0
1799,2.0,0
1800,0.0,0
1801,2.0,0
1802,2.0,0
1803,0.0,0
1804,2.0,0
1805,0.0,1
1806,2.0,0
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,2.0,2
1812,2.0,2
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,2.0,2
1818,1.0,1
1819,2.0,2
1820,2.0,0
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,1.0,1
1829,2.0,2
1830,2.0,2
1831,1.0,1
1832,0.0,0
1833,2.0,0
1834,0.0,0
1835,1.0,1
1836,2.0,2
1837,0.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,2.0,2
1843,0.0,2
1844,2.0,2
1845,0.0,0
1846,2.0,2
1847,1.0,1
1848,0.0,0
1849,2.0,2
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,2.0,2
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,1.0,1
1867,0.0,1
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,1
1872,2.0,0
1873,0.0,2
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,2
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,0.0,0
1886,1.0,0
1887,1.0,1
1888,2.0,0
1889,0.0,0
1890,2.0,2
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,0.0,0
1895,2.0,2
1896,0.0,0
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,2
1904,0.0,0
1905,1.0,1
1906,2.0,2
1907,0.0,2
1908,0.0,2
1909,2.0,2
1910,0.0,0
1911,2.0,2
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,2.0,0
1916,0.0,0
1917,2.0,2
1918,0.0,0
1919,2.0,0
1920,2.0,2
1921,2.0,0
1922,2.0,2
1923,0.0,0
1924,1.0,1
1925,0.0,0
1926,2.0,2
1927,1.0,1
1928,2.0,0
1929,1.0,1
1930,2.0,0
1931,0.0,0
1932,0.0,2
1933,2.0,2
1934,2.0,2
1935,2.0,2
1936,1.0,1
1937,2.0,0
1938,0.0,2
1939,0.0,0
1940,0.0,0
1941,2.0,0
1942,0.0,0
1943,0.0,0
1944,2.0,0
1945,2.0,0
1946,0.0,0
1947,0.0,2
1948,2.0,0
1949,0.0,2
1950,2.0,2
1951,2.0,2
1952,2.0,2
1953,0.0,0
1954,1.0,1
1955,2.0,2
1956,2.0,2
1957,1.0,1
1958,1.0,1
1959,0.0,1
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,2.0,2
1964,1.0,1
1965,0.0,0
1966,2.0,2
1967,2.0,2
1968,0.0,0
1969,2.0,0
1970,1.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,1.0,1
1978,0.0,0
1979,2.0,2
1980,1.0,1
1981,0.0,0
1982,2.0,2
1983,0.0,2
1984,0.0,0
1985,2.0,2
1986,0.0,0
1987,0.0,0
1988,0.0,1
1989,0.0,2
1990,2.0,2
1991,1.0,1
1992,0.0,0
1993,2.0,2
1994,1.0,1
1995,1.0,1
1996,2.0,2
1997,1.0,0
1998,2.0,2
1999,2.0,2
2000,1.0,1
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,0.0,0
2007,2.0,2
2008,1.0,1
2009,0.0,0
2010,0.0,2
2011,2.0,2
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,2.0,0
2017,0.0,0
2018,2.0,2
2019,1.0,1
2020,0.0,0
2021,2.0,0
2022,0.0,2
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,0.0,2
2029,1.0,1
2030,0.0,0
2031,2.0,2
2032,2.0,2
2033,0.0,0
2034,0.0,0
2035,2.0,2
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,2.0,2
2040,2.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,2.0,0
2045,2.0,2
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,2.0,2
2050,2.0,2
2051,0.0,0
2052,2.0,2
2053,2.0,2
2054,0.0,0
2055,0.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,2.0,2
2063,1.0,1
2064,0.0,2
2065,0.0,2
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,2.0,2
2070,2.0,0
2071,1.0,1
2072,0.0,0
2073,2.0,0
2074,0.0,0
2075,2.0,2
2076,0.0,0
2077,0.0,1
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,2.0,2
2082,0.0,0
2083,0.0,0
2084,2.0,0
2085,1.0,1
2086,2.0,2
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,2
2091,0.0,0
2092,1.0,0
2093,0.0,0
2094,0.0,2
2095,0.0,0
2096,0.0,0
2097,2.0,2
2098,0.0,2
2099,0.0,2
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,2
2106,0.0,0
2107,0.0,0
2108,2.0,2
2109,0.0,2
2110,0.0,0
2111,2.0,2
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,0.0,2
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,1
2122,0.0,0
2123,2.0,2
2124,0.0,0
2125,2.0,2
2126,1.0,1
2127,0.0,2
2128,2.0,2
2129,1.0,1
2130,1.0,1
2131,2.0,2
2132,2.0,2
2133,0.0,0
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,2
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,2
2142,2.0,2
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,0.0,2
2150,0.0,0
2151,0.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,2.0,0
2156,0.0,0
2157,0.0,0
2158,1.0,1
2159,2.0,0
2160,0.0,0
2161,1.0,1
2162,2.0,2
2163,1.0,1
2164,0.0,2
2165,0.0,1
2166,0.0,0
2167,0.0,2
2168,0.0,0
2169,0.0,0
2170,0.0,2
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,2.0,2
2178,0.0,0
2179,0.0,2
2180,2.0,2
2181,0.0,0
2182,0.0,2
2183,2.0,2
2184,2.0,2
2185,2.0,2
2186,0.0,0
2187,0.0,1
2188,0.0,2
2189,0.0,2
2190,0.0,0
2191,1.0,0
2192,0.0,2
2193,2.0,2
2194,1.0,0
2195,0.0,0
2196,2.0,2
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,2.0,2
2202,0.0,1
2203,0.0,0
2204,0.0,0
2205,2.0,2
2206,0.0,2
2207,0.0,2
2208,0.0,2
2209,2.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,0.0,2
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,2.0,2
2222,0.0,0
2223,2.0,2
2224,1.0,1
2225,2.0,0
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,1.0,1
2230,0.0,2
2231,0.0,0
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,2.0,0
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,2
2250,0.0,0
2251,0.0,0
2252,2.0,2
2253,1.0,0
2254,2.0,2
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,0.0,2
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,2.0,0
2271,0.0,0
2272,0.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,2.0,2
2278,0.0,0
2279,0.0,0
2280,0.0,2
2281,1.0,0
2282,0.0,0
2283,0.0,0
2284,2.0,2
2285,1.0,1
2286,1.0,1
2287,1.0,0
2288,0.0,2
2289,0.0,2
2290,2.0,2
2291,1.0,1
2292,0.0,2
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,2
2306,0.0,0
2307,0.0,2
2308,2.0,0
2309,1.0,1
2310,0.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,2.0,2
2315,0.0,0
2316,0.0,0
2317,0.0,2
2318,0.0,0
2319,1.0,0
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,0.0,2
2324,1.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,0.0,2
2330,0.0,1
2331,1.0,1
2332,2.0,2
2333,0.0,0
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,2.0,2
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,0
2344,1.0,0
2345,0.0,0
2346,1.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,2
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,1.0,1
2356,0.0,0
2357,0.0,2
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,2.0,2
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,2
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,0
2377,0.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,2
2388,1.0,1
2389,2.0,2
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,2.0,2
2396,0.0,2
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,2
2402,2.0,2
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,0.0,0
2410,0.0,2
2411,0.0,2
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,0
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,2.0,2
2426,0.0,2
2427,0.0,0
2428,1.0,1
2429,2.0,2
2430,1.0,1
2431,0.0,2
2432,1.0,1
2433,2.0,2
2434,0.0,0
2435,2.0,2
2436,0.0,0
2437,1.0,1
2438,2.0,2
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,2.0,2
2443,0.0,0
2444,0.0,2
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,2.0,2
2457,1.0,1
2458,0.0,2
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,2.0,2
2464,2.0,2
2465,1.0,1
2466,0.0,2
2467,0.0,2
2468,0.0,0
2469,1.0,1
2470,0.0,2
2471,2.0,2
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,2.0,2
2476,0.0,2
2477,2.0,2
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,2
2483,1.0,1
2484,0.0,2
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,1.0,0
2495,1.0,1
2496,0.0,2
2497,1.0,0
2498,0.0,0
2499,2.0,2
2500,0.0,0
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,2
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,1
2526,0.0,0
2527,0.0,2
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,2.0,2
2536,1.0,1
2537,0.0,0
2538,2.0,2
2539,2.0,2
2540,0.0,0
2541,2.0,2
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,2
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,0.0,0
2551,2.0,2
2552,0.0,0
2553,1.0,1
2554,0.0,2
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,2
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,2
2569,0.0,0
2570,2.0,0
2571,0.0,1
2572,1.0,1
2573,1.0,1
2574,0.0,0
2575,2.0,2
2576,1.0,0
2577,1.0,1
2578,0.0,2
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,2.0,2
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,2.0,2
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,2.0,2
2597,0.0,2
2598,1.0,1
2599,2.0,2
2600,0.0,0
2601,2.0,2
2602,0.0,0
2603,1.0,1
2604,0.0,2
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,2
2618,1.0,1
2619,0.0,0
2620,2.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,0
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,2
2636,1.0,1
2637,2.0,2
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,0
2642,1.0,1
2643,0.0,2
2644,0.0,0
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,2.0,2
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,2
2664,2.0,2
2665,1.0,0
2666,2.0,0
2667,1.0,1
2668,2.0,2
2669,0.0,0
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,2.0,0
2681,0.0,0
2682,0.0,0
2683,1.0,1
2684,0.0,0
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,2
2689,1.0,1
2690,0.0,0
2691,2.0,2
2692,2.0,2
2693,2.0,2
2694,1.0,1
2695,2.0,2
2696,0.0,0
2697,0.0,0
2698,2.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,2.0,0
2706,1.0,1
2707,1.0,1
2708,0.0,2
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,2.0,2
2714,2.0,2
2715,0.0,2
2716,0.0,0
2717,1.0,1
2718,0.0,2
2719,1.0,1
2720,0.0,2
2721,2.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,2
2726,0.0,0
2727,0.0,0
2728,2.0,2
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,1.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,2
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,2
2740,2.0,2
2741,1.0,1
2742,2.0,2
2743,0.0,0
2744,0.0,0
2745,0.0,2
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,2.0,2
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,2.0,2
2763,2.0,2
2764,0.0,0
2765,0.0,2
2766,0.0,0
2767,0.0,2
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,2
2775,0.0,0
2776,0.0,0
2777,0.0,2
2778,1.0,1
2779,1.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,0.0,0
2785,1.0,2
2786,2.0,2
2787,1.0,1
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,2
2794,0.0,2
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,0.0,2
2801,0.0,0
2802,0.0,2
2803,2.0,2
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,2.0,2
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,1.0,1
2815,0.0,2
2816,2.0,2
2817,0.0,2
2818,0.0,0
2819,1.0,1
2820,2.0,2
2821,2.0,2
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,2.0,2
2828,2.0,2
2829,1.0,1
2830,0.0,0
2831,1.0,0
2832,2.0,2
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,2.0,2
2837,1.0,1
2838,2.0,2
2839,1.0,1
2840,1.0,0
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,1.0,1
2851,0.0,1
2852,1.0,1
2853,0.0,0
2854,2.0,2
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,2
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,0.0,1
2866,0.0,0
2867,0.0,0
2868,0.0,2
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,2.0,2
2877,0.0,0
2878,0.0,2
2879,0.0,2
2880,0.0,2
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,1
2887,0.0,0
2888,0.0,2
2889,1.0,1
2890,0.0,0
2891,1.0,1
2892,0.0,2
2893,1.0,1
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,0.0,2
2901,1.0,1
2902,2.0,2
2903,1.0,1
2904,0.0,0
2905,2.0,2
2906,0.0,0
2907,0.0,0
2908,0.0,2
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,2.0,2
2923,0.0,0
2924,0.0,2
2925,0.0,2
2926,2.0,0
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,2
2934,0.0,0
2935,2.0,2
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,0.0,2
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,2.0,2
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,0.0,2
2956,1.0,1
2957,0.0,2
2958,1.0,0
2959,2.0,2
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,2
2967,0.0,0
2968,1.0,1
2969,0.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,2.0,2
2976,0.0,2
2977,1.0,1
2978,2.0,2
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,2.0,2
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,1
2990,1.0,1
2991,2.0,2
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,2.0,2
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,2
3002,0.0,0
3003,1.0,1
3004,1.0,0
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,1
3010,2.0,2
3011,1.0,1
3012,2.0,0
3013,0.0,2
3014,0.0,0
3015,0.0,2
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,2
3021,0.0,0
3022,2.0,2
3023,2.0,2
3024,0.0,0
3025,0.0,2
3026,1.0,1
3027,0.0,2
3028,0.0,0
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,0.0,1
3036,0.0,2
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,2
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,0.0,0
3052,0.0,0
3053,2.0,2
3054,0.0,0
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,0.0,0
3064,0.0,1
3065,1.0,1
3066,0.0,2
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,2.0,2
3073,1.0,1
3074,2.0,2
3075,2.0,2
3076,0.0,0
3077,0.0,2
3078,2.0,2
3079,2.0,2
3080,0.0,2
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,2.0,2
3086,1.0,1
3087,0.0,2
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,2.0,2
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,2.0,2
3101,0.0,0
3102,2.0,2
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,2.0,2
3107,0.0,2
3108,0.0,0
3109,2.0,2
3110,1.0,1
3111,1.0,1
3112,0.0,2
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,2.0,0
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,2
3123,0.0,0
3124,2.0,0
3125,0.0,0
3126,0.0,1
3127,1.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,0.0,2
3137,0.0,0
3138,0.0,2
3139,0.0,1
3140,0.0,0
3141,1.0,1
3142,0.0,2
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,2
3147,0.0,2
3148,0.0,0
3149,0.0,0
3150,0.0,1
3151,1.0,1
3152,1.0,1
3153,2.0,2
3154,0.0,0
3155,0.0,1
3156,0.0,1
3157,1.0,1
3158,0.0,2
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,2
3163,2.0,0
3164,0.0,0
3165,2.0,2
3166,2.0,0
3167,2.0,2
3168,0.0,2
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,1.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,2
3180,1.0,1
3181,0.0,0
3182,2.0,2
3183,0.0,2
3184,2.0,2
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,2
3191,0.0,0
3192,2.0,2
3193,0.0,2
3194,0.0,1
3195,0.0,2
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,2.0,2
3201,0.0,0
3202,0.0,2
3203,1.0,1
3204,0.0,2
3205,0.0,2
3206,2.0,2
3207,0.0,1
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,0.0,2
3212,1.0,1
3213,0.0,2
3214,2.0,2
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
