,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,0.0,2
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,2
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,2
1692,0.0,0
1693,0.0,0
1694,0.0,2
1695,0.0,1
1696,0.0,1
1697,0.0,2
1698,0.0,1
1699,0.0,0
1700,0.0,2
1701,0.0,2
1702,0.0,2
1703,0.0,2
1704,0.0,1
1705,0.0,2
1706,0.0,0
1707,0.0,2
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,2
1712,0.0,1
1713,0.0,2
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,2
1718,0.0,0
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,2
1724,0.0,2
1725,0.0,1
1726,0.0,1
1727,0.0,2
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,2
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,2
1736,0.0,1
1737,0.0,0
1738,0.0,2
1739,0.0,2
1740,0.0,0
1741,0.0,1
1742,0.0,2
1743,0.0,0
1744,0.0,2
1745,0.0,0
1746,0.0,2
1747,0.0,0
1748,0.0,0
1749,0.0,2
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,2
1754,0.0,1
1755,0.0,0
1756,0.0,1
1757,0.0,2
1758,0.0,1
1759,0.0,1
1760,0.0,2
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,2
1768,0.0,0
1769,0.0,0
1770,0.0,2
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,2
1778,0.0,1
1779,0.0,0
1780,0.0,2
1781,0.0,0
1782,0.0,0
1783,0.0,2
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,2
1790,0.0,0
1791,0.0,0
1792,0.0,2
1793,0.0,2
1794,0.0,0
1795,0.0,0
1796,0.0,2
1797,0.0,2
1798,0.0,0
1799,0.0,2
1800,0.0,0
1801,0.0,1
1802,0.0,1
1803,0.0,2
1804,0.0,1
1805,0.0,1
1806,0.0,2
1807,0.0,0
1808,0.0,2
1809,1.0,1
1810,1.0,2
1811,1.0,2
1812,1.0,0
1813,1.0,2
1814,1.0,1
1815,1.0,1
1816,1.0,2
1817,1.0,2
1818,1.0,1
1819,1.0,0
1820,1.0,2
1821,1.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,2
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,2
1830,1.0,2
1831,1.0,1
1832,1.0,0
1833,1.0,0
1834,1.0,2
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,2
1840,1.0,1
1841,1.0,0
1842,1.0,0
1843,1.0,0
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,2
1850,1.0,1
1851,1.0,2
1852,1.0,2
1853,1.0,1
1854,1.0,2
1855,1.0,0
1856,1.0,2
1857,1.0,2
1858,1.0,1
1859,1.0,2
1860,1.0,0
1861,1.0,0
1862,1.0,2
1863,1.0,1
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,2
1869,1.0,0
1870,1.0,0
1871,1.0,1
1872,1.0,2
1873,1.0,2
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,1.0,1
1878,1.0,2
1879,1.0,2
1880,1.0,1
1881,1.0,0
1882,1.0,0
1883,1.0,2
1884,1.0,0
1885,1.0,1
1886,1.0,0
1887,1.0,1
1888,1.0,0
1889,1.0,0
1890,1.0,1
1891,1.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,1.0,0
1901,1.0,1
1902,1.0,0
1903,1.0,2
1904,1.0,2
1905,1.0,1
1906,1.0,0
1907,1.0,0
1908,1.0,0
1909,1.0,0
1910,1.0,2
1911,1.0,2
1912,1.0,0
1913,1.0,2
1914,1.0,0
1915,1.0,0
1916,1.0,1
1917,1.0,2
1918,1.0,2
1919,1.0,2
1920,1.0,2
1921,1.0,1
1922,1.0,1
1923,1.0,0
1924,1.0,1
1925,1.0,1
1926,1.0,2
1927,1.0,1
1928,1.0,0
1929,1.0,2
1930,1.0,1
1931,1.0,1
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,2
1937,1.0,1
1938,1.0,1
1939,1.0,2
1940,1.0,0
1941,1.0,2
1942,1.0,2
1943,1.0,1
1944,1.0,2
1945,1.0,2
1946,1.0,0
1947,1.0,2
1948,1.0,1
1949,1.0,2
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,2
1954,1.0,2
1955,1.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,0
1960,1.0,2
1961,1.0,2
1962,1.0,2
1963,1.0,0
1964,1.0,1
1965,1.0,2
1966,1.0,0
1967,1.0,0
1968,1.0,0
1969,1.0,1
1970,1.0,1
1971,1.0,2
1972,1.0,2
1973,1.0,2
1974,1.0,2
1975,1.0,2
1976,1.0,0
1977,1.0,2
1978,1.0,2
1979,1.0,2
1980,1.0,1
1981,1.0,2
1982,1.0,2
1983,1.0,1
1984,1.0,2
1985,1.0,2
1986,1.0,2
1987,1.0,0
1988,1.0,2
1989,1.0,2
1990,1.0,2
1991,1.0,1
1992,1.0,2
1993,1.0,1
1994,1.0,2
1995,1.0,2
1996,1.0,0
1997,1.0,2
1998,1.0,1
1999,1.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,2
2003,1.0,1
2004,1.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,2
2008,1.0,2
2009,1.0,1
2010,1.0,2
2011,1.0,1
2012,1.0,0
2013,1.0,0
2014,1.0,2
2015,1.0,0
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,2
2020,1.0,0
2021,1.0,2
2022,1.0,0
2023,1.0,1
2024,1.0,1
2025,1.0,0
2026,1.0,2
2027,1.0,2
2028,1.0,0
2029,1.0,2
2030,1.0,0
2031,1.0,0
2032,1.0,1
2033,1.0,0
2034,1.0,2
2035,1.0,0
2036,1.0,2
2037,1.0,2
2038,1.0,2
2039,1.0,1
2040,1.0,2
2041,1.0,1
2042,1.0,2
2043,1.0,2
2044,1.0,2
2045,1.0,1
2046,1.0,2
2047,1.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,2
2051,1.0,2
2052,1.0,0
2053,1.0,2
2054,1.0,1
2055,1.0,2
2056,1.0,2
2057,1.0,2
2058,1.0,0
2059,1.0,0
2060,1.0,2
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,0
2065,1.0,1
2066,1.0,0
2067,1.0,1
2068,1.0,2
2069,1.0,2
2070,1.0,2
2071,1.0,0
2072,1.0,1
2073,1.0,2
2074,1.0,2
2075,1.0,0
2076,1.0,2
2077,1.0,2
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,1.0,2
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,2
2093,1.0,0
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,2
2101,1.0,2
2102,1.0,2
2103,1.0,0
2104,1.0,0
2105,1.0,2
2106,1.0,1
2107,1.0,2
2108,1.0,1
2109,1.0,2
2110,1.0,1
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,2
2115,1.0,1
2116,1.0,0
2117,1.0,2
2118,1.0,1
2119,1.0,2
2120,1.0,1
2121,1.0,0
2122,1.0,0
2123,1.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,1.0,0
2128,1.0,2
2129,1.0,2
2130,1.0,0
2131,1.0,2
2132,1.0,1
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,2
2138,1.0,2
2139,1.0,2
2140,1.0,1
2141,1.0,2
2142,1.0,0
2143,1.0,2
2144,1.0,2
2145,1.0,0
2146,1.0,0
2147,1.0,2
2148,1.0,2
2149,1.0,0
2150,1.0,2
2151,1.0,2
2152,1.0,2
2153,1.0,1
2154,1.0,2
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,1.0,2
2159,1.0,0
2160,1.0,0
2161,1.0,0
2162,1.0,1
2163,1.0,2
2164,1.0,2
2165,1.0,1
2166,1.0,0
2167,1.0,2
2168,1.0,0
2169,1.0,1
2170,1.0,2
2171,1.0,0
2172,1.0,2
2173,1.0,0
2174,1.0,1
2175,1.0,2
2176,1.0,2
2177,1.0,0
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,2
2182,1.0,0
2183,1.0,0
2184,1.0,2
2185,1.0,2
2186,1.0,2
2187,1.0,0
2188,1.0,2
2189,1.0,2
2190,1.0,2
2191,1.0,2
2192,1.0,2
2193,1.0,1
2194,1.0,0
2195,1.0,0
2196,1.0,2
2197,1.0,1
2198,1.0,2
2199,1.0,0
2200,1.0,2
2201,1.0,0
2202,1.0,0
2203,1.0,0
2204,1.0,1
2205,1.0,2
2206,1.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,1.0,2
2211,0.0,2
2212,0.0,1
2213,0.0,1
2214,0.0,0
2215,0.0,2
2216,0.0,1
2217,0.0,2
2218,0.0,2
2219,0.0,2
2220,0.0,2
2221,0.0,1
2222,0.0,2
2223,0.0,2
2224,0.0,0
2225,0.0,2
2226,0.0,1
2227,0.0,1
2228,0.0,0
2229,0.0,2
2230,0.0,0
2231,0.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,2
2235,0.0,0
2236,0.0,2
2237,0.0,0
2238,0.0,2
2239,0.0,1
2240,0.0,1
2241,0.0,0
2242,0.0,1
2243,0.0,2
2244,0.0,1
2245,0.0,1
2246,0.0,2
2247,0.0,2
2248,0.0,2
2249,0.0,0
2250,0.0,0
2251,0.0,2
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,2
2256,0.0,1
2257,0.0,0
2258,0.0,1
2259,0.0,2
2260,0.0,1
2261,0.0,1
2262,0.0,1
2263,0.0,2
2264,0.0,2
2265,0.0,1
2266,0.0,2
2267,0.0,2
2268,0.0,2
2269,0.0,1
2270,0.0,2
2271,0.0,0
2272,0.0,2
2273,0.0,0
2274,0.0,2
2275,0.0,2
2276,0.0,1
2277,0.0,0
2278,0.0,2
2279,0.0,0
2280,0.0,1
2281,0.0,1
2282,0.0,2
2283,0.0,1
2284,0.0,1
2285,0.0,2
2286,0.0,1
2287,0.0,0
2288,0.0,2
2289,0.0,1
2290,0.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,1
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,1
2301,0.0,0
2302,0.0,1
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,2
2308,0.0,1
2309,0.0,1
2310,0.0,2
2311,0.0,0
2312,0.0,2
2313,0.0,0
2314,0.0,2
2315,0.0,1
2316,0.0,1
2317,0.0,2
2318,0.0,2
2319,0.0,0
2320,0.0,1
2321,0.0,1
2322,0.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,2
2326,0.0,1
2327,0.0,1
2328,0.0,1
2329,0.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,2
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,2
2339,0.0,2
2340,0.0,0
2341,0.0,0
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,0
2346,0.0,1
2347,0.0,1
2348,0.0,2
2349,0.0,2
2350,0.0,2
2351,0.0,2
2352,0.0,0
2353,0.0,1
2354,0.0,2
2355,0.0,1
2356,0.0,2
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,0.0,0
2363,0.0,2
2364,0.0,0
2365,0.0,0
2366,0.0,1
2367,0.0,0
2368,0.0,2
2369,0.0,0
2370,0.0,2
2371,0.0,0
2372,0.0,2
2373,0.0,1
2374,0.0,1
2375,0.0,1
2376,0.0,1
2377,0.0,2
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,2
2384,0.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,1
2388,0.0,2
2389,0.0,1
2390,0.0,1
2391,0.0,2
2392,0.0,1
2393,0.0,0
2394,0.0,0
2395,0.0,2
2396,0.0,1
2397,0.0,2
2398,0.0,2
2399,0.0,2
2400,0.0,0
2401,0.0,2
2402,0.0,1
2403,0.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,2
2412,1.0,2
2413,1.0,1
2414,1.0,2
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,2
2419,1.0,2
2420,1.0,2
2421,1.0,0
2422,1.0,0
2423,1.0,2
2424,1.0,2
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,2
2429,1.0,2
2430,1.0,2
2431,1.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,2
2437,1.0,2
2438,1.0,2
2439,1.0,0
2440,1.0,0
2441,1.0,0
2442,1.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,2
2447,1.0,0
2448,1.0,1
2449,1.0,2
2450,1.0,2
2451,1.0,0
2452,1.0,1
2453,1.0,2
2454,1.0,1
2455,1.0,2
2456,1.0,0
2457,1.0,0
2458,1.0,2
2459,1.0,0
2460,1.0,1
2461,1.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,2
2465,1.0,1
2466,1.0,2
2467,1.0,0
2468,1.0,1
2469,1.0,2
2470,1.0,2
2471,1.0,2
2472,1.0,0
2473,1.0,2
2474,1.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,2
2484,1.0,0
2485,1.0,1
2486,1.0,2
2487,1.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,1
2491,1.0,1
2492,1.0,2
2493,1.0,1
2494,1.0,0
2495,1.0,2
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,2
2500,1.0,1
2501,1.0,2
2502,1.0,2
2503,1.0,2
2504,1.0,0
2505,1.0,2
2506,1.0,0
2507,1.0,0
2508,1.0,0
2509,1.0,2
2510,1.0,2
2511,1.0,1
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,2
2518,1.0,2
2519,1.0,1
2520,1.0,2
2521,1.0,0
2522,1.0,2
2523,1.0,2
2524,1.0,2
2525,1.0,0
2526,1.0,1
2527,1.0,2
2528,1.0,1
2529,1.0,2
2530,1.0,2
2531,1.0,0
2532,1.0,2
2533,1.0,1
2534,1.0,1
2535,1.0,2
2536,1.0,2
2537,1.0,2
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,1.0,2
2543,1.0,1
2544,1.0,0
2545,1.0,2
2546,1.0,0
2547,1.0,1
2548,1.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,0
2552,1.0,0
2553,1.0,1
2554,1.0,2
2555,1.0,2
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,2
2563,1.0,1
2564,1.0,2
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,1
2569,1.0,0
2570,1.0,1
2571,1.0,0
2572,1.0,2
2573,1.0,2
2574,1.0,1
2575,1.0,1
2576,1.0,0
2577,1.0,2
2578,1.0,1
2579,1.0,0
2580,1.0,2
2581,1.0,1
2582,1.0,2
2583,1.0,1
2584,1.0,0
2585,1.0,0
2586,1.0,2
2587,1.0,1
2588,1.0,2
2589,1.0,1
2590,1.0,0
2591,1.0,0
2592,1.0,2
2593,1.0,2
2594,1.0,2
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,2
2604,1.0,2
2605,1.0,2
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,0
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,1.0,0
2618,1.0,2
2619,1.0,0
2620,1.0,1
2621,1.0,2
2622,1.0,0
2623,1.0,2
2624,1.0,1
2625,1.0,1
2626,1.0,2
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,1.0,0
2632,1.0,0
2633,1.0,0
2634,1.0,1
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,2
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,2
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,2
2649,1.0,1
2650,1.0,0
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,0
2655,1.0,1
2656,1.0,2
2657,1.0,2
2658,1.0,2
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,2
2663,1.0,2
2664,1.0,1
2665,1.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,2
2669,1.0,2
2670,1.0,0
2671,1.0,1
2672,1.0,2
2673,1.0,1
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,0
2678,1.0,0
2679,1.0,2
2680,1.0,2
2681,1.0,2
2682,1.0,1
2683,1.0,2
2684,1.0,0
2685,1.0,1
2686,1.0,2
2687,1.0,1
2688,1.0,0
2689,1.0,1
2690,1.0,0
2691,1.0,0
2692,1.0,2
2693,1.0,1
2694,1.0,2
2695,1.0,2
2696,1.0,2
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,0
2701,1.0,2
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,1.0,0
2706,1.0,0
2707,1.0,1
2708,1.0,0
2709,1.0,1
2710,1.0,2
2711,1.0,1
2712,1.0,2
2713,1.0,1
2714,1.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,2
2718,1.0,1
2719,1.0,2
2720,1.0,2
2721,1.0,2
2722,1.0,1
2723,1.0,2
2724,1.0,2
2725,1.0,0
2726,1.0,2
2727,1.0,2
2728,1.0,2
2729,1.0,0
2730,1.0,2
2731,1.0,2
2732,1.0,0
2733,1.0,2
2734,1.0,2
2735,1.0,2
2736,1.0,1
2737,1.0,0
2738,1.0,1
2739,1.0,0
2740,1.0,0
2741,1.0,2
2742,1.0,0
2743,1.0,2
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,1.0,2
2750,1.0,0
2751,1.0,2
2752,1.0,0
2753,1.0,0
2754,1.0,0
2755,1.0,0
2756,1.0,2
2757,1.0,0
2758,1.0,2
2759,1.0,2
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,2
2764,1.0,1
2765,1.0,2
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,2
2774,1.0,1
2775,1.0,2
2776,1.0,2
2777,1.0,0
2778,1.0,1
2779,1.0,0
2780,1.0,2
2781,1.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,1.0,2
2786,1.0,1
2787,1.0,2
2788,1.0,1
2789,1.0,2
2790,1.0,0
2791,1.0,0
2792,1.0,2
2793,1.0,2
2794,1.0,0
2795,1.0,1
2796,1.0,2
2797,1.0,2
2798,1.0,2
2799,1.0,1
2800,1.0,2
2801,1.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,0
2809,1.0,2
2810,1.0,0
2811,1.0,2
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,2
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,1.0,1
2826,1.0,2
2827,1.0,0
2828,1.0,2
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,0
2834,1.0,2
2835,1.0,2
2836,1.0,0
2837,1.0,0
2838,1.0,2
2839,1.0,1
2840,1.0,2
2841,1.0,2
2842,1.0,2
2843,1.0,1
2844,1.0,1
2845,1.0,2
2846,1.0,1
2847,1.0,1
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,1.0,2
2855,1.0,2
2856,1.0,2
2857,1.0,2
2858,1.0,0
2859,1.0,1
2860,1.0,0
2861,1.0,2
2862,1.0,2
2863,1.0,2
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,1.0,2
2872,1.0,1
2873,1.0,2
2874,1.0,1
2875,1.0,2
2876,1.0,2
2877,1.0,0
2878,1.0,0
2879,1.0,2
2880,1.0,1
2881,1.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,1
2886,1.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,2
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,1.0,0
2895,1.0,2
2896,1.0,0
2897,1.0,2
2898,1.0,0
2899,1.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,2
2905,1.0,2
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,2
2911,1.0,1
2912,1.0,0
2913,1.0,0
2914,1.0,0
2915,1.0,0
2916,1.0,1
2917,1.0,0
2918,1.0,0
2919,1.0,2
2920,1.0,1
2921,1.0,0
2922,1.0,0
2923,1.0,0
2924,1.0,2
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,0
2930,1.0,1
2931,1.0,2
2932,1.0,2
2933,1.0,2
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,0
2945,1.0,2
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,1.0,2
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,2
2954,1.0,1
2955,1.0,2
2956,1.0,2
2957,1.0,2
2958,1.0,1
2959,1.0,0
2960,1.0,2
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,2
2965,1.0,1
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,2
2970,1.0,1
2971,1.0,2
2972,1.0,1
2973,1.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,0
2985,1.0,1
2986,1.0,2
2987,1.0,1
2988,1.0,2
2989,1.0,1
2990,1.0,1
2991,1.0,2
2992,1.0,2
2993,1.0,1
2994,1.0,1
2995,1.0,0
2996,1.0,2
2997,1.0,2
2998,1.0,2
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,0
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,0
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,1.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,2
3028,1.0,0
3029,1.0,1
3030,1.0,2
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,2
3036,1.0,2
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,1.0,2
3041,1.0,1
3042,1.0,1
3043,1.0,2
3044,1.0,1
3045,1.0,2
3046,1.0,2
3047,1.0,0
3048,1.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,2
3054,1.0,0
3055,1.0,1
3056,1.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,0
3061,1.0,2
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,2
3069,1.0,2
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,0
3074,1.0,1
3075,1.0,0
3076,1.0,2
3077,1.0,1
3078,1.0,2
3079,1.0,2
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,2
3086,1.0,1
3087,1.0,1
3088,1.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,0
3092,1.0,2
3093,1.0,0
3094,1.0,1
3095,1.0,2
3096,1.0,1
3097,1.0,0
3098,1.0,0
3099,1.0,1
3100,1.0,0
3101,1.0,2
3102,1.0,2
3103,1.0,2
3104,1.0,1
3105,1.0,1
3106,1.0,2
3107,1.0,2
3108,1.0,2
3109,1.0,1
3110,1.0,0
3111,1.0,2
3112,1.0,1
3113,1.0,0
3114,1.0,2
3115,1.0,1
3116,1.0,2
3117,1.0,0
3118,1.0,2
3119,1.0,2
3120,1.0,1
3121,1.0,0
3122,1.0,0
3123,1.0,0
3124,1.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,2
3129,1.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,2
3136,1.0,2
3137,1.0,2
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,2
3143,1.0,2
3144,1.0,2
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,2
3155,1.0,2
3156,1.0,2
3157,1.0,2
3158,1.0,1
3159,1.0,2
3160,1.0,2
3161,1.0,0
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,2
3166,1.0,1
3167,1.0,1
3168,1.0,2
3169,1.0,1
3170,1.0,2
3171,1.0,2
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,2
3184,1.0,0
3185,1.0,1
3186,1.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,0
3191,1.0,2
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,2
3196,1.0,0
3197,1.0,2
3198,1.0,1
3199,1.0,1
3200,1.0,2
3201,1.0,1
3202,1.0,0
3203,1.0,1
3204,1.0,2
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,0
3210,1.0,0
3211,1.0,2
3212,1.0,2
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,2
3217,0.0,1
3218,0.0,2
