,predictions,target
1665,1.0,0
1666,1.0,2
1667,1.0,1
1668,1.0,2
1669,1.0,2
1670,1.0,1
1671,1.0,2
1672,1.0,1
1673,1.0,1
1674,1.0,2
1675,1.0,2
1676,1.0,2
1677,1.0,0
1678,1.0,2
1679,1.0,1
1680,1.0,0
1681,1.0,2
1682,1.0,1
1683,1.0,0
1684,1.0,2
1685,1.0,0
1686,1.0,1
1687,1.0,0
1688,1.0,1
1689,1.0,2
1690,1.0,1
1691,1.0,2
1692,1.0,1
1693,1.0,2
1694,1.0,1
1695,1.0,1
1696,1.0,0
1697,1.0,0
1698,1.0,2
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,2
1704,1.0,1
1705,1.0,0
1706,1.0,0
1707,1.0,2
1708,1.0,0
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,2
1715,1.0,1
1716,1.0,2
1717,1.0,2
1718,1.0,2
1719,1.0,2
1720,1.0,0
1721,1.0,2
1722,1.0,1
1723,1.0,2
1724,1.0,2
1725,1.0,2
1726,1.0,2
1727,1.0,2
1728,1.0,2
1729,1.0,2
1730,1.0,2
1731,1.0,0
1732,1.0,0
1733,1.0,0
1734,1.0,2
1735,1.0,1
1736,1.0,2
1737,1.0,1
1738,1.0,1
1739,1.0,0
1740,1.0,2
1741,1.0,0
1742,1.0,1
1743,1.0,2
1744,1.0,0
1745,1.0,0
1746,1.0,2
1747,1.0,2
1748,1.0,2
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,1.0,0
1753,1.0,0
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,1
1758,1.0,0
1759,1.0,0
1760,1.0,0
1761,1.0,1
1762,1.0,0
1763,1.0,0
1764,1.0,0
1765,1.0,1
1766,1.0,1
1767,1.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,2
1773,1.0,0
1774,1.0,0
1775,1.0,1
1776,1.0,2
1777,1.0,2
1778,1.0,2
1779,1.0,2
1780,1.0,2
1781,1.0,0
1782,1.0,0
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,2
1789,1.0,2
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,1.0,0
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,2
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,1
1803,1.0,0
1804,1.0,2
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,0
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,0
1813,1.0,2
1814,1.0,0
1815,1.0,2
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,2
1820,1.0,0
1821,1.0,2
1822,1.0,2
1823,1.0,1
1824,1.0,2
1825,1.0,2
1826,1.0,2
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,2
1832,1.0,0
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,2
1838,1.0,1
1839,1.0,2
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,1.0,0
1844,1.0,0
1845,1.0,1
1846,1.0,1
1847,1.0,2
1848,1.0,0
1849,1.0,2
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,2
1854,1.0,2
1855,1.0,0
1856,1.0,2
1857,1.0,2
1858,1.0,1
1859,1.0,0
1860,1.0,1
1861,1.0,2
1862,1.0,1
1863,1.0,2
1864,1.0,2
1865,1.0,1
1866,1.0,2
1867,1.0,0
1868,1.0,0
1869,1.0,2
1870,1.0,0
1871,1.0,2
1872,1.0,1
1873,1.0,1
1874,1.0,2
1875,1.0,1
1876,1.0,2
1877,1.0,1
1878,1.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,1.0,2
1883,1.0,2
1884,1.0,1
1885,1.0,2
1886,1.0,2
1887,1.0,0
1888,1.0,2
1889,1.0,2
1890,1.0,2
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,1.0,2
1896,1.0,0
1897,1.0,1
1898,1.0,2
1899,1.0,1
1900,1.0,2
1901,1.0,0
1902,1.0,1
1903,1.0,0
1904,1.0,0
1905,1.0,1
1906,1.0,2
1907,1.0,2
1908,1.0,1
1909,1.0,2
1910,1.0,0
1911,1.0,1
1912,1.0,0
1913,1.0,2
1914,1.0,2
1915,1.0,0
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,0
1920,1.0,2
1921,1.0,0
1922,1.0,1
1923,1.0,0
1924,1.0,2
1925,1.0,1
1926,1.0,1
1927,1.0,0
1928,1.0,0
1929,1.0,2
1930,1.0,2
1931,1.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,1.0,0
1939,1.0,2
1940,1.0,0
1941,1.0,1
1942,1.0,2
1943,1.0,2
1944,1.0,2
1945,1.0,1
1946,1.0,1
1947,1.0,2
1948,1.0,2
1949,1.0,2
1950,1.0,0
1951,1.0,2
1952,1.0,2
1953,1.0,0
1954,1.0,0
1955,1.0,2
1956,1.0,0
1957,1.0,0
1958,1.0,0
1959,1.0,2
1960,1.0,1
1961,1.0,0
1962,1.0,0
1963,1.0,2
1964,1.0,1
1965,1.0,0
1966,1.0,2
1967,1.0,0
1968,1.0,0
1969,1.0,2
1970,1.0,2
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,2
1979,1.0,2
1980,1.0,2
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,1
1985,1.0,2
1986,1.0,0
1987,1.0,2
1988,1.0,0
1989,1.0,2
1990,1.0,1
1991,1.0,2
1992,1.0,2
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,1.0,1
1998,1.0,2
1999,1.0,2
2000,1.0,0
2001,1.0,0
2002,1.0,2
2003,1.0,0
2004,1.0,2
2005,1.0,1
2006,1.0,2
2007,1.0,0
2008,1.0,2
2009,1.0,2
2010,1.0,2
2011,1.0,1
2012,1.0,2
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,2
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,0
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,2
2030,1.0,0
2031,1.0,1
2032,1.0,0
2033,1.0,2
2034,1.0,1
2035,1.0,0
2036,1.0,1
2037,1.0,2
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,2
2043,1.0,0
2044,1.0,0
2045,1.0,2
2046,1.0,0
2047,1.0,0
2048,1.0,0
2049,1.0,1
2050,1.0,2
2051,1.0,0
2052,1.0,0
2053,1.0,2
2054,1.0,0
2055,1.0,0
2056,1.0,0
2057,1.0,2
2058,1.0,2
2059,1.0,2
2060,1.0,1
2061,1.0,0
2062,1.0,2
2063,1.0,0
2064,1.0,2
2065,1.0,2
2066,1.0,1
2067,1.0,2
2068,1.0,0
2069,1.0,2
2070,1.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,2
2077,1.0,0
2078,1.0,2
2079,1.0,2
2080,1.0,0
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,2
2085,1.0,1
2086,1.0,1
2087,1.0,2
2088,1.0,0
2089,1.0,2
2090,1.0,0
2091,1.0,0
2092,1.0,2
2093,1.0,2
2094,1.0,1
2095,1.0,2
2096,1.0,2
2097,1.0,0
2098,1.0,2
2099,1.0,0
2100,1.0,0
2101,1.0,2
2102,1.0,0
2103,1.0,2
2104,1.0,1
2105,1.0,0
2106,1.0,2
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,1
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,2
2118,1.0,1
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,1
2123,1.0,2
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,1.0,2
2128,1.0,2
2129,1.0,2
2130,1.0,0
2131,1.0,0
2132,1.0,2
2133,1.0,2
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,1
2139,1.0,2
2140,1.0,1
2141,1.0,2
2142,1.0,1
2143,1.0,2
2144,1.0,1
2145,1.0,2
2146,1.0,2
2147,1.0,0
2148,1.0,2
2149,1.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,2
2154,1.0,0
2155,1.0,2
2156,1.0,1
2157,1.0,1
2158,1.0,0
2159,1.0,1
2160,1.0,0
2161,1.0,2
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,1.0,1
2166,1.0,2
2167,1.0,2
2168,1.0,1
2169,1.0,0
2170,1.0,0
2171,1.0,1
2172,1.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,0
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,1.0,2
2180,1.0,0
2181,1.0,2
2182,1.0,0
2183,1.0,0
2184,1.0,1
2185,1.0,0
2186,1.0,0
2187,1.0,1
2188,1.0,0
2189,1.0,1
2190,1.0,0
2191,1.0,1
2192,1.0,2
2193,1.0,0
2194,1.0,0
2195,1.0,2
2196,1.0,2
2197,1.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,0
2201,1.0,2
2202,1.0,0
2203,1.0,1
2204,1.0,2
2205,1.0,1
2206,1.0,0
2207,1.0,2
2208,1.0,1
2209,1.0,0
2210,1.0,2
2211,1.0,2
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,0
2217,1.0,1
2218,1.0,2
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,1
2224,1.0,2
2225,1.0,0
2226,1.0,1
2227,1.0,0
2228,1.0,1
2229,1.0,2
2230,1.0,1
2231,1.0,0
2232,1.0,2
2233,1.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,1.0,0
2239,1.0,0
2240,1.0,2
2241,1.0,1
2242,1.0,0
2243,1.0,2
2244,1.0,2
2245,1.0,1
2246,1.0,2
2247,1.0,2
2248,1.0,0
2249,1.0,1
2250,1.0,2
2251,1.0,0
2252,1.0,2
2253,1.0,1
2254,1.0,2
2255,1.0,1
2256,1.0,1
2257,1.0,0
2258,1.0,1
2259,1.0,2
2260,1.0,1
2261,1.0,2
2262,1.0,2
2263,1.0,2
2264,1.0,1
2265,1.0,1
2266,1.0,2
2267,1.0,0
2268,1.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,2
2272,1.0,1
2273,1.0,0
2274,1.0,0
2275,1.0,2
2276,1.0,1
2277,1.0,0
2278,1.0,2
2279,1.0,2
2280,1.0,0
2281,1.0,1
2282,1.0,0
2283,1.0,0
2284,1.0,2
2285,1.0,0
2286,1.0,0
2287,1.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,2
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,2
2295,1.0,0
2296,1.0,0
2297,1.0,1
2298,1.0,1
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,2
2303,1.0,2
2304,1.0,2
2305,1.0,0
2306,1.0,0
2307,1.0,1
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,2
2312,1.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,2
2319,1.0,0
2320,1.0,1
2321,1.0,2
2322,1.0,0
2323,1.0,2
2324,1.0,2
2325,1.0,1
2326,1.0,2
2327,1.0,0
2328,1.0,2
2329,1.0,0
2330,1.0,0
2331,1.0,2
2332,1.0,0
2333,1.0,2
2334,1.0,2
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,1.0,2
2339,1.0,2
2340,1.0,1
2341,1.0,0
2342,1.0,2
2343,1.0,2
2344,1.0,1
2345,1.0,2
2346,1.0,1
2347,1.0,2
2348,1.0,0
2349,1.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,2
2358,1.0,2
2359,1.0,1
2360,1.0,0
2361,1.0,0
2362,1.0,2
2363,1.0,1
2364,1.0,2
2365,1.0,1
2366,1.0,2
2367,1.0,2
2368,1.0,2
2369,1.0,2
2370,1.0,0
2371,1.0,2
2372,1.0,1
2373,1.0,2
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,2
2378,1.0,1
2379,1.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,2
2384,1.0,2
2385,1.0,0
2386,1.0,0
2387,1.0,2
2388,1.0,1
2389,1.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,2
2393,1.0,2
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,2
2398,1.0,2
2399,1.0,0
2400,1.0,2
2401,1.0,0
2402,1.0,0
2403,1.0,1
2404,1.0,0
2405,1.0,0
2406,0.0,1
2407,0.0,2
2408,0.0,1
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,1
2413,0.0,2
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,2
2422,0.0,2
2423,0.0,1
2424,0.0,2
2425,0.0,2
2426,0.0,0
2427,0.0,1
2428,0.0,1
2429,0.0,1
2430,0.0,0
2431,0.0,1
2432,0.0,2
2433,0.0,2
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,2
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,0.0,2
2443,0.0,1
2444,0.0,0
2445,0.0,1
2446,0.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,2
2456,0.0,1
2457,0.0,1
2458,0.0,0
2459,0.0,1
2460,0.0,0
2461,0.0,2
2462,0.0,1
2463,0.0,1
2464,0.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,2
2470,0.0,0
2471,0.0,1
2472,0.0,0
2473,0.0,2
2474,0.0,2
2475,0.0,2
2476,0.0,0
2477,0.0,2
2478,0.0,1
2479,0.0,1
2480,0.0,1
2481,0.0,1
2482,0.0,1
2483,0.0,1
2484,0.0,2
2485,0.0,0
2486,0.0,2
2487,0.0,1
2488,0.0,0
2489,0.0,2
2490,0.0,0
2491,0.0,2
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,2
2496,0.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,2
2500,0.0,0
2501,0.0,2
2502,0.0,0
2503,0.0,0
2504,0.0,2
2505,0.0,1
2506,0.0,0
2507,0.0,2
2508,0.0,0
2509,0.0,1
2510,0.0,2
2511,0.0,2
2512,0.0,1
2513,0.0,1
2514,0.0,2
2515,0.0,2
2516,0.0,0
2517,0.0,1
2518,0.0,2
2519,0.0,2
2520,0.0,1
2521,0.0,0
2522,0.0,2
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,1
2529,0.0,2
2530,0.0,0
2531,0.0,2
2532,0.0,0
2533,0.0,2
2534,0.0,1
2535,0.0,2
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,2
2540,0.0,0
2541,0.0,0
2542,0.0,2
2543,0.0,2
2544,0.0,0
2545,0.0,2
2546,0.0,1
2547,0.0,2
2548,0.0,2
2549,0.0,0
2550,0.0,0
2551,0.0,1
2552,0.0,0
2553,0.0,0
2554,0.0,1
2555,0.0,1
2556,0.0,1
2557,0.0,1
2558,0.0,0
2559,0.0,1
2560,0.0,2
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,1
2565,0.0,2
2566,0.0,1
2567,0.0,0
2568,0.0,2
2569,0.0,0
2570,0.0,1
2571,0.0,0
2572,0.0,2
2573,0.0,1
2574,0.0,2
2575,0.0,2
2576,0.0,0
2577,0.0,2
2578,0.0,1
2579,0.0,0
2580,0.0,2
2581,0.0,0
2582,0.0,2
2583,0.0,0
2584,0.0,1
2585,0.0,2
2586,0.0,2
2587,0.0,2
2588,0.0,2
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,2
2595,0.0,1
2596,0.0,1
2597,0.0,0
2598,0.0,2
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,1
2605,0.0,1
2606,0.0,2
2607,0.0,1
2608,0.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,1
2612,0.0,1
2613,0.0,2
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,2
2618,0.0,0
2619,0.0,2
2620,0.0,0
2621,0.0,1
2622,0.0,1
2623,0.0,2
2624,0.0,1
2625,0.0,2
2626,0.0,1
2627,0.0,2
2628,0.0,2
2629,0.0,2
2630,0.0,2
2631,0.0,1
2632,0.0,0
2633,0.0,1
2634,0.0,0
2635,0.0,1
2636,0.0,1
2637,0.0,1
2638,0.0,2
2639,0.0,1
2640,0.0,1
2641,0.0,0
2642,0.0,2
2643,0.0,2
2644,0.0,2
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,1
2649,0.0,1
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,0.0,2
2654,0.0,0
2655,0.0,1
2656,0.0,1
2657,0.0,1
2658,0.0,1
2659,0.0,2
2660,0.0,2
2661,0.0,1
2662,0.0,0
2663,0.0,2
2664,0.0,0
2665,0.0,1
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,0.0,1
2670,0.0,1
2671,0.0,1
2672,0.0,2
2673,0.0,2
2674,0.0,2
2675,0.0,2
2676,0.0,2
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,0.0,2
2682,0.0,1
2683,0.0,1
2684,0.0,1
2685,0.0,2
2686,0.0,2
2687,0.0,0
2688,0.0,1
2689,0.0,0
2690,0.0,1
2691,0.0,2
2692,0.0,2
2693,0.0,1
2694,0.0,0
2695,0.0,2
2696,0.0,2
2697,0.0,1
2698,0.0,2
2699,0.0,2
2700,0.0,2
2701,0.0,1
2702,0.0,0
2703,0.0,2
2704,0.0,1
2705,0.0,1
2706,0.0,2
2707,0.0,2
2708,0.0,1
2709,0.0,2
2710,0.0,2
2711,0.0,2
2712,0.0,1
2713,0.0,2
2714,0.0,1
2715,0.0,2
2716,0.0,1
2717,0.0,1
2718,0.0,2
2719,0.0,2
2720,0.0,1
2721,0.0,1
2722,0.0,1
2723,0.0,1
2724,0.0,0
2725,0.0,0
2726,0.0,1
2727,0.0,1
2728,0.0,1
2729,0.0,1
2730,0.0,2
2731,0.0,2
2732,0.0,2
2733,0.0,2
2734,0.0,2
2735,0.0,1
2736,0.0,1
2737,0.0,1
2738,0.0,2
2739,0.0,1
2740,0.0,1
2741,0.0,1
2742,0.0,1
2743,0.0,1
2744,0.0,2
2745,0.0,0
2746,0.0,1
2747,0.0,2
2748,0.0,1
2749,0.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,2
2753,0.0,0
2754,0.0,2
2755,0.0,1
2756,0.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,2
2760,0.0,0
2761,0.0,2
2762,0.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,2
2766,0.0,1
2767,0.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,2
2772,0.0,1
2773,0.0,1
2774,0.0,1
2775,0.0,0
2776,0.0,2
2777,0.0,0
2778,0.0,1
2779,0.0,0
2780,0.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,0.0,1
2786,0.0,1
2787,0.0,0
2788,0.0,1
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,0.0,1
2793,0.0,1
2794,0.0,1
2795,0.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,2
2799,0.0,2
2800,0.0,1
2801,0.0,1
2802,0.0,1
2803,0.0,2
2804,0.0,1
2805,0.0,1
2806,0.0,0
2807,2.0,1
2808,2.0,2
2809,2.0,0
2810,2.0,2
2811,2.0,1
2812,2.0,0
2813,2.0,2
2814,2.0,0
2815,2.0,2
2816,2.0,2
2817,2.0,0
2818,2.0,1
2819,2.0,2
2820,2.0,0
2821,2.0,0
2822,2.0,2
2823,2.0,1
2824,2.0,2
2825,2.0,1
2826,2.0,0
2827,2.0,2
2828,2.0,0
2829,2.0,1
2830,2.0,0
2831,2.0,0
2832,2.0,1
2833,2.0,1
2834,2.0,1
2835,2.0,1
2836,2.0,1
2837,2.0,1
2838,2.0,2
2839,2.0,1
2840,2.0,1
2841,2.0,0
2842,2.0,2
2843,2.0,2
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,2.0,1
2848,2.0,1
2849,2.0,1
2850,2.0,1
2851,2.0,1
2852,2.0,1
2853,2.0,0
2854,2.0,1
2855,2.0,2
2856,2.0,2
2857,2.0,2
2858,2.0,1
2859,2.0,0
2860,2.0,0
2861,2.0,2
2862,2.0,1
2863,2.0,2
2864,2.0,1
2865,2.0,2
2866,2.0,2
2867,2.0,0
2868,2.0,1
2869,2.0,1
2870,2.0,0
2871,2.0,1
2872,2.0,1
2873,2.0,0
2874,2.0,0
2875,2.0,2
2876,2.0,1
2877,2.0,1
2878,2.0,2
2879,2.0,1
2880,2.0,2
2881,2.0,1
2882,2.0,2
2883,2.0,0
2884,2.0,2
2885,2.0,1
2886,2.0,2
2887,2.0,2
2888,2.0,1
2889,2.0,2
2890,2.0,2
2891,2.0,1
2892,2.0,1
2893,2.0,1
2894,2.0,0
2895,2.0,1
2896,2.0,2
2897,2.0,2
2898,2.0,0
2899,2.0,1
2900,2.0,0
2901,2.0,2
2902,2.0,1
2903,2.0,1
2904,2.0,1
2905,2.0,1
2906,2.0,1
2907,2.0,1
2908,2.0,2
2909,2.0,0
2910,2.0,1
2911,2.0,0
2912,2.0,0
2913,2.0,1
2914,2.0,1
2915,2.0,2
2916,2.0,1
2917,2.0,2
2918,2.0,1
2919,2.0,1
2920,2.0,2
2921,2.0,2
2922,2.0,2
2923,2.0,1
2924,2.0,1
2925,2.0,0
2926,2.0,0
2927,2.0,1
2928,2.0,1
2929,2.0,2
2930,2.0,1
2931,2.0,1
2932,2.0,2
2933,2.0,0
2934,2.0,1
2935,2.0,1
2936,2.0,0
2937,2.0,1
2938,2.0,0
2939,2.0,2
2940,2.0,2
2941,2.0,1
2942,2.0,1
2943,2.0,1
2944,2.0,1
2945,2.0,2
2946,2.0,1
2947,2.0,0
2948,2.0,1
2949,2.0,1
2950,2.0,2
2951,2.0,0
2952,2.0,2
2953,2.0,0
2954,2.0,2
2955,2.0,0
2956,2.0,2
2957,2.0,0
2958,2.0,1
2959,2.0,1
2960,2.0,1
2961,2.0,2
2962,2.0,1
2963,2.0,1
2964,2.0,2
2965,2.0,1
2966,2.0,1
2967,2.0,0
2968,2.0,0
2969,2.0,2
2970,2.0,1
2971,2.0,1
2972,2.0,0
2973,2.0,2
2974,2.0,1
2975,2.0,1
2976,2.0,0
2977,2.0,1
2978,2.0,1
2979,2.0,1
2980,2.0,1
2981,2.0,0
2982,2.0,2
2983,2.0,0
2984,2.0,1
2985,2.0,0
2986,2.0,1
2987,2.0,2
2988,2.0,0
2989,2.0,2
2990,2.0,1
2991,2.0,0
2992,2.0,0
2993,2.0,1
2994,2.0,1
2995,2.0,1
2996,2.0,1
2997,2.0,0
2998,2.0,1
2999,2.0,1
3000,2.0,1
3001,2.0,1
3002,2.0,1
3003,2.0,1
3004,2.0,0
3005,2.0,1
3006,2.0,2
3007,2.0,2
3008,2.0,1
3009,2.0,0
3010,2.0,1
3011,2.0,1
3012,2.0,1
3013,2.0,1
3014,2.0,2
3015,2.0,1
3016,2.0,2
3017,2.0,0
3018,2.0,1
3019,2.0,0
3020,2.0,0
3021,2.0,1
3022,2.0,2
3023,2.0,1
3024,2.0,0
3025,2.0,0
3026,2.0,0
3027,2.0,1
3028,2.0,2
3029,2.0,0
3030,2.0,1
3031,2.0,2
3032,2.0,1
3033,2.0,0
3034,2.0,1
3035,2.0,1
3036,2.0,1
3037,2.0,1
3038,2.0,0
3039,2.0,0
3040,2.0,1
3041,2.0,1
3042,2.0,1
3043,2.0,0
3044,2.0,2
3045,2.0,0
3046,2.0,2
3047,2.0,1
3048,2.0,2
3049,2.0,1
3050,2.0,0
3051,2.0,1
3052,2.0,1
3053,2.0,1
3054,2.0,0
3055,2.0,2
3056,2.0,2
3057,2.0,0
3058,2.0,1
3059,2.0,0
3060,2.0,1
3061,2.0,0
3062,2.0,1
3063,2.0,1
3064,2.0,1
3065,2.0,1
3066,2.0,0
3067,2.0,1
3068,2.0,2
3069,2.0,0
3070,2.0,0
3071,2.0,1
3072,2.0,1
3073,2.0,1
3074,2.0,1
3075,2.0,1
3076,2.0,2
3077,2.0,1
3078,2.0,1
3079,2.0,0
3080,2.0,0
3081,2.0,1
3082,2.0,2
3083,2.0,1
3084,2.0,1
3085,2.0,1
3086,2.0,1
3087,2.0,2
3088,2.0,1
3089,2.0,2
3090,2.0,1
3091,2.0,1
3092,2.0,0
3093,2.0,2
3094,2.0,0
3095,2.0,1
3096,2.0,1
3097,2.0,2
3098,2.0,1
3099,2.0,1
3100,2.0,2
3101,2.0,0
3102,2.0,1
3103,2.0,1
3104,2.0,0
3105,2.0,0
3106,2.0,1
3107,2.0,1
3108,2.0,1
3109,2.0,0
3110,2.0,1
3111,2.0,0
3112,2.0,0
3113,2.0,1
3114,2.0,1
3115,2.0,2
3116,2.0,1
3117,2.0,1
3118,2.0,2
3119,2.0,1
3120,2.0,0
3121,2.0,1
3122,2.0,0
3123,2.0,1
3124,2.0,1
3125,2.0,1
3126,2.0,0
3127,2.0,2
3128,2.0,2
3129,2.0,1
3130,2.0,1
3131,2.0,2
3132,2.0,0
3133,2.0,0
3134,2.0,1
3135,2.0,2
3136,2.0,2
3137,2.0,1
3138,2.0,2
3139,2.0,1
3140,2.0,1
3141,2.0,1
3142,2.0,1
3143,2.0,1
3144,2.0,0
3145,2.0,1
3146,2.0,0
3147,2.0,1
3148,2.0,1
3149,2.0,1
3150,2.0,2
3151,2.0,0
3152,2.0,1
3153,2.0,2
3154,2.0,1
3155,2.0,0
3156,2.0,0
3157,2.0,2
3158,2.0,1
3159,2.0,0
3160,2.0,0
3161,2.0,1
3162,2.0,2
3163,2.0,1
3164,2.0,1
3165,2.0,0
3166,2.0,1
3167,2.0,1
3168,2.0,0
3169,2.0,1
3170,2.0,0
3171,2.0,1
3172,2.0,1
3173,2.0,0
3174,2.0,1
3175,2.0,1
3176,2.0,1
3177,2.0,0
3178,2.0,2
3179,2.0,1
3180,2.0,1
3181,2.0,0
3182,2.0,1
3183,2.0,1
3184,2.0,1
3185,2.0,2
3186,2.0,1
3187,2.0,0
3188,2.0,0
3189,2.0,0
3190,2.0,1
3191,2.0,1
3192,2.0,1
3193,2.0,1
3194,2.0,0
3195,2.0,2
3196,2.0,2
3197,2.0,1
3198,2.0,0
3199,2.0,2
3200,2.0,1
3201,2.0,2
3202,2.0,2
3203,2.0,2
3204,2.0,1
3205,2.0,1
3206,2.0,1
3207,2.0,0
3208,2.0,1
3209,2.0,1
3210,2.0,0
3211,2.0,1
3212,2.0,1
3213,2.0,0
3214,2.0,2
3215,2.0,1
3216,2.0,1
3217,2.0,0
3218,2.0,1
