,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,1
1669,0.0,1
1670,0.0,1
1671,0.0,1
1672,0.0,1
1673,0.0,1
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,1
1694,0.0,1
1695,0.0,0
1696,0.0,1
1697,0.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,0.0,1
1712,0.0,1
1713,0.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,1
1727,0.0,0
1728,0.0,1
1729,0.0,0
1730,0.0,1
1731,0.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,0.0,1
1737,0.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,1
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,0
1754,0.0,1
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,1
1761,0.0,1
1762,0.0,1
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,1
1768,0.0,0
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,0.0,1
1773,0.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,0.0,0
1806,0.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,1
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,1
1835,0.0,1
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,0.0,1
1850,0.0,0
1851,0.0,1
1852,0.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,1
1864,0.0,0
1865,0.0,1
1866,0.0,1
1867,0.0,0
1868,0.0,1
1869,0.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,0
1933,0.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,1
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,0
1962,0.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,1
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,0.0,1
1977,0.0,0
1978,0.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,1
1996,0.0,1
1997,0.0,0
1998,0.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,1
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,0
2020,0.0,0
2021,0.0,1
2022,0.0,0
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,1
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,1
2044,0.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,1
2054,0.0,1
2055,0.0,0
2056,0.0,1
2057,0.0,0
2058,0.0,1
2059,0.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,1
2096,0.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,0.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,1
2114,0.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,1
2119,0.0,1
2120,0.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,1
2133,0.0,0
2134,0.0,1
2135,0.0,1
2136,0.0,0
2137,0.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,1
2147,0.0,1
2148,0.0,1
2149,0.0,0
2150,0.0,1
2151,0.0,1
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,1
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,1
2164,0.0,0
2165,0.0,1
2166,0.0,1
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,0
2180,0.0,1
2181,0.0,1
2182,0.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,1
2187,0.0,1
2188,0.0,1
2189,0.0,1
2190,0.0,0
2191,0.0,1
2192,0.0,0
2193,0.0,1
2194,0.0,0
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,1
2206,0.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,1
2211,0.0,1
2212,0.0,1
2213,0.0,1
2214,0.0,0
2215,0.0,0
2216,0.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,1
2241,0.0,1
2242,0.0,1
2243,0.0,1
2244,0.0,0
2245,0.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,1
2253,0.0,1
2254,0.0,1
2255,0.0,0
2256,0.0,1
2257,0.0,1
2258,0.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,0.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,1
2267,0.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,1
2281,0.0,1
2282,0.0,1
2283,0.0,1
2284,0.0,1
2285,0.0,1
2286,0.0,0
2287,0.0,1
2288,0.0,0
2289,0.0,1
2290,0.0,1
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,0.0,1
2301,0.0,1
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,1
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,1
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,1
2332,0.0,0
2333,0.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,0.0,1
2354,0.0,0
2355,0.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,0
2359,0.0,1
2360,0.0,1
2361,0.0,1
2362,0.0,1
2363,0.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,0.0,0
2369,0.0,0
2370,0.0,0
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,1
2385,0.0,1
2386,0.0,1
2387,0.0,0
2388,0.0,0
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,0.0,1
2395,0.0,0
2396,0.0,1
2397,0.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,1
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,1
2412,0.0,1
2413,1.0,0
2414,0.0,1
2415,0.0,1
2416,0.0,1
2417,0.0,1
2418,0.0,1
2419,1.0,0
2420,0.0,0
2421,0.0,1
2422,0.0,1
2423,1.0,0
2424,0.0,1
2425,0.0,0
2426,0.0,1
2427,0.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,0
2431,0.0,1
2432,0.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,0
2437,0.0,1
2438,0.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,0
2442,1.0,0
2443,0.0,1
2444,0.0,1
2445,1.0,1
2446,0.0,1
2447,0.0,1
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,0
2452,0.0,1
2453,1.0,0
2454,1.0,0
2455,1.0,0
2456,1.0,0
2457,0.0,1
2458,1.0,0
2459,0.0,0
2460,0.0,1
2461,0.0,1
2462,0.0,1
2463,1.0,0
2464,0.0,1
2465,0.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,0.0,1
2470,1.0,0
2471,0.0,1
2472,0.0,1
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,0.0,1
2480,0.0,1
2481,0.0,1
2482,1.0,0
2483,1.0,0
2484,1.0,0
2485,1.0,0
2486,0.0,1
2487,1.0,0
2488,1.0,0
2489,0.0,1
2490,1.0,1
2491,0.0,1
2492,1.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,0.0,1
2497,0.0,1
2498,1.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,0.0,1
2504,1.0,0
2505,0.0,1
2506,0.0,1
2507,1.0,0
2508,1.0,0
2509,0.0,1
2510,1.0,0
2511,0.0,1
2512,0.0,1
2513,0.0,0
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,1.0,0
2518,0.0,1
2519,1.0,0
2520,0.0,1
2521,0.0,1
2522,0.0,1
2523,1.0,0
2524,0.0,1
2525,0.0,0
2526,1.0,0
2527,0.0,1
2528,1.0,0
2529,1.0,0
2530,1.0,0
2531,1.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,0
2535,1.0,0
2536,0.0,0
2537,0.0,1
2538,0.0,1
2539,1.0,0
2540,0.0,1
2541,0.0,0
2542,0.0,1
2543,0.0,1
2544,0.0,1
2545,1.0,0
2546,0.0,1
2547,1.0,0
2548,0.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,1
2552,1.0,0
2553,1.0,1
2554,0.0,1
2555,0.0,1
2556,1.0,0
2557,0.0,1
2558,1.0,0
2559,0.0,1
2560,0.0,1
2561,0.0,1
2562,0.0,1
2563,1.0,1
2564,1.0,0
2565,0.0,1
2566,0.0,1
2567,0.0,1
2568,1.0,0
2569,1.0,0
2570,0.0,1
2571,1.0,0
2572,1.0,0
2573,1.0,1
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,0
2578,0.0,1
2579,0.0,1
2580,1.0,0
2581,1.0,0
2582,1.0,0
2583,1.0,0
2584,1.0,0
2585,1.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,0
2592,1.0,0
2593,0.0,1
2594,0.0,1
2595,0.0,1
2596,1.0,0
2597,0.0,0
2598,1.0,0
2599,0.0,1
2600,0.0,1
2601,1.0,0
2602,0.0,1
2603,1.0,0
2604,0.0,1
2605,1.0,0
2606,1.0,0
2607,1.0,0
2608,0.0,1
2609,1.0,0
2610,0.0,1
2611,0.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,1
2615,1.0,0
2616,1.0,0
2617,1.0,0
2618,1.0,0
2619,1.0,0
2620,0.0,1
2621,0.0,1
2622,1.0,0
2623,0.0,0
2624,1.0,0
2625,0.0,1
2626,0.0,1
2627,1.0,0
2628,1.0,0
2629,0.0,1
2630,0.0,1
2631,1.0,0
2632,0.0,1
2633,0.0,1
2634,0.0,1
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,0
2639,0.0,1
2640,1.0,0
2641,0.0,1
2642,1.0,0
2643,1.0,0
2644,0.0,1
2645,0.0,1
2646,0.0,0
2647,0.0,1
2648,0.0,1
2649,0.0,1
2650,0.0,1
2651,1.0,0
2652,1.0,1
2653,0.0,1
2654,0.0,1
2655,0.0,1
2656,0.0,1
2657,1.0,0
2658,1.0,0
2659,0.0,1
2660,0.0,0
2661,0.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,1
2665,0.0,1
2666,1.0,1
2667,0.0,1
2668,1.0,0
2669,0.0,1
2670,0.0,1
2671,0.0,1
2672,1.0,1
2673,0.0,1
2674,0.0,1
2675,0.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,1
2683,1.0,0
2684,1.0,0
2685,0.0,1
2686,0.0,1
2687,0.0,0
2688,1.0,0
2689,1.0,0
2690,0.0,1
2691,1.0,0
2692,1.0,0
2693,0.0,1
2694,0.0,1
2695,0.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,0
2699,0.0,0
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,1.0,0
2704,0.0,1
2705,1.0,0
2706,0.0,1
2707,1.0,0
2708,0.0,1
2709,1.0,1
2710,0.0,1
2711,1.0,0
2712,0.0,1
2713,0.0,1
2714,1.0,1
2715,0.0,1
2716,0.0,1
2717,0.0,0
2718,1.0,0
2719,1.0,0
2720,0.0,1
2721,1.0,0
2722,0.0,1
2723,0.0,1
2724,1.0,1
2725,0.0,1
2726,1.0,0
2727,1.0,0
2728,1.0,0
2729,0.0,1
2730,0.0,1
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,0
2735,0.0,1
2736,1.0,0
2737,1.0,0
2738,0.0,1
2739,1.0,0
2740,1.0,0
2741,0.0,1
2742,0.0,0
2743,1.0,0
2744,1.0,0
2745,0.0,0
2746,1.0,0
2747,1.0,0
2748,1.0,0
2749,0.0,1
2750,1.0,0
2751,1.0,0
2752,0.0,1
2753,0.0,1
2754,0.0,1
2755,1.0,0
2756,0.0,1
2757,0.0,1
2758,0.0,1
2759,1.0,0
2760,1.0,0
2761,0.0,0
2762,1.0,0
2763,0.0,1
2764,1.0,0
2765,0.0,1
2766,0.0,1
2767,1.0,1
2768,1.0,0
2769,0.0,1
2770,0.0,1
2771,1.0,0
2772,1.0,0
2773,0.0,1
2774,0.0,0
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,0.0,1
2779,0.0,1
2780,1.0,0
2781,1.0,0
2782,0.0,1
2783,0.0,1
2784,1.0,0
2785,0.0,1
2786,0.0,1
2787,1.0,1
2788,1.0,0
2789,0.0,1
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,1.0,0
2794,0.0,1
2795,1.0,1
2796,0.0,1
2797,1.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,0
2801,1.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,0.0,1
2806,0.0,1
2807,1.0,0
2808,1.0,0
2809,0.0,1
2810,0.0,0
2811,0.0,1
2812,1.0,0
2813,0.0,1
2814,0.0,1
2815,0.0,1
2816,0.0,0
2817,0.0,1
2818,1.0,0
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,1.0,0
2823,0.0,1
2824,0.0,1
2825,1.0,0
2826,0.0,1
2827,1.0,0
2828,0.0,1
2829,0.0,1
2830,1.0,0
2831,0.0,1
2832,1.0,0
2833,1.0,0
2834,1.0,0
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,0.0,1
2839,1.0,1
2840,0.0,1
2841,0.0,1
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,0.0,1
2846,1.0,0
2847,0.0,1
2848,0.0,1
2849,1.0,0
2850,0.0,1
2851,1.0,0
2852,0.0,1
2853,1.0,0
2854,0.0,1
2855,0.0,1
2856,1.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,1.0,0
2861,0.0,1
2862,0.0,1
2863,0.0,1
2864,0.0,1
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,0.0,1
2870,1.0,0
2871,0.0,1
2872,0.0,1
2873,0.0,1
2874,1.0,1
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,0.0,0
2879,1.0,0
2880,1.0,0
2881,0.0,1
2882,0.0,1
2883,0.0,1
2884,0.0,1
2885,0.0,1
2886,1.0,0
2887,1.0,0
2888,1.0,0
2889,1.0,0
2890,1.0,0
2891,0.0,1
2892,0.0,1
2893,1.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,1.0,0
2898,1.0,0
2899,0.0,1
2900,0.0,1
2901,1.0,0
2902,0.0,1
2903,0.0,1
2904,1.0,1
2905,0.0,1
2906,1.0,0
2907,1.0,0
2908,0.0,1
2909,1.0,0
2910,0.0,0
2911,1.0,0
2912,0.0,1
2913,0.0,1
2914,1.0,0
2915,0.0,1
2916,0.0,1
2917,1.0,0
2918,0.0,1
2919,1.0,0
2920,0.0,1
2921,1.0,0
2922,0.0,0
2923,0.0,1
2924,1.0,1
2925,1.0,0
2926,0.0,1
2927,1.0,0
2928,1.0,1
2929,1.0,0
2930,0.0,1
2931,1.0,0
2932,1.0,0
2933,0.0,0
2934,1.0,1
2935,0.0,1
2936,0.0,1
2937,0.0,1
2938,1.0,0
2939,1.0,0
2940,0.0,0
2941,0.0,1
2942,1.0,0
2943,1.0,0
2944,0.0,1
2945,1.0,0
2946,0.0,1
2947,0.0,1
2948,1.0,0
2949,0.0,1
2950,1.0,0
2951,1.0,0
2952,1.0,1
2953,1.0,0
2954,1.0,0
2955,0.0,1
2956,1.0,0
2957,0.0,1
2958,1.0,0
2959,1.0,0
2960,0.0,1
2961,1.0,0
2962,0.0,0
2963,1.0,0
2964,0.0,1
2965,1.0,0
2966,0.0,1
2967,0.0,1
2968,0.0,1
2969,1.0,0
2970,0.0,1
2971,0.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,0
2975,1.0,0
2976,0.0,1
2977,1.0,1
2978,1.0,0
2979,0.0,1
2980,0.0,0
2981,1.0,0
2982,1.0,0
2983,1.0,0
2984,0.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,0.0,1
2991,0.0,0
2992,0.0,1
2993,0.0,0
2994,0.0,1
2995,1.0,0
2996,1.0,0
2997,1.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,1.0,0
3002,0.0,1
3003,1.0,0
3004,0.0,1
3005,0.0,1
3006,0.0,0
3007,1.0,1
3008,0.0,1
3009,1.0,0
3010,0.0,1
3011,1.0,0
3012,0.0,1
3013,1.0,0
3014,0.0,1
3015,1.0,0
3016,0.0,1
3017,1.0,0
3018,0.0,1
3019,1.0,0
3020,0.0,1
3021,1.0,0
3022,1.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,0.0,1
3027,1.0,0
3028,1.0,0
3029,1.0,0
3030,1.0,0
3031,1.0,0
3032,0.0,0
3033,0.0,0
3034,0.0,1
3035,1.0,0
3036,0.0,1
3037,1.0,0
3038,0.0,1
3039,1.0,0
3040,0.0,1
3041,0.0,1
3042,1.0,0
3043,1.0,0
3044,1.0,0
3045,1.0,1
3046,1.0,0
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,1.0,0
3051,1.0,0
3052,0.0,1
3053,1.0,0
3054,0.0,0
3055,1.0,0
3056,0.0,1
3057,0.0,1
3058,1.0,0
3059,0.0,1
3060,0.0,1
3061,1.0,0
3062,1.0,0
3063,1.0,0
3064,0.0,0
3065,1.0,1
3066,0.0,1
3067,1.0,1
3068,0.0,1
3069,0.0,1
3070,0.0,1
3071,0.0,1
3072,0.0,1
3073,1.0,0
3074,0.0,1
3075,0.0,0
3076,1.0,0
3077,1.0,0
3078,0.0,1
3079,0.0,1
3080,0.0,1
3081,0.0,1
3082,1.0,0
3083,1.0,1
3084,0.0,1
3085,1.0,0
3086,1.0,0
3087,0.0,1
3088,0.0,1
3089,0.0,1
3090,1.0,1
3091,1.0,0
3092,1.0,1
3093,1.0,0
3094,0.0,1
3095,1.0,0
3096,1.0,0
3097,1.0,0
3098,1.0,0
3099,1.0,1
3100,0.0,1
3101,0.0,1
3102,0.0,1
3103,0.0,1
3104,0.0,0
3105,1.0,1
3106,1.0,0
3107,0.0,1
3108,1.0,0
3109,0.0,1
3110,0.0,1
3111,1.0,1
3112,1.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,0
3116,0.0,1
3117,1.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,1
3121,0.0,1
3122,1.0,0
3123,1.0,0
3124,0.0,1
3125,1.0,0
3126,0.0,0
3127,1.0,0
3128,0.0,1
3129,0.0,1
3130,1.0,0
3131,0.0,1
3132,1.0,0
3133,0.0,0
3134,1.0,0
3135,1.0,0
3136,0.0,1
3137,1.0,0
3138,0.0,1
3139,0.0,1
3140,0.0,1
3141,1.0,0
3142,0.0,1
3143,1.0,0
3144,0.0,1
3145,0.0,1
3146,0.0,1
3147,0.0,1
3148,0.0,0
3149,1.0,0
3150,0.0,1
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,0.0,1
3155,0.0,1
3156,0.0,0
3157,1.0,0
3158,1.0,0
3159,0.0,1
3160,1.0,0
3161,0.0,1
3162,1.0,1
3163,1.0,0
3164,1.0,0
3165,0.0,1
3166,1.0,0
3167,1.0,0
3168,0.0,1
3169,0.0,1
3170,1.0,0
3171,1.0,0
3172,1.0,1
3173,0.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,0
3177,1.0,0
3178,1.0,0
3179,1.0,0
3180,0.0,1
3181,0.0,1
3182,1.0,0
3183,1.0,0
3184,0.0,1
3185,1.0,0
3186,1.0,0
3187,1.0,0
3188,0.0,1
3189,0.0,1
3190,1.0,0
3191,0.0,1
3192,1.0,0
3193,0.0,1
3194,0.0,1
3195,1.0,0
3196,0.0,1
3197,0.0,1
3198,0.0,0
3199,1.0,0
3200,1.0,0
3201,0.0,1
3202,0.0,0
3203,1.0,0
3204,1.0,0
3205,0.0,0
3206,1.0,0
3207,0.0,0
3208,0.0,1
3209,0.0,1
3210,1.0,0
3211,1.0,0
3212,0.0,1
3213,1.0,1
3214,0.0,1
3215,0.0,1
3216,1.0,0
3217,0.0,1
3218,1.0,0
