,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,1
1668,2.0,2
1669,2.0,0
1670,2.0,2
1671,2.0,1
1672,2.0,2
1673,2.0,1
1674,2.0,2
1675,2.0,0
1676,2.0,0
1677,2.0,2
1678,2.0,0
1679,2.0,1
1680,2.0,2
1681,2.0,2
1682,2.0,1
1683,2.0,0
1684,2.0,1
1685,2.0,1
1686,2.0,0
1687,2.0,2
1688,2.0,0
1689,2.0,1
1690,2.0,0
1691,2.0,1
1692,2.0,0
1693,2.0,0
1694,2.0,2
1695,2.0,2
1696,2.0,1
1697,2.0,1
1698,2.0,0
1699,2.0,2
1700,2.0,2
1701,2.0,0
1702,2.0,1
1703,2.0,2
1704,2.0,1
1705,2.0,1
1706,2.0,1
1707,2.0,1
1708,2.0,0
1709,2.0,0
1710,2.0,2
1711,2.0,1
1712,2.0,1
1713,2.0,1
1714,2.0,1
1715,2.0,0
1716,2.0,2
1717,2.0,2
1718,2.0,2
1719,2.0,2
1720,2.0,0
1721,2.0,0
1722,2.0,0
1723,2.0,1
1724,2.0,1
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,2.0,1
1729,2.0,1
1730,2.0,0
1731,2.0,1
1732,2.0,0
1733,2.0,2
1734,2.0,2
1735,2.0,2
1736,2.0,0
1737,2.0,0
1738,2.0,1
1739,2.0,0
1740,2.0,0
1741,2.0,0
1742,2.0,2
1743,2.0,2
1744,2.0,1
1745,2.0,1
1746,2.0,0
1747,2.0,1
1748,2.0,2
1749,2.0,1
1750,2.0,0
1751,2.0,1
1752,2.0,1
1753,2.0,0
1754,2.0,2
1755,2.0,2
1756,2.0,1
1757,2.0,1
1758,2.0,2
1759,2.0,0
1760,2.0,1
1761,2.0,0
1762,2.0,2
1763,2.0,1
1764,2.0,1
1765,2.0,0
1766,2.0,2
1767,2.0,0
1768,2.0,0
1769,2.0,1
1770,2.0,0
1771,2.0,2
1772,2.0,1
1773,2.0,0
1774,2.0,2
1775,2.0,0
1776,2.0,0
1777,2.0,1
1778,2.0,0
1779,2.0,0
1780,2.0,2
1781,2.0,2
1782,2.0,0
1783,2.0,1
1784,2.0,0
1785,2.0,1
1786,2.0,2
1787,2.0,1
1788,2.0,1
1789,2.0,0
1790,2.0,2
1791,2.0,0
1792,2.0,0
1793,2.0,0
1794,2.0,1
1795,2.0,2
1796,2.0,2
1797,2.0,0
1798,2.0,1
1799,2.0,1
1800,2.0,0
1801,2.0,0
1802,2.0,0
1803,2.0,2
1804,2.0,1
1805,2.0,0
1806,2.0,0
1807,2.0,2
1808,2.0,2
1809,2.0,0
1810,2.0,0
1811,2.0,2
1812,2.0,0
1813,2.0,0
1814,2.0,0
1815,2.0,0
1816,2.0,2
1817,2.0,2
1818,2.0,0
1819,2.0,0
1820,2.0,0
1821,2.0,1
1822,2.0,2
1823,2.0,0
1824,2.0,2
1825,2.0,0
1826,2.0,2
1827,2.0,1
1828,2.0,1
1829,2.0,0
1830,2.0,2
1831,2.0,0
1832,2.0,0
1833,2.0,2
1834,2.0,0
1835,2.0,2
1836,2.0,2
1837,2.0,2
1838,2.0,1
1839,2.0,1
1840,2.0,0
1841,2.0,0
1842,2.0,0
1843,2.0,0
1844,2.0,1
1845,2.0,0
1846,2.0,1
1847,2.0,0
1848,2.0,0
1849,2.0,0
1850,2.0,0
1851,2.0,2
1852,2.0,2
1853,2.0,0
1854,2.0,0
1855,2.0,1
1856,2.0,0
1857,2.0,0
1858,2.0,2
1859,2.0,0
1860,2.0,2
1861,2.0,1
1862,2.0,0
1863,2.0,1
1864,2.0,2
1865,2.0,0
1866,2.0,0
1867,2.0,2
1868,2.0,0
1869,2.0,1
1870,2.0,2
1871,2.0,2
1872,2.0,0
1873,2.0,2
1874,2.0,0
1875,2.0,1
1876,2.0,1
1877,2.0,0
1878,2.0,1
1879,2.0,1
1880,2.0,2
1881,2.0,1
1882,2.0,0
1883,2.0,0
1884,2.0,1
1885,2.0,1
1886,2.0,0
1887,2.0,0
1888,2.0,0
1889,2.0,0
1890,2.0,2
1891,2.0,0
1892,2.0,0
1893,2.0,0
1894,2.0,2
1895,2.0,2
1896,2.0,2
1897,2.0,1
1898,2.0,0
1899,2.0,0
1900,2.0,0
1901,2.0,0
1902,2.0,0
1903,2.0,0
1904,2.0,0
1905,2.0,1
1906,2.0,0
1907,2.0,0
1908,2.0,1
1909,2.0,0
1910,2.0,0
1911,2.0,2
1912,2.0,2
1913,2.0,0
1914,2.0,0
1915,2.0,0
1916,2.0,0
1917,2.0,2
1918,2.0,1
1919,2.0,2
1920,2.0,0
1921,2.0,0
1922,2.0,1
1923,2.0,1
1924,2.0,0
1925,2.0,0
1926,2.0,1
1927,2.0,0
1928,2.0,1
1929,2.0,2
1930,2.0,2
1931,2.0,1
1932,2.0,0
1933,2.0,0
1934,2.0,0
1935,2.0,1
1936,2.0,2
1937,2.0,1
1938,2.0,0
1939,2.0,0
1940,2.0,0
1941,2.0,0
1942,2.0,2
1943,2.0,2
1944,2.0,2
1945,2.0,0
1946,2.0,2
1947,2.0,1
1948,2.0,0
1949,2.0,2
1950,2.0,0
1951,2.0,1
1952,2.0,1
1953,2.0,2
1954,2.0,0
1955,2.0,0
1956,2.0,1
1957,2.0,0
1958,2.0,1
1959,2.0,0
1960,2.0,1
1961,2.0,0
1962,2.0,1
1963,2.0,0
1964,2.0,0
1965,2.0,1
1966,2.0,1
1967,2.0,1
1968,2.0,0
1969,2.0,1
1970,2.0,0
1971,2.0,1
1972,2.0,0
1973,2.0,2
1974,2.0,1
1975,2.0,0
1976,2.0,0
1977,2.0,2
1978,2.0,0
1979,2.0,0
1980,2.0,0
1981,2.0,0
1982,2.0,1
1983,2.0,1
1984,2.0,0
1985,2.0,0
1986,2.0,0
1987,2.0,1
1988,2.0,0
1989,2.0,0
1990,2.0,2
1991,2.0,1
1992,2.0,1
1993,2.0,0
1994,2.0,0
1995,2.0,2
1996,2.0,0
1997,2.0,0
1998,2.0,1
1999,2.0,0
2000,2.0,1
2001,2.0,1
2002,2.0,1
2003,2.0,2
2004,2.0,0
2005,2.0,1
2006,2.0,2
2007,2.0,2
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,0.0,2
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,2
2021,0.0,0
2022,0.0,2
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,0.0,2
2027,0.0,1
2028,0.0,0
2029,0.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,2
2033,0.0,2
2034,0.0,2
2035,0.0,2
2036,0.0,1
2037,0.0,0
2038,0.0,2
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,2
2048,0.0,0
2049,0.0,2
2050,0.0,2
2051,0.0,2
2052,0.0,2
2053,0.0,0
2054,0.0,1
2055,0.0,2
2056,0.0,2
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,2
2064,0.0,1
2065,0.0,0
2066,0.0,2
2067,0.0,2
2068,0.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,0
2079,0.0,2
2080,0.0,1
2081,0.0,0
2082,0.0,2
2083,0.0,2
2084,0.0,0
2085,0.0,2
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,2
2090,0.0,2
2091,0.0,1
2092,0.0,0
2093,0.0,2
2094,0.0,1
2095,0.0,1
2096,0.0,2
2097,0.0,0
2098,0.0,2
2099,0.0,2
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,0
2105,0.0,1
2106,0.0,0
2107,0.0,2
2108,0.0,1
2109,0.0,0
2110,0.0,2
2111,0.0,2
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,2
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,2
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,1
2128,0.0,2
2129,0.0,1
2130,0.0,0
2131,0.0,2
2132,0.0,2
2133,0.0,0
2134,0.0,0
2135,0.0,2
2136,0.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,2
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,2
2150,0.0,2
2151,0.0,0
2152,0.0,2
2153,0.0,2
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,2
2162,0.0,2
2163,0.0,1
2164,0.0,2
2165,0.0,2
2166,0.0,0
2167,0.0,1
2168,0.0,1
2169,0.0,2
2170,0.0,0
2171,0.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,2
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,1
2180,0.0,0
2181,0.0,2
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,1
2186,0.0,2
2187,0.0,0
2188,0.0,1
2189,0.0,1
2190,0.0,2
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,2
2195,0.0,0
2196,0.0,0
2197,0.0,2
2198,0.0,2
2199,0.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,0.0,2
2206,0.0,0
2207,0.0,0
2208,0.0,2
2209,0.0,2
2210,0.0,0
2211,0.0,2
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,1
2216,0.0,2
2217,0.0,1
2218,0.0,0
2219,0.0,1
2220,0.0,0
2221,0.0,1
2222,0.0,0
2223,0.0,2
2224,0.0,0
2225,0.0,2
2226,0.0,1
2227,0.0,2
2228,0.0,2
2229,0.0,1
2230,0.0,1
2231,0.0,2
2232,0.0,2
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,0.0,1
2237,0.0,2
2238,0.0,1
2239,0.0,0
2240,0.0,1
2241,0.0,2
2242,0.0,2
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,1
2248,0.0,1
2249,0.0,2
2250,0.0,0
2251,0.0,1
2252,0.0,1
2253,0.0,1
2254,0.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,1
2262,0.0,2
2263,0.0,1
2264,0.0,2
2265,0.0,1
2266,0.0,0
2267,0.0,2
2268,0.0,0
2269,0.0,0
2270,0.0,2
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,2
2278,0.0,0
2279,0.0,2
2280,0.0,2
2281,0.0,0
2282,0.0,2
2283,0.0,2
2284,0.0,2
2285,0.0,2
2286,0.0,0
2287,0.0,1
2288,0.0,2
2289,0.0,2
2290,0.0,0
2291,0.0,0
2292,0.0,2
2293,0.0,2
2294,0.0,0
2295,0.0,0
2296,0.0,2
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,0.0,0
2301,0.0,2
2302,0.0,1
2303,0.0,0
2304,0.0,0
2305,0.0,2
2306,0.0,2
2307,0.0,2
2308,0.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,2
2322,0.0,0
2323,0.0,2
2324,0.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,2
2328,0.0,0
2329,0.0,1
2330,0.0,2
2331,0.0,0
2332,0.0,0
2333,0.0,1
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,2
2342,0.0,0
2343,0.0,2
2344,0.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,2
2350,0.0,0
2351,0.0,0
2352,0.0,2
2353,0.0,0
2354,0.0,2
2355,0.0,1
2356,0.0,0
2357,0.0,1
2358,0.0,0
2359,0.0,2
2360,0.0,1
2361,0.0,2
2362,0.0,2
2363,0.0,1
2364,0.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,2
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,1
2374,0.0,0
2375,0.0,1
2376,0.0,1
2377,0.0,2
2378,0.0,0
2379,0.0,0
2380,0.0,2
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,2
2385,0.0,1
2386,0.0,1
2387,0.0,0
2388,0.0,2
2389,0.0,2
2390,0.0,2
2391,0.0,1
2392,0.0,2
2393,0.0,1
2394,0.0,0
2395,0.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,2
2406,0.0,0
2407,0.0,2
2408,0.0,0
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,2
2415,1.0,0
2416,1.0,0
2417,1.0,2
2418,1.0,0
2419,1.0,0
2420,1.0,2
2421,1.0,0
2422,1.0,2
2423,1.0,2
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,1.0,0
2428,1.0,1
2429,1.0,2
2430,1.0,1
2431,1.0,1
2432,1.0,2
2433,1.0,0
2434,1.0,2
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,2
2439,1.0,1
2440,1.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,0
2444,1.0,0
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,2
2452,1.0,1
2453,1.0,1
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,2
2458,1.0,0
2459,1.0,1
2460,1.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,2
2464,1.0,0
2465,1.0,0
2466,1.0,0
2467,1.0,2
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,1.0,0
2486,1.0,0
2487,1.0,2
2488,1.0,1
2489,1.0,2
2490,1.0,0
2491,1.0,0
2492,1.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,2
2496,1.0,2
2497,1.0,1
2498,1.0,0
2499,1.0,0
2500,1.0,0
2501,1.0,2
2502,1.0,2
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,2
2508,1.0,1
2509,1.0,0
2510,1.0,2
2511,1.0,2
2512,1.0,1
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,0
2522,1.0,1
2523,1.0,0
2524,1.0,0
2525,1.0,2
2526,1.0,2
2527,1.0,0
2528,1.0,1
2529,1.0,2
2530,1.0,1
2531,1.0,2
2532,1.0,1
2533,1.0,2
2534,1.0,0
2535,1.0,2
2536,1.0,0
2537,1.0,1
2538,1.0,2
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,1.0,2
2543,1.0,0
2544,1.0,2
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,0
2553,1.0,1
2554,1.0,0
2555,1.0,0
2556,1.0,2
2557,1.0,1
2558,1.0,2
2559,1.0,1
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,2
2564,1.0,2
2565,1.0,1
2566,1.0,2
2567,1.0,2
2568,1.0,0
2569,1.0,1
2570,1.0,2
2571,1.0,2
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,2
2576,1.0,2
2577,1.0,2
2578,1.0,1
2579,1.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,2
2583,1.0,1
2584,1.0,2
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,1.0,0
2589,1.0,2
2590,1.0,0
2591,1.0,1
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,2
2597,1.0,0
2598,1.0,0
2599,1.0,2
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,0
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,2.0,2
2614,2.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,2.0,2
2620,1.0,1
2621,2.0,2
2622,2.0,0
2623,2.0,0
2624,0.0,0
2625,2.0,1
2626,0.0,0
2627,2.0,2
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,2.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,2.0,2
2636,1.0,1
2637,2.0,0
2638,2.0,2
2639,2.0,2
2640,2.0,0
2641,2.0,2
2642,2.0,0
2643,1.0,1
2644,0.0,0
2645,2.0,0
2646,2.0,2
2647,2.0,0
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,2.0,2
2652,2.0,0
2653,0.0,1
2654,0.0,2
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,2.0,0
2659,0.0,0
2660,2.0,0
2661,2.0,2
2662,1.0,1
2663,0.0,0
2664,2.0,0
2665,2.0,0
2666,0.0,0
2667,2.0,0
2668,2.0,2
2669,2.0,0
2670,2.0,0
2671,2.0,1
2672,1.0,1
2673,1.0,1
2674,2.0,0
2675,2.0,2
2676,1.0,0
2677,1.0,1
2678,2.0,2
2679,1.0,1
2680,2.0,0
2681,1.0,1
2682,2.0,0
2683,0.0,0
2684,2.0,0
2685,2.0,2
2686,1.0,1
2687,2.0,0
2688,1.0,1
2689,2.0,2
2690,0.0,0
2691,2.0,0
2692,2.0,0
2693,1.0,1
2694,2.0,0
2695,1.0,1
2696,2.0,2
2697,2.0,2
2698,1.0,1
2699,2.0,2
2700,0.0,0
2701,0.0,2
2702,2.0,0
2703,1.0,1
2704,0.0,2
2705,1.0,1
2706,1.0,0
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,2.0,0
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,2.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,2
2718,1.0,1
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,2.0,0
2723,1.0,0
2724,2.0,0
2725,2.0,0
2726,1.0,1
2727,2.0,0
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,2.0,0
2732,2.0,0
2733,2.0,0
2734,0.0,0
2735,0.0,2
2736,1.0,1
2737,2.0,2
2738,2.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,0
2742,1.0,1
2743,0.0,2
2744,2.0,0
2745,2.0,2
2746,2.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,2.0,0
2751,2.0,0
2752,2.0,0
2753,2.0,0
2754,2.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,2.0,2
2760,2.0,0
2761,2.0,0
2762,2.0,0
2763,2.0,2
2764,2.0,2
2765,1.0,0
2766,2.0,0
2767,1.0,1
2768,2.0,2
2769,2.0,0
2770,0.0,0
2771,1.0,1
2772,2.0,0
2773,2.0,0
2774,2.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,2.0,0
2779,2.0,0
2780,2.0,0
2781,2.0,0
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,2.0,0
2787,0.0,0
2788,2.0,2
2789,1.0,1
2790,2.0,0
2791,2.0,2
2792,2.0,2
2793,2.0,2
2794,1.0,1
2795,2.0,2
2796,2.0,0
2797,0.0,0
2798,0.0,2
2799,0.0,0
2800,0.0,0
2801,2.0,0
2802,2.0,0
2803,2.0,0
2804,0.0,0
2805,2.0,0
2806,1.0,1
2807,1.0,1
2808,0.0,2
2809,0.0,0
2810,2.0,0
2811,0.0,0
2812,2.0,0
2813,2.0,2
2814,2.0,2
2815,2.0,2
2816,2.0,0
2817,1.0,1
2818,0.0,2
2819,1.0,1
2820,2.0,2
2821,2.0,0
2822,0.0,0
2823,0.0,0
2824,2.0,0
2825,2.0,2
2826,2.0,0
2827,0.0,0
2828,2.0,2
2829,0.0,0
2830,2.0,0
2831,2.0,0
2832,1.0,0
2833,2.0,0
2834,0.0,0
2835,2.0,2
2836,2.0,0
2837,2.0,0
2838,0.0,0
2839,2.0,2
2840,2.0,2
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,2.0,0
2848,2.0,0
2849,2.0,2
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,2.0,0
2854,1.0,1
2855,2.0,0
2856,2.0,2
2857,1.0,1
2858,2.0,0
2859,1.0,1
2860,0.0,0
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,2.0,0
2865,2.0,2
2866,2.0,0
2867,2.0,2
2868,0.0,0
2869,2.0,0
2870,0.0,0
2871,0.0,0
2872,2.0,0
2873,1.0,1
2874,2.0,2
2875,2.0,0
2876,2.0,0
2877,2.0,2
2878,1.0,1
2879,1.0,0
2880,2.0,0
2881,2.0,0
2882,1.0,1
2883,0.0,0
2884,2.0,0
2885,1.0,2
2886,2.0,2
2887,1.0,1
2888,1.0,1
2889,2.0,0
2890,1.0,1
2891,2.0,0
2892,0.0,0
2893,0.0,2
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,0.0,2
2901,2.0,0
2902,2.0,2
2903,2.0,2
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,2.0,0
2908,1.0,1
2909,0.0,0
2910,2.0,2
2911,2.0,0
2912,1.0,1
2913,2.0,0
2914,1.0,1
2915,2.0,2
2916,2.0,2
2917,2.0,2
2918,0.0,0
2919,1.0,1
2920,2.0,2
2921,2.0,2
2922,2.0,0
2923,0.0,0
2924,0.0,0
2925,2.0,0
2926,2.0,0
2927,2.0,2
2928,2.0,2
2929,1.0,1
2930,0.0,0
2931,1.0,0
2932,2.0,2
2933,1.0,1
2934,2.0,0
2935,0.0,0
2936,2.0,2
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,2.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,1
2953,2.0,0
2954,2.0,2
2955,2.0,0
2956,2.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,2.0,0
2965,0.0,1
2966,2.0,0
2967,0.0,0
2968,0.0,2
2969,1.0,1
2970,0.0,0
2971,2.0,0
2972,2.0,0
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,2.0,2
2977,2.0,0
2978,2.0,2
2979,2.0,2
2980,2.0,2
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,2.0,0
2985,0.0,0
2986,1.0,1
2987,2.0,0
2988,2.0,2
2989,1.0,1
2990,2.0,0
2991,1.0,1
2992,2.0,2
2993,1.0,1
2994,2.0,2
2995,2.0,0
2996,2.0,0
2997,2.0,0
2998,1.0,1
2999,1.0,1
3000,2.0,2
3001,1.0,1
3002,2.0,2
3003,1.0,1
3004,2.0,0
3005,2.0,2
3006,2.0,0
3007,0.0,0
3008,2.0,2
3009,2.0,0
3010,0.0,0
3011,0.0,0
3012,2.0,0
3013,2.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,2.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,2.0,2
3025,2.0,2
3026,2.0,0
3027,0.0,0
3028,2.0,0
3029,1.0,1
3030,2.0,0
3031,2.0,0
3032,2.0,0
3033,2.0,2
3034,0.0,0
3035,2.0,2
3036,0.0,0
3037,1.0,1
3038,2.0,0
3039,2.0,0
3040,0.0,0
3041,0.0,0
3042,2.0,2
3043,2.0,0
3044,2.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,2.0,0
3049,1.0,1
3050,2.0,2
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,2.0,0
3055,2.0,2
3056,1.0,1
3057,2.0,2
3058,1.0,0
3059,2.0,2
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,2.0,0
3064,0.0,0
3065,2.0,0
3066,2.0,2
3067,2.0,0
3068,1.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,2.0,2
3079,0.0,0
3080,2.0,0
3081,0.0,0
3082,0.0,0
3083,2.0,0
3084,0.0,0
3085,2.0,2
3086,1.0,1
3087,2.0,0
3088,2.0,0
3089,1.0,1
3090,1.0,1
3091,2.0,2
3092,0.0,0
3093,0.0,0
3094,2.0,0
3095,2.0,2
3096,1.0,1
3097,2.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,2
3102,2.0,0
3103,1.0,1
3104,1.0,0
3105,2.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,2.0,2
3111,1.0,1
3112,2.0,0
3113,2.0,2
3114,2.0,0
3115,2.0,2
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,0
3120,2.0,2
3121,2.0,0
3122,2.0,2
3123,2.0,2
3124,0.0,0
3125,0.0,2
3126,1.0,1
3127,2.0,2
3128,0.0,0
3129,1.0,1
3130,2.0,0
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,2.0,0
3135,1.0,1
3136,0.0,2
3137,2.0,0
3138,0.0,0
3139,0.0,0
3140,2.0,0
3141,2.0,2
3142,2.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,2.0,0
3148,2.0,0
3149,1.0,1
3150,2.0,0
3151,2.0,0
3152,0.0,0
3153,2.0,2
3154,2.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,2.0,0
3159,2.0,2
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,2.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,2
3167,2.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,2.0,2
3173,1.0,1
3174,2.0,2
3175,2.0,2
3176,0.0,0
3177,2.0,2
3178,2.0,2
3179,2.0,2
3180,0.0,2
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,2.0,2
3186,1.0,1
3187,1.0,2
3188,1.0,1
3189,2.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,2.0,0
3194,2.0,2
3195,1.0,1
3196,1.0,1
3197,2.0,0
3198,0.0,0
3199,2.0,0
3200,2.0,2
3201,2.0,0
3202,2.0,2
3203,0.0,0
3204,1.0,1
3205,2.0,0
3206,2.0,2
3207,2.0,2
3208,2.0,0
3209,2.0,2
3210,1.0,1
3211,1.0,1
3212,2.0,2
3213,2.0,0
3214,2.0,0
3215,2.0,2
3216,2.0,0
3217,0.0,0
3218,1.0,1
