,predictions,target
3219,0.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,1
3223,1.0,0
3224,0.0,0
3225,0.0,2
3226,0.0,1
3227,0.0,1
3228,0.0,2
3229,0.0,1
3230,0.0,2
3231,0.0,1
3232,0.0,2
3233,0.0,0
3234,0.0,2
3235,0.0,1
3236,2.0,2
3237,2.0,2
3238,1.0,1
3239,2.0,2
3240,2.0,2
3241,1.0,1
3242,0.0,1
3243,0.0,1
3244,1.0,0
3245,2.0,1
3246,0.0,2
3247,0.0,2
3248,0.0,0
3249,2.0,1
3250,0.0,0
3251,2.0,2
3252,0.0,1
3253,1.0,1
3254,2.0,1
3255,0.0,1
3256,0.0,1
3257,1.0,1
3258,2.0,2
3259,0.0,0
3260,0.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,1
3264,1.0,1
3265,0.0,2
3266,0.0,1
3267,0.0,2
3268,0.0,1
3269,0.0,1
3270,0.0,2
3271,0.0,2
3272,0.0,2
3273,0.0,1
3274,0.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,1
3278,2.0,1
3279,0.0,2
3280,0.0,1
3281,0.0,1
3282,0.0,2
3283,0.0,0
3284,2.0,1
3285,2.0,1
3286,2.0,0
3287,2.0,1
3288,2.0,0
3289,2.0,2
3290,2.0,2
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,1
3295,1.0,2
3296,0.0,1
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,0.0,2
3301,0.0,0
3302,2.0,2
3303,0.0,0
3304,0.0,2
3305,1.0,0
3306,2.0,2
3307,0.0,0
3308,0.0,1
3309,0.0,1
3310,0.0,1
3311,0.0,2
3312,0.0,1
3313,0.0,1
3314,0.0,2
3315,0.0,1
3316,0.0,1
3317,0.0,0
3318,2.0,0
3319,2.0,2
3320,0.0,1
3321,0.0,1
3322,0.0,0
3323,0.0,2
3324,0.0,1
3325,1.0,1
3326,0.0,0
3327,0.0,1
3328,0.0,1
3329,0.0,1
3330,0.0,1
3331,0.0,0
3332,2.0,2
3333,0.0,0
3334,0.0,1
3335,1.0,0
3336,0.0,1
3337,1.0,2
3338,2.0,0
3339,0.0,2
3340,1.0,1
3341,1.0,0
3342,1.0,0
3343,1.0,1
3344,2.0,1
3345,1.0,1
3346,2.0,1
3347,0.0,0
3348,0.0,1
3349,2.0,1
3350,0.0,1
3351,0.0,1
3352,2.0,1
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,2.0,2
3357,2.0,2
3358,1.0,1
3359,1.0,0
3360,2.0,1
3361,1.0,1
3362,1.0,1
3363,0.0,1
3364,2.0,2
3365,2.0,1
3366,2.0,2
3367,0.0,0
3368,2.0,1
3369,1.0,0
3370,0.0,0
3371,0.0,1
3372,0.0,2
3373,0.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,1
3378,2.0,2
3379,2.0,0
3380,2.0,1
3381,2.0,2
3382,1.0,1
3383,0.0,0
3384,2.0,1
3385,1.0,1
3386,2.0,1
3387,1.0,1
3388,1.0,0
3389,2.0,0
3390,1.0,1
3391,0.0,1
3392,0.0,1
3393,0.0,0
3394,2.0,2
3395,0.0,0
3396,1.0,2
3397,0.0,1
3398,2.0,2
3399,2.0,1
3400,0.0,0
3401,2.0,1
3402,2.0,1
3403,2.0,1
3404,2.0,0
3405,2.0,2
3406,2.0,2
3407,1.0,0
3408,0.0,1
3409,0.0,0
3410,2.0,1
3411,0.0,0
3412,0.0,1
3413,2.0,1
3414,0.0,1
3415,2.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,2
3419,0.0,0
3420,0.0,0
3421,2.0,1
3422,2.0,1
3423,1.0,1
3424,0.0,1
3425,0.0,1
3426,2.0,2
3427,2.0,1
3428,0.0,1
3429,2.0,0
3430,2.0,0
3431,2.0,1
3432,1.0,2
3433,0.0,1
3434,1.0,1
3435,1.0,1
3436,2.0,1
3437,2.0,2
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,2.0,2
3444,2.0,0
3445,0.0,1
3446,2.0,1
3447,1.0,2
3448,0.0,1
3449,2.0,1
3450,2.0,2
3451,0.0,0
3452,0.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,0.0,0
3460,0.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,2
3466,0.0,1
3467,0.0,1
3468,1.0,2
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,1
3474,1.0,1
3475,2.0,1
3476,0.0,0
3477,0.0,2
3478,0.0,2
3479,0.0,1
3480,0.0,1
3481,0.0,2
3482,0.0,0
3483,0.0,0
3484,0.0,1
3485,2.0,2
3486,0.0,2
3487,1.0,1
3488,2.0,2
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,2.0,0
3495,0.0,1
3496,0.0,0
3497,2.0,1
3498,2.0,1
3499,2.0,1
3500,2.0,2
3501,0.0,0
3502,1.0,1
3503,2.0,2
3504,0.0,1
3505,0.0,0
3506,1.0,0
3507,2.0,2
3508,0.0,1
3509,0.0,0
3510,1.0,0
3511,0.0,1
3512,1.0,2
3513,1.0,1
3514,2.0,1
3515,2.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,1
3520,0.0,0
3521,0.0,1
3522,2.0,1
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,2
3529,0.0,1
3530,1.0,1
3531,0.0,0
3532,2.0,1
3533,0.0,1
3534,2.0,1
3535,1.0,2
3536,0.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,2.0,1
3543,2.0,1
3544,0.0,0
3545,2.0,2
3546,2.0,2
3547,1.0,1
3548,0.0,0
3549,0.0,2
3550,0.0,1
3551,1.0,2
3552,1.0,2
3553,1.0,2
3554,1.0,1
3555,0.0,1
3556,0.0,1
3557,0.0,0
3558,2.0,1
3559,1.0,1
3560,1.0,0
3561,1.0,1
3562,1.0,1
3563,0.0,0
3564,2.0,2
3565,1.0,1
3566,1.0,1
3567,2.0,0
3568,2.0,1
3569,0.0,1
3570,1.0,1
3571,0.0,2
3572,1.0,1
3573,2.0,0
3574,2.0,1
3575,0.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,2
3579,0.0,2
3580,2.0,1
3581,1.0,1
3582,2.0,0
3583,1.0,1
3584,0.0,1
3585,2.0,2
3586,0.0,0
3587,0.0,1
3588,0.0,0
3589,0.0,1
3590,0.0,1
3591,1.0,1
3592,1.0,2
3593,1.0,0
3594,1.0,2
3595,1.0,2
3596,1.0,0
3597,1.0,2
3598,1.0,2
3599,1.0,0
3600,1.0,0
3601,1.0,1
3602,0.0,2
3603,1.0,1
3604,2.0,1
3605,2.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,2.0,2
3613,0.0,0
3614,2.0,2
3615,2.0,0
3616,2.0,2
3617,2.0,2
3618,0.0,2
3619,0.0,2
3620,2.0,1
3621,2.0,2
3622,2.0,1
3623,0.0,1
3624,2.0,0
3625,0.0,1
3626,0.0,1
3627,0.0,2
3628,0.0,1
3629,0.0,1
3630,0.0,2
3631,0.0,2
3632,0.0,1
3633,0.0,1
3634,0.0,2
3635,0.0,2
3636,0.0,1
3637,0.0,1
3638,0.0,0
3639,2.0,0
3640,2.0,1
3641,2.0,1
3642,0.0,1
3643,2.0,1
3644,2.0,0
3645,1.0,1
3646,2.0,1
3647,2.0,0
3648,1.0,1
3649,2.0,1
3650,2.0,1
3651,1.0,1
3652,0.0,2
3653,2.0,2
3654,0.0,0
3655,0.0,2
3656,0.0,1
3657,0.0,2
3658,0.0,2
3659,0.0,1
3660,0.0,2
3661,0.0,1
3662,0.0,1
3663,0.0,0
3664,1.0,1
3665,2.0,2
3666,2.0,1
3667,2.0,2
3668,0.0,0
3669,0.0,1
3670,0.0,1
3671,0.0,1
3672,0.0,1
3673,0.0,1
3674,0.0,2
3675,0.0,1
3676,0.0,1
3677,0.0,0
3678,1.0,1
3679,1.0,2
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,2.0,2
3684,0.0,0
3685,0.0,2
3686,0.0,1
3687,0.0,1
3688,0.0,2
3689,0.0,1
3690,0.0,2
3691,0.0,2
3692,0.0,0
3693,0.0,0
3694,0.0,1
3695,0.0,1
3696,2.0,0
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,1.0,2
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,2.0,1
3705,2.0,1
3706,1.0,1
3707,0.0,0
3708,0.0,1
3709,0.0,1
3710,0.0,0
3711,0.0,2
3712,2.0,0
3713,1.0,1
3714,2.0,1
3715,1.0,1
3716,2.0,0
3717,0.0,2
3718,0.0,1
3719,1.0,1
3720,2.0,1
3721,0.0,2
3722,0.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,1
3726,0.0,1
3727,1.0,1
3728,1.0,0
3729,1.0,1
3730,1.0,1
3731,1.0,0
3732,2.0,2
3733,0.0,0
3734,0.0,2
3735,0.0,1
3736,1.0,2
3737,1.0,1
3738,0.0,2
3739,0.0,1
3740,0.0,2
3741,0.0,1
3742,0.0,1
3743,0.0,1
3744,0.0,2
3745,0.0,1
3746,0.0,0
3747,1.0,2
3748,0.0,1
3749,0.0,0
3750,0.0,0
3751,0.0,2
3752,1.0,0
3753,2.0,2
3754,2.0,0
3755,2.0,2
3756,2.0,2
3757,2.0,0
3758,2.0,1
3759,2.0,0
3760,2.0,2
3761,0.0,1
3762,1.0,1
3763,2.0,2
3764,0.0,2
3765,1.0,1
3766,1.0,1
3767,0.0,2
3768,2.0,1
3769,1.0,1
3770,2.0,1
3771,2.0,1
3772,0.0,0
3773,2.0,2
3774,0.0,1
3775,0.0,0
3776,0.0,1
3777,1.0,1
3778,1.0,1
3779,0.0,1
3780,1.0,1
3781,1.0,0
3782,0.0,2
3783,0.0,2
3784,2.0,1
3785,2.0,2
3786,0.0,1
3787,0.0,2
3788,1.0,1
3789,1.0,1
3790,2.0,0
3791,1.0,1
3792,1.0,2
3793,1.0,0
3794,1.0,1
3795,1.0,1
3796,0.0,1
3797,2.0,1
3798,0.0,1
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,2.0,1
3804,2.0,2
3805,2.0,1
3806,2.0,2
3807,2.0,2
3808,2.0,1
3809,2.0,0
3810,0.0,2
3811,2.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,1.0,2
3816,2.0,1
3817,2.0,1
3818,2.0,1
3819,2.0,2
3820,0.0,1
3821,0.0,2
3822,1.0,1
3823,0.0,2
3824,2.0,2
3825,0.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,1
3829,2.0,2
3830,1.0,1
3831,0.0,2
3832,0.0,0
3833,2.0,1
3834,1.0,1
3835,2.0,1
3836,1.0,2
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,1.0,2
3843,1.0,0
3844,1.0,1
3845,0.0,1
3846,1.0,1
3847,1.0,1
3848,0.0,2
3849,0.0,1
3850,0.0,0
3851,0.0,1
3852,2.0,1
3853,2.0,2
3854,0.0,1
3855,2.0,1
3856,0.0,2
3857,2.0,1
3858,2.0,1
3859,1.0,1
3860,2.0,1
3861,0.0,1
3862,1.0,1
3863,1.0,1
3864,2.0,1
3865,2.0,0
3866,2.0,2
3867,2.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,2
3871,0.0,1
3872,0.0,2
3873,1.0,1
3874,2.0,1
3875,1.0,1
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,1.0,1
3880,2.0,1
3881,1.0,2
3882,0.0,2
3883,1.0,1
3884,2.0,2
3885,1.0,1
3886,0.0,0
3887,0.0,1
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,0.0,1
3893,0.0,0
3894,0.0,1
3895,1.0,1
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,0.0,2
3902,2.0,1
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,2.0,1
3907,2.0,0
3908,0.0,1
3909,2.0,2
3910,0.0,1
3911,2.0,1
3912,0.0,1
3913,1.0,1
3914,1.0,2
3915,0.0,1
3916,2.0,2
3917,1.0,1
3918,1.0,0
3919,1.0,1
3920,2.0,0
3921,0.0,1
3922,2.0,2
3923,0.0,0
3924,1.0,2
3925,2.0,1
3926,2.0,2
3927,2.0,2
3928,2.0,1
3929,2.0,2
3930,2.0,1
3931,2.0,1
3932,0.0,0
3933,2.0,1
3934,2.0,0
3935,2.0,1
3936,2.0,1
3937,2.0,1
3938,2.0,1
3939,2.0,0
3940,2.0,0
3941,2.0,1
3942,2.0,0
3943,2.0,2
3944,0.0,0
3945,0.0,1
3946,0.0,1
3947,0.0,1
3948,0.0,1
3949,0.0,1
3950,0.0,0
3951,2.0,2
3952,0.0,2
3953,0.0,0
3954,2.0,2
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,2.0,2
3962,0.0,2
3963,2.0,2
3964,0.0,0
3965,2.0,2
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,0.0,2
3970,0.0,2
3971,1.0,2
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,2.0,2
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,0.0,0
3988,2.0,0
3989,2.0,0
3990,1.0,1
3991,1.0,1
3992,2.0,2
3993,0.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,2
4001,0.0,2
4002,0.0,2
4003,0.0,2
4004,0.0,1
4005,0.0,1
4006,0.0,2
4007,0.0,0
4008,1.0,2
4009,1.0,2
4010,0.0,0
4011,1.0,1
4012,1.0,1
4013,2.0,0
4014,0.0,0
4015,2.0,2
4016,0.0,0
4017,0.0,1
4018,1.0,1
4019,0.0,2
4020,0.0,2
4021,0.0,2
4022,0.0,1
4023,0.0,1
4024,0.0,0
4025,2.0,2
4026,1.0,1
4027,0.0,2
4028,1.0,1
4029,0.0,0
4030,2.0,0
4031,1.0,1
4032,0.0,2
4033,0.0,2
4034,0.0,2
4035,0.0,2
4036,0.0,2
4037,2.0,2
4038,2.0,1
4039,2.0,0
4040,0.0,0
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,1.0,0
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,2.0,1
4049,2.0,1
4050,2.0,2
4051,2.0,2
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,1.0,1
4056,2.0,1
4057,2.0,2
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,0
4064,1.0,0
4065,2.0,0
4066,1.0,0
4067,2.0,0
4068,1.0,1
4069,1.0,0
4070,2.0,2
4071,1.0,0
4072,0.0,1
4073,0.0,1
4074,1.0,1
4075,0.0,1
4076,2.0,2
4077,1.0,1
4078,0.0,0
4079,2.0,2
4080,2.0,1
4081,2.0,2
4082,0.0,0
4083,1.0,0
4084,0.0,0
4085,1.0,1
4086,2.0,2
4087,0.0,2
4088,2.0,2
4089,2.0,0
4090,1.0,1
4091,0.0,0
4092,2.0,0
4093,2.0,2
4094,2.0,2
4095,2.0,1
4096,1.0,1
4097,2.0,0
4098,0.0,0
4099,2.0,2
4100,0.0,0
4101,0.0,1
4102,1.0,1
4103,0.0,1
4104,0.0,0
4105,1.0,0
4106,1.0,0
4107,2.0,2
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,2
4112,2.0,0
4113,2.0,2
4114,2.0,2
4115,2.0,1
4116,2.0,2
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,2.0,0
4121,2.0,0
4122,2.0,2
4123,2.0,2
4124,2.0,0
4125,0.0,0
4126,2.0,2
4127,2.0,2
4128,2.0,2
4129,0.0,0
4130,0.0,2
4131,0.0,0
4132,2.0,2
4133,0.0,2
4134,0.0,0
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,2.0,0
4140,0.0,0
4141,0.0,0
4142,2.0,2
4143,1.0,1
4144,2.0,2
4145,1.0,1
4146,1.0,1
4147,2.0,2
4148,2.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,0.0,0
4153,0.0,1
4154,1.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,0.0,1
4160,2.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,2.0,2
4165,0.0,0
4166,0.0,1
4167,0.0,2
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,1.0,2
4175,2.0,0
4176,2.0,1
4177,2.0,0
4178,2.0,2
4179,1.0,1
4180,1.0,2
4181,1.0,1
4182,2.0,0
4183,2.0,2
4184,2.0,2
4185,0.0,0
4186,1.0,1
4187,1.0,2
4188,0.0,0
4189,0.0,0
4190,0.0,1
4191,0.0,1
4192,2.0,1
4193,0.0,1
4194,2.0,1
4195,0.0,0
4196,0.0,0
4197,1.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,2
4202,1.0,1
4203,0.0,2
4204,1.0,1
4205,1.0,0
4206,1.0,0
4207,1.0,2
4208,1.0,1
4209,0.0,0
4210,0.0,2
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,2.0,2
4215,0.0,0
4216,0.0,0
4217,2.0,2
4218,0.0,0
4219,1.0,1
4220,1.0,2
4221,2.0,2
4222,2.0,1
4223,1.0,1
4224,1.0,1
4225,2.0,2
4226,2.0,2
4227,1.0,0
4228,2.0,2
4229,2.0,2
4230,1.0,1
4231,0.0,0
4232,0.0,1
4233,1.0,0
4234,0.0,2
4235,2.0,0
4236,1.0,2
4237,1.0,1
4238,0.0,1
4239,0.0,0
4240,1.0,1
4241,1.0,0
4242,1.0,2
4243,1.0,2
4244,1.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,0
4248,0.0,0
4249,0.0,2
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,2.0,2
4256,0.0,0
4257,0.0,0
4258,2.0,2
4259,0.0,0
4260,2.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,1.0,0
4269,0.0,0
4270,1.0,2
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,2
4276,1.0,1
4277,1.0,1
4278,2.0,2
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,0.0,1
4289,1.0,1
4290,1.0,2
4291,1.0,0
4292,0.0,0
4293,1.0,0
4294,1.0,2
4295,1.0,2
4296,1.0,0
4297,1.0,1
4298,0.0,2
4299,0.0,0
4300,2.0,2
4301,0.0,0
4302,0.0,0
4303,2.0,0
4304,2.0,2
4305,2.0,2
4306,2.0,2
4307,2.0,1
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,2
4316,0.0,2
4317,0.0,0
4318,0.0,0
4319,2.0,2
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,1.0,1
4327,1.0,0
4328,1.0,1
4329,0.0,0
4330,0.0,1
4331,2.0,1
4332,0.0,1
4333,2.0,0
4334,2.0,2
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,0.0,0
4340,0.0,2
4341,0.0,1
4342,1.0,2
4343,0.0,1
4344,0.0,1
4345,0.0,0
4346,1.0,2
4347,1.0,0
4348,1.0,0
4349,1.0,0
4350,1.0,2
4351,1.0,2
4352,1.0,2
4353,1.0,1
4354,0.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,2.0,0
4361,2.0,2
4362,1.0,0
4363,0.0,0
4364,2.0,2
4365,1.0,1
4366,1.0,0
4367,0.0,0
4368,0.0,2
4369,0.0,0
4370,2.0,2
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,1.0,1
4376,1.0,0
4377,0.0,1
4378,0.0,2
4379,0.0,2
4380,0.0,1
4381,0.0,1
4382,0.0,0
4383,2.0,0
4384,2.0,2
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,0.0,0
4389,0.0,2
4390,0.0,1
4391,1.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,2.0,0
4396,2.0,0
4397,2.0,0
4398,2.0,1
4399,1.0,2
4400,2.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,0
4406,2.0,2
4407,1.0,1
4408,1.0,0
4409,1.0,2
4410,1.0,2
4411,1.0,1
4412,2.0,2
4413,1.0,2
4414,0.0,0
4415,0.0,1
4416,0.0,2
4417,0.0,1
4418,0.0,1
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,1
4423,2.0,2
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,2.0,2
4429,2.0,2
4430,1.0,1
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,1.0,0
4435,1.0,2
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,0
4440,2.0,2
4441,2.0,2
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,1.0,1
4447,2.0,2
4448,0.0,0
4449,0.0,2
4450,2.0,0
4451,1.0,1
4452,1.0,2
4453,1.0,1
4454,1.0,0
4455,1.0,1
4456,0.0,0
4457,2.0,0
4458,0.0,0
4459,0.0,0
4460,2.0,2
4461,1.0,1
4462,1.0,0
4463,1.0,0
4464,1.0,2
4465,1.0,0
4466,1.0,2
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,2.0,2
4475,1.0,2
4476,2.0,0
4477,0.0,2
4478,1.0,2
4479,1.0,1
4480,0.0,0
4481,2.0,2
4482,2.0,2
4483,1.0,1
4484,1.0,0
4485,1.0,2
4486,1.0,1
4487,1.0,2
4488,1.0,1
4489,1.0,1
4490,2.0,0
4491,0.0,0
4492,0.0,2
4493,0.0,2
4494,0.0,2
4495,0.0,2
4496,0.0,2
4497,1.0,1
4498,0.0,2
4499,0.0,1
4500,0.0,2
4501,0.0,0
4502,1.0,1
4503,1.0,2
4504,1.0,1
4505,2.0,0
4506,0.0,0
4507,2.0,2
4508,2.0,1
4509,1.0,0
4510,2.0,1
4511,1.0,2
4512,1.0,0
4513,1.0,1
4514,1.0,2
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,1.0,0
4519,1.0,1
4520,0.0,0
4521,0.0,2
4522,0.0,2
4523,1.0,2
4524,0.0,1
4525,1.0,0
4526,0.0,1
4527,0.0,1
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,2.0,0
4532,0.0,2
4533,1.0,0
4534,0.0,0
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,0.0,2
4539,0.0,2
4540,0.0,2
4541,2.0,2
4542,0.0,0
4543,1.0,1
4544,1.0,2
4545,0.0,0
4546,0.0,2
4547,0.0,2
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,2.0,2
4555,1.0,0
4556,2.0,2
4557,0.0,0
4558,1.0,2
4559,0.0,0
4560,0.0,0
4561,2.0,2
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,1.0,0
4568,0.0,2
4569,2.0,0
4570,2.0,2
4571,1.0,1
4572,1.0,0
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,2.0,2
4578,0.0,2
4579,2.0,2
4580,2.0,0
4581,2.0,1
4582,2.0,1
4583,2.0,1
4584,2.0,2
4585,1.0,2
4586,1.0,1
4587,0.0,0
4588,0.0,0
4589,2.0,2
4590,2.0,2
4591,2.0,2
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,0.0,2
4597,0.0,0
4598,0.0,1
4599,1.0,2
4600,1.0,2
4601,1.0,0
4602,1.0,0
4603,1.0,2
4604,1.0,0
4605,1.0,1
4606,2.0,2
4607,0.0,0
4608,0.0,2
4609,0.0,1
4610,0.0,1
4611,0.0,2
4612,0.0,0
4613,0.0,0
4614,0.0,2
4615,2.0,2
4616,1.0,1
4617,1.0,0
4618,1.0,2
4619,1.0,0
4620,1.0,1
4621,0.0,0
4622,0.0,2
4623,2.0,1
4624,0.0,2
4625,0.0,1
4626,0.0,0
4627,1.0,1
4628,2.0,2
4629,0.0,2
4630,1.0,1
4631,1.0,2
4632,1.0,2
4633,1.0,2
4634,1.0,2
4635,1.0,1
4636,1.0,1
4637,0.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,0
4641,0.0,1
4642,0.0,0
4643,2.0,2
4644,0.0,2
4645,0.0,0
4646,0.0,2
4647,1.0,0
4648,1.0,1
4649,2.0,0
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,1.0,2
4654,1.0,1
4655,0.0,0
4656,1.0,2
4657,2.0,2
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,2
4664,1.0,1
4665,2.0,2
4666,2.0,0
4667,0.0,0
4668,0.0,2
4669,0.0,2
4670,0.0,2
4671,0.0,2
4672,1.0,0
4673,2.0,0
4674,2.0,1
4675,1.0,2
4676,0.0,2
4677,1.0,1
4678,1.0,2
4679,1.0,0
4680,1.0,0
4681,1.0,2
4682,1.0,2
4683,1.0,1
4684,2.0,0
4685,1.0,1
4686,0.0,2
4687,1.0,0
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,1.0,1
4692,0.0,0
4693,0.0,1
4694,0.0,2
4695,0.0,2
4696,0.0,1
4697,0.0,2
4698,0.0,0
4699,0.0,0
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,2.0,2
4705,2.0,1
4706,1.0,1
4707,2.0,1
4708,2.0,2
4709,1.0,1
4710,1.0,0
4711,1.0,1
4712,2.0,0
4713,1.0,1
4714,2.0,0
4715,0.0,0
4716,0.0,0
4717,0.0,1
4718,0.0,0
4719,2.0,0
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,0.0,0
4726,2.0,0
4727,2.0,2
4728,0.0,0
4729,0.0,1
4730,0.0,1
4731,2.0,1
4732,0.0,1
4733,0.0,2
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,2.0,0
4742,1.0,0
4743,2.0,0
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,1.0,2
4748,0.0,0
4749,0.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,2
4754,0.0,0
4755,2.0,1
4756,2.0,0
4757,2.0,0
4758,2.0,2
4759,2.0,2
4760,0.0,0
4761,0.0,0
4762,0.0,2
4763,1.0,2
4764,0.0,2
4765,0.0,2
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,1.0,1
