,predictions,target
1665,2.0,0
1666,2.0,0
1667,0.0,0
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,1.0,2
1672,0.0,1
1673,0.0,0
1674,1.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,2
1679,1.0,1
1680,1.0,0
1681,0.0,0
1682,1.0,2
1683,0.0,0
1684,1.0,1
1685,2.0,2
1686,2.0,0
1687,2.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,2.0,2
1692,1.0,2
1693,0.0,2
1694,1.0,2
1695,1.0,1
1696,0.0,2
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,2.0,2
1701,1.0,2
1702,0.0,0
1703,0.0,0
1704,1.0,0
1705,0.0,0
1706,0.0,0
1707,2.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,0
1711,1.0,1
1712,2.0,1
1713,2.0,0
1714,2.0,2
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,2.0,0
1719,1.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,2.0,0
1726,0.0,0
1727,2.0,2
1728,2.0,2
1729,2.0,0
1730,2.0,0
1731,1.0,0
1732,2.0,2
1733,2.0,0
1734,0.0,0
1735,0.0,0
1736,1.0,0
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,0.0,2
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,1.0,0
1745,2.0,2
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,2.0,2
1750,2.0,0
1751,0.0,0
1752,2.0,2
1753,2.0,1
1754,1.0,1
1755,2.0,2
1756,2.0,1
1757,2.0,2
1758,2.0,1
1759,1.0,1
1760,2.0,1
1761,0.0,0
1762,2.0,0
1763,2.0,2
1764,0.0,2
1765,2.0,0
1766,0.0,0
1767,0.0,2
1768,1.0,2
1769,1.0,1
1770,0.0,0
1771,0.0,2
1772,1.0,0
1773,2.0,0
1774,2.0,2
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,2.0,0
1779,1.0,1
1780,2.0,2
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,0.0,2
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,2.0,2
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,0
1797,0.0,1
1798,1.0,1
1799,0.0,0
1800,1.0,0
1801,0.0,1
1802,1.0,1
1803,0.0,2
1804,1.0,1
1805,2.0,0
1806,2.0,0
1807,2.0,2
1808,2.0,0
1809,2.0,0
1810,2.0,0
1811,2.0,0
1812,2.0,0
1813,2.0,0
1814,2.0,2
1815,2.0,0
1816,0.0,0
1817,2.0,2
1818,0.0,2
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,1.0,0
1823,0.0,2
1824,0.0,1
1825,1.0,1
1826,0.0,2
1827,1.0,2
1828,0.0,1
1829,0.0,1
1830,1.0,0
1831,1.0,1
1832,1.0,0
1833,2.0,0
1834,2.0,2
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,1
1840,2.0,2
1841,0.0,0
1842,0.0,2
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,2.0,2
1847,2.0,1
1848,0.0,0
1849,2.0,2
1850,0.0,0
1851,0.0,0
1852,2.0,2
1853,2.0,0
1854,1.0,1
1855,1.0,1
1856,0.0,0
1857,1.0,2
1858,2.0,2
1859,1.0,1
1860,1.0,1
1861,2.0,0
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,0.0,0
1866,2.0,2
1867,2.0,2
1868,2.0,2
1869,1.0,0
1870,2.0,1
1871,1.0,1
1872,2.0,1
1873,1.0,1
1874,2.0,1
1875,2.0,2
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,2.0,2
1882,2.0,2
1883,1.0,2
1884,1.0,1
1885,2.0,2
1886,2.0,0
1887,0.0,0
1888,2.0,0
1889,0.0,0
1890,2.0,0
1891,1.0,1
1892,0.0,1
1893,1.0,1
1894,2.0,2
1895,2.0,0
1896,1.0,2
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,2.0,0
1901,1.0,0
1902,1.0,0
1903,2.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,2
1907,2.0,0
1908,1.0,1
1909,1.0,0
1910,1.0,2
1911,1.0,1
1912,1.0,1
1913,1.0,2
1914,1.0,1
1915,0.0,1
1916,0.0,0
1917,2.0,2
1918,0.0,2
1919,1.0,0
1920,0.0,0
1921,0.0,1
1922,2.0,0
1923,0.0,1
1924,2.0,1
1925,0.0,0
1926,2.0,0
1927,2.0,2
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,2.0,2
1932,2.0,2
1933,2.0,2
1934,2.0,2
1935,1.0,1
1936,1.0,1
1937,1.0,2
1938,2.0,0
1939,0.0,0
1940,1.0,1
1941,1.0,0
1942,1.0,1
1943,1.0,1
1944,2.0,2
1945,1.0,0
1946,2.0,2
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,0.0,1
1953,1.0,2
1954,0.0,0
1955,1.0,1
1956,0.0,2
1957,0.0,0
1958,1.0,1
1959,2.0,2
1960,2.0,2
1961,0.0,0
1962,1.0,1
1963,2.0,2
1964,2.0,2
1965,1.0,1
1966,2.0,2
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,2.0,2
1971,0.0,0
1972,1.0,2
1973,0.0,2
1974,2.0,2
1975,0.0,0
1976,2.0,0
1977,1.0,2
1978,0.0,0
1979,2.0,2
1980,0.0,0
1981,1.0,1
1982,2.0,2
1983,0.0,2
1984,0.0,2
1985,2.0,2
1986,1.0,1
1987,0.0,1
1988,0.0,0
1989,2.0,2
1990,2.0,0
1991,0.0,0
1992,0.0,0
1993,0.0,2
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,0.0,0
2002,2.0,2
2003,2.0,0
2004,1.0,2
2005,2.0,2
2006,1.0,1
2007,2.0,2
2008,1.0,0
2009,2.0,0
2010,1.0,0
2011,2.0,1
2012,1.0,0
2013,2.0,0
2014,1.0,2
2015,1.0,2
2016,1.0,1
2017,0.0,0
2018,0.0,2
2019,0.0,1
2020,1.0,0
2021,2.0,2
2022,0.0,2
2023,2.0,2
2024,2.0,2
2025,0.0,2
2026,1.0,2
2027,2.0,2
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,1.0,1
2033,2.0,2
2034,2.0,2
2035,0.0,0
2036,2.0,2
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,2.0,2
2043,2.0,1
2044,2.0,2
2045,2.0,2
2046,1.0,2
2047,2.0,2
2048,1.0,0
2049,2.0,0
2050,1.0,1
2051,2.0,2
2052,0.0,2
2053,2.0,2
2054,2.0,2
2055,1.0,2
2056,2.0,0
2057,1.0,1
2058,0.0,0
2059,2.0,2
2060,2.0,2
2061,1.0,1
2062,2.0,0
2063,0.0,2
2064,1.0,1
2065,0.0,0
2066,0.0,1
2067,0.0,2
2068,0.0,0
2069,0.0,2
2070,0.0,0
2071,0.0,2
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,2.0,0
2081,1.0,1
2082,2.0,0
2083,2.0,2
2084,0.0,0
2085,1.0,1
2086,0.0,2
2087,1.0,1
2088,0.0,2
2089,2.0,0
2090,2.0,2
2091,0.0,0
2092,2.0,0
2093,2.0,2
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,2.0,0
2098,2.0,2
2099,0.0,0
2100,0.0,2
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,2.0,0
2105,0.0,2
2106,0.0,2
2107,0.0,2
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,2.0,1
2117,0.0,2
2118,2.0,2
2119,0.0,2
2120,0.0,2
2121,0.0,0
2122,0.0,2
2123,0.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,2.0,2
2128,1.0,1
2129,1.0,1
2130,2.0,2
2131,2.0,2
2132,0.0,2
2133,2.0,2
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,2
2139,1.0,1
2140,0.0,0
2141,2.0,2
2142,2.0,2
2143,2.0,2
2144,2.0,0
2145,2.0,0
2146,1.0,1
2147,2.0,1
2148,1.0,1
2149,2.0,0
2150,1.0,2
2151,0.0,1
2152,1.0,2
2153,0.0,1
2154,1.0,0
2155,0.0,1
2156,1.0,1
2157,0.0,1
2158,0.0,0
2159,0.0,1
2160,2.0,0
2161,1.0,1
2162,1.0,1
2163,0.0,2
2164,0.0,0
2165,2.0,2
2166,2.0,2
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,2.0,2
2171,2.0,2
2172,2.0,1
2173,1.0,0
2174,2.0,2
2175,1.0,2
2176,1.0,1
2177,2.0,2
2178,1.0,2
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,2
2183,1.0,1
2184,1.0,1
2185,1.0,2
2186,2.0,2
2187,1.0,0
2188,2.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,2.0,2
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,2.0,2
2198,0.0,0
2199,2.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,2.0,2
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,2.0,1
2208,2.0,1
2209,1.0,1
2210,0.0,2
2211,1.0,1
2212,1.0,1
2213,2.0,0
2214,1.0,1
2215,0.0,0
2216,2.0,0
2217,2.0,0
2218,0.0,0
2219,0.0,2
2220,0.0,0
2221,0.0,2
2222,2.0,1
2223,2.0,2
2224,2.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,2.0,2
2230,1.0,1
2231,2.0,1
2232,2.0,2
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,2.0,1
2237,0.0,0
2238,2.0,1
2239,0.0,0
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,2.0,2
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,2.0,0
2250,0.0,2
2251,2.0,0
2252,1.0,1
2253,2.0,2
2254,0.0,0
2255,0.0,2
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,2.0,0
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,2.0,2
2264,0.0,0
2265,2.0,1
2266,2.0,2
2267,1.0,1
2268,1.0,2
2269,0.0,0
2270,1.0,1
2271,2.0,2
2272,0.0,0
2273,2.0,2
2274,2.0,0
2275,0.0,0
2276,0.0,2
2277,0.0,0
2278,0.0,0
2279,1.0,0
2280,2.0,2
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,0.0,2
2287,1.0,1
2288,2.0,2
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,2.0,2
2294,0.0,2
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,2.0,2
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,2
2303,1.0,0
2304,1.0,1
2305,1.0,0
2306,1.0,2
2307,1.0,2
2308,1.0,2
2309,1.0,1
2310,1.0,0
2311,1.0,2
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,0
2316,1.0,0
2317,1.0,2
2318,1.0,0
2319,1.0,0
2320,1.0,0
2321,1.0,1
2322,1.0,1
2323,2.0,2
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,1
2328,0.0,2
2329,1.0,1
2330,0.0,0
2331,0.0,1
2332,1.0,1
2333,0.0,2
2334,1.0,2
2335,0.0,2
2336,1.0,1
2337,0.0,0
2338,2.0,1
2339,0.0,0
2340,0.0,1
2341,2.0,0
2342,1.0,1
2343,2.0,2
2344,2.0,2
2345,2.0,0
2346,0.0,0
2347,2.0,0
2348,2.0,1
2349,2.0,2
2350,2.0,0
2351,2.0,0
2352,2.0,2
2353,2.0,1
2354,2.0,1
2355,2.0,1
2356,2.0,0
2357,2.0,1
2358,2.0,2
2359,2.0,2
2360,2.0,1
2361,2.0,0
2362,2.0,2
2363,1.0,1
2364,1.0,0
2365,2.0,2
2366,2.0,0
2367,2.0,1
2368,2.0,0
2369,2.0,1
2370,2.0,2
2371,2.0,2
2372,1.0,1
2373,1.0,0
2374,0.0,0
2375,0.0,2
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,2.0,0
2389,0.0,2
2390,0.0,0
2391,1.0,1
2392,2.0,2
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,2.0,2
2398,2.0,2
2399,2.0,2
2400,0.0,1
2401,2.0,0
2402,2.0,1
2403,1.0,2
2404,2.0,1
2405,1.0,2
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,1
2410,1.0,0
2411,0.0,2
2412,0.0,0
2413,1.0,0
2414,2.0,2
2415,2.0,2
2416,1.0,2
2417,2.0,2
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,2.0,2
2422,2.0,2
2423,1.0,1
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,0.0,2
2433,0.0,0
2434,1.0,2
2435,0.0,0
2436,2.0,2
2437,2.0,2
2438,2.0,0
2439,1.0,2
2440,1.0,1
2441,2.0,2
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,0.0,2
2446,1.0,1
2447,2.0,2
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,0.0,2
2452,1.0,0
2453,0.0,0
2454,1.0,2
2455,0.0,0
2456,1.0,0
2457,2.0,2
2458,1.0,1
2459,0.0,2
2460,2.0,2
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,1.0,0
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,2.0,2
2469,2.0,2
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,2.0,2
2475,1.0,1
2476,1.0,1
2477,0.0,2
2478,1.0,1
2479,0.0,2
2480,1.0,1
2481,1.0,0
2482,1.0,2
2483,1.0,1
2484,1.0,2
2485,1.0,0
2486,1.0,0
2487,1.0,2
2488,1.0,2
2489,1.0,2
2490,1.0,2
2491,1.0,0
2492,1.0,2
2493,1.0,2
2494,1.0,1
2495,1.0,2
2496,1.0,2
2497,1.0,2
2498,1.0,1
2499,1.0,2
2500,1.0,1
2501,0.0,0
2502,1.0,2
2503,1.0,1
2504,2.0,2
2505,0.0,2
2506,1.0,2
2507,1.0,1
2508,0.0,0
2509,2.0,2
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,2.0,1
2515,2.0,2
2516,0.0,0
2517,0.0,0
2518,2.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,2.0,2
2527,0.0,2
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,2.0,2
2536,2.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,1.0,2
2542,2.0,2
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,2.0,2
2547,2.0,2
2548,2.0,2
2549,2.0,2
2550,1.0,1
2551,2.0,0
2552,0.0,0
2553,0.0,0
2554,2.0,0
2555,0.0,0
2556,0.0,1
2557,1.0,0
2558,2.0,2
2559,1.0,1
2560,2.0,2
2561,0.0,0
2562,0.0,1
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,1.0,0
2569,1.0,2
2570,1.0,1
2571,1.0,2
2572,1.0,0
2573,1.0,0
2574,1.0,0
2575,1.0,1
2576,0.0,2
2577,2.0,2
2578,0.0,0
2579,2.0,2
2580,1.0,2
2581,2.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,2.0,2
2591,2.0,2
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,2.0,2
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,2.0,2
2603,2.0,2
2604,1.0,1
2605,1.0,1
2606,2.0,2
2607,1.0,1
2608,1.0,1
2609,0.0,2
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,2.0,0
2618,1.0,1
2619,0.0,0
2620,2.0,0
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,0.0,0
2630,2.0,0
2631,1.0,1
2632,2.0,2
2633,1.0,1
2634,1.0,1
2635,1.0,2
2636,2.0,0
2637,1.0,1
2638,1.0,1
2639,2.0,2
2640,2.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,0.0,0
2647,0.0,2
2648,0.0,2
2649,0.0,1
2650,1.0,0
2651,0.0,0
2652,1.0,2
2653,0.0,2
2654,1.0,0
2655,1.0,1
2656,2.0,2
2657,1.0,1
2658,2.0,2
2659,2.0,2
2660,1.0,1
2661,0.0,2
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,0.0,2
2666,0.0,1
2667,1.0,0
2668,0.0,0
2669,1.0,0
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,2.0,2
2674,2.0,2
2675,2.0,0
2676,2.0,2
2677,0.0,0
2678,1.0,1
2679,0.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,0.0,2
2685,2.0,2
2686,0.0,0
2687,1.0,1
2688,2.0,2
2689,2.0,0
2690,1.0,1
2691,2.0,0
2692,1.0,2
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,2.0,0
2697,0.0,2
2698,1.0,1
2699,2.0,2
2700,0.0,2
2701,0.0,0
2702,0.0,2
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,2
2708,0.0,2
2709,2.0,2
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,0.0,2
2714,2.0,2
2715,2.0,2
2716,2.0,0
2717,0.0,2
2718,2.0,2
2719,1.0,1
2720,2.0,2
2721,1.0,1
2722,2.0,2
2723,1.0,1
2724,1.0,1
2725,2.0,2
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,2.0,1
2732,0.0,2
2733,0.0,1
2734,0.0,0
2735,0.0,2
2736,0.0,2
2737,0.0,2
2738,0.0,0
2739,1.0,1
2740,2.0,2
2741,2.0,1
2742,0.0,1
2743,2.0,2
2744,2.0,2
2745,2.0,1
2746,0.0,0
2747,2.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,2.0,2
2752,0.0,2
2753,1.0,1
2754,1.0,1
2755,2.0,2
2756,2.0,0
2757,0.0,2
2758,2.0,0
2759,2.0,1
2760,0.0,2
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,0
2765,0.0,1
2766,1.0,0
2767,2.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,0.0,1
2772,1.0,1
2773,0.0,2
2774,1.0,2
2775,2.0,0
2776,2.0,2
2777,2.0,1
2778,1.0,1
2779,2.0,1
2780,1.0,2
2781,2.0,2
2782,2.0,0
2783,2.0,0
2784,1.0,2
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,0.0,2
2791,1.0,1
2792,0.0,0
2793,0.0,1
2794,1.0,0
2795,0.0,1
2796,1.0,0
2797,0.0,1
2798,1.0,0
2799,2.0,2
2800,0.0,0
2801,0.0,0
2802,1.0,1
2803,2.0,2
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,1.0,2
2809,0.0,2
2810,0.0,0
2811,1.0,1
2812,2.0,2
2813,2.0,2
2814,2.0,0
2815,2.0,2
2816,1.0,1
2817,2.0,1
2818,1.0,0
2819,2.0,0
2820,1.0,1
2821,2.0,0
2822,1.0,1
2823,2.0,2
2824,2.0,2
2825,2.0,1
2826,0.0,0
2827,2.0,0
2828,2.0,2
2829,2.0,0
2830,2.0,0
2831,2.0,0
2832,2.0,1
2833,2.0,0
2834,2.0,1
2835,2.0,1
2836,2.0,0
2837,2.0,0
2838,2.0,0
2839,2.0,1
2840,2.0,2
2841,2.0,0
2842,0.0,0
2843,2.0,2
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,2.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,2.0,0
2852,0.0,0
2853,2.0,2
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,2
2858,2.0,2
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,2.0,2
2865,0.0,0
2866,2.0,2
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,2
2871,0.0,0
2872,2.0,2
2873,2.0,2
2874,2.0,1
2875,1.0,1
2876,2.0,1
2877,1.0,2
2878,0.0,0
2879,0.0,0
2880,2.0,2
2881,2.0,2
2882,2.0,0
2883,2.0,0
2884,2.0,2
2885,2.0,1
2886,1.0,1
2887,2.0,0
2888,1.0,1
2889,2.0,2
2890,2.0,0
2891,1.0,2
2892,0.0,0
2893,2.0,2
2894,0.0,0
2895,2.0,2
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,2.0,0
2901,0.0,0
2902,2.0,2
2903,2.0,2
2904,2.0,2
2905,0.0,0
2906,0.0,0
2907,0.0,2
2908,0.0,1
2909,0.0,2
2910,1.0,1
2911,2.0,2
2912,0.0,0
2913,2.0,0
2914,1.0,1
2915,2.0,2
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,2.0,0
2921,1.0,1
2922,2.0,2
2923,2.0,2
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,2.0,2
2930,2.0,2
2931,2.0,2
2932,2.0,1
2933,1.0,0
2934,2.0,1
2935,1.0,2
2936,0.0,0
2937,1.0,1
2938,2.0,2
2939,2.0,2
2940,1.0,1
2941,2.0,0
2942,0.0,2
2943,1.0,1
2944,2.0,2
2945,0.0,0
2946,0.0,0
2947,0.0,2
2948,2.0,1
2949,0.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,0
2953,1.0,1
2954,1.0,2
2955,0.0,0
2956,1.0,2
2957,1.0,2
2958,1.0,2
2959,1.0,1
2960,0.0,2
2961,1.0,2
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,2
2966,1.0,2
2967,0.0,0
2968,1.0,1
2969,1.0,0
2970,1.0,1
2971,1.0,0
2972,1.0,2
2973,1.0,1
2974,1.0,1
2975,2.0,2
2976,0.0,0
2977,1.0,1
2978,2.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,2.0,2
2984,0.0,0
2985,0.0,2
2986,2.0,1
2987,0.0,0
2988,2.0,2
2989,0.0,0
2990,2.0,2
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,0.0,2
2995,1.0,1
2996,0.0,1
2997,0.0,2
2998,0.0,2
2999,0.0,1
3000,0.0,0
3001,0.0,0
3002,1.0,0
3003,2.0,2
3004,0.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,2.0,0
3014,1.0,1
3015,1.0,1
3016,0.0,2
3017,1.0,1
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,0.0,0
3022,0.0,1
3023,2.0,1
3024,0.0,2
3025,2.0,2
3026,0.0,2
3027,0.0,2
3028,0.0,1
3029,0.0,2
3030,0.0,1
3031,0.0,1
3032,0.0,0
3033,0.0,2
3034,0.0,2
3035,0.0,1
3036,0.0,1
3037,0.0,0
3038,0.0,0
3039,2.0,1
3040,1.0,1
3041,2.0,2
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,1.0,0
3046,0.0,0
3047,1.0,2
3048,0.0,1
3049,0.0,1
3050,2.0,0
3051,1.0,1
3052,0.0,0
3053,0.0,2
3054,2.0,2
3055,0.0,0
3056,0.0,0
3057,0.0,1
3058,2.0,1
3059,0.0,1
3060,0.0,0
3061,2.0,2
3062,0.0,0
3063,1.0,1
3064,2.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,0.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,2.0,2
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,0.0,2
3080,2.0,0
3081,1.0,2
3082,0.0,2
3083,1.0,1
3084,1.0,1
3085,0.0,2
3086,0.0,0
3087,2.0,1
3088,2.0,1
3089,1.0,1
3090,1.0,1
3091,2.0,0
3092,0.0,1
3093,1.0,1
3094,2.0,0
3095,1.0,1
3096,2.0,2
3097,0.0,0
3098,2.0,0
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,0.0,0
3107,2.0,2
3108,0.0,2
3109,0.0,0
3110,2.0,2
3111,1.0,1
3112,0.0,2
3113,0.0,2
3114,1.0,1
3115,1.0,1
3116,2.0,0
3117,2.0,1
3118,1.0,1
3119,2.0,0
3120,0.0,2
3121,0.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,1
3125,1.0,1
3126,0.0,1
3127,1.0,2
3128,0.0,2
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,1.0,2
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,2.0,2
3142,1.0,1
3143,0.0,2
3144,2.0,2
3145,1.0,0
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,2.0,1
3153,2.0,2
3154,0.0,0
3155,0.0,2
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,0
3160,0.0,1
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,1
3167,1.0,1
3168,2.0,2
3169,1.0,1
3170,2.0,2
3171,2.0,2
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,1.0,1
3177,0.0,0
3178,0.0,2
3179,0.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,2.0,2
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,2.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,0
3194,0.0,0
3195,1.0,1
3196,0.0,2
3197,2.0,2
3198,2.0,1
3199,2.0,0
3200,0.0,2
3201,2.0,2
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,1
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,2
3211,0.0,2
3212,1.0,2
3213,0.0,1
3214,1.0,1
3215,1.0,0
3216,1.0,0
3217,0.0,2
3218,1.0,0
