,predictions,target
1665,2.0,0
1666,2.0,1
1667,2.0,1
1668,2.0,2
1669,2.0,0
1670,2.0,0
1671,2.0,0
1672,2.0,2
1673,2.0,2
1674,2.0,2
1675,2.0,1
1676,2.0,0
1677,2.0,1
1678,2.0,1
1679,2.0,0
1680,2.0,0
1681,2.0,2
1682,2.0,0
1683,2.0,1
1684,2.0,1
1685,2.0,1
1686,2.0,2
1687,2.0,0
1688,2.0,0
1689,2.0,0
1690,2.0,0
1691,2.0,0
1692,2.0,0
1693,2.0,2
1694,2.0,0
1695,2.0,0
1696,2.0,2
1697,2.0,2
1698,2.0,0
1699,2.0,2
1700,2.0,2
1701,2.0,0
1702,2.0,2
1703,2.0,0
1704,2.0,1
1705,2.0,2
1706,2.0,0
1707,2.0,1
1708,2.0,2
1709,2.0,0
1710,2.0,2
1711,2.0,0
1712,2.0,1
1713,2.0,0
1714,2.0,2
1715,2.0,2
1716,2.0,0
1717,2.0,1
1718,2.0,1
1719,2.0,1
1720,2.0,1
1721,2.0,0
1722,2.0,1
1723,2.0,2
1724,2.0,0
1725,2.0,0
1726,2.0,1
1727,2.0,2
1728,2.0,2
1729,2.0,1
1730,2.0,2
1731,2.0,1
1732,2.0,0
1733,2.0,0
1734,2.0,0
1735,2.0,1
1736,2.0,2
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,1
1741,2.0,2
1742,2.0,0
1743,2.0,0
1744,2.0,1
1745,2.0,0
1746,2.0,1
1747,2.0,2
1748,2.0,1
1749,2.0,2
1750,2.0,2
1751,2.0,0
1752,2.0,0
1753,2.0,0
1754,2.0,2
1755,2.0,1
1756,2.0,2
1757,2.0,2
1758,2.0,0
1759,2.0,2
1760,2.0,1
1761,2.0,1
1762,2.0,1
1763,2.0,0
1764,2.0,0
1765,2.0,0
1766,2.0,1
1767,2.0,0
1768,2.0,2
1769,2.0,2
1770,2.0,0
1771,2.0,1
1772,2.0,0
1773,2.0,1
1774,2.0,2
1775,2.0,1
1776,2.0,0
1777,2.0,0
1778,2.0,1
1779,2.0,0
1780,2.0,0
1781,2.0,1
1782,2.0,1
1783,2.0,2
1784,2.0,2
1785,2.0,1
1786,2.0,1
1787,2.0,1
1788,2.0,0
1789,2.0,0
1790,2.0,1
1791,2.0,0
1792,2.0,0
1793,2.0,2
1794,2.0,2
1795,2.0,1
1796,2.0,1
1797,2.0,0
1798,2.0,0
1799,2.0,1
1800,2.0,2
1801,2.0,0
1802,2.0,2
1803,2.0,2
1804,2.0,2
1805,2.0,0
1806,0.0,2
1807,0.0,2
1808,0.0,0
1809,0.0,2
1810,0.0,1
1811,0.0,1
1812,0.0,2
1813,0.0,2
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,2
1820,0.0,2
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,2
1825,0.0,1
1826,0.0,0
1827,0.0,2
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,2
1832,0.0,0
1833,0.0,1
1834,0.0,2
1835,0.0,1
1836,0.0,2
1837,0.0,1
1838,0.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,1
1842,0.0,2
1843,0.0,0
1844,0.0,2
1845,0.0,2
1846,0.0,1
1847,0.0,1
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,2
1852,0.0,2
1853,0.0,2
1854,0.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,2
1860,0.0,1
1861,0.0,0
1862,0.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,2
1871,0.0,2
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,1
1876,0.0,1
1877,0.0,0
1878,0.0,2
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,0
1883,0.0,2
1884,0.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,2
1889,0.0,1
1890,0.0,1
1891,0.0,0
1892,0.0,1
1893,0.0,2
1894,0.0,1
1895,0.0,2
1896,0.0,2
1897,0.0,1
1898,0.0,1
1899,0.0,0
1900,0.0,2
1901,0.0,2
1902,0.0,1
1903,0.0,0
1904,0.0,2
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,2
1909,0.0,2
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,2
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,2
1918,0.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,2
1922,0.0,2
1923,0.0,2
1924,0.0,1
1925,0.0,2
1926,0.0,2
1927,0.0,1
1928,0.0,1
1929,0.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,1
1933,0.0,2
1934,0.0,2
1935,0.0,1
1936,0.0,0
1937,0.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,2
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,1
1953,0.0,1
1954,0.0,2
1955,0.0,2
1956,0.0,0
1957,0.0,2
1958,0.0,2
1959,0.0,2
1960,0.0,0
1961,0.0,2
1962,0.0,0
1963,0.0,1
1964,0.0,0
1965,0.0,2
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,2
1971,0.0,2
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,0.0,2
1976,0.0,2
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,1
1989,0.0,1
1990,0.0,1
1991,0.0,2
1992,0.0,2
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,1
1997,0.0,2
1998,0.0,2
1999,0.0,2
2000,0.0,1
2001,0.0,1
2002,0.0,1
2003,0.0,0
2004,0.0,1
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,0.0,0
2009,0.0,2
2010,0.0,2
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,2
2024,0.0,0
2025,0.0,2
2026,0.0,2
2027,0.0,1
2028,0.0,1
2029,0.0,2
2030,0.0,2
2031,0.0,2
2032,0.0,0
2033,0.0,2
2034,0.0,2
2035,0.0,2
2036,0.0,0
2037,0.0,1
2038,0.0,2
2039,0.0,0
2040,0.0,2
2041,0.0,0
2042,0.0,2
2043,0.0,0
2044,0.0,0
2045,0.0,2
2046,0.0,2
2047,0.0,2
2048,0.0,1
2049,0.0,0
2050,0.0,2
2051,0.0,2
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,2
2058,0.0,1
2059,0.0,2
2060,0.0,0
2061,0.0,2
2062,0.0,1
2063,0.0,1
2064,0.0,0
2065,0.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,0
2072,0.0,1
2073,0.0,0
2074,0.0,2
2075,0.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,2
2079,0.0,2
2080,0.0,1
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,1
2085,0.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,0
2089,0.0,2
2090,0.0,2
2091,0.0,0
2092,0.0,2
2093,0.0,0
2094,0.0,0
2095,0.0,2
2096,0.0,1
2097,0.0,2
2098,0.0,2
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,2
2108,0.0,2
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,2
2113,0.0,1
2114,0.0,2
2115,0.0,2
2116,0.0,0
2117,0.0,2
2118,0.0,1
2119,0.0,0
2120,0.0,2
2121,0.0,2
2122,0.0,0
2123,0.0,2
2124,0.0,1
2125,0.0,1
2126,0.0,0
2127,0.0,2
2128,0.0,1
2129,0.0,1
2130,0.0,2
2131,0.0,0
2132,0.0,2
2133,0.0,1
2134,0.0,2
2135,0.0,0
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,2
2141,0.0,2
2142,0.0,2
2143,0.0,2
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,1
2148,0.0,2
2149,0.0,0
2150,0.0,2
2151,0.0,1
2152,0.0,2
2153,0.0,1
2154,0.0,2
2155,0.0,1
2156,0.0,2
2157,0.0,1
2158,0.0,2
2159,0.0,2
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,1
2165,0.0,1
2166,0.0,0
2167,0.0,2
2168,0.0,2
2169,0.0,0
2170,0.0,0
2171,0.0,2
2172,0.0,2
2173,0.0,0
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,2
2183,0.0,0
2184,0.0,0
2185,0.0,1
2186,0.0,1
2187,0.0,2
2188,0.0,2
2189,0.0,2
2190,0.0,2
2191,0.0,1
2192,0.0,0
2193,0.0,1
2194,0.0,0
2195,0.0,1
2196,0.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,2
2204,0.0,1
2205,0.0,1
2206,0.0,0
2207,0.0,1
2208,0.0,2
2209,0.0,1
2210,0.0,0
2211,0.0,2
2212,0.0,1
2213,0.0,1
2214,0.0,1
2215,0.0,2
2216,0.0,2
2217,0.0,0
2218,0.0,1
2219,0.0,2
2220,0.0,2
2221,0.0,0
2222,0.0,0
2223,0.0,2
2224,0.0,0
2225,0.0,1
2226,0.0,2
2227,0.0,0
2228,0.0,0
2229,0.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,2
2233,0.0,2
2234,0.0,1
2235,0.0,1
2236,0.0,1
2237,0.0,0
2238,0.0,2
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,2
2243,0.0,0
2244,0.0,2
2245,0.0,2
2246,0.0,2
2247,0.0,0
2248,0.0,1
2249,0.0,0
2250,0.0,1
2251,0.0,1
2252,0.0,0
2253,0.0,2
2254,0.0,1
2255,0.0,0
2256,0.0,1
2257,0.0,1
2258,0.0,2
2259,0.0,1
2260,0.0,1
2261,0.0,1
2262,0.0,2
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,2
2267,0.0,0
2268,0.0,1
2269,0.0,2
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,0.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,1
2281,0.0,0
2282,0.0,2
2283,0.0,1
2284,0.0,0
2285,0.0,0
2286,0.0,2
2287,0.0,1
2288,0.0,1
2289,0.0,0
2290,0.0,2
2291,0.0,2
2292,0.0,1
2293,0.0,0
2294,0.0,2
2295,0.0,2
2296,0.0,1
2297,0.0,1
2298,0.0,1
2299,0.0,0
2300,0.0,1
2301,0.0,2
2302,0.0,2
2303,0.0,0
2304,0.0,1
2305,0.0,1
2306,0.0,2
2307,0.0,1
2308,0.0,0
2309,0.0,1
2310,0.0,2
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,2
2315,0.0,1
2316,0.0,2
2317,0.0,1
2318,0.0,2
2319,0.0,2
2320,0.0,2
2321,0.0,0
2322,0.0,1
2323,0.0,0
2324,0.0,2
2325,0.0,0
2326,0.0,0
2327,0.0,2
2328,0.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,2
2332,0.0,1
2333,0.0,0
2334,0.0,2
2335,0.0,2
2336,0.0,2
2337,0.0,1
2338,0.0,2
2339,0.0,1
2340,0.0,1
2341,0.0,0
2342,0.0,1
2343,0.0,2
2344,0.0,2
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,0.0,2
2350,0.0,1
2351,0.0,2
2352,0.0,2
2353,0.0,1
2354,0.0,1
2355,0.0,2
2356,0.0,0
2357,0.0,2
2358,0.0,2
2359,0.0,2
2360,0.0,2
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,0.0,1
2365,0.0,0
2366,0.0,1
2367,0.0,0
2368,0.0,2
2369,0.0,0
2370,0.0,2
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,2
2377,0.0,0
2378,0.0,2
2379,0.0,1
2380,0.0,1
2381,0.0,0
2382,0.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,1
2387,0.0,1
2388,0.0,0
2389,0.0,2
2390,0.0,0
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,0.0,1
2395,0.0,1
2396,0.0,2
2397,0.0,0
2398,0.0,2
2399,0.0,2
2400,0.0,2
2401,0.0,2
2402,0.0,2
2403,0.0,2
2404,0.0,2
2405,0.0,1
2406,0.0,0
2407,0.0,2
2408,2.0,2
2409,2.0,0
2410,2.0,2
2411,2.0,0
2412,2.0,1
2413,2.0,1
2414,2.0,1
2415,2.0,2
2416,2.0,0
2417,2.0,0
2418,2.0,2
2419,2.0,2
2420,2.0,1
2421,2.0,1
2422,2.0,2
2423,2.0,2
2424,2.0,2
2425,2.0,2
2426,2.0,2
2427,2.0,2
2428,2.0,2
2429,2.0,1
2430,2.0,1
2431,2.0,2
2432,2.0,1
2433,2.0,1
2434,2.0,1
2435,2.0,2
2436,2.0,1
2437,2.0,0
2438,2.0,0
2439,2.0,1
2440,2.0,2
2441,2.0,0
2442,2.0,0
2443,2.0,1
2444,2.0,0
2445,2.0,1
2446,2.0,1
2447,2.0,2
2448,2.0,2
2449,2.0,0
2450,2.0,0
2451,2.0,0
2452,2.0,2
2453,2.0,2
2454,2.0,1
2455,2.0,1
2456,2.0,2
2457,2.0,1
2458,2.0,0
2459,2.0,0
2460,2.0,1
2461,2.0,1
2462,2.0,0
2463,2.0,0
2464,2.0,1
2465,2.0,2
2466,2.0,0
2467,2.0,1
2468,2.0,1
2469,2.0,1
2470,2.0,1
2471,2.0,0
2472,2.0,0
2473,2.0,1
2474,2.0,2
2475,2.0,1
2476,2.0,2
2477,2.0,0
2478,2.0,0
2479,2.0,1
2480,2.0,1
2481,2.0,1
2482,2.0,1
2483,2.0,1
2484,2.0,1
2485,2.0,1
2486,2.0,2
2487,2.0,2
2488,2.0,0
2489,2.0,0
2490,2.0,2
2491,2.0,1
2492,2.0,0
2493,2.0,1
2494,2.0,1
2495,2.0,0
2496,2.0,2
2497,2.0,2
2498,2.0,0
2499,2.0,1
2500,2.0,0
2501,2.0,0
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,2.0,1
2506,2.0,1
2507,2.0,2
2508,2.0,0
2509,2.0,0
2510,2.0,0
2511,2.0,0
2512,2.0,1
2513,2.0,1
2514,2.0,1
2515,2.0,2
2516,2.0,0
2517,2.0,1
2518,2.0,0
2519,2.0,2
2520,2.0,0
2521,2.0,0
2522,2.0,2
2523,2.0,2
2524,2.0,1
2525,2.0,2
2526,2.0,2
2527,2.0,2
2528,2.0,1
2529,2.0,0
2530,2.0,1
2531,2.0,1
2532,2.0,0
2533,2.0,1
2534,2.0,0
2535,2.0,0
2536,2.0,0
2537,2.0,1
2538,2.0,1
2539,2.0,1
2540,2.0,2
2541,2.0,1
2542,2.0,0
2543,2.0,0
2544,2.0,2
2545,2.0,2
2546,2.0,2
2547,2.0,0
2548,2.0,2
2549,2.0,1
2550,2.0,0
2551,2.0,0
2552,2.0,1
2553,2.0,2
2554,2.0,2
2555,2.0,2
2556,2.0,2
2557,2.0,2
2558,2.0,2
2559,2.0,1
2560,2.0,1
2561,2.0,0
2562,2.0,2
2563,2.0,2
2564,2.0,1
2565,2.0,0
2566,2.0,1
2567,2.0,0
2568,2.0,0
2569,2.0,0
2570,2.0,2
2571,2.0,2
2572,2.0,1
2573,2.0,2
2574,2.0,0
2575,2.0,2
2576,2.0,1
2577,2.0,1
2578,2.0,0
2579,2.0,0
2580,2.0,2
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,2.0,0
2585,2.0,0
2586,2.0,2
2587,2.0,2
2588,2.0,2
2589,2.0,0
2590,2.0,2
2591,2.0,0
2592,2.0,2
2593,2.0,1
2594,2.0,1
2595,2.0,0
2596,2.0,1
2597,2.0,2
2598,2.0,2
2599,2.0,1
2600,2.0,1
2601,2.0,1
2602,2.0,2
2603,2.0,2
2604,2.0,2
2605,2.0,1
2606,2.0,0
2607,2.0,1
2608,2.0,1
2609,2.0,1
2610,2.0,0
2611,2.0,2
2612,2.0,2
2613,2.0,2
2614,2.0,0
2615,2.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,2
2619,2.0,0
2620,2.0,0
2621,2.0,0
2622,2.0,1
2623,2.0,0
2624,2.0,0
2625,2.0,1
2626,2.0,0
2627,2.0,0
2628,2.0,1
2629,2.0,2
2630,2.0,2
2631,2.0,0
2632,2.0,2
2633,2.0,2
2634,2.0,1
2635,2.0,1
2636,2.0,2
2637,2.0,1
2638,2.0,0
2639,2.0,1
2640,2.0,2
2641,2.0,1
2642,2.0,2
2643,2.0,0
2644,2.0,0
2645,2.0,0
2646,2.0,1
2647,2.0,0
2648,2.0,2
2649,2.0,0
2650,2.0,1
2651,2.0,0
2652,2.0,1
2653,2.0,1
2654,2.0,1
2655,2.0,0
2656,2.0,1
2657,2.0,1
2658,2.0,2
2659,2.0,0
2660,2.0,2
2661,2.0,2
2662,2.0,2
2663,2.0,2
2664,2.0,2
2665,2.0,2
2666,2.0,0
2667,2.0,2
2668,2.0,1
2669,2.0,2
2670,2.0,1
2671,2.0,1
2672,2.0,2
2673,2.0,1
2674,2.0,0
2675,2.0,2
2676,2.0,0
2677,2.0,2
2678,2.0,1
2679,2.0,0
2680,2.0,1
2681,2.0,0
2682,2.0,1
2683,2.0,1
2684,2.0,2
2685,2.0,1
2686,2.0,2
2687,2.0,1
2688,2.0,2
2689,2.0,2
2690,2.0,2
2691,2.0,1
2692,2.0,1
2693,2.0,0
2694,2.0,1
2695,2.0,1
2696,2.0,0
2697,2.0,1
2698,2.0,1
2699,2.0,2
2700,2.0,1
2701,2.0,0
2702,2.0,1
2703,2.0,1
2704,2.0,1
2705,2.0,1
2706,2.0,0
2707,2.0,2
2708,2.0,2
2709,0.0,2
2710,0.0,0
2711,0.0,1
2712,0.0,1
2713,0.0,0
2714,0.0,0
2715,0.0,2
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,1
2722,0.0,1
2723,0.0,2
2724,0.0,2
2725,0.0,0
2726,0.0,2
2727,0.0,2
2728,0.0,1
2729,0.0,1
2730,0.0,0
2731,0.0,2
2732,0.0,0
2733,0.0,1
2734,0.0,1
2735,0.0,2
2736,0.0,1
2737,0.0,1
2738,0.0,2
2739,0.0,1
2740,0.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,2
2744,0.0,1
2745,0.0,1
2746,0.0,0
2747,0.0,2
2748,0.0,0
2749,0.0,0
2750,0.0,2
2751,0.0,2
2752,0.0,1
2753,0.0,1
2754,0.0,2
2755,0.0,1
2756,0.0,1
2757,0.0,0
2758,0.0,2
2759,0.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,1
2763,0.0,1
2764,0.0,2
2765,0.0,2
2766,0.0,2
2767,0.0,0
2768,0.0,0
2769,0.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,1
2776,0.0,2
2777,0.0,1
2778,0.0,1
2779,0.0,1
2780,0.0,2
2781,0.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,1
2785,0.0,1
2786,0.0,2
2787,0.0,0
2788,0.0,2
2789,0.0,0
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,0
2794,0.0,2
2795,0.0,1
2796,0.0,1
2797,0.0,1
2798,0.0,2
2799,0.0,0
2800,0.0,1
2801,0.0,1
2802,0.0,1
2803,0.0,1
2804,0.0,2
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,0.0,1
2809,0.0,2
2810,0.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,2
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,2
2820,0.0,0
2821,0.0,1
2822,0.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,2
2826,0.0,2
2827,0.0,1
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,0.0,0
2832,0.0,1
2833,0.0,2
2834,0.0,1
2835,0.0,1
2836,0.0,1
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,2
2841,0.0,1
2842,0.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,2
2847,0.0,2
2848,0.0,1
2849,0.0,1
2850,0.0,2
2851,0.0,2
2852,0.0,2
2853,0.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,1
2857,0.0,2
2858,0.0,0
2859,0.0,2
2860,0.0,1
2861,0.0,1
2862,0.0,2
2863,0.0,0
2864,0.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,2
2868,0.0,0
2869,0.0,2
2870,0.0,0
2871,0.0,2
2872,0.0,2
2873,0.0,1
2874,0.0,2
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,0
2879,0.0,1
2880,0.0,2
2881,0.0,1
2882,0.0,2
2883,0.0,2
2884,0.0,2
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,2
2889,0.0,0
2890,0.0,1
2891,0.0,2
2892,0.0,1
2893,0.0,2
2894,0.0,0
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,0
2899,0.0,1
2900,0.0,1
2901,0.0,1
2902,0.0,1
2903,0.0,2
2904,0.0,0
2905,0.0,2
2906,0.0,1
2907,0.0,2
2908,0.0,1
2909,0.0,1
2910,0.0,1
2911,0.0,1
2912,0.0,2
2913,0.0,1
2914,0.0,1
2915,0.0,0
2916,0.0,1
2917,0.0,1
2918,0.0,2
2919,0.0,2
2920,0.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,1
2924,0.0,1
2925,0.0,0
2926,0.0,2
2927,0.0,1
2928,0.0,1
2929,0.0,0
2930,0.0,1
2931,0.0,1
2932,0.0,1
2933,0.0,2
2934,0.0,1
2935,0.0,1
2936,0.0,2
2937,0.0,2
2938,0.0,1
2939,0.0,1
2940,0.0,1
2941,0.0,2
2942,0.0,0
2943,0.0,2
2944,0.0,1
2945,0.0,1
2946,0.0,2
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,2
2953,0.0,1
2954,0.0,2
2955,0.0,2
2956,0.0,1
2957,0.0,1
2958,0.0,2
2959,0.0,0
2960,0.0,0
2961,0.0,1
2962,0.0,1
2963,0.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,1
2967,0.0,1
2968,0.0,1
2969,0.0,2
2970,0.0,0
2971,0.0,1
2972,0.0,1
2973,0.0,0
2974,0.0,2
2975,0.0,0
2976,0.0,0
2977,0.0,2
2978,0.0,2
2979,0.0,0
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,1
2984,0.0,1
2985,0.0,1
2986,0.0,1
2987,0.0,1
2988,0.0,1
2989,0.0,1
2990,0.0,1
2991,0.0,1
2992,0.0,2
2993,0.0,2
2994,0.0,1
2995,0.0,2
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,1
3001,0.0,0
3002,0.0,0
3003,0.0,1
3004,0.0,1
3005,0.0,0
3006,0.0,1
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,2.0,2
3011,2.0,1
3012,2.0,2
3013,2.0,1
3014,2.0,1
3015,2.0,0
3016,2.0,1
3017,2.0,0
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,2
3022,2.0,0
3023,2.0,0
3024,2.0,1
3025,2.0,0
3026,2.0,2
3027,2.0,1
3028,2.0,1
3029,2.0,1
3030,2.0,2
3031,2.0,1
3032,2.0,2
3033,2.0,0
3034,2.0,1
3035,2.0,1
3036,2.0,0
3037,2.0,1
3038,2.0,2
3039,2.0,2
3040,2.0,1
3041,2.0,1
3042,2.0,2
3043,2.0,0
3044,2.0,2
3045,2.0,1
3046,2.0,1
3047,2.0,1
3048,2.0,1
3049,2.0,1
3050,2.0,0
3051,2.0,0
3052,2.0,2
3053,2.0,1
3054,2.0,0
3055,2.0,1
3056,2.0,2
3057,2.0,1
3058,2.0,2
3059,2.0,1
3060,2.0,2
3061,2.0,2
3062,2.0,1
3063,2.0,1
3064,2.0,1
3065,2.0,0
3066,2.0,1
3067,2.0,1
3068,2.0,1
3069,2.0,1
3070,2.0,0
3071,2.0,1
3072,2.0,1
3073,2.0,2
3074,2.0,1
3075,2.0,1
3076,2.0,0
3077,2.0,0
3078,2.0,0
3079,2.0,0
3080,2.0,1
3081,2.0,2
3082,2.0,0
3083,2.0,0
3084,2.0,2
3085,2.0,2
3086,2.0,2
3087,2.0,1
3088,2.0,0
3089,2.0,2
3090,2.0,0
3091,2.0,1
3092,2.0,2
3093,2.0,1
3094,2.0,2
3095,2.0,1
3096,2.0,0
3097,2.0,2
3098,2.0,2
3099,2.0,1
3100,2.0,0
3101,2.0,1
3102,2.0,0
3103,2.0,1
3104,2.0,1
3105,2.0,1
3106,2.0,0
3107,2.0,0
3108,2.0,1
3109,2.0,2
3110,2.0,0
3111,2.0,2
3112,2.0,2
3113,2.0,1
3114,2.0,1
3115,2.0,0
3116,2.0,1
3117,2.0,0
3118,2.0,1
3119,2.0,1
3120,2.0,1
3121,2.0,1
3122,2.0,1
3123,2.0,1
3124,2.0,0
3125,2.0,1
3126,2.0,1
3127,2.0,1
3128,2.0,1
3129,2.0,2
3130,2.0,0
3131,2.0,2
3132,2.0,1
3133,2.0,1
3134,2.0,1
3135,2.0,1
3136,2.0,1
3137,2.0,1
3138,2.0,1
3139,2.0,2
3140,2.0,1
3141,2.0,1
3142,2.0,0
3143,2.0,1
3144,2.0,2
3145,2.0,0
3146,2.0,1
3147,2.0,1
3148,2.0,0
3149,2.0,2
3150,2.0,0
3151,2.0,2
3152,2.0,1
3153,2.0,0
3154,2.0,0
3155,2.0,0
3156,2.0,0
3157,2.0,1
3158,2.0,0
3159,2.0,1
3160,2.0,2
3161,2.0,1
3162,2.0,1
3163,2.0,0
3164,2.0,2
3165,2.0,0
3166,2.0,2
3167,2.0,0
3168,2.0,2
3169,2.0,1
3170,2.0,1
3171,2.0,2
3172,2.0,1
3173,2.0,1
3174,2.0,2
3175,2.0,0
3176,2.0,2
3177,2.0,0
3178,2.0,1
3179,2.0,1
3180,2.0,0
3181,2.0,2
3182,2.0,1
3183,2.0,0
3184,2.0,1
3185,2.0,0
3186,2.0,0
3187,2.0,2
3188,2.0,0
3189,2.0,1
3190,2.0,2
3191,2.0,1
3192,2.0,0
3193,2.0,1
3194,2.0,0
3195,2.0,1
3196,2.0,1
3197,2.0,2
3198,2.0,0
3199,2.0,1
3200,2.0,1
3201,2.0,0
3202,2.0,1
3203,2.0,2
3204,2.0,1
3205,2.0,2
3206,2.0,1
3207,2.0,2
3208,2.0,1
3209,2.0,1
3210,2.0,1
3211,2.0,1
3212,2.0,1
3213,2.0,0
3214,2.0,2
3215,2.0,2
3216,2.0,2
3217,2.0,1
3218,2.0,1
