,predictions,target
1665,0.0,1
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,0
1670,0.0,1
1671,0.0,2
1672,0.0,2
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,2
1680,0.0,1
1681,0.0,0
1682,0.0,2
1683,0.0,1
1684,0.0,1
1685,0.0,2
1686,0.0,0
1687,0.0,2
1688,0.0,0
1689,0.0,0
1690,0.0,1
1691,0.0,2
1692,0.0,2
1693,0.0,0
1694,0.0,2
1695,0.0,2
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,0.0,2
1701,0.0,1
1702,0.0,2
1703,0.0,0
1704,0.0,1
1705,0.0,0
1706,0.0,2
1707,0.0,0
1708,0.0,1
1709,0.0,2
1710,0.0,0
1711,0.0,1
1712,0.0,2
1713,0.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,2
1719,0.0,2
1720,0.0,1
1721,0.0,1
1722,0.0,1
1723,0.0,2
1724,0.0,2
1725,0.0,2
1726,0.0,1
1727,0.0,2
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,2
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,2
1739,0.0,2
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,2
1745,0.0,0
1746,0.0,2
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,2
1751,0.0,2
1752,0.0,1
1753,0.0,0
1754,0.0,1
1755,0.0,2
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,2
1760,0.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,1
1768,0.0,0
1769,0.0,2
1770,0.0,1
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,0
1778,0.0,1
1779,0.0,2
1780,0.0,1
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,2
1785,0.0,2
1786,0.0,2
1787,0.0,2
1788,0.0,1
1789,0.0,2
1790,0.0,2
1791,0.0,1
1792,0.0,0
1793,0.0,1
1794,0.0,1
1795,0.0,2
1796,0.0,0
1797,0.0,1
1798,0.0,1
1799,0.0,2
1800,0.0,1
1801,0.0,2
1802,0.0,2
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,2
1807,0.0,0
1808,0.0,1
1809,2.0,0
1810,2.0,2
1811,2.0,0
1812,2.0,2
1813,2.0,2
1814,2.0,0
1815,2.0,2
1816,2.0,0
1817,2.0,0
1818,2.0,0
1819,2.0,0
1820,2.0,0
1821,2.0,0
1822,2.0,1
1823,2.0,0
1824,2.0,0
1825,2.0,2
1826,2.0,0
1827,2.0,2
1828,2.0,2
1829,2.0,2
1830,2.0,0
1831,2.0,1
1832,2.0,0
1833,2.0,0
1834,2.0,1
1835,2.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,0
1840,2.0,2
1841,2.0,0
1842,2.0,0
1843,2.0,2
1844,2.0,0
1845,2.0,1
1846,2.0,0
1847,2.0,1
1848,2.0,0
1849,2.0,0
1850,2.0,2
1851,2.0,2
1852,2.0,0
1853,2.0,0
1854,2.0,2
1855,2.0,0
1856,2.0,0
1857,2.0,0
1858,2.0,0
1859,2.0,2
1860,2.0,1
1861,2.0,0
1862,2.0,1
1863,2.0,0
1864,2.0,1
1865,2.0,2
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,0
1870,2.0,1
1871,2.0,2
1872,2.0,2
1873,2.0,1
1874,2.0,0
1875,2.0,0
1876,2.0,0
1877,2.0,2
1878,2.0,0
1879,2.0,0
1880,2.0,0
1881,2.0,0
1882,2.0,1
1883,2.0,0
1884,2.0,1
1885,2.0,1
1886,2.0,2
1887,2.0,0
1888,2.0,0
1889,2.0,2
1890,2.0,2
1891,2.0,2
1892,2.0,2
1893,2.0,1
1894,2.0,2
1895,2.0,0
1896,2.0,2
1897,2.0,0
1898,2.0,2
1899,2.0,0
1900,2.0,1
1901,2.0,1
1902,2.0,2
1903,2.0,2
1904,2.0,0
1905,2.0,0
1906,2.0,0
1907,2.0,0
1908,2.0,1
1909,2.0,0
1910,2.0,0
1911,2.0,0
1912,2.0,0
1913,2.0,1
1914,2.0,1
1915,2.0,2
1916,2.0,0
1917,2.0,1
1918,2.0,2
1919,2.0,0
1920,2.0,0
1921,2.0,0
1922,2.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,1
1927,2.0,1
1928,2.0,0
1929,2.0,1
1930,2.0,0
1931,2.0,0
1932,2.0,1
1933,2.0,1
1934,2.0,1
1935,2.0,1
1936,2.0,1
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,2.0,0
1941,2.0,0
1942,2.0,1
1943,2.0,1
1944,2.0,2
1945,2.0,2
1946,2.0,0
1947,2.0,2
1948,2.0,0
1949,2.0,0
1950,2.0,0
1951,2.0,0
1952,2.0,2
1953,2.0,1
1954,2.0,0
1955,2.0,2
1956,2.0,0
1957,2.0,2
1958,2.0,0
1959,2.0,0
1960,2.0,0
1961,2.0,2
1962,2.0,2
1963,2.0,0
1964,2.0,0
1965,2.0,0
1966,2.0,0
1967,2.0,1
1968,2.0,2
1969,2.0,1
1970,2.0,1
1971,2.0,2
1972,2.0,0
1973,2.0,0
1974,2.0,2
1975,2.0,0
1976,2.0,0
1977,2.0,0
1978,2.0,0
1979,2.0,0
1980,2.0,2
1981,2.0,0
1982,2.0,1
1983,2.0,0
1984,2.0,2
1985,2.0,1
1986,2.0,0
1987,2.0,2
1988,2.0,2
1989,2.0,1
1990,2.0,0
1991,2.0,2
1992,2.0,0
1993,2.0,2
1994,2.0,0
1995,2.0,2
1996,2.0,0
1997,2.0,0
1998,2.0,2
1999,2.0,2
2000,2.0,1
2001,2.0,1
2002,2.0,0
2003,2.0,1
2004,2.0,1
2005,2.0,1
2006,2.0,0
2007,2.0,2
2008,2.0,2
2009,2.0,0
2010,2.0,2
2011,2.0,2
2012,2.0,0
2013,2.0,0
2014,2.0,1
2015,2.0,1
2016,2.0,0
2017,2.0,2
2018,2.0,2
2019,2.0,2
2020,2.0,0
2021,2.0,0
2022,2.0,1
2023,2.0,1
2024,2.0,0
2025,2.0,0
2026,2.0,1
2027,2.0,0
2028,2.0,2
2029,2.0,1
2030,2.0,2
2031,2.0,1
2032,2.0,2
2033,2.0,0
2034,2.0,0
2035,2.0,1
2036,2.0,0
2037,2.0,0
2038,2.0,0
2039,2.0,2
2040,2.0,1
2041,2.0,0
2042,2.0,2
2043,2.0,0
2044,2.0,0
2045,2.0,0
2046,2.0,0
2047,2.0,2
2048,2.0,0
2049,2.0,0
2050,2.0,2
2051,2.0,1
2052,2.0,2
2053,2.0,2
2054,2.0,0
2055,2.0,0
2056,2.0,1
2057,2.0,1
2058,2.0,0
2059,2.0,0
2060,2.0,0
2061,2.0,2
2062,2.0,0
2063,2.0,0
2064,2.0,0
2065,2.0,0
2066,2.0,0
2067,2.0,2
2068,2.0,0
2069,2.0,1
2070,2.0,0
2071,2.0,0
2072,2.0,2
2073,2.0,1
2074,2.0,0
2075,2.0,1
2076,2.0,1
2077,2.0,0
2078,2.0,2
2079,2.0,1
2080,2.0,1
2081,2.0,1
2082,2.0,1
2083,2.0,1
2084,2.0,0
2085,2.0,0
2086,2.0,2
2087,2.0,1
2088,2.0,2
2089,2.0,0
2090,2.0,0
2091,2.0,0
2092,2.0,0
2093,2.0,1
2094,2.0,2
2095,2.0,0
2096,2.0,2
2097,2.0,0
2098,2.0,0
2099,2.0,2
2100,2.0,2
2101,2.0,2
2102,2.0,2
2103,2.0,2
2104,2.0,0
2105,2.0,0
2106,2.0,0
2107,2.0,0
2108,2.0,0
2109,2.0,1
2110,2.0,2
2111,2.0,2
2112,2.0,2
2113,2.0,2
2114,2.0,1
2115,2.0,0
2116,2.0,1
2117,2.0,1
2118,2.0,0
2119,2.0,1
2120,2.0,0
2121,2.0,1
2122,2.0,1
2123,2.0,0
2124,2.0,0
2125,2.0,1
2126,2.0,0
2127,2.0,2
2128,2.0,0
2129,2.0,2
2130,2.0,1
2131,2.0,2
2132,2.0,1
2133,2.0,1
2134,2.0,0
2135,2.0,1
2136,2.0,0
2137,2.0,0
2138,2.0,0
2139,2.0,0
2140,2.0,1
2141,2.0,0
2142,2.0,0
2143,2.0,0
2144,2.0,0
2145,2.0,1
2146,2.0,1
2147,2.0,0
2148,2.0,0
2149,2.0,1
2150,2.0,0
2151,2.0,2
2152,2.0,0
2153,2.0,1
2154,2.0,0
2155,2.0,2
2156,2.0,1
2157,2.0,0
2158,2.0,2
2159,2.0,2
2160,2.0,0
2161,2.0,1
2162,2.0,2
2163,2.0,2
2164,2.0,2
2165,2.0,0
2166,2.0,0
2167,2.0,2
2168,2.0,2
2169,2.0,1
2170,2.0,2
2171,2.0,2
2172,2.0,2
2173,2.0,0
2174,2.0,0
2175,2.0,0
2176,2.0,2
2177,2.0,0
2178,2.0,0
2179,2.0,0
2180,2.0,0
2181,2.0,1
2182,2.0,0
2183,2.0,0
2184,2.0,0
2185,2.0,0
2186,2.0,2
2187,2.0,1
2188,2.0,1
2189,2.0,2
2190,2.0,2
2191,2.0,0
2192,2.0,2
2193,2.0,2
2194,2.0,0
2195,2.0,1
2196,2.0,2
2197,2.0,2
2198,2.0,1
2199,2.0,2
2200,2.0,0
2201,2.0,1
2202,2.0,0
2203,2.0,0
2204,2.0,1
2205,2.0,0
2206,2.0,0
2207,2.0,0
2208,2.0,1
2209,2.0,2
2210,2.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,0.0,1
2215,0.0,0
2216,0.0,0
2217,0.0,1
2218,0.0,0
2219,0.0,2
2220,0.0,0
2221,0.0,2
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,2
2226,0.0,2
2227,0.0,0
2228,0.0,1
2229,0.0,2
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,2
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,1
2242,0.0,2
2243,0.0,0
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,1
2248,0.0,1
2249,0.0,0
2250,0.0,1
2251,0.0,1
2252,0.0,1
2253,0.0,2
2254,0.0,0
2255,0.0,0
2256,0.0,1
2257,0.0,0
2258,0.0,2
2259,0.0,0
2260,0.0,2
2261,0.0,2
2262,0.0,0
2263,0.0,2
2264,0.0,0
2265,0.0,0
2266,0.0,2
2267,0.0,1
2268,0.0,2
2269,0.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,2
2274,0.0,2
2275,0.0,0
2276,0.0,0
2277,0.0,2
2278,0.0,2
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,2
2284,0.0,0
2285,0.0,1
2286,0.0,2
2287,0.0,1
2288,0.0,2
2289,0.0,2
2290,0.0,0
2291,0.0,2
2292,0.0,0
2293,0.0,1
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,2
2299,0.0,1
2300,0.0,0
2301,0.0,1
2302,0.0,2
2303,0.0,2
2304,0.0,2
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,2
2315,0.0,0
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,1
2321,0.0,2
2322,0.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,0
2334,0.0,1
2335,0.0,2
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,1
2340,0.0,1
2341,0.0,0
2342,0.0,2
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,2
2350,0.0,2
2351,0.0,2
2352,0.0,1
2353,0.0,1
2354,0.0,2
2355,0.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,0
2359,0.0,2
2360,0.0,2
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,1
2373,0.0,1
2374,0.0,2
2375,0.0,0
2376,0.0,2
2377,0.0,2
2378,0.0,0
2379,0.0,0
2380,0.0,2
2381,0.0,1
2382,0.0,2
2383,0.0,2
2384,0.0,1
2385,0.0,2
2386,0.0,2
2387,0.0,0
2388,0.0,0
2389,0.0,2
2390,0.0,2
2391,0.0,0
2392,0.0,2
2393,0.0,0
2394,0.0,2
2395,0.0,0
2396,0.0,2
2397,0.0,2
2398,0.0,1
2399,0.0,1
2400,0.0,2
2401,0.0,1
2402,0.0,0
2403,0.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,2
2408,0.0,0
2409,0.0,2
2410,0.0,1
2411,0.0,2
2412,2.0,1
2413,2.0,0
2414,2.0,0
2415,2.0,0
2416,2.0,2
2417,2.0,0
2418,2.0,1
2419,2.0,1
2420,2.0,2
2421,2.0,0
2422,2.0,1
2423,2.0,2
2424,2.0,1
2425,2.0,1
2426,2.0,0
2427,2.0,2
2428,2.0,1
2429,2.0,0
2430,2.0,2
2431,2.0,0
2432,2.0,1
2433,2.0,0
2434,2.0,1
2435,2.0,1
2436,2.0,2
2437,2.0,0
2438,2.0,2
2439,2.0,0
2440,2.0,2
2441,2.0,0
2442,2.0,0
2443,2.0,0
2444,2.0,2
2445,2.0,0
2446,2.0,0
2447,2.0,2
2448,2.0,0
2449,2.0,2
2450,2.0,2
2451,2.0,2
2452,2.0,0
2453,2.0,0
2454,2.0,0
2455,2.0,0
2456,2.0,0
2457,2.0,0
2458,2.0,2
2459,2.0,0
2460,2.0,0
2461,2.0,1
2462,2.0,0
2463,2.0,2
2464,2.0,2
2465,2.0,0
2466,2.0,0
2467,2.0,2
2468,2.0,1
2469,2.0,1
2470,2.0,2
2471,2.0,2
2472,2.0,2
2473,2.0,2
2474,2.0,2
2475,2.0,0
2476,2.0,2
2477,2.0,0
2478,2.0,1
2479,2.0,0
2480,2.0,0
2481,2.0,0
2482,2.0,1
2483,2.0,1
2484,2.0,2
2485,2.0,2
2486,2.0,0
2487,2.0,1
2488,2.0,0
2489,2.0,2
2490,2.0,0
2491,2.0,0
2492,2.0,2
2493,2.0,2
2494,2.0,0
2495,2.0,0
2496,2.0,0
2497,2.0,2
2498,2.0,0
2499,2.0,0
2500,2.0,1
2501,2.0,1
2502,2.0,0
2503,2.0,2
2504,2.0,0
2505,2.0,0
2506,2.0,1
2507,2.0,0
2508,2.0,2
2509,2.0,0
2510,2.0,0
2511,2.0,0
2512,2.0,2
2513,2.0,0
2514,2.0,1
2515,2.0,0
2516,2.0,0
2517,2.0,0
2518,2.0,1
2519,2.0,2
2520,2.0,0
2521,2.0,1
2522,2.0,0
2523,2.0,2
2524,2.0,0
2525,2.0,2
2526,2.0,0
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,2.0,0
2531,2.0,0
2532,2.0,2
2533,2.0,1
2534,2.0,0
2535,2.0,2
2536,2.0,1
2537,2.0,1
2538,2.0,1
2539,2.0,0
2540,2.0,0
2541,2.0,2
2542,2.0,2
2543,2.0,0
2544,2.0,0
2545,2.0,2
2546,2.0,0
2547,2.0,0
2548,2.0,1
2549,2.0,1
2550,2.0,1
2551,2.0,0
2552,2.0,1
2553,2.0,0
2554,2.0,0
2555,2.0,0
2556,2.0,1
2557,2.0,1
2558,2.0,1
2559,2.0,2
2560,2.0,2
2561,2.0,0
2562,2.0,0
2563,2.0,2
2564,2.0,0
2565,2.0,1
2566,2.0,0
2567,2.0,2
2568,2.0,1
2569,2.0,1
2570,2.0,1
2571,2.0,2
2572,2.0,0
2573,2.0,1
2574,2.0,0
2575,2.0,1
2576,2.0,0
2577,2.0,0
2578,2.0,0
2579,2.0,0
2580,2.0,0
2581,2.0,0
2582,2.0,1
2583,2.0,2
2584,2.0,2
2585,2.0,2
2586,2.0,0
2587,2.0,0
2588,2.0,2
2589,2.0,0
2590,2.0,0
2591,2.0,0
2592,2.0,2
2593,2.0,1
2594,2.0,0
2595,2.0,0
2596,2.0,1
2597,2.0,0
2598,2.0,0
2599,2.0,1
2600,2.0,1
2601,2.0,1
2602,2.0,0
2603,2.0,2
2604,2.0,0
2605,2.0,0
2606,2.0,0
2607,2.0,0
2608,2.0,0
2609,2.0,0
2610,2.0,1
2611,2.0,1
2612,2.0,1
2613,0.0,2
2614,2.0,0
2615,2.0,0
2616,0.0,2
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,2.0,0
2623,1.0,1
2624,2.0,2
2625,1.0,1
2626,2.0,2
2627,2.0,0
2628,2.0,0
2629,2.0,0
2630,0.0,0
2631,2.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,2.0,0
2643,2.0,0
2644,2.0,0
2645,0.0,2
2646,1.0,1
2647,0.0,0
2648,2.0,2
2649,0.0,0
2650,0.0,1
2651,1.0,1
2652,2.0,2
2653,2.0,2
2654,2.0,0
2655,0.0,0
2656,1.0,1
2657,2.0,0
2658,0.0,0
2659,2.0,0
2660,0.0,0
2661,2.0,2
2662,2.0,2
2663,0.0,0
2664,0.0,0
2665,1.0,0
2666,2.0,0
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,2.0,2
2671,2.0,2
2672,0.0,0
2673,1.0,0
2674,2.0,2
2675,2.0,0
2676,2.0,2
2677,2.0,2
2678,2.0,0
2679,1.0,1
2680,2.0,2
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,2.0,0
2685,0.0,0
2686,2.0,2
2687,2.0,0
2688,1.0,1
2689,2.0,0
2690,2.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,2.0,2
2698,2.0,0
2699,2.0,2
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,2.0,2
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,0.0,2
2708,0.0,0
2709,0.0,2
2710,1.0,0
2711,2.0,0
2712,1.0,1
2713,2.0,0
2714,2.0,2
2715,2.0,2
2716,0.0,2
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,2.0,0
2723,0.0,1
2724,1.0,1
2725,0.0,2
2726,1.0,1
2727,2.0,0
2728,0.0,1
2729,1.0,1
2730,1.0,1
2731,2.0,2
2732,2.0,2
2733,2.0,2
2734,2.0,0
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,2.0,2
2740,0.0,2
2741,2.0,0
2742,1.0,1
2743,2.0,0
2744,2.0,2
2745,1.0,1
2746,2.0,0
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,2.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,0
2754,2.0,2
2755,0.0,0
2756,2.0,2
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,2.0,2
2763,0.0,0
2764,2.0,0
2765,2.0,2
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,2.0,2
2770,2.0,0
2771,2.0,0
2772,1.0,1
2773,2.0,2
2774,0.0,2
2775,2.0,2
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,2.0,0
2782,1.0,1
2783,1.0,1
2784,2.0,0
2785,2.0,0
2786,2.0,0
2787,2.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,1
2793,2.0,2
2794,0.0,2
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,2.0,2
2801,2.0,2
2802,1.0,1
2803,2.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,2.0,2
2810,1.0,1
2811,2.0,2
2812,1.0,1
2813,1.0,1
2814,2.0,0
2815,2.0,0
2816,2.0,0
2817,1.0,1
2818,2.0,0
2819,0.0,0
2820,2.0,0
2821,2.0,0
2822,2.0,2
2823,1.0,1
2824,2.0,0
2825,0.0,0
2826,2.0,2
2827,0.0,0
2828,0.0,0
2829,2.0,2
2830,2.0,2
2831,0.0,0
2832,2.0,0
2833,0.0,0
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,2.0,2
2839,2.0,0
2840,2.0,0
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,2.0,0
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,2.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,2
2855,2.0,2
2856,2.0,0
2857,0.0,0
2858,2.0,0
2859,2.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,2.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,2.0,2
2870,0.0,0
2871,2.0,0
2872,1.0,1
2873,0.0,0
2874,2.0,2
2875,1.0,1
2876,0.0,0
2877,2.0,0
2878,2.0,2
2879,1.0,0
2880,0.0,0
2881,2.0,0
2882,2.0,2
2883,0.0,0
2884,2.0,2
2885,1.0,1
2886,2.0,0
2887,0.0,0
2888,0.0,0
2889,2.0,2
2890,0.0,2
2891,2.0,0
2892,2.0,2
2893,0.0,0
2894,2.0,0
2895,1.0,1
2896,2.0,2
2897,0.0,0
2898,2.0,0
2899,2.0,2
2900,2.0,0
2901,2.0,2
2902,2.0,0
2903,2.0,2
2904,1.0,1
2905,2.0,0
2906,2.0,0
2907,2.0,0
2908,0.0,0
2909,2.0,0
2910,1.0,1
2911,2.0,0
2912,1.0,1
2913,2.0,0
2914,2.0,0
2915,1.0,1
2916,2.0,0
2917,0.0,2
2918,0.0,0
2919,2.0,2
2920,0.0,0
2921,2.0,2
2922,2.0,0
2923,2.0,0
2924,1.0,1
2925,2.0,0
2926,2.0,2
2927,2.0,0
2928,0.0,0
2929,2.0,0
2930,2.0,2
2931,0.0,0
2932,1.0,1
2933,2.0,0
2934,2.0,0
2935,0.0,2
2936,1.0,2
2937,0.0,2
2938,2.0,0
2939,2.0,0
2940,2.0,2
2941,2.0,2
2942,0.0,0
2943,2.0,0
2944,1.0,1
2945,1.0,1
2946,2.0,0
2947,1.0,1
2948,2.0,0
2949,1.0,0
2950,2.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,0
2955,2.0,0
2956,0.0,0
2957,2.0,0
2958,1.0,1
2959,2.0,0
2960,2.0,2
2961,2.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,2.0,2
2966,2.0,0
2967,1.0,1
2968,0.0,2
2969,2.0,0
2970,1.0,1
2971,2.0,0
2972,2.0,0
2973,0.0,0
2974,2.0,2
2975,2.0,0
2976,2.0,0
2977,2.0,0
2978,1.0,1
2979,0.0,2
2980,0.0,0
2981,0.0,2
2982,0.0,2
2983,0.0,0
2984,2.0,2
2985,0.0,0
2986,2.0,2
2987,1.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,2.0,0
2992,0.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,2.0,2
2998,2.0,0
2999,1.0,1
3000,2.0,0
3001,0.0,0
3002,2.0,0
3003,2.0,2
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,2.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,2
3012,2.0,2
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,2.0,0
3020,2.0,0
3021,1.0,1
3022,0.0,0
3023,2.0,2
3024,1.0,1
3025,2.0,0
3026,2.0,2
3027,0.0,0
3028,2.0,2
3029,2.0,2
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,2.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,2.0,0
3038,0.0,0
3039,0.0,2
3040,0.0,0
3041,2.0,0
3042,2.0,2
3043,0.0,0
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,2.0,0
3048,0.0,1
3049,0.0,0
3050,1.0,1
3051,2.0,0
3052,2.0,2
3053,2.0,0
3054,0.0,0
3055,1.0,1
3056,2.0,0
3057,0.0,0
3058,2.0,2
3059,1.0,1
3060,2.0,2
3061,2.0,0
3062,1.0,1
3063,2.0,0
3064,2.0,2
3065,2.0,2
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,2.0,2
3070,1.0,1
3071,1.0,1
3072,2.0,0
3073,0.0,0
3074,2.0,0
3075,0.0,0
3076,2.0,2
3077,2.0,2
3078,2.0,2
3079,1.0,1
3080,2.0,2
3081,0.0,0
3082,2.0,2
3083,0.0,0
3084,2.0,0
3085,2.0,2
3086,0.0,0
3087,2.0,0
3088,2.0,0
3089,1.0,1
3090,2.0,2
3091,1.0,1
3092,0.0,1
3093,2.0,2
3094,1.0,1
3095,2.0,0
3096,2.0,2
3097,1.0,1
3098,2.0,2
3099,2.0,0
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,2.0,2
3106,2.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,2.0,2
3112,2.0,2
3113,1.0,1
3114,2.0,0
3115,1.0,1
3116,2.0,2
3117,2.0,0
3118,2.0,0
3119,0.0,0
3120,2.0,0
3121,0.0,0
3122,2.0,0
3123,1.0,0
3124,2.0,0
3125,1.0,1
3126,2.0,0
3127,0.0,0
3128,2.0,0
3129,0.0,0
3130,2.0,0
3131,2.0,0
3132,2.0,0
3133,2.0,2
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,2.0,0
3141,0.0,0
3142,0.0,0
3143,2.0,0
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,2.0,0
3150,2.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,2.0,0
3155,1.0,0
3156,0.0,0
3157,1.0,0
3158,2.0,0
3159,0.0,0
3160,2.0,2
3161,1.0,0
3162,2.0,2
3163,2.0,2
3164,1.0,1
3165,0.0,0
3166,2.0,0
3167,1.0,1
3168,2.0,2
3169,2.0,2
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,2.0,0
3174,1.0,1
3175,0.0,0
3176,1.0,0
3177,2.0,0
3178,2.0,0
3179,2.0,0
3180,2.0,2
3181,0.0,0
3182,2.0,0
3183,2.0,2
3184,2.0,0
3185,1.0,1
3186,2.0,0
3187,0.0,2
3188,2.0,0
3189,2.0,2
3190,2.0,2
3191,0.0,2
3192,2.0,0
3193,1.0,1
3194,0.0,0
3195,2.0,0
3196,1.0,1
3197,0.0,2
3198,1.0,1
3199,1.0,1
3200,0.0,1
3201,2.0,0
3202,0.0,0
3203,1.0,0
3204,0.0,2
3205,1.0,1
3206,0.0,0
3207,2.0,0
3208,2.0,0
3209,2.0,0
3210,0.0,2
3211,2.0,2
3212,2.0,2
3213,0.0,0
3214,1.0,1
3215,2.0,0
3216,2.0,0
3217,2.0,0
3218,2.0,0
