,predictions,target
1665,1.0,1
1666,2.0,0
1667,0.0,0
1668,0.0,2
1669,2.0,2
1670,1.0,1
1671,2.0,2
1672,1.0,1
1673,0.0,2
1674,1.0,1
1675,2.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,2.0,0
1683,1.0,1
1684,1.0,1
1685,2.0,2
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,2.0,2
1690,1.0,1
1691,2.0,2
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,2
1696,0.0,2
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,0.0,0
1701,1.0,1
1702,2.0,2
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,2
1710,2.0,2
1711,0.0,0
1712,2.0,0
1713,2.0,2
1714,0.0,2
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,0.0,0
1720,2.0,2
1721,1.0,1
1722,1.0,0
1723,1.0,1
1724,2.0,2
1725,0.0,0
1726,2.0,2
1727,2.0,2
1728,2.0,2
1729,1.0,0
1730,1.0,1
1731,0.0,0
1732,2.0,2
1733,2.0,2
1734,0.0,0
1735,2.0,2
1736,2.0,2
1737,2.0,2
1738,2.0,2
1739,1.0,1
1740,1.0,1
1741,2.0,2
1742,2.0,2
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,2.0,0
1747,0.0,0
1748,1.0,1
1749,1.0,2
1750,0.0,0
1751,2.0,2
1752,1.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,2.0,2
1758,2.0,2
1759,1.0,1
1760,2.0,2
1761,0.0,0
1762,2.0,2
1763,2.0,2
1764,2.0,2
1765,1.0,1
1766,2.0,2
1767,1.0,1
1768,1.0,1
1769,2.0,2
1770,2.0,2
1771,2.0,2
1772,2.0,2
1773,1.0,1
1774,1.0,1
1775,0.0,1
1776,2.0,0
1777,0.0,0
1778,2.0,0
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,2.0,2
1788,2.0,2
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,1.0,0
1793,1.0,1
1794,2.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,1
1798,2.0,2
1799,1.0,1
1800,1.0,1
1801,2.0,2
1802,1.0,0
1803,1.0,1
1804,2.0,2
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,2.0,1
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,2.0,2
1813,1.0,1
1814,2.0,2
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,2.0,2
1821,2.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,2.0,2
1831,2.0,0
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,2.0,2
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,0.0,0
1840,2.0,2
1841,1.0,1
1842,0.0,0
1843,2.0,2
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,2
1849,0.0,0
1850,2.0,2
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,0.0,0
1856,2.0,2
1857,1.0,1
1858,1.0,1
1859,2.0,0
1860,1.0,1
1861,0.0,0
1862,2.0,0
1863,0.0,0
1864,2.0,2
1865,2.0,1
1866,2.0,2
1867,1.0,1
1868,0.0,0
1869,2.0,2
1870,2.0,2
1871,1.0,1
1872,2.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,2.0,2
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,2.0,2
1882,1.0,1
1883,1.0,0
1884,1.0,1
1885,0.0,0
1886,2.0,2
1887,2.0,2
1888,2.0,0
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,2.0,2
1894,2.0,2
1895,1.0,1
1896,1.0,1
1897,2.0,2
1898,2.0,2
1899,1.0,1
1900,0.0,0
1901,2.0,2
1902,2.0,0
1903,0.0,0
1904,2.0,0
1905,0.0,0
1906,2.0,2
1907,0.0,0
1908,2.0,0
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,2.0,2
1913,0.0,2
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,1.0,1
1918,2.0,0
1919,2.0,0
1920,1.0,1
1921,0.0,2
1922,2.0,2
1923,2.0,0
1924,0.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,2
1928,2.0,0
1929,2.0,0
1930,0.0,2
1931,1.0,1
1932,1.0,1
1933,2.0,0
1934,0.0,0
1935,1.0,0
1936,2.0,2
1937,2.0,2
1938,2.0,2
1939,2.0,0
1940,1.0,1
1941,0.0,0
1942,0.0,0
1943,2.0,0
1944,2.0,0
1945,2.0,2
1946,0.0,0
1947,2.0,0
1948,1.0,1
1949,2.0,0
1950,1.0,1
1951,2.0,0
1952,2.0,2
1953,2.0,0
1954,2.0,0
1955,2.0,2
1956,2.0,0
1957,0.0,0
1958,2.0,0
1959,1.0,1
1960,2.0,2
1961,2.0,2
1962,1.0,1
1963,0.0,1
1964,2.0,2
1965,2.0,2
1966,2.0,0
1967,2.0,2
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,0.0,0
1974,0.0,2
1975,2.0,2
1976,0.0,0
1977,2.0,2
1978,1.0,1
1979,1.0,2
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,1.0,1
1984,2.0,2
1985,2.0,2
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,2.0,2
1990,0.0,0
1991,1.0,1
1992,2.0,2
1993,0.0,0
1994,2.0,2
1995,2.0,2
1996,1.0,1
1997,1.0,1
1998,2.0,2
1999,2.0,2
2000,0.0,0
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,0.0,2
2005,2.0,2
2006,2.0,0
2007,1.0,1
2008,2.0,2
2009,2.0,2
2010,2.0,0
2011,2.0,0
2012,2.0,0
2013,0.0,0
2014,2.0,0
2015,2.0,2
2016,0.0,0
2017,1.0,1
2018,2.0,0
2019,2.0,2
2020,2.0,2
2021,1.0,1
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,2.0,2
2026,0.0,0
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,2.0,0
2031,2.0,0
2032,2.0,0
2033,0.0,0
2034,1.0,1
2035,2.0,0
2036,1.0,1
2037,0.0,0
2038,2.0,0
2039,2.0,0
2040,0.0,1
2041,2.0,2
2042,2.0,2
2043,2.0,0
2044,1.0,1
2045,2.0,0
2046,1.0,1
2047,2.0,2
2048,1.0,1
2049,0.0,0
2050,2.0,2
2051,2.0,0
2052,2.0,0
2053,0.0,2
2054,0.0,0
2055,2.0,2
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,2.0,0
2061,0.0,0
2062,1.0,1
2063,2.0,2
2064,0.0,1
2065,2.0,0
2066,0.0,0
2067,2.0,0
2068,2.0,0
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,1.0,1
2073,2.0,2
2074,0.0,2
2075,0.0,0
2076,1.0,1
2077,2.0,0
2078,2.0,2
2079,2.0,0
2080,1.0,1
2081,2.0,2
2082,2.0,2
2083,0.0,0
2084,2.0,2
2085,0.0,0
2086,1.0,0
2087,1.0,1
2088,2.0,0
2089,2.0,0
2090,1.0,1
2091,0.0,0
2092,2.0,0
2093,0.0,0
2094,2.0,2
2095,2.0,0
2096,2.0,2
2097,2.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,0.0,0
2102,2.0,2
2103,2.0,2
2104,0.0,0
2105,0.0,0
2106,2.0,0
2107,2.0,2
2108,2.0,2
2109,2.0,2
2110,0.0,0
2111,2.0,2
2112,2.0,2
2113,1.0,1
2114,2.0,2
2115,2.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,2.0,2
2123,1.0,1
2124,2.0,0
2125,1.0,1
2126,2.0,2
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,2.0,2
2131,1.0,1
2132,2.0,2
2133,1.0,1
2134,2.0,0
2135,1.0,1
2136,1.0,1
2137,1.0,1
2138,2.0,0
2139,2.0,2
2140,1.0,1
2141,1.0,0
2142,2.0,2
2143,2.0,2
2144,2.0,0
2145,1.0,1
2146,0.0,0
2147,2.0,0
2148,0.0,0
2149,2.0,2
2150,0.0,0
2151,2.0,2
2152,2.0,2
2153,0.0,2
2154,2.0,0
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,0.0,0
2159,2.0,0
2160,0.0,2
2161,2.0,0
2162,0.0,0
2163,1.0,1
2164,2.0,0
2165,2.0,0
2166,1.0,1
2167,0.0,0
2168,2.0,2
2169,0.0,0
2170,2.0,0
2171,2.0,2
2172,1.0,1
2173,1.0,1
2174,0.0,2
2175,0.0,0
2176,2.0,2
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,2.0,0
2181,2.0,0
2182,0.0,0
2183,2.0,2
2184,2.0,0
2185,0.0,2
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,2.0,0
2190,2.0,0
2191,2.0,0
2192,0.0,2
2193,1.0,1
2194,0.0,0
2195,2.0,0
2196,1.0,0
2197,1.0,1
2198,2.0,0
2199,2.0,0
2200,1.0,1
2201,1.0,1
2202,2.0,2
2203,0.0,0
2204,0.0,0
2205,2.0,2
2206,2.0,0
2207,1.0,1
2208,0.0,2
2209,2.0,2
2210,2.0,2
2211,2.0,0
2212,1.0,1
2213,2.0,2
2214,2.0,0
2215,0.0,0
2216,1.0,0
2217,0.0,0
2218,0.0,1
2219,0.0,2
2220,2.0,0
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,2
2225,2.0,0
2226,2.0,0
2227,0.0,0
2228,2.0,2
2229,1.0,1
2230,2.0,2
2231,2.0,0
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,2.0,2
2237,2.0,2
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,2.0,0
2242,0.0,0
2243,0.0,2
2244,1.0,1
2245,2.0,0
2246,1.0,1
2247,0.0,0
2248,2.0,0
2249,2.0,0
2250,2.0,2
2251,0.0,2
2252,0.0,2
2253,0.0,2
2254,1.0,1
2255,1.0,1
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,2.0,0
2264,2.0,2
2265,1.0,1
2266,2.0,0
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,2.0,0
2271,2.0,0
2272,1.0,0
2273,2.0,2
2274,2.0,0
2275,0.0,0
2276,2.0,0
2277,0.0,0
2278,0.0,2
2279,0.0,0
2280,1.0,1
2281,2.0,0
2282,1.0,1
2283,2.0,2
2284,1.0,1
2285,2.0,2
2286,1.0,1
2287,1.0,1
2288,2.0,0
2289,2.0,0
2290,2.0,2
2291,1.0,1
2292,2.0,2
2293,2.0,2
2294,2.0,0
2295,1.0,1
2296,1.0,1
2297,2.0,0
2298,2.0,2
2299,2.0,2
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,2.0,2
2304,1.0,1
2305,1.0,1
2306,2.0,2
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,0.0,2
2312,0.0,0
2313,2.0,0
2314,2.0,0
2315,2.0,0
2316,2.0,0
2317,1.0,1
2318,2.0,0
2319,2.0,0
2320,2.0,2
2321,0.0,0
2322,0.0,0
2323,1.0,1
2324,2.0,0
2325,2.0,2
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,0.0,1
2332,2.0,0
2333,0.0,1
2334,2.0,0
2335,1.0,1
2336,2.0,0
2337,2.0,2
2338,0.0,0
2339,2.0,0
2340,0.0,0
2341,2.0,0
2342,1.0,1
2343,2.0,0
2344,2.0,2
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,2.0,0
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,2.0,0
2354,0.0,2
2355,2.0,0
2356,1.0,1
2357,2.0,2
2358,1.0,1
2359,2.0,0
2360,1.0,1
2361,2.0,0
2362,2.0,0
2363,2.0,0
2364,0.0,0
2365,2.0,2
2366,1.0,1
2367,2.0,2
2368,2.0,2
2369,1.0,1
2370,2.0,0
2371,2.0,0
2372,0.0,0
2373,1.0,1
2374,2.0,0
2375,2.0,2
2376,0.0,0
2377,2.0,0
2378,2.0,2
2379,1.0,1
2380,2.0,0
2381,2.0,0
2382,1.0,1
2383,2.0,2
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,2.0,0
2389,2.0,0
2390,0.0,0
2391,2.0,0
2392,2.0,2
2393,0.0,1
2394,0.0,1
2395,2.0,0
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,2.0,0
2403,0.0,2
2404,2.0,2
2405,0.0,0
2406,2.0,0
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,2.0,2
2415,0.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,2.0,0
2424,2.0,0
2425,2.0,2
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,2.0,0
2430,0.0,2
2431,0.0,0
2432,2.0,2
2433,0.0,0
2434,0.0,1
2435,0.0,0
2436,1.0,2
2437,0.0,0
2438,1.0,1
2439,2.0,2
2440,2.0,2
2441,2.0,2
2442,0.0,0
2443,2.0,2
2444,1.0,1
2445,2.0,0
2446,2.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,2.0,0
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,2.0,0
2455,0.0,0
2456,2.0,0
2457,2.0,0
2458,2.0,0
2459,0.0,0
2460,0.0,2
2461,1.0,1
2462,2.0,0
2463,2.0,0
2464,1.0,0
2465,0.0,0
2466,2.0,2
2467,2.0,2
2468,2.0,0
2469,0.0,0
2470,0.0,1
2471,2.0,2
2472,2.0,0
2473,0.0,0
2474,0.0,0
2475,2.0,2
2476,2.0,2
2477,2.0,2
2478,1.0,1
2479,2.0,2
2480,1.0,0
2481,0.0,0
2482,2.0,0
2483,2.0,0
2484,1.0,1
2485,2.0,0
2486,2.0,0
2487,2.0,0
2488,2.0,2
2489,2.0,2
2490,0.0,0
2491,2.0,2
2492,2.0,2
2493,0.0,0
2494,1.0,1
2495,2.0,2
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,2.0,0
2501,1.0,1
2502,2.0,2
2503,2.0,0
2504,2.0,0
2505,0.0,0
2506,2.0,0
2507,2.0,2
2508,2.0,0
2509,1.0,1
2510,1.0,1
2511,2.0,2
2512,0.0,0
2513,2.0,0
2514,1.0,1
2515,2.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,2.0,0
2520,2.0,0
2521,1.0,1
2522,1.0,2
2523,2.0,0
2524,0.0,1
2525,0.0,0
2526,0.0,0
2527,2.0,2
2528,2.0,2
2529,1.0,0
2530,2.0,2
2531,1.0,1
2532,2.0,0
2533,1.0,0
2534,0.0,0
2535,2.0,2
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,0.0,0
2542,2.0,0
2543,0.0,2
2544,0.0,2
2545,2.0,0
2546,2.0,2
2547,2.0,0
2548,1.0,1
2549,2.0,0
2550,0.0,0
2551,2.0,0
2552,2.0,0
2553,0.0,2
2554,2.0,2
2555,2.0,0
2556,2.0,0
2557,0.0,0
2558,0.0,2
2559,2.0,2
2560,1.0,1
2561,0.0,0
2562,2.0,0
2563,2.0,2
2564,1.0,1
2565,0.0,0
2566,2.0,0
2567,2.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,2.0,0
2573,1.0,0
2574,0.0,0
2575,2.0,0
2576,2.0,0
2577,2.0,2
2578,1.0,1
2579,2.0,2
2580,2.0,2
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,1.0,1
2585,0.0,2
2586,2.0,0
2587,1.0,1
2588,2.0,0
2589,2.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,2.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,2.0,0
2599,2.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,2.0,0
2604,2.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,2.0,2
2609,2.0,2
2610,2.0,2
2611,0.0,2
2612,2.0,2
2613,2.0,0
2614,1.0,1
2615,0.0,0
2616,2.0,0
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,0.0,0
2621,2.0,2
2622,2.0,0
2623,0.0,0
2624,2.0,2
2625,1.0,1
2626,2.0,0
2627,1.0,1
2628,1.0,1
2629,2.0,2
2630,2.0,0
2631,2.0,0
2632,2.0,0
2633,2.0,2
2634,2.0,0
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,2.0,0
2639,0.0,0
2640,0.0,1
2641,2.0,2
2642,2.0,0
2643,1.0,1
2644,0.0,1
2645,2.0,2
2646,2.0,0
2647,2.0,0
2648,2.0,0
2649,0.0,0
2650,2.0,2
2651,2.0,2
2652,2.0,0
2653,0.0,0
2654,0.0,2
2655,2.0,0
2656,2.0,0
2657,1.0,0
2658,1.0,1
2659,2.0,2
2660,2.0,2
2661,2.0,0
2662,0.0,0
2663,1.0,1
2664,2.0,0
2665,1.0,1
2666,2.0,0
2667,0.0,0
2668,2.0,2
2669,1.0,1
2670,2.0,2
2671,2.0,0
2672,2.0,0
2673,2.0,0
2674,0.0,2
2675,1.0,1
2676,2.0,0
2677,2.0,2
2678,2.0,2
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,2.0,0
2683,2.0,2
2684,2.0,0
2685,2.0,0
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,2.0,2
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,2.0,0
2697,2.0,2
2698,0.0,0
2699,2.0,0
2700,1.0,1
2701,0.0,0
2702,0.0,2
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,2.0,2
2707,1.0,1
2708,2.0,2
2709,2.0,0
2710,2.0,0
2711,0.0,2
2712,2.0,2
2713,0.0,0
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,2.0,2
2718,1.0,1
2719,1.0,0
2720,1.0,1
2721,2.0,0
2722,2.0,0
2723,0.0,0
2724,2.0,2
2725,2.0,0
2726,2.0,2
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,2.0,0
2731,0.0,0
2732,2.0,2
2733,0.0,1
2734,2.0,0
2735,1.0,1
2736,2.0,0
2737,2.0,0
2738,2.0,2
2739,1.0,0
2740,1.0,1
2741,2.0,2
2742,0.0,0
2743,1.0,1
2744,2.0,0
2745,2.0,2
2746,1.0,1
2747,0.0,0
2748,2.0,0
2749,1.0,1
2750,2.0,2
2751,0.0,2
2752,2.0,0
2753,2.0,2
2754,2.0,0
2755,0.0,0
2756,2.0,2
2757,1.0,1
2758,2.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,2
2762,1.0,1
2763,2.0,0
2764,2.0,2
2765,2.0,2
2766,0.0,0
2767,2.0,0
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,0.0,2
2772,2.0,0
2773,0.0,1
2774,2.0,0
2775,2.0,2
2776,2.0,2
2777,0.0,1
2778,0.0,0
2779,2.0,0
2780,2.0,0
2781,2.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,2.0,2
2787,0.0,0
2788,1.0,1
2789,2.0,0
2790,2.0,2
2791,2.0,2
2792,2.0,2
2793,1.0,1
2794,2.0,0
2795,2.0,0
2796,2.0,2
2797,2.0,2
2798,2.0,0
2799,1.0,1
2800,2.0,2
2801,2.0,2
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,2.0,0
2808,2.0,0
2809,2.0,0
2810,1.0,1
2811,2.0,2
2812,2.0,2
2813,1.0,1
2814,2.0,2
2815,1.0,0
2816,0.0,0
2817,2.0,2
2818,2.0,2
2819,0.0,0
2820,2.0,0
2821,2.0,2
2822,2.0,2
2823,2.0,0
2824,2.0,0
2825,1.0,1
2826,0.0,2
2827,2.0,2
2828,2.0,2
2829,2.0,0
2830,0.0,2
2831,2.0,2
2832,0.0,0
2833,0.0,0
2834,2.0,2
2835,2.0,0
2836,2.0,0
2837,2.0,2
2838,1.0,1
2839,2.0,2
2840,2.0,0
2841,2.0,0
2842,0.0,0
2843,2.0,0
2844,0.0,2
2845,2.0,2
2846,0.0,0
2847,2.0,0
2848,1.0,1
2849,2.0,2
2850,1.0,1
2851,0.0,0
2852,2.0,0
2853,2.0,0
2854,1.0,1
2855,0.0,2
2856,2.0,2
2857,2.0,0
2858,1.0,1
2859,1.0,1
2860,2.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,2
2866,2.0,0
2867,2.0,0
2868,2.0,0
2869,2.0,0
2870,1.0,1
2871,1.0,0
2872,2.0,2
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,2.0,0
2877,1.0,1
2878,1.0,1
2879,2.0,0
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,1.0,1
2884,2.0,2
2885,0.0,0
2886,2.0,2
2887,2.0,2
2888,1.0,0
2889,0.0,0
2890,2.0,0
2891,0.0,2
2892,1.0,1
2893,2.0,2
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,1.0,1
2898,0.0,2
2899,1.0,1
2900,0.0,0
2901,2.0,0
2902,2.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,2.0,2
2908,0.0,0
2909,0.0,2
2910,2.0,2
2911,0.0,0
2912,2.0,2
2913,1.0,1
2914,2.0,2
2915,2.0,2
2916,0.0,0
2917,2.0,2
2918,1.0,1
2919,1.0,1
2920,2.0,0
2921,1.0,1
2922,2.0,0
2923,1.0,1
2924,0.0,2
2925,1.0,1
2926,0.0,0
2927,2.0,0
2928,0.0,0
2929,2.0,2
2930,1.0,1
2931,0.0,0
2932,2.0,2
2933,1.0,0
2934,2.0,2
2935,0.0,0
2936,2.0,2
2937,0.0,1
2938,1.0,1
2939,2.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,2.0,0
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,2.0,0
2949,0.0,0
2950,2.0,2
2951,1.0,1
2952,2.0,0
2953,0.0,0
2954,2.0,0
2955,2.0,2
2956,0.0,0
2957,0.0,1
2958,0.0,0
2959,2.0,0
2960,2.0,0
2961,0.0,2
2962,2.0,2
2963,2.0,2
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,0.0,2
2968,1.0,1
2969,2.0,0
2970,2.0,0
2971,2.0,0
2972,2.0,2
2973,0.0,0
2974,0.0,2
2975,0.0,0
2976,0.0,0
2977,2.0,2
2978,2.0,2
2979,2.0,2
2980,0.0,0
2981,1.0,1
2982,2.0,2
2983,2.0,2
2984,0.0,0
2985,0.0,2
2986,1.0,1
2987,2.0,2
2988,2.0,2
2989,0.0,1
2990,2.0,0
2991,2.0,0
2992,2.0,0
2993,0.0,2
2994,2.0,2
2995,1.0,1
2996,2.0,2
2997,1.0,1
2998,0.0,0
2999,2.0,2
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,0.0,2
3004,1.0,1
3005,2.0,2
3006,2.0,0
3007,2.0,2
3008,2.0,2
3009,1.0,1
3010,2.0,0
3011,2.0,2
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,2.0,2
3019,0.0,2
3020,2.0,0
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,2.0,2
3025,2.0,0
3026,0.0,1
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,2.0,0
3031,2.0,0
3032,2.0,2
3033,0.0,0
3034,2.0,0
3035,1.0,1
3036,2.0,0
3037,0.0,2
3038,2.0,0
3039,1.0,1
3040,2.0,1
3041,2.0,2
3042,1.0,1
3043,2.0,0
3044,2.0,2
3045,1.0,1
3046,0.0,0
3047,2.0,2
3048,2.0,0
3049,0.0,2
3050,2.0,0
3051,2.0,1
3052,0.0,2
3053,1.0,0
3054,1.0,1
3055,2.0,2
3056,2.0,2
3057,1.0,1
3058,2.0,0
3059,0.0,0
3060,2.0,0
3061,1.0,1
3062,2.0,2
3063,2.0,0
3064,0.0,2
3065,1.0,1
3066,2.0,0
3067,0.0,0
3068,2.0,0
3069,2.0,2
3070,0.0,0
3071,0.0,1
3072,2.0,2
3073,2.0,0
3074,2.0,2
3075,2.0,0
3076,2.0,2
3077,1.0,1
3078,2.0,0
3079,1.0,1
3080,2.0,0
3081,2.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,2.0,2
3088,2.0,0
3089,0.0,0
3090,2.0,2
3091,0.0,0
3092,1.0,1
3093,2.0,2
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,2.0,0
3098,1.0,1
3099,2.0,0
3100,2.0,0
3101,2.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,2.0,0
3106,1.0,1
3107,2.0,0
3108,1.0,1
3109,1.0,1
3110,2.0,2
3111,2.0,0
3112,2.0,0
3113,1.0,1
3114,1.0,1
3115,2.0,0
3116,2.0,2
3117,2.0,0
3118,0.0,0
3119,0.0,0
3120,2.0,0
3121,0.0,0
3122,2.0,2
3123,0.0,0
3124,0.0,0
3125,0.0,2
3126,0.0,0
3127,0.0,2
3128,0.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,0.0,1
3133,0.0,0
3134,0.0,2
3135,2.0,0
3136,0.0,0
3137,2.0,2
3138,0.0,2
3139,1.0,1
3140,1.0,1
3141,0.0,1
3142,1.0,1
3143,2.0,2
3144,0.0,0
3145,0.0,2
3146,0.0,0
3147,0.0,0
3148,2.0,2
3149,0.0,0
3150,2.0,2
3151,1.0,1
3152,2.0,2
3153,2.0,0
3154,2.0,0
3155,1.0,1
3156,2.0,2
3157,2.0,2
3158,1.0,1
3159,0.0,1
3160,2.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,2.0,0
3166,1.0,1
3167,2.0,2
3168,0.0,0
3169,2.0,0
3170,1.0,1
3171,2.0,2
3172,0.0,0
3173,0.0,0
3174,2.0,0
3175,2.0,0
3176,2.0,0
3177,1.0,1
3178,2.0,2
3179,0.0,1
3180,1.0,1
3181,1.0,1
3182,2.0,2
3183,0.0,2
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,2.0,2
3190,1.0,1
3191,0.0,1
3192,1.0,1
3193,2.0,0
3194,1.0,1
3195,2.0,0
3196,2.0,0
3197,2.0,0
3198,1.0,1
3199,1.0,1
3200,2.0,0
3201,0.0,1
3202,1.0,1
3203,2.0,2
3204,0.0,0
3205,0.0,1
3206,0.0,1
3207,2.0,0
3208,1.0,1
3209,1.0,1
3210,2.0,0
3211,0.0,0
3212,2.0,0
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,2.0,2
3217,2.0,0
3218,1.0,1
