,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,2
1668,0.0,0
1669,0.0,1
1670,0.0,2
1671,0.0,0
1672,0.0,1
1673,0.0,0
1674,0.0,2
1675,0.0,2
1676,0.0,1
1677,0.0,1
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,0
1691,0.0,2
1692,0.0,2
1693,0.0,0
1694,0.0,1
1695,0.0,2
1696,0.0,0
1697,0.0,2
1698,0.0,2
1699,0.0,1
1700,0.0,2
1701,0.0,2
1702,0.0,1
1703,0.0,0
1704,0.0,2
1705,0.0,0
1706,0.0,1
1707,0.0,1
1708,0.0,2
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,2
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,2
1717,0.0,2
1718,0.0,0
1719,0.0,2
1720,0.0,1
1721,0.0,2
1722,0.0,2
1723,0.0,2
1724,0.0,1
1725,0.0,2
1726,0.0,1
1727,0.0,0
1728,0.0,2
1729,0.0,1
1730,0.0,0
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,1
1735,0.0,2
1736,0.0,1
1737,0.0,2
1738,0.0,1
1739,0.0,2
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,2
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,0
1751,0.0,2
1752,0.0,0
1753,0.0,0
1754,0.0,1
1755,0.0,2
1756,0.0,2
1757,0.0,2
1758,0.0,2
1759,0.0,1
1760,0.0,1
1761,0.0,1
1762,0.0,2
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,2
1767,0.0,1
1768,0.0,2
1769,0.0,2
1770,0.0,1
1771,0.0,2
1772,0.0,1
1773,0.0,1
1774,0.0,2
1775,0.0,2
1776,0.0,2
1777,0.0,0
1778,0.0,2
1779,0.0,1
1780,0.0,0
1781,0.0,2
1782,0.0,1
1783,0.0,0
1784,0.0,2
1785,0.0,0
1786,0.0,1
1787,0.0,0
1788,0.0,1
1789,0.0,2
1790,0.0,1
1791,0.0,2
1792,0.0,1
1793,0.0,2
1794,0.0,1
1795,0.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,2
1799,0.0,1
1800,0.0,0
1801,0.0,1
1802,0.0,1
1803,0.0,2
1804,0.0,1
1805,0.0,0
1806,1.0,0
1807,1.0,2
1808,1.0,0
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,2
1815,1.0,1
1816,1.0,2
1817,1.0,2
1818,1.0,2
1819,1.0,2
1820,1.0,0
1821,1.0,2
1822,1.0,1
1823,1.0,2
1824,1.0,2
1825,1.0,2
1826,1.0,2
1827,1.0,2
1828,1.0,2
1829,1.0,2
1830,1.0,2
1831,1.0,0
1832,1.0,0
1833,1.0,0
1834,1.0,2
1835,1.0,1
1836,1.0,2
1837,1.0,1
1838,1.0,1
1839,1.0,0
1840,1.0,2
1841,1.0,0
1842,1.0,1
1843,1.0,2
1844,1.0,0
1845,1.0,0
1846,1.0,2
1847,1.0,2
1848,1.0,2
1849,1.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,1.0,0
1854,1.0,0
1855,1.0,0
1856,1.0,0
1857,1.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,1
1866,1.0,1
1867,1.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,0
1871,1.0,0
1872,1.0,2
1873,1.0,0
1874,1.0,0
1875,1.0,1
1876,1.0,2
1877,1.0,2
1878,1.0,2
1879,1.0,2
1880,1.0,2
1881,1.0,0
1882,1.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,1.0,0
1888,1.0,2
1889,1.0,2
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,2
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,2
1905,1.0,1
1906,1.0,0
1907,1.0,1
1908,1.0,0
1909,1.0,2
1910,1.0,2
1911,1.0,0
1912,1.0,0
1913,1.0,2
1914,1.0,0
1915,1.0,2
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,2
1920,1.0,0
1921,1.0,2
1922,1.0,2
1923,1.0,1
1924,1.0,2
1925,1.0,2
1926,1.0,2
1927,1.0,0
1928,1.0,1
1929,1.0,1
1930,1.0,0
1931,1.0,2
1932,1.0,0
1933,1.0,1
1934,1.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,2
1938,1.0,1
1939,1.0,2
1940,1.0,1
1941,1.0,1
1942,1.0,0
1943,1.0,0
1944,1.0,0
1945,1.0,1
1946,1.0,1
1947,1.0,2
1948,1.0,0
1949,1.0,2
1950,1.0,0
1951,1.0,1
1952,1.0,1
1953,1.0,2
1954,1.0,2
1955,1.0,0
1956,1.0,2
1957,1.0,2
1958,1.0,1
1959,1.0,0
1960,1.0,1
1961,1.0,2
1962,1.0,1
1963,1.0,2
1964,1.0,2
1965,1.0,1
1966,1.0,2
1967,1.0,0
1968,1.0,0
1969,1.0,2
1970,1.0,0
1971,1.0,2
1972,1.0,1
1973,1.0,1
1974,1.0,2
1975,1.0,1
1976,1.0,2
1977,1.0,1
1978,1.0,0
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,1.0,2
1983,1.0,2
1984,1.0,1
1985,1.0,2
1986,1.0,2
1987,1.0,0
1988,1.0,2
1989,1.0,2
1990,1.0,2
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,1
1995,1.0,2
1996,1.0,0
1997,1.0,1
1998,1.0,2
1999,1.0,1
2000,1.0,2
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,1
2006,1.0,2
2007,1.0,2
2008,1.0,1
2009,1.0,2
2010,1.0,0
2011,1.0,1
2012,1.0,0
2013,1.0,2
2014,1.0,2
2015,1.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,1.0,2
2021,1.0,0
2022,1.0,1
2023,1.0,0
2024,1.0,2
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,2
2030,1.0,2
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,2
2040,1.0,0
2041,1.0,1
2042,1.0,2
2043,1.0,2
2044,1.0,2
2045,1.0,1
2046,1.0,1
2047,1.0,2
2048,1.0,2
2049,1.0,2
2050,1.0,0
2051,1.0,2
2052,1.0,2
2053,1.0,0
2054,1.0,0
2055,1.0,2
2056,1.0,0
2057,1.0,0
2058,1.0,0
2059,1.0,2
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,2
2064,1.0,1
2065,1.0,0
2066,1.0,2
2067,1.0,0
2068,1.0,0
2069,1.0,2
2070,1.0,2
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,2
2079,1.0,2
2080,1.0,2
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,1.0,2
2086,1.0,0
2087,1.0,2
2088,1.0,0
2089,1.0,2
2090,1.0,1
2091,1.0,2
2092,1.0,2
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,0
2097,1.0,1
2098,1.0,2
2099,1.0,2
2100,1.0,0
2101,1.0,0
2102,1.0,2
2103,1.0,0
2104,1.0,2
2105,1.0,1
2106,1.0,2
2107,0.0,0
2108,0.0,2
2109,0.0,2
2110,0.0,2
2111,0.0,1
2112,0.0,2
2113,0.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,2
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,1
2122,0.0,1
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,1
2127,0.0,0
2128,0.0,0
2129,0.0,2
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,2
2134,0.0,1
2135,0.0,0
2136,0.0,1
2137,0.0,2
2138,0.0,1
2139,0.0,1
2140,0.0,1
2141,0.0,1
2142,0.0,2
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,1
2150,0.0,2
2151,0.0,0
2152,0.0,0
2153,0.0,2
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,2
2158,0.0,2
2159,0.0,2
2160,0.0,1
2161,0.0,0
2162,0.0,2
2163,0.0,0
2164,0.0,2
2165,0.0,2
2166,0.0,1
2167,0.0,2
2168,0.0,0
2169,0.0,2
2170,0.0,0
2171,0.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,2
2177,0.0,0
2178,0.0,2
2179,0.0,2
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,2
2185,0.0,1
2186,0.0,1
2187,0.0,2
2188,0.0,0
2189,0.0,2
2190,0.0,0
2191,0.0,0
2192,0.0,2
2193,0.0,2
2194,0.0,1
2195,0.0,2
2196,0.0,2
2197,0.0,0
2198,0.0,2
2199,0.0,0
2200,0.0,0
2201,0.0,2
2202,0.0,0
2203,0.0,2
2204,0.0,1
2205,0.0,0
2206,0.0,2
2207,0.0,1
2208,0.0,1
2209,0.0,1
2210,0.0,0
2211,0.0,1
2212,0.0,0
2213,0.0,1
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,0.0,2
2218,0.0,1
2219,0.0,1
2220,0.0,0
2221,0.0,0
2222,0.0,1
2223,0.0,2
2224,0.0,1
2225,0.0,1
2226,0.0,1
2227,0.0,2
2228,0.0,2
2229,0.0,2
2230,0.0,0
2231,0.0,0
2232,0.0,2
2233,0.0,2
2234,0.0,0
2235,0.0,0
2236,0.0,1
2237,0.0,0
2238,0.0,1
2239,0.0,2
2240,0.0,1
2241,0.0,2
2242,0.0,1
2243,0.0,2
2244,0.0,1
2245,0.0,2
2246,0.0,2
2247,0.0,0
2248,0.0,2
2249,0.0,0
2250,0.0,1
2251,0.0,1
2252,0.0,1
2253,0.0,2
2254,0.0,0
2255,0.0,2
2256,0.0,1
2257,0.0,1
2258,0.0,0
2259,0.0,1
2260,0.0,0
2261,0.0,2
2262,0.0,1
2263,0.0,0
2264,0.0,1
2265,0.0,1
2266,0.0,2
2267,0.0,2
2268,0.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,1
2272,0.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,0
2278,0.0,1
2279,0.0,2
2280,0.0,0
2281,0.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,1
2288,0.0,0
2289,0.0,1
2290,0.0,0
2291,0.0,1
2292,0.0,2
2293,0.0,0
2294,0.0,0
2295,0.0,2
2296,0.0,2
2297,0.0,0
2298,0.0,1
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,0.0,0
2303,0.0,1
2304,0.0,2
2305,0.0,1
2306,0.0,0
2307,0.0,2
2308,0.0,1
2309,0.0,0
2310,0.0,2
2311,0.0,2
2312,0.0,1
2313,0.0,1
2314,0.0,0
2315,0.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,2
2319,0.0,1
2320,0.0,1
2321,0.0,1
2322,0.0,0
2323,0.0,1
2324,0.0,2
2325,0.0,0
2326,0.0,1
2327,0.0,0
2328,0.0,1
2329,0.0,2
2330,0.0,1
2331,0.0,0
2332,0.0,2
2333,0.0,0
2334,0.0,1
2335,0.0,1
2336,0.0,0
2337,0.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,2
2341,0.0,1
2342,0.0,0
2343,0.0,2
2344,0.0,2
2345,0.0,1
2346,0.0,2
2347,0.0,2
2348,0.0,0
2349,0.0,1
2350,0.0,2
2351,0.0,0
2352,0.0,2
2353,0.0,1
2354,0.0,2
2355,0.0,1
2356,0.0,1
2357,0.0,0
2358,0.0,1
2359,0.0,2
2360,0.0,1
2361,0.0,2
2362,0.0,2
2363,0.0,2
2364,0.0,1
2365,0.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,0
2369,0.0,1
2370,0.0,1
2371,0.0,2
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,2
2376,0.0,1
2377,0.0,0
2378,0.0,2
2379,0.0,2
2380,0.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,0.0,1
2389,0.0,1
2390,0.0,2
2391,0.0,1
2392,0.0,1
2393,0.0,1
2394,0.0,2
2395,0.0,0
2396,0.0,0
2397,0.0,1
2398,0.0,1
2399,0.0,0
2400,0.0,1
2401,0.0,1
2402,0.0,2
2403,0.0,2
2404,0.0,2
2405,0.0,0
2406,0.0,0
2407,0.0,1
2408,1.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,2
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,0
2418,1.0,2
2419,1.0,0
2420,1.0,1
2421,1.0,2
2422,1.0,0
2423,1.0,2
2424,1.0,2
2425,1.0,1
2426,1.0,2
2427,1.0,0
2428,1.0,2
2429,1.0,0
2430,1.0,0
2431,1.0,2
2432,1.0,0
2433,1.0,2
2434,1.0,2
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,2
2439,1.0,2
2440,1.0,1
2441,1.0,0
2442,1.0,2
2443,1.0,2
2444,1.0,1
2445,1.0,2
2446,1.0,1
2447,1.0,2
2448,1.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,0
2456,1.0,0
2457,1.0,2
2458,1.0,2
2459,1.0,1
2460,1.0,0
2461,1.0,0
2462,1.0,2
2463,1.0,1
2464,1.0,2
2465,1.0,1
2466,1.0,2
2467,1.0,2
2468,1.0,2
2469,1.0,2
2470,1.0,0
2471,1.0,2
2472,1.0,1
2473,1.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,1.0,2
2484,1.0,2
2485,1.0,0
2486,1.0,0
2487,1.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,0
2491,1.0,1
2492,1.0,2
2493,1.0,2
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,2
2498,1.0,2
2499,1.0,0
2500,1.0,2
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,1
2507,1.0,2
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,2
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,2
2522,1.0,2
2523,1.0,1
2524,1.0,2
2525,1.0,2
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,0
2531,1.0,1
2532,1.0,2
2533,1.0,2
2534,1.0,0
2535,1.0,0
2536,1.0,0
2537,1.0,0
2538,1.0,2
2539,1.0,0
2540,1.0,0
2541,1.0,1
2542,1.0,2
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,0
2550,1.0,1
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,0
2555,1.0,2
2556,1.0,1
2557,1.0,1
2558,1.0,0
2559,1.0,1
2560,1.0,0
2561,1.0,2
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,1.0,0
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,2
2570,1.0,0
2571,1.0,1
2572,1.0,0
2573,1.0,2
2574,1.0,2
2575,1.0,2
2576,1.0,0
2577,1.0,2
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,2
2585,1.0,0
2586,1.0,2
2587,1.0,1
2588,1.0,0
2589,1.0,2
2590,1.0,0
2591,1.0,2
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,2
2596,1.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,2
2600,1.0,0
2601,1.0,2
2602,1.0,0
2603,1.0,0
2604,1.0,2
2605,1.0,1
2606,1.0,0
2607,1.0,2
2608,1.0,0
2609,1.0,1
2610,1.0,2
2611,1.0,2
2612,1.0,1
2613,1.0,1
2614,1.0,2
2615,1.0,2
2616,1.0,0
2617,1.0,1
2618,1.0,2
2619,1.0,2
2620,1.0,1
2621,1.0,0
2622,1.0,2
2623,1.0,2
2624,1.0,2
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,2
2630,1.0,0
2631,1.0,2
2632,1.0,0
2633,1.0,2
2634,1.0,1
2635,1.0,2
2636,1.0,0
2637,1.0,0
2638,1.0,0
2639,1.0,2
2640,1.0,0
2641,1.0,0
2642,1.0,2
2643,1.0,2
2644,1.0,0
2645,1.0,2
2646,1.0,1
2647,1.0,2
2648,1.0,2
2649,1.0,0
2650,1.0,0
2651,1.0,1
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,1.0,0
2659,1.0,1
2660,1.0,2
2661,1.0,0
2662,1.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,2
2666,1.0,1
2667,1.0,0
2668,1.0,2
2669,1.0,0
2670,1.0,1
2671,1.0,0
2672,1.0,2
2673,1.0,1
2674,1.0,2
2675,1.0,2
2676,1.0,0
2677,1.0,2
2678,1.0,1
2679,1.0,0
2680,1.0,2
2681,1.0,0
2682,1.0,2
2683,1.0,0
2684,1.0,1
2685,1.0,2
2686,1.0,2
2687,1.0,2
2688,1.0,2
2689,1.0,0
2690,1.0,0
2691,1.0,1
2692,1.0,0
2693,1.0,0
2694,1.0,2
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,2
2699,1.0,0
2700,1.0,1
2701,1.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,2
2707,1.0,1
2708,1.0,1
2709,1.0,0
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,2
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,2
2718,1.0,0
2719,1.0,2
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,2
2724,1.0,1
2725,1.0,2
2726,1.0,1
2727,1.0,2
2728,1.0,2
2729,1.0,2
2730,1.0,2
2731,1.0,1
2732,1.0,0
2733,1.0,1
2734,1.0,0
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,1.0,2
2739,1.0,1
2740,1.0,1
2741,1.0,0
2742,1.0,2
2743,1.0,2
2744,1.0,2
2745,1.0,0
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,2
2754,1.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,1.0,2
2760,1.0,2
2761,1.0,1
2762,1.0,0
2763,1.0,2
2764,1.0,0
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,2
2773,1.0,2
2774,1.0,2
2775,1.0,2
2776,1.0,2
2777,1.0,0
2778,1.0,0
2779,1.0,0
2780,1.0,1
2781,1.0,2
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,2
2786,1.0,2
2787,1.0,0
2788,1.0,1
2789,1.0,0
2790,1.0,1
2791,1.0,2
2792,1.0,2
2793,1.0,1
2794,1.0,0
2795,1.0,2
2796,1.0,2
2797,1.0,1
2798,1.0,2
2799,1.0,2
2800,1.0,2
2801,1.0,1
2802,1.0,0
2803,1.0,2
2804,1.0,1
2805,1.0,1
2806,1.0,2
2807,1.0,2
2808,1.0,1
2809,1.0,2
2810,1.0,2
2811,1.0,2
2812,1.0,1
2813,1.0,2
2814,1.0,1
2815,1.0,2
2816,1.0,1
2817,1.0,1
2818,1.0,2
2819,1.0,2
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,2
2831,1.0,2
2832,1.0,2
2833,1.0,2
2834,1.0,2
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,2
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,2
2845,1.0,0
2846,1.0,1
2847,1.0,2
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,2
2853,1.0,0
2854,1.0,2
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,1.0,2
2860,1.0,0
2861,1.0,2
2862,1.0,1
2863,1.0,0
2864,1.0,0
2865,1.0,2
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,1.0,0
2870,1.0,0
2871,1.0,2
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,0
2876,1.0,2
2877,1.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,0
2898,1.0,2
2899,1.0,2
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,2
2904,1.0,1
2905,1.0,1
2906,1.0,0
2907,1.0,1
2908,1.0,2
2909,1.0,0
2910,1.0,2
2911,1.0,1
2912,1.0,0
2913,1.0,2
2914,1.0,0
2915,1.0,2
2916,1.0,2
2917,1.0,0
2918,1.0,1
2919,1.0,2
2920,1.0,0
2921,1.0,0
2922,1.0,2
2923,1.0,1
2924,1.0,2
2925,1.0,1
2926,1.0,0
2927,1.0,2
2928,1.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,2
2939,1.0,1
2940,1.0,1
2941,1.0,0
2942,1.0,2
2943,1.0,2
2944,1.0,0
2945,1.0,2
2946,1.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,0
2954,1.0,1
2955,1.0,2
2956,1.0,2
2957,1.0,2
2958,1.0,1
2959,1.0,0
2960,1.0,0
2961,1.0,2
2962,1.0,1
2963,1.0,2
2964,1.0,1
2965,1.0,2
2966,1.0,2
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,0
2975,1.0,2
2976,1.0,1
2977,1.0,1
2978,1.0,2
2979,1.0,1
2980,1.0,2
2981,1.0,1
2982,1.0,2
2983,1.0,0
2984,1.0,2
2985,1.0,1
2986,1.0,2
2987,1.0,2
2988,1.0,1
2989,1.0,2
2990,1.0,2
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,0
2995,1.0,1
2996,1.0,2
2997,1.0,2
2998,1.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,2
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,2
3009,1.0,0
3010,0.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,1
3014,0.0,1
3015,0.0,2
3016,0.0,1
3017,0.0,2
3018,0.0,1
3019,0.0,1
3020,0.0,2
3021,0.0,2
3022,0.0,2
3023,0.0,1
3024,0.0,1
3025,0.0,0
3026,0.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,2
3030,0.0,1
3031,0.0,1
3032,0.0,2
3033,0.0,0
3034,0.0,1
3035,0.0,1
3036,0.0,0
3037,0.0,1
3038,0.0,0
3039,0.0,2
3040,0.0,2
3041,0.0,1
3042,0.0,1
3043,0.0,1
3044,0.0,1
3045,0.0,2
3046,0.0,1
3047,0.0,0
3048,0.0,1
3049,0.0,1
3050,0.0,2
3051,0.0,0
3052,0.0,2
3053,0.0,0
3054,0.0,2
3055,0.0,0
3056,0.0,2
3057,0.0,0
3058,0.0,1
3059,0.0,1
3060,0.0,1
3061,0.0,2
3062,0.0,1
3063,0.0,1
3064,0.0,2
3065,0.0,1
3066,0.0,1
3067,0.0,0
3068,0.0,0
3069,0.0,2
3070,0.0,1
3071,0.0,1
3072,0.0,0
3073,0.0,2
3074,0.0,1
3075,0.0,1
3076,0.0,0
3077,0.0,1
3078,0.0,1
3079,0.0,1
3080,0.0,1
3081,0.0,0
3082,0.0,2
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,1
3087,0.0,2
3088,0.0,0
3089,0.0,2
3090,0.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,1
3094,0.0,1
3095,0.0,1
3096,0.0,1
3097,0.0,0
3098,0.0,1
3099,0.0,1
3100,0.0,1
3101,0.0,1
3102,0.0,1
3103,0.0,1
3104,0.0,0
3105,0.0,1
3106,0.0,2
3107,0.0,2
3108,0.0,1
3109,0.0,0
3110,0.0,1
3111,0.0,1
3112,0.0,1
3113,0.0,1
3114,0.0,2
3115,0.0,1
3116,0.0,2
3117,0.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,1
3122,0.0,2
3123,0.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,1
3128,0.0,2
3129,0.0,0
3130,0.0,1
3131,0.0,2
3132,0.0,1
3133,0.0,0
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,1
3141,0.0,1
3142,0.0,1
3143,0.0,0
3144,0.0,2
3145,0.0,0
3146,0.0,2
3147,0.0,1
3148,0.0,2
3149,0.0,1
3150,0.0,0
3151,0.0,1
3152,0.0,1
3153,0.0,1
3154,0.0,0
3155,0.0,2
3156,0.0,2
3157,0.0,0
3158,0.0,1
3159,0.0,0
3160,0.0,1
3161,0.0,0
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,1
3166,0.0,0
3167,0.0,1
3168,0.0,2
3169,0.0,0
3170,0.0,0
3171,0.0,1
3172,0.0,1
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,0.0,2
3177,0.0,1
3178,0.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,1
3182,0.0,2
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,1
3187,0.0,2
3188,0.0,1
3189,0.0,2
3190,0.0,1
3191,0.0,1
3192,0.0,0
3193,0.0,2
3194,0.0,0
3195,0.0,1
3196,0.0,1
3197,0.0,2
3198,0.0,1
3199,0.0,1
3200,0.0,2
3201,0.0,0
3202,0.0,1
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,1
3207,0.0,1
3208,0.0,1
3209,0.0,0
3210,0.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,0.0,1
3215,0.0,2
3216,0.0,1
3217,0.0,1
3218,0.0,2
