,predictions,target
1665,2.0,0
1666,2.0,2
1667,2.0,2
1668,2.0,1
1669,2.0,0
1670,2.0,0
1671,2.0,1
1672,2.0,1
1673,2.0,2
1674,2.0,2
1675,2.0,0
1676,2.0,0
1677,2.0,2
1678,2.0,0
1679,2.0,2
1680,2.0,0
1681,2.0,2
1682,2.0,0
1683,2.0,2
1684,2.0,1
1685,2.0,0
1686,2.0,0
1687,2.0,1
1688,2.0,0
1689,2.0,1
1690,2.0,0
1691,2.0,2
1692,2.0,0
1693,2.0,1
1694,2.0,1
1695,2.0,1
1696,2.0,0
1697,2.0,1
1698,2.0,1
1699,2.0,2
1700,2.0,0
1701,2.0,0
1702,2.0,0
1703,2.0,0
1704,2.0,2
1705,2.0,1
1706,2.0,1
1707,2.0,2
1708,2.0,0
1709,2.0,0
1710,2.0,0
1711,2.0,0
1712,2.0,2
1713,2.0,1
1714,2.0,1
1715,2.0,0
1716,2.0,1
1717,2.0,1
1718,2.0,0
1719,2.0,2
1720,2.0,0
1721,2.0,0
1722,2.0,0
1723,2.0,2
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,2.0,1
1729,2.0,0
1730,2.0,2
1731,2.0,2
1732,2.0,1
1733,2.0,2
1734,2.0,1
1735,2.0,0
1736,2.0,1
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,2
1741,2.0,2
1742,2.0,0
1743,2.0,0
1744,2.0,1
1745,2.0,0
1746,2.0,0
1747,2.0,0
1748,2.0,2
1749,2.0,0
1750,2.0,2
1751,2.0,0
1752,2.0,2
1753,2.0,0
1754,2.0,2
1755,2.0,0
1756,2.0,0
1757,2.0,2
1758,2.0,0
1759,2.0,0
1760,2.0,2
1761,2.0,0
1762,2.0,0
1763,2.0,0
1764,2.0,0
1765,2.0,2
1766,2.0,1
1767,2.0,0
1768,2.0,1
1769,2.0,0
1770,2.0,2
1771,2.0,1
1772,2.0,1
1773,2.0,2
1774,2.0,0
1775,2.0,0
1776,2.0,0
1777,2.0,1
1778,2.0,0
1779,2.0,0
1780,2.0,0
1781,2.0,0
1782,2.0,1
1783,2.0,2
1784,2.0,0
1785,2.0,0
1786,2.0,2
1787,2.0,2
1788,2.0,1
1789,2.0,0
1790,2.0,1
1791,2.0,0
1792,2.0,1
1793,2.0,0
1794,2.0,0
1795,2.0,0
1796,2.0,0
1797,2.0,0
1798,2.0,0
1799,2.0,0
1800,2.0,0
1801,2.0,0
1802,2.0,1
1803,2.0,2
1804,2.0,2
1805,2.0,1
1806,2.0,1
1807,2.0,2
1808,2.0,1
1809,2.0,0
1810,2.0,1
1811,2.0,0
1812,2.0,0
1813,2.0,2
1814,2.0,0
1815,2.0,1
1816,2.0,0
1817,2.0,0
1818,2.0,2
1819,2.0,0
1820,2.0,0
1821,2.0,0
1822,2.0,1
1823,2.0,0
1824,2.0,2
1825,2.0,0
1826,2.0,0
1827,2.0,1
1828,2.0,1
1829,2.0,2
1830,2.0,2
1831,2.0,0
1832,2.0,2
1833,2.0,1
1834,2.0,0
1835,2.0,1
1836,2.0,0
1837,2.0,0
1838,2.0,0
1839,2.0,0
1840,2.0,1
1841,2.0,1
1842,2.0,2
1843,2.0,0
1844,2.0,0
1845,2.0,0
1846,2.0,2
1847,2.0,0
1848,2.0,1
1849,2.0,0
1850,2.0,2
1851,2.0,0
1852,2.0,0
1853,2.0,0
1854,2.0,0
1855,2.0,0
1856,2.0,0
1857,2.0,1
1858,2.0,0
1859,2.0,0
1860,2.0,2
1861,2.0,0
1862,2.0,0
1863,2.0,1
1864,2.0,1
1865,2.0,0
1866,2.0,0
1867,2.0,0
1868,2.0,2
1869,2.0,0
1870,2.0,1
1871,2.0,2
1872,2.0,0
1873,2.0,1
1874,2.0,0
1875,2.0,0
1876,2.0,2
1877,2.0,0
1878,2.0,0
1879,2.0,0
1880,2.0,0
1881,2.0,0
1882,2.0,1
1883,2.0,0
1884,2.0,1
1885,2.0,1
1886,2.0,2
1887,2.0,0
1888,2.0,2
1889,2.0,2
1890,2.0,0
1891,2.0,2
1892,2.0,2
1893,2.0,1
1894,2.0,2
1895,2.0,2
1896,2.0,1
1897,2.0,0
1898,2.0,0
1899,2.0,1
1900,2.0,1
1901,2.0,0
1902,2.0,1
1903,2.0,1
1904,2.0,2
1905,2.0,2
1906,2.0,1
1907,2.0,1
1908,2.0,0
1909,2.0,2
1910,2.0,0
1911,2.0,0
1912,2.0,0
1913,2.0,2
1914,2.0,1
1915,2.0,0
1916,2.0,1
1917,2.0,1
1918,2.0,0
1919,2.0,1
1920,2.0,0
1921,2.0,2
1922,2.0,0
1923,2.0,1
1924,2.0,0
1925,2.0,1
1926,2.0,0
1927,2.0,0
1928,2.0,0
1929,2.0,0
1930,2.0,1
1931,2.0,0
1932,2.0,0
1933,2.0,0
1934,2.0,1
1935,2.0,0
1936,2.0,0
1937,2.0,0
1938,2.0,0
1939,2.0,1
1940,2.0,1
1941,2.0,0
1942,2.0,0
1943,2.0,1
1944,2.0,1
1945,2.0,0
1946,2.0,0
1947,2.0,2
1948,2.0,0
1949,2.0,2
1950,2.0,0
1951,2.0,0
1952,2.0,1
1953,2.0,1
1954,2.0,1
1955,2.0,1
1956,2.0,1
1957,2.0,2
1958,2.0,0
1959,2.0,2
1960,2.0,0
1961,2.0,0
1962,2.0,0
1963,2.0,2
1964,2.0,2
1965,2.0,0
1966,2.0,0
1967,2.0,2
1968,2.0,0
1969,2.0,0
1970,2.0,2
1971,2.0,1
1972,2.0,2
1973,2.0,0
1974,2.0,1
1975,2.0,0
1976,2.0,0
1977,2.0,2
1978,2.0,0
1979,2.0,0
1980,2.0,0
1981,2.0,2
1982,2.0,0
1983,2.0,2
1984,2.0,2
1985,2.0,2
1986,2.0,2
1987,2.0,0
1988,2.0,2
1989,2.0,0
1990,2.0,0
1991,2.0,0
1992,2.0,0
1993,2.0,0
1994,2.0,2
1995,2.0,0
1996,2.0,0
1997,2.0,1
1998,2.0,0
1999,2.0,0
2000,2.0,0
2001,2.0,2
2002,2.0,0
2003,2.0,0
2004,2.0,0
2005,2.0,0
2006,2.0,2
2007,2.0,1
2008,2.0,0
2009,2.0,2
2010,2.0,0
2011,2.0,2
2012,2.0,0
2013,2.0,2
2014,2.0,0
2015,2.0,0
2016,2.0,0
2017,2.0,1
2018,2.0,0
2019,2.0,1
2020,2.0,1
2021,2.0,1
2022,2.0,1
2023,2.0,0
2024,2.0,1
2025,2.0,0
2026,2.0,0
2027,2.0,0
2028,2.0,0
2029,2.0,0
2030,2.0,1
2031,2.0,0
2032,2.0,1
2033,2.0,2
2034,2.0,1
2035,2.0,2
2036,2.0,0
2037,2.0,0
2038,2.0,0
2039,2.0,0
2040,2.0,0
2041,2.0,2
2042,2.0,2
2043,2.0,0
2044,2.0,2
2045,2.0,0
2046,2.0,1
2047,2.0,0
2048,2.0,1
2049,2.0,0
2050,2.0,0
2051,2.0,1
2052,2.0,0
2053,2.0,0
2054,2.0,0
2055,2.0,0
2056,2.0,0
2057,2.0,2
2058,2.0,0
2059,2.0,2
2060,2.0,0
2061,2.0,1
2062,2.0,0
2063,2.0,2
2064,2.0,0
2065,2.0,0
2066,2.0,2
2067,2.0,1
2068,2.0,1
2069,2.0,0
2070,2.0,2
2071,2.0,0
2072,2.0,0
2073,2.0,1
2074,2.0,0
2075,2.0,0
2076,2.0,0
2077,2.0,0
2078,2.0,0
2079,2.0,1
2080,2.0,0
2081,2.0,1
2082,2.0,0
2083,2.0,0
2084,2.0,1
2085,2.0,0
2086,2.0,0
2087,2.0,0
2088,2.0,0
2089,2.0,1
2090,2.0,2
2091,2.0,0
2092,2.0,1
2093,2.0,1
2094,2.0,1
2095,2.0,2
2096,2.0,2
2097,2.0,0
2098,2.0,1
2099,2.0,1
2100,2.0,2
2101,2.0,1
2102,2.0,0
2103,2.0,2
2104,2.0,0
2105,2.0,0
2106,2.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,2
2117,0.0,1
2118,0.0,2
2119,0.0,0
2120,0.0,2
2121,0.0,1
2122,0.0,2
2123,0.0,2
2124,0.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,2
2132,0.0,0
2133,0.0,1
2134,0.0,2
2135,0.0,2
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,2
2141,0.0,1
2142,0.0,2
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,0
2147,0.0,2
2148,0.0,2
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,0.0,0
2159,0.0,1
2160,0.0,0
2161,0.0,2
2162,0.0,2
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,0.0,2
2173,0.0,1
2174,0.0,2
2175,0.0,0
2176,0.0,1
2177,0.0,0
2178,0.0,1
2179,0.0,2
2180,0.0,1
2181,0.0,1
2182,0.0,2
2183,0.0,0
2184,0.0,1
2185,0.0,0
2186,0.0,2
2187,0.0,0
2188,0.0,0
2189,0.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,1
2205,0.0,2
2206,0.0,1
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,2
2211,0.0,0
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,1
2216,0.0,0
2217,0.0,0
2218,0.0,1
2219,0.0,0
2220,0.0,2
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,0.0,2
2225,0.0,0
2226,0.0,2
2227,0.0,2
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,2
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,2
2243,0.0,2
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,2
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,2
2256,0.0,0
2257,0.0,2
2258,0.0,0
2259,0.0,0
2260,0.0,2
2261,0.0,2
2262,0.0,0
2263,0.0,2
2264,0.0,0
2265,0.0,0
2266,0.0,1
2267,0.0,1
2268,0.0,2
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,2
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,2
2278,0.0,0
2279,0.0,0
2280,0.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,1
2285,0.0,0
2286,0.0,2
2287,0.0,1
2288,0.0,0
2289,0.0,2
2290,0.0,0
2291,0.0,1
2292,0.0,1
2293,0.0,1
2294,0.0,1
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,2
2300,0.0,0
2301,0.0,1
2302,0.0,1
2303,0.0,0
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,1
2309,0.0,0
2310,0.0,2
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,2
2315,0.0,0
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,1
2320,0.0,2
2321,0.0,2
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,2
2326,0.0,2
2327,0.0,2
2328,0.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,2
2332,0.0,0
2333,0.0,1
2334,0.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,1
2340,0.0,0
2341,0.0,2
2342,0.0,0
2343,0.0,0
2344,0.0,1
2345,0.0,0
2346,0.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,0
2354,0.0,2
2355,0.0,2
2356,0.0,2
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,2
2361,0.0,0
2362,0.0,0
2363,0.0,2
2364,0.0,2
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,2
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,1
2381,0.0,0
2382,0.0,2
2383,0.0,1
2384,0.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,2
2388,0.0,1
2389,0.0,2
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,2
2396,0.0,0
2397,0.0,1
2398,0.0,1
2399,0.0,2
2400,0.0,0
2401,0.0,2
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,2
2410,0.0,0
2411,0.0,2
2412,0.0,1
2413,0.0,2
2414,0.0,2
2415,0.0,1
2416,0.0,0
2417,0.0,2
2418,0.0,1
2419,0.0,2
2420,0.0,2
2421,0.0,2
2422,0.0,0
2423,0.0,1
2424,0.0,2
2425,0.0,0
2426,0.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,1
2432,0.0,2
2433,0.0,1
2434,0.0,2
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,2
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,1
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,2
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,2
2456,0.0,2
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,2
2461,0.0,0
2462,0.0,2
2463,0.0,2
2464,0.0,0
2465,0.0,0
2466,0.0,2
2467,0.0,1
2468,0.0,1
2469,0.0,2
2470,0.0,1
2471,0.0,2
2472,0.0,2
2473,0.0,2
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,1
2478,0.0,0
2479,0.0,1
2480,0.0,1
2481,0.0,1
2482,0.0,0
2483,0.0,2
2484,0.0,2
2485,0.0,1
2486,0.0,2
2487,0.0,0
2488,0.0,2
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,2
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,1
2497,0.0,0
2498,0.0,2
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,1
2505,0.0,1
2506,0.0,0
2507,0.0,1
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,2
2513,0.0,0
2514,0.0,0
2515,0.0,2
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,2
2520,0.0,0
2521,0.0,1
2522,0.0,0
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,2
2535,0.0,1
2536,0.0,2
2537,0.0,1
2538,0.0,0
2539,0.0,1
2540,0.0,0
2541,0.0,1
2542,0.0,2
2543,0.0,2
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,1
2549,0.0,2
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,2
2557,0.0,2
2558,0.0,0
2559,0.0,2
2560,0.0,0
2561,0.0,2
2562,0.0,1
2563,0.0,0
2564,0.0,2
2565,0.0,0
2566,0.0,0
2567,0.0,1
2568,0.0,0
2569,0.0,2
2570,0.0,2
2571,0.0,0
2572,0.0,2
2573,0.0,0
2574,0.0,2
2575,0.0,0
2576,0.0,1
2577,0.0,2
2578,0.0,0
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,2
2583,0.0,1
2584,0.0,2
2585,0.0,2
2586,0.0,1
2587,0.0,0
2588,0.0,1
2589,0.0,2
2590,0.0,1
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,1
2596,0.0,2
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,2
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,1
2606,0.0,0
2607,0.0,2
2608,0.0,0
2609,0.0,0
2610,0.0,2
2611,0.0,0
2612,0.0,0
2613,0.0,2
2614,0.0,0
2615,0.0,2
2616,0.0,2
2617,0.0,0
2618,0.0,0
2619,0.0,1
2620,0.0,0
2621,0.0,1
2622,0.0,2
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,0.0,1
2627,0.0,2
2628,0.0,0
2629,0.0,2
2630,0.0,0
2631,0.0,0
2632,0.0,2
2633,0.0,1
2634,0.0,2
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,2
2639,0.0,1
2640,0.0,0
2641,0.0,1
2642,0.0,0
2643,0.0,1
2644,0.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,2
2650,0.0,0
2651,0.0,0
2652,0.0,1
2653,0.0,2
2654,0.0,0
2655,0.0,2
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,1
2662,0.0,1
2663,0.0,2
2664,0.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,2
2669,0.0,2
2670,0.0,0
2671,0.0,1
2672,0.0,2
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,2
2679,0.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,1
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,2
2697,0.0,2
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,0.0,2
2706,0.0,2
2707,0.0,0
2708,0.0,2
2709,1.0,0
2710,1.0,1
2711,1.0,0
2712,1.0,0
2713,1.0,1
2714,1.0,0
2715,1.0,2
2716,1.0,1
2717,1.0,0
2718,1.0,2
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,0
2724,1.0,0
2725,1.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,1.0,2
2734,1.0,0
2735,1.0,2
2736,1.0,2
2737,1.0,2
2738,1.0,1
2739,1.0,1
2740,1.0,2
2741,1.0,0
2742,1.0,1
2743,1.0,0
2744,1.0,1
2745,1.0,2
2746,1.0,0
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,2
2751,1.0,0
2752,1.0,2
2753,1.0,0
2754,1.0,2
2755,1.0,2
2756,1.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,2
2760,1.0,0
2761,1.0,0
2762,1.0,1
2763,1.0,0
2764,1.0,0
2765,1.0,0
2766,1.0,2
2767,1.0,2
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,2
2778,1.0,0
2779,1.0,0
2780,1.0,2
2781,1.0,1
2782,1.0,0
2783,1.0,2
2784,1.0,2
2785,1.0,2
2786,1.0,0
2787,1.0,1
2788,1.0,2
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,1.0,0
2796,1.0,0
2797,1.0,1
2798,1.0,0
2799,1.0,0
2800,1.0,0
2801,1.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,0
2806,1.0,2
2807,1.0,0
2808,1.0,2
2809,1.0,2
2810,1.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,2
2814,1.0,0
2815,1.0,2
2816,1.0,0
2817,1.0,2
2818,1.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,1
2822,1.0,0
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,1.0,2
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,1.0,2
2832,1.0,1
2833,1.0,0
2834,1.0,2
2835,1.0,2
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,2
2840,1.0,2
2841,1.0,1
2842,1.0,2
2843,1.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,0
2847,1.0,2
2848,1.0,2
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,2
2855,1.0,2
2856,1.0,2
2857,1.0,2
2858,1.0,0
2859,1.0,2
2860,1.0,0
2861,1.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,2
2869,1.0,2
2870,1.0,0
2871,1.0,0
2872,1.0,0
2873,1.0,1
2874,1.0,2
2875,1.0,1
2876,1.0,2
2877,1.0,0
2878,1.0,0
2879,1.0,1
2880,1.0,0
2881,1.0,0
2882,1.0,0
2883,1.0,0
2884,1.0,0
2885,1.0,2
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,0
2890,1.0,0
2891,1.0,2
2892,1.0,0
2893,1.0,0
2894,1.0,2
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,2
2900,1.0,1
2901,1.0,0
2902,1.0,0
2903,1.0,0
2904,1.0,1
2905,1.0,2
2906,1.0,2
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,0
2911,1.0,2
2912,1.0,0
2913,1.0,0
2914,1.0,2
2915,1.0,2
2916,1.0,0
2917,1.0,0
2918,1.0,2
2919,1.0,0
2920,1.0,1
2921,1.0,0
2922,1.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,0
2926,1.0,1
2927,1.0,2
2928,1.0,1
2929,1.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,0
2933,1.0,0
2934,1.0,2
2935,1.0,0
2936,1.0,2
2937,1.0,2
2938,1.0,2
2939,1.0,2
2940,1.0,0
2941,1.0,1
2942,1.0,2
2943,1.0,0
2944,1.0,2
2945,1.0,2
2946,1.0,2
2947,1.0,2
2948,1.0,2
2949,1.0,0
2950,1.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,1.0,0
2955,1.0,2
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,2
2960,1.0,0
2961,1.0,2
2962,1.0,1
2963,1.0,0
2964,1.0,0
2965,1.0,2
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,0
2970,1.0,1
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,0
2978,1.0,2
2979,1.0,0
2980,1.0,0
2981,1.0,2
2982,1.0,1
2983,1.0,0
2984,1.0,0
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,2
2991,1.0,1
2992,1.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,0
2999,1.0,0
3000,1.0,0
3001,1.0,0
3002,1.0,0
3003,1.0,1
3004,1.0,2
3005,1.0,2
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,2.0,0
3011,2.0,0
3012,2.0,1
3013,2.0,2
3014,2.0,1
3015,2.0,0
3016,2.0,2
3017,2.0,0
3018,2.0,0
3019,2.0,2
3020,2.0,1
3021,2.0,1
3022,2.0,0
3023,2.0,2
3024,2.0,0
3025,2.0,0
3026,2.0,1
3027,2.0,2
3028,2.0,0
3029,2.0,0
3030,2.0,0
3031,2.0,2
3032,2.0,0
3033,2.0,0
3034,2.0,1
3035,2.0,0
3036,2.0,1
3037,2.0,2
3038,2.0,1
3039,2.0,1
3040,2.0,2
3041,2.0,1
3042,2.0,2
3043,2.0,2
3044,2.0,0
3045,2.0,2
3046,2.0,1
3047,2.0,0
3048,2.0,0
3049,2.0,2
3050,2.0,2
3051,2.0,0
3052,2.0,0
3053,2.0,0
3054,2.0,2
3055,2.0,0
3056,2.0,2
3057,2.0,2
3058,2.0,0
3059,2.0,2
3060,2.0,0
3061,2.0,1
3062,2.0,1
3063,2.0,2
3064,2.0,0
3065,2.0,0
3066,2.0,0
3067,2.0,1
3068,2.0,1
3069,2.0,2
3070,2.0,0
3071,2.0,2
3072,2.0,0
3073,2.0,2
3074,2.0,0
3075,2.0,0
3076,2.0,2
3077,2.0,0
3078,2.0,0
3079,2.0,0
3080,2.0,2
3081,2.0,1
3082,2.0,1
3083,2.0,0
3084,2.0,1
3085,2.0,0
3086,2.0,0
3087,2.0,0
3088,2.0,1
3089,2.0,2
3090,2.0,2
3091,2.0,1
3092,2.0,1
3093,2.0,2
3094,2.0,0
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,2.0,0
3099,2.0,2
3100,2.0,2
3101,2.0,1
3102,2.0,0
3103,2.0,2
3104,2.0,2
3105,2.0,0
3106,2.0,0
3107,2.0,2
3108,2.0,0
3109,2.0,1
3110,2.0,0
3111,2.0,0
3112,2.0,2
3113,2.0,0
3114,2.0,0
3115,2.0,1
3116,2.0,2
3117,2.0,1
3118,2.0,1
3119,2.0,1
3120,2.0,1
3121,2.0,2
3122,2.0,2
3123,2.0,2
3124,2.0,1
3125,2.0,0
3126,2.0,1
3127,2.0,1
3128,2.0,2
3129,2.0,1
3130,2.0,0
3131,2.0,0
3132,2.0,0
3133,2.0,2
3134,2.0,0
3135,2.0,0
3136,2.0,0
3137,2.0,0
3138,2.0,2
3139,2.0,1
3140,2.0,0
3141,2.0,1
3142,2.0,1
3143,2.0,1
3144,2.0,1
3145,2.0,1
3146,2.0,0
3147,2.0,0
3148,2.0,1
3149,2.0,2
3150,2.0,0
3151,2.0,2
3152,2.0,0
3153,2.0,1
3154,2.0,0
3155,2.0,0
3156,2.0,0
3157,2.0,1
3158,2.0,0
3159,2.0,1
3160,2.0,2
3161,2.0,2
3162,2.0,2
3163,2.0,0
3164,2.0,2
3165,2.0,2
3166,2.0,0
3167,2.0,1
3168,2.0,0
3169,2.0,1
3170,2.0,2
3171,2.0,0
3172,2.0,2
3173,2.0,0
3174,2.0,1
3175,2.0,1
3176,2.0,0
3177,2.0,0
3178,2.0,1
3179,2.0,2
3180,2.0,1
3181,2.0,2
3182,2.0,0
3183,2.0,0
3184,2.0,1
3185,2.0,0
3186,2.0,0
3187,2.0,1
3188,2.0,0
3189,2.0,0
3190,2.0,0
3191,2.0,0
3192,2.0,0
3193,2.0,1
3194,2.0,0
3195,2.0,1
3196,2.0,0
3197,2.0,1
3198,2.0,1
3199,2.0,1
3200,2.0,1
3201,2.0,0
3202,2.0,1
3203,2.0,0
3204,2.0,1
3205,2.0,0
3206,2.0,0
3207,2.0,0
3208,2.0,0
3209,2.0,0
3210,2.0,1
3211,2.0,0
3212,2.0,1
3213,2.0,0
3214,2.0,1
3215,2.0,0
3216,2.0,1
3217,2.0,2
3218,2.0,0
