,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,2
1668,1.0,1
1669,1.0,1
1670,1.0,0
1671,1.0,2
1672,1.0,0
1673,1.0,0
1674,1.0,1
1675,1.0,2
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,1
1681,1.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,2
1686,1.0,1
1687,1.0,1
1688,1.0,0
1689,1.0,0
1690,1.0,0
1691,1.0,1
1692,1.0,2
1693,1.0,0
1694,1.0,0
1695,1.0,1
1696,1.0,2
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,0
1702,1.0,0
1703,1.0,0
1704,1.0,0
1705,1.0,2
1706,1.0,2
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,2
1711,1.0,0
1712,1.0,1
1713,1.0,0
1714,1.0,0
1715,1.0,0
1716,1.0,0
1717,1.0,0
1718,1.0,1
1719,1.0,0
1720,1.0,1
1721,1.0,0
1722,1.0,0
1723,1.0,0
1724,1.0,0
1725,1.0,1
1726,1.0,1
1727,1.0,1
1728,1.0,0
1729,1.0,0
1730,1.0,1
1731,1.0,2
1732,1.0,0
1733,1.0,0
1734,1.0,1
1735,1.0,2
1736,1.0,1
1737,1.0,0
1738,1.0,2
1739,1.0,2
1740,1.0,0
1741,1.0,2
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,2
1750,1.0,1
1751,1.0,0
1752,1.0,0
1753,1.0,2
1754,1.0,0
1755,1.0,2
1756,1.0,2
1757,1.0,1
1758,1.0,2
1759,1.0,2
1760,1.0,0
1761,1.0,2
1762,1.0,0
1763,1.0,0
1764,1.0,0
1765,1.0,0
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,0
1773,1.0,1
1774,1.0,0
1775,1.0,2
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,1.0,2
1783,1.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,2
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,2
1792,1.0,1
1793,1.0,2
1794,1.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,0
1799,1.0,2
1800,1.0,0
1801,1.0,0
1802,1.0,1
1803,1.0,2
1804,1.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,0
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,0
1813,1.0,2
1814,1.0,1
1815,1.0,0
1816,1.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,2
1820,0.0,2
1821,0.0,0
1822,0.0,2
1823,0.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,1
1832,0.0,2
1833,0.0,2
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,2
1844,0.0,1
1845,0.0,0
1846,0.0,1
1847,0.0,2
1848,0.0,2
1849,0.0,0
1850,0.0,0
1851,0.0,1
1852,0.0,2
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,1
1862,0.0,2
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,2
1869,0.0,0
1870,0.0,2
1871,0.0,0
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,0
1882,0.0,0
1883,0.0,1
1884,0.0,1
1885,0.0,0
1886,0.0,2
1887,0.0,1
1888,0.0,0
1889,0.0,1
1890,0.0,2
1891,0.0,1
1892,0.0,2
1893,0.0,2
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,0.0,2
1901,0.0,1
1902,0.0,0
1903,0.0,2
1904,0.0,2
1905,0.0,1
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,2
1910,0.0,0
1911,0.0,2
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,2
1916,0.0,0
1917,0.0,2
1918,0.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,2
1922,1.0,0
1923,1.0,0
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,2
1930,1.0,0
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,0
1937,1.0,2
1938,1.0,1
1939,1.0,0
1940,1.0,1
1941,1.0,1
1942,1.0,2
1943,1.0,2
1944,1.0,2
1945,1.0,1
1946,1.0,2
1947,1.0,1
1948,1.0,0
1949,1.0,2
1950,1.0,2
1951,1.0,0
1952,1.0,2
1953,1.0,2
1954,1.0,1
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,2
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,2
1967,1.0,0
1968,1.0,2
1969,1.0,1
1970,1.0,1
1971,1.0,2
1972,1.0,1
1973,1.0,2
1974,1.0,2
1975,1.0,1
1976,1.0,2
1977,1.0,0
1978,1.0,0
1979,1.0,2
1980,1.0,0
1981,1.0,0
1982,1.0,1
1983,1.0,2
1984,1.0,2
1985,1.0,2
1986,1.0,1
1987,1.0,0
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,1.0,1
1993,1.0,2
1994,1.0,2
1995,1.0,1
1996,1.0,2
1997,1.0,0
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,0
2002,1.0,2
2003,1.0,2
2004,1.0,2
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,0
2010,1.0,2
2011,1.0,2
2012,1.0,1
2013,1.0,2
2014,1.0,1
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,2
2020,1.0,2
2021,1.0,1
2022,1.0,1
2023,1.0,2
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,1.0,2
2033,1.0,1
2034,1.0,2
2035,1.0,0
2036,1.0,2
2037,1.0,2
2038,1.0,2
2039,1.0,2
2040,1.0,0
2041,1.0,0
2042,1.0,1
2043,1.0,2
2044,1.0,0
2045,1.0,1
2046,1.0,2
2047,1.0,1
2048,1.0,0
2049,1.0,2
2050,1.0,1
2051,1.0,0
2052,1.0,2
2053,1.0,0
2054,1.0,0
2055,1.0,2
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,2
2060,1.0,1
2061,1.0,1
2062,1.0,2
2063,1.0,2
2064,1.0,1
2065,1.0,2
2066,1.0,2
2067,1.0,0
2068,1.0,1
2069,1.0,0
2070,1.0,1
2071,1.0,2
2072,1.0,2
2073,1.0,2
2074,1.0,2
2075,1.0,0
2076,1.0,2
2077,1.0,2
2078,1.0,2
2079,1.0,2
2080,1.0,2
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,2
2087,1.0,1
2088,1.0,0
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,2
2096,1.0,0
2097,1.0,1
2098,1.0,0
2099,1.0,0
2100,1.0,0
2101,1.0,2
2102,1.0,2
2103,1.0,0
2104,1.0,1
2105,1.0,0
2106,1.0,0
2107,1.0,2
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,2
2113,1.0,1
2114,1.0,0
2115,1.0,2
2116,1.0,0
2117,1.0,2
2118,1.0,1
2119,1.0,2
2120,1.0,2
2121,1.0,1
2122,2.0,0
2123,1.0,2
2124,2.0,0
2125,1.0,1
2126,2.0,2
2127,2.0,0
2128,2.0,0
2129,2.0,0
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,0.0,2
2134,2.0,0
2135,2.0,0
2136,2.0,2
2137,1.0,1
2138,2.0,0
2139,2.0,0
2140,0.0,2
2141,0.0,1
2142,2.0,2
2143,2.0,0
2144,1.0,1
2145,2.0,0
2146,1.0,1
2147,1.0,2
2148,0.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,2.0,0
2153,2.0,0
2154,2.0,0
2155,0.0,2
2156,2.0,2
2157,2.0,0
2158,1.0,1
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,1.0,1
2163,2.0,2
2164,2.0,0
2165,2.0,2
2166,2.0,2
2167,2.0,2
2168,2.0,0
2169,1.0,1
2170,2.0,2
2171,1.0,2
2172,2.0,0
2173,2.0,0
2174,2.0,2
2175,2.0,2
2176,2.0,2
2177,2.0,2
2178,2.0,0
2179,2.0,2
2180,1.0,1
2181,2.0,0
2182,2.0,2
2183,2.0,2
2184,2.0,0
2185,1.0,1
2186,1.0,1
2187,2.0,2
2188,1.0,1
2189,1.0,1
2190,2.0,0
2191,2.0,2
2192,1.0,1
2193,2.0,0
2194,1.0,1
2195,2.0,2
2196,1.0,1
2197,0.0,1
2198,0.0,1
2199,2.0,2
2200,1.0,1
2201,2.0,0
2202,0.0,2
2203,1.0,1
2204,2.0,0
2205,2.0,2
2206,2.0,2
2207,1.0,1
2208,1.0,1
2209,2.0,2
2210,2.0,0
2211,1.0,1
2212,2.0,2
2213,2.0,0
2214,1.0,1
2215,2.0,0
2216,1.0,1
2217,2.0,2
2218,2.0,0
2219,1.0,1
2220,2.0,2
2221,2.0,2
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,2.0,2
2226,2.0,2
2227,2.0,2
2228,1.0,1
2229,2.0,0
2230,1.0,1
2231,2.0,0
2232,2.0,0
2233,0.0,2
2234,2.0,2
2235,1.0,1
2236,1.0,1
2237,2.0,2
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,2.0,2
2242,1.0,1
2243,2.0,2
2244,2.0,2
2245,2.0,2
2246,2.0,2
2247,1.0,1
2248,2.0,2
2249,2.0,2
2250,2.0,2
2251,1.0,1
2252,2.0,0
2253,1.0,1
2254,2.0,0
2255,2.0,2
2256,0.0,1
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,2.0,2
2261,2.0,0
2262,2.0,0
2263,1.0,1
2264,1.0,1
2265,2.0,0
2266,2.0,0
2267,1.0,1
2268,2.0,0
2269,2.0,0
2270,1.0,1
2271,0.0,2
2272,1.0,1
2273,2.0,0
2274,1.0,1
2275,2.0,2
2276,2.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,1
2280,1.0,1
2281,2.0,0
2282,2.0,0
2283,2.0,2
2284,1.0,1
2285,1.0,1
2286,2.0,0
2287,1.0,1
2288,2.0,2
2289,1.0,1
2290,2.0,2
2291,2.0,0
2292,1.0,1
2293,2.0,2
2294,2.0,0
2295,2.0,2
2296,2.0,2
2297,1.0,1
2298,2.0,0
2299,2.0,2
2300,2.0,2
2301,0.0,1
2302,2.0,0
2303,1.0,1
2304,1.0,1
2305,2.0,0
2306,1.0,1
2307,2.0,2
2308,1.0,1
2309,2.0,0
2310,1.0,1
2311,2.0,0
2312,2.0,2
2313,1.0,1
2314,2.0,0
2315,2.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,2.0,2
2321,2.0,2
2322,2.0,2
2323,2.0,0
2324,0.0,1
2325,2.0,0
2326,1.0,1
2327,2.0,0
2328,1.0,1
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,2.0,0
2333,2.0,0
2334,2.0,2
2335,1.0,1
2336,2.0,0
2337,2.0,2
2338,2.0,1
2339,2.0,2
2340,1.0,1
2341,2.0,0
2342,2.0,2
2343,2.0,2
2344,2.0,2
2345,2.0,0
2346,2.0,0
2347,1.0,1
2348,2.0,2
2349,2.0,0
2350,2.0,2
2351,1.0,1
2352,0.0,1
2353,2.0,0
2354,2.0,0
2355,2.0,0
2356,2.0,2
2357,2.0,0
2358,1.0,1
2359,1.0,1
2360,2.0,0
2361,2.0,2
2362,2.0,2
2363,2.0,0
2364,2.0,2
2365,0.0,1
2366,2.0,0
2367,2.0,2
2368,2.0,2
2369,2.0,0
2370,2.0,0
2371,2.0,0
2372,2.0,2
2373,2.0,0
2374,2.0,0
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,2.0,0
2379,2.0,2
2380,1.0,1
2381,2.0,0
2382,2.0,2
2383,2.0,0
2384,2.0,0
2385,1.0,1
2386,1.0,1
2387,2.0,1
2388,1.0,1
2389,1.0,1
2390,2.0,0
2391,2.0,2
2392,2.0,0
2393,2.0,2
2394,2.0,2
2395,1.0,1
2396,1.0,1
2397,2.0,0
2398,1.0,1
2399,2.0,0
2400,2.0,0
2401,2.0,2
2402,2.0,0
2403,1.0,1
2404,1.0,1
2405,2.0,2
2406,2.0,2
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,2.0,0
2412,0.0,1
2413,1.0,1
2414,2.0,2
2415,2.0,2
2416,0.0,2
2417,2.0,0
2418,0.0,2
2419,2.0,0
2420,2.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,2.0,2
2427,2.0,2
2428,1.0,1
2429,2.0,0
2430,2.0,2
2431,2.0,0
2432,1.0,1
2433,2.0,0
2434,2.0,0
2435,2.0,0
2436,2.0,2
2437,2.0,2
2438,1.0,1
2439,0.0,1
2440,2.0,0
2441,2.0,2
2442,2.0,2
2443,2.0,0
2444,1.0,1
2445,1.0,1
2446,2.0,2
2447,2.0,0
2448,1.0,1
2449,0.0,1
2450,1.0,1
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,2.0,0
2455,2.0,0
2456,0.0,2
2457,1.0,1
2458,1.0,1
2459,2.0,2
2460,2.0,2
2461,2.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,2.0,0
2468,1.0,1
2469,1.0,1
2470,2.0,0
2471,2.0,0
2472,2.0,0
2473,2.0,0
2474,2.0,2
2475,0.0,2
2476,1.0,1
2477,1.0,1
2478,2.0,0
2479,0.0,2
2480,2.0,2
2481,2.0,0
2482,1.0,1
2483,2.0,2
2484,1.0,1
2485,2.0,2
2486,1.0,1
2487,2.0,0
2488,2.0,0
2489,1.0,1
2490,2.0,2
2491,1.0,1
2492,2.0,0
2493,2.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,2
2497,1.0,1
2498,2.0,2
2499,1.0,1
2500,2.0,2
2501,2.0,0
2502,2.0,2
2503,2.0,2
2504,2.0,0
2505,2.0,0
2506,1.0,1
2507,1.0,1
2508,2.0,0
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,0.0,1
2513,2.0,0
2514,2.0,0
2515,2.0,0
2516,1.0,1
2517,2.0,0
2518,1.0,1
2519,2.0,2
2520,2.0,0
2521,2.0,0
2522,2.0,2
2523,2.0,0
2524,2.0,0
2525,2.0,0
2526,2.0,0
2527,2.0,2
2528,0.0,2
2529,1.0,1
2530,2.0,2
2531,1.0,1
2532,0.0,2
2533,1.0,1
2534,2.0,2
2535,2.0,0
2536,0.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,2.0,0
2541,1.0,1
2542,2.0,0
2543,1.0,1
2544,1.0,1
2545,2.0,2
2546,2.0,2
2547,2.0,0
2548,2.0,2
2549,2.0,0
2550,2.0,0
2551,0.0,2
2552,2.0,2
2553,2.0,0
2554,0.0,2
2555,1.0,1
2556,1.0,1
2557,0.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,1
2561,2.0,2
2562,2.0,0
2563,2.0,0
2564,1.0,1
2565,2.0,2
2566,2.0,2
2567,2.0,2
2568,2.0,2
2569,2.0,2
2570,2.0,0
2571,2.0,0
2572,2.0,0
2573,2.0,0
2574,1.0,1
2575,2.0,0
2576,0.0,2
2577,2.0,0
2578,0.0,1
2579,1.0,1
2580,1.0,1
2581,0.0,2
2582,1.0,1
2583,0.0,1
2584,2.0,2
2585,1.0,1
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,0.0,2
2590,1.0,1
2591,2.0,0
2592,2.0,2
2593,2.0,2
2594,2.0,0
2595,1.0,1
2596,2.0,0
2597,2.0,2
2598,2.0,0
2599,2.0,0
2600,1.0,1
2601,1.0,1
2602,2.0,2
2603,2.0,2
2604,2.0,2
2605,0.0,2
2606,2.0,0
2607,0.0,2
2608,0.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,2.0,0
2615,1.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,0
2619,1.0,1
2620,2.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,2.0,0
2625,1.0,1
2626,2.0,2
2627,2.0,0
2628,1.0,1
2629,2.0,2
2630,1.0,1
2631,2.0,0
2632,2.0,2
2633,1.0,1
2634,0.0,2
2635,2.0,2
2636,1.0,1
2637,0.0,1
2638,2.0,0
2639,1.0,1
2640,2.0,0
2641,2.0,2
2642,2.0,0
2643,2.0,0
2644,0.0,2
2645,2.0,0
2646,1.0,1
2647,1.0,1
2648,2.0,2
2649,0.0,1
2650,2.0,2
2651,2.0,0
2652,2.0,0
2653,1.0,1
2654,2.0,2
2655,1.0,1
2656,0.0,2
2657,2.0,0
2658,2.0,2
2659,2.0,0
2660,1.0,1
2661,2.0,0
2662,2.0,2
2663,2.0,2
2664,2.0,0
2665,0.0,2
2666,2.0,2
2667,2.0,0
2668,0.0,2
2669,2.0,2
2670,2.0,0
2671,2.0,0
2672,2.0,0
2673,2.0,0
2674,2.0,0
2675,2.0,0
2676,0.0,1
2677,2.0,2
2678,2.0,2
2679,1.0,1
2680,2.0,0
2681,1.0,1
2682,2.0,0
2683,2.0,0
2684,1.0,1
2685,2.0,0
2686,2.0,2
2687,1.0,1
2688,2.0,0
2689,2.0,2
2690,2.0,2
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,2.0,2
2695,1.0,1
2696,1.0,2
2697,2.0,0
2698,1.0,1
2699,2.0,0
2700,1.0,1
2701,2.0,2
2702,2.0,0
2703,1.0,1
2704,1.0,1
2705,2.0,0
2706,1.0,1
2707,2.0,2
2708,1.0,1
2709,1.0,1
2710,2.0,2
2711,1.0,1
2712,1.0,1
2713,2.0,2
2714,2.0,0
2715,0.0,1
2716,2.0,0
2717,2.0,0
2718,1.0,1
2719,1.0,1
2720,2.0,2
2721,2.0,0
2722,2.0,0
2723,2.0,0
2724,2.0,2
2725,2.0,2
2726,1.0,1
2727,2.0,2
2728,2.0,0
2729,0.0,2
2730,1.0,1
2731,2.0,2
2732,0.0,1
2733,1.0,1
2734,2.0,2
2735,2.0,0
2736,2.0,2
2737,2.0,0
2738,2.0,0
2739,1.0,1
2740,1.0,1
2741,2.0,2
2742,2.0,0
2743,0.0,2
2744,2.0,0
2745,2.0,2
2746,1.0,1
2747,2.0,0
2748,2.0,0
2749,2.0,1
2750,2.0,0
2751,1.0,1
2752,2.0,2
2753,1.0,1
2754,2.0,0
2755,2.0,2
2756,1.0,1
2757,2.0,0
2758,1.0,1
2759,2.0,0
2760,1.0,1
2761,1.0,1
2762,2.0,2
2763,2.0,2
2764,2.0,2
2765,1.0,1
2766,2.0,2
2767,2.0,0
2768,2.0,0
2769,2.0,0
2770,2.0,2
2771,2.0,2
2772,1.0,1
2773,0.0,1
2774,1.0,1
2775,1.0,1
2776,2.0,2
2777,1.0,1
2778,2.0,0
2779,2.0,2
2780,2.0,0
2781,1.0,1
2782,2.0,2
2783,1.0,1
2784,1.0,1
2785,2.0,2
2786,0.0,2
2787,2.0,0
2788,1.0,1
2789,2.0,0
2790,1.0,1
2791,2.0,2
2792,2.0,0
2793,2.0,0
2794,2.0,2
2795,2.0,0
2796,2.0,0
2797,1.0,1
2798,2.0,0
2799,0.0,1
2800,2.0,2
2801,2.0,0
2802,2.0,0
2803,0.0,2
2804,0.0,1
2805,2.0,0
2806,2.0,2
2807,2.0,2
2808,0.0,2
2809,0.0,2
2810,2.0,2
2811,1.0,1
2812,1.0,1
2813,2.0,0
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,2
2819,2.0,2
2820,2.0,0
2821,0.0,1
2822,2.0,2
2823,2.0,0
2824,2.0,0
2825,1.0,1
2826,2.0,2
2827,2.0,2
2828,2.0,0
2829,2.0,2
2830,1.0,1
2831,2.0,2
2832,2.0,0
2833,1.0,1
2834,1.0,1
2835,0.0,1
2836,2.0,2
2837,1.0,1
2838,2.0,2
2839,2.0,0
2840,1.0,1
2841,0.0,2
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,2.0,2
2846,2.0,0
2847,2.0,0
2848,1.0,1
2849,2.0,0
2850,2.0,2
2851,2.0,2
2852,2.0,2
2853,2.0,0
2854,0.0,2
2855,2.0,0
2856,2.0,0
2857,2.0,0
2858,1.0,1
2859,2.0,2
2860,2.0,2
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,2.0,2
2865,1.0,1
2866,2.0,2
2867,0.0,2
2868,2.0,0
2869,2.0,2
2870,2.0,0
2871,2.0,0
2872,2.0,2
2873,1.0,1
2874,2.0,0
2875,2.0,0
2876,2.0,2
2877,2.0,0
2878,2.0,2
2879,1.0,1
2880,1.0,1
2881,2.0,0
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,0
2886,2.0,0
2887,0.0,1
2888,1.0,1
2889,1.0,1
2890,2.0,0
2891,2.0,2
2892,1.0,1
2893,1.0,1
2894,2.0,0
2895,2.0,2
2896,1.0,1
2897,2.0,2
2898,2.0,2
2899,2.0,0
2900,2.0,1
2901,2.0,2
2902,2.0,1
2903,2.0,1
2904,1.0,1
2905,2.0,0
2906,2.0,0
2907,1.0,1
2908,2.0,0
2909,2.0,1
2910,1.0,1
2911,2.0,1
2912,1.0,1
2913,2.0,1
2914,2.0,0
2915,0.0,2
2916,2.0,2
2917,2.0,1
2918,2.0,0
2919,1.0,1
2920,2.0,0
2921,1.0,1
2922,1.0,1
2923,2.0,0
2924,2.0,2
2925,2.0,1
2926,1.0,1
2927,2.0,1
2928,2.0,2
2929,2.0,1
2930,2.0,0
2931,2.0,1
2932,2.0,1
2933,2.0,2
2934,1.0,1
2935,2.0,0
2936,2.0,2
2937,1.0,1
2938,2.0,1
2939,2.0,1
2940,2.0,2
2941,2.0,0
2942,2.0,2
2943,2.0,2
2944,2.0,0
2945,2.0,0
2946,1.0,1
2947,2.0,2
2948,1.0,1
2949,2.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,2
2953,2.0,0
2954,1.0,1
2955,2.0,0
2956,2.0,0
2957,2.0,1
2958,1.0,1
2959,1.0,1
2960,2.0,1
2961,1.0,1
2962,2.0,2
2963,2.0,2
2964,2.0,1
2965,1.0,1
2966,2.0,2
2967,2.0,1
2968,2.0,1
2969,2.0,1
2970,2.0,0
2971,2.0,1
2972,2.0,2
2973,2.0,0
2974,2.0,1
2975,2.0,0
2976,1.0,2
2977,2.0,2
2978,1.0,1
2979,2.0,2
2980,2.0,2
2981,2.0,0
2982,2.0,1
2983,2.0,2
2984,2.0,0
2985,2.0,1
2986,2.0,2
2987,2.0,2
2988,2.0,0
2989,2.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,1
2993,1.0,1
2994,2.0,1
2995,2.0,0
2996,2.0,0
2997,1.0,1
2998,2.0,0
2999,1.0,1
3000,0.0,2
3001,2.0,0
3002,0.0,2
3003,2.0,2
3004,2.0,1
3005,2.0,0
3006,2.0,0
3007,1.0,1
3008,2.0,1
3009,2.0,1
3010,2.0,0
3011,2.0,1
3012,2.0,1
3013,1.0,1
3014,2.0,2
3015,2.0,0
3016,2.0,1
3017,2.0,0
3018,2.0,1
3019,2.0,2
3020,2.0,0
3021,2.0,1
3022,2.0,2
3023,2.0,1
3024,2.0,2
3025,2.0,1
3026,2.0,0
3027,1.0,1
3028,2.0,0
3029,2.0,1
3030,1.0,1
3031,2.0,2
3032,0.0,0
3033,0.0,0
3034,2.0,2
3035,1.0,1
3036,1.0,1
3037,2.0,1
3038,0.0,0
3039,0.0,2
3040,2.0,1
3041,0.0,2
3042,1.0,1
3043,2.0,1
3044,2.0,1
3045,0.0,1
3046,0.0,2
3047,2.0,1
3048,2.0,1
3049,0.0,2
3050,2.0,2
3051,0.0,2
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,2.0,1
3056,2.0,1
3057,0.0,0
3058,2.0,1
3059,0.0,2
3060,0.0,0
3061,2.0,1
3062,2.0,1
3063,1.0,1
3064,2.0,2
3065,2.0,2
3066,2.0,1
3067,2.0,2
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,2
3075,0.0,2
3076,2.0,2
3077,2.0,1
3078,0.0,2
3079,2.0,1
3080,2.0,1
3081,2.0,2
3082,2.0,2
3083,2.0,0
3084,0.0,2
3085,0.0,2
3086,2.0,1
3087,0.0,1
3088,1.0,1
3089,2.0,2
3090,0.0,2
3091,0.0,2
3092,2.0,1
3093,2.0,1
3094,2.0,1
3095,0.0,2
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,2
3101,1.0,1
3102,1.0,1
3103,0.0,2
3104,2.0,1
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,2.0,1
3109,1.0,1
3110,0.0,0
3111,2.0,1
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,2.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,2.0,1
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,2.0,1
3127,1.0,1
3128,0.0,2
3129,1.0,1
3130,2.0,1
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,0.0,1
3135,1.0,1
3136,1.0,1
3137,2.0,0
3138,0.0,1
3139,0.0,0
3140,1.0,1
3141,0.0,1
3142,2.0,2
3143,0.0,2
3144,0.0,2
3145,1.0,1
3146,2.0,1
3147,0.0,2
3148,1.0,1
3149,2.0,2
3150,1.0,1
3151,2.0,0
3152,0.0,0
3153,0.0,0
3154,2.0,1
3155,2.0,1
3156,0.0,1
3157,2.0,0
3158,0.0,2
3159,2.0,1
3160,2.0,0
3161,1.0,1
3162,2.0,1
3163,0.0,2
3164,1.0,1
3165,2.0,1
3166,0.0,0
3167,0.0,2
3168,2.0,2
3169,0.0,2
3170,0.0,2
3171,2.0,1
3172,2.0,1
3173,1.0,1
3174,1.0,1
3175,2.0,2
3176,0.0,2
3177,1.0,1
3178,0.0,1
3179,0.0,2
3180,2.0,1
3181,0.0,1
3182,2.0,1
3183,0.0,0
3184,0.0,2
3185,2.0,2
3186,2.0,2
3187,0.0,1
3188,0.0,2
3189,0.0,2
3190,2.0,1
3191,1.0,1
3192,2.0,1
3193,2.0,2
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,2
3198,0.0,0
3199,2.0,2
3200,2.0,2
3201,2.0,1
3202,0.0,0
3203,2.0,2
3204,0.0,1
3205,2.0,0
3206,1.0,1
3207,0.0,2
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,2.0,2
3212,0.0,2
3213,0.0,2
3214,0.0,1
3215,0.0,2
3216,0.0,0
3217,0.0,0
3218,2.0,1
