,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,0
1669,0.0,2
1670,0.0,1
1671,0.0,0
1672,0.0,1
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,0
1678,0.0,1
1679,0.0,2
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,2
1685,0.0,2
1686,0.0,2
1687,0.0,2
1688,0.0,1
1689,0.0,2
1690,0.0,2
1691,0.0,1
1692,0.0,0
1693,0.0,1
1694,0.0,1
1695,0.0,2
1696,0.0,0
1697,0.0,1
1698,0.0,1
1699,0.0,2
1700,0.0,1
1701,0.0,2
1702,0.0,2
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,2
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,2
1711,0.0,0
1712,0.0,2
1713,0.0,2
1714,0.0,0
1715,0.0,2
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,2
1726,0.0,0
1727,0.0,2
1728,0.0,2
1729,0.0,2
1730,0.0,0
1731,0.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,0.0,2
1737,0.0,2
1738,0.0,2
1739,0.0,0
1740,0.0,2
1741,0.0,0
1742,0.0,0
1743,0.0,2
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,2
1751,0.0,2
1752,0.0,0
1753,0.0,0
1754,0.0,2
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,2
1760,0.0,1
1761,0.0,0
1762,0.0,1
1763,0.0,0
1764,0.0,1
1765,0.0,2
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,0.0,1
1771,0.0,2
1772,0.0,2
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,2
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,2
1787,0.0,0
1788,0.0,0
1789,0.0,2
1790,0.0,2
1791,0.0,2
1792,0.0,2
1793,0.0,1
1794,0.0,2
1795,0.0,0
1796,0.0,2
1797,0.0,0
1798,0.0,2
1799,0.0,0
1800,0.0,1
1801,0.0,1
1802,0.0,2
1803,0.0,2
1804,0.0,0
1805,0.0,0
1806,1.0,0
1807,1.0,0
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,0
1812,1.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,2
1816,1.0,0
1817,1.0,1
1818,1.0,2
1819,1.0,0
1820,1.0,0
1821,1.0,0
1822,1.0,0
1823,1.0,2
1824,1.0,0
1825,1.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,0
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,2
1845,1.0,2
1846,1.0,0
1847,1.0,2
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,0
1852,1.0,2
1853,1.0,1
1854,1.0,0
1855,1.0,2
1856,1.0,0
1857,1.0,2
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,2
1862,1.0,2
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,0
1867,1.0,1
1868,1.0,2
1869,1.0,1
1870,1.0,1
1871,1.0,2
1872,1.0,0
1873,1.0,0
1874,1.0,2
1875,1.0,0
1876,1.0,0
1877,1.0,0
1878,1.0,0
1879,1.0,0
1880,1.0,2
1881,1.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,2
1885,1.0,1
1886,1.0,0
1887,1.0,2
1888,1.0,2
1889,1.0,1
1890,1.0,0
1891,1.0,2
1892,1.0,0
1893,1.0,2
1894,1.0,0
1895,1.0,2
1896,1.0,0
1897,1.0,0
1898,1.0,2
1899,1.0,2
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,0
1907,1.0,2
1908,1.0,2
1909,1.0,0
1910,1.0,2
1911,1.0,2
1912,1.0,0
1913,1.0,0
1914,1.0,1
1915,1.0,1
1916,1.0,0
1917,1.0,2
1918,1.0,2
1919,1.0,2
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,0
1928,1.0,2
1929,1.0,1
1930,1.0,2
1931,1.0,1
1932,1.0,2
1933,1.0,0
1934,1.0,0
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,1.0,0
1939,1.0,2
1940,1.0,1
1941,1.0,0
1942,1.0,2
1943,1.0,0
1944,1.0,0
1945,1.0,0
1946,1.0,0
1947,1.0,2
1948,1.0,0
1949,1.0,0
1950,1.0,2
1951,1.0,1
1952,1.0,2
1953,1.0,2
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,2
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,2
1968,1.0,0
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,2
1973,1.0,1
1974,1.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,0
1978,1.0,2
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,0
1985,1.0,0
1986,1.0,2
1987,1.0,1
1988,1.0,2
1989,1.0,0
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,2
1995,1.0,0
1996,1.0,2
1997,1.0,0
1998,1.0,0
1999,1.0,2
2000,1.0,2
2001,1.0,2
2002,1.0,2
2003,1.0,2
2004,1.0,0
2005,1.0,0
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,1
2010,1.0,2
2011,1.0,2
2012,1.0,2
2013,1.0,2
2014,1.0,1
2015,1.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,2
2028,1.0,0
2029,1.0,2
2030,1.0,1
2031,1.0,2
2032,1.0,1
2033,1.0,1
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,0
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,0
2048,1.0,0
2049,1.0,1
2050,1.0,0
2051,1.0,2
2052,1.0,0
2053,1.0,1
2054,1.0,0
2055,1.0,2
2056,1.0,1
2057,1.0,0
2058,1.0,2
2059,1.0,2
2060,1.0,0
2061,1.0,1
2062,1.0,2
2063,1.0,2
2064,1.0,2
2065,1.0,0
2066,1.0,0
2067,1.0,2
2068,1.0,2
2069,1.0,1
2070,1.0,2
2071,1.0,2
2072,1.0,2
2073,1.0,0
2074,1.0,0
2075,1.0,0
2076,1.0,2
2077,1.0,0
2078,1.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,2
2087,1.0,1
2088,1.0,1
2089,1.0,2
2090,1.0,2
2091,1.0,0
2092,1.0,2
2093,1.0,2
2094,1.0,0
2095,1.0,1
2096,1.0,2
2097,1.0,2
2098,1.0,1
2099,1.0,2
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,1
2105,1.0,0
2106,1.0,0
2107,1.0,0
2108,1.0,1
2109,1.0,2
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,2
2120,1.0,0
2121,1.0,2
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,2
2126,1.0,2
2127,1.0,0
2128,1.0,1
2129,1.0,2
2130,1.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,0
2134,1.0,0
2135,1.0,2
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,0
2140,1.0,0
2141,1.0,1
2142,1.0,2
2143,1.0,0
2144,1.0,1
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,2
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,0
2158,1.0,2
2159,1.0,0
2160,1.0,2
2161,1.0,2
2162,1.0,0
2163,1.0,2
2164,1.0,0
2165,1.0,0
2166,1.0,2
2167,1.0,1
2168,1.0,2
2169,1.0,1
2170,1.0,0
2171,1.0,0
2172,1.0,0
2173,1.0,2
2174,1.0,2
2175,1.0,0
2176,1.0,0
2177,1.0,2
2178,1.0,2
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,0
2183,1.0,2
2184,1.0,0
2185,1.0,1
2186,1.0,2
2187,1.0,1
2188,1.0,2
2189,1.0,2
2190,1.0,0
2191,1.0,2
2192,1.0,0
2193,1.0,1
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,2
2199,1.0,1
2200,1.0,0
2201,1.0,1
2202,1.0,2
2203,1.0,2
2204,1.0,2
2205,1.0,0
2206,1.0,0
2207,1.0,2
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,1
2212,1.0,0
2213,1.0,0
2214,1.0,2
2215,1.0,0
2216,1.0,1
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,2
2222,1.0,2
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,1.0,2
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,1.0,2
2243,1.0,1
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,2
2250,1.0,2
2251,1.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,2
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,2
2260,1.0,2
2261,1.0,0
2262,1.0,0
2263,1.0,0
2264,1.0,0
2265,1.0,1
2266,1.0,2
2267,1.0,0
2268,1.0,0
2269,1.0,0
2270,1.0,1
2271,1.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,2
2275,1.0,0
2276,1.0,2
2277,1.0,2
2278,1.0,0
2279,1.0,0
2280,1.0,2
2281,1.0,1
2282,1.0,2
2283,1.0,2
2284,1.0,1
2285,1.0,2
2286,1.0,2
2287,1.0,0
2288,1.0,0
2289,1.0,2
2290,1.0,2
2291,1.0,0
2292,1.0,2
2293,1.0,0
2294,1.0,2
2295,1.0,0
2296,1.0,2
2297,1.0,2
2298,1.0,1
2299,1.0,1
2300,1.0,2
2301,1.0,1
2302,1.0,0
2303,1.0,2
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,2
2308,1.0,0
2309,1.0,2
2310,1.0,1
2311,1.0,2
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,0
2316,1.0,2
2317,1.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,2
2321,1.0,0
2322,1.0,1
2323,1.0,2
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,2
2328,1.0,1
2329,1.0,0
2330,1.0,2
2331,1.0,0
2332,1.0,1
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,2
2337,1.0,0
2338,1.0,2
2339,1.0,0
2340,1.0,2
2341,1.0,0
2342,1.0,0
2343,1.0,0
2344,1.0,2
2345,1.0,0
2346,1.0,0
2347,1.0,2
2348,1.0,0
2349,1.0,2
2350,1.0,2
2351,1.0,2
2352,1.0,0
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,1.0,0
2358,1.0,2
2359,1.0,0
2360,1.0,0
2361,1.0,1
2362,1.0,0
2363,1.0,2
2364,1.0,2
2365,1.0,0
2366,1.0,0
2367,1.0,2
2368,1.0,1
2369,1.0,1
2370,1.0,2
2371,1.0,2
2372,1.0,2
2373,1.0,2
2374,1.0,2
2375,1.0,0
2376,1.0,2
2377,1.0,0
2378,1.0,1
2379,1.0,0
2380,1.0,0
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,2
2385,1.0,2
2386,1.0,0
2387,1.0,1
2388,1.0,0
2389,1.0,2
2390,1.0,0
2391,1.0,0
2392,1.0,2
2393,1.0,2
2394,1.0,0
2395,1.0,0
2396,1.0,0
2397,1.0,2
2398,1.0,0
2399,1.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,0
2403,1.0,2
2404,1.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,0.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,0.0,2
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,1
2419,0.0,2
2420,0.0,0
2421,0.0,1
2422,0.0,0
2423,0.0,2
2424,0.0,0
2425,0.0,2
2426,0.0,0
2427,0.0,2
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,2
2433,0.0,1
2434,0.0,0
2435,0.0,2
2436,0.0,1
2437,0.0,1
2438,0.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,2
2442,0.0,2
2443,0.0,0
2444,0.0,0
2445,0.0,2
2446,0.0,0
2447,0.0,0
2448,0.0,1
2449,0.0,1
2450,0.0,1
2451,0.0,0
2452,0.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,1
2457,0.0,1
2458,0.0,1
2459,0.0,2
2460,0.0,2
2461,0.0,0
2462,0.0,0
2463,0.0,2
2464,0.0,0
2465,0.0,1
2466,0.0,0
2467,0.0,2
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,2
2472,0.0,0
2473,0.0,1
2474,0.0,0
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,1
2483,0.0,2
2484,0.0,2
2485,0.0,2
2486,0.0,0
2487,0.0,0
2488,0.0,2
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,2
2493,0.0,1
2494,0.0,0
2495,0.0,0
2496,0.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,1
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,0.0,2
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,1
2511,0.0,1
2512,0.0,1
2513,0.0,2
2514,0.0,0
2515,0.0,0
2516,0.0,2
2517,0.0,0
2518,0.0,0
2519,0.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,0.0,2
2525,0.0,1
2526,0.0,2
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,0.0,1
2536,0.0,2
2537,0.0,1
2538,0.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,2
2546,0.0,1
2547,0.0,0
2548,0.0,2
2549,0.0,0
2550,0.0,1
2551,0.0,1
2552,0.0,2
2553,0.0,2
2554,0.0,0
2555,0.0,0
2556,0.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,2
2562,0.0,2
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,1
2569,0.0,0
2570,0.0,2
2571,0.0,2
2572,0.0,0
2573,0.0,0
2574,0.0,2
2575,0.0,0
2576,0.0,2
2577,0.0,2
2578,0.0,0
2579,0.0,1
2580,0.0,2
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,2
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,0
2593,0.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,2
2598,0.0,0
2599,0.0,2
2600,0.0,1
2601,0.0,2
2602,0.0,2
2603,0.0,2
2604,0.0,0
2605,0.0,0
2606,0.0,2
2607,0.0,2
2608,0.0,0
2609,0.0,2
2610,0.0,0
2611,0.0,0
2612,0.0,1
2613,0.0,0
2614,0.0,2
2615,0.0,2
2616,0.0,2
2617,0.0,0
2618,0.0,1
2619,0.0,0
2620,0.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,1
2624,0.0,1
2625,0.0,2
2626,0.0,1
2627,0.0,0
2628,0.0,1
2629,0.0,1
2630,0.0,1
2631,0.0,2
2632,0.0,2
2633,0.0,2
2634,0.0,0
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,2
2640,0.0,2
2641,0.0,0
2642,0.0,1
2643,0.0,0
2644,0.0,2
2645,0.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,2
2650,0.0,0
2651,0.0,0
2652,0.0,2
2653,0.0,0
2654,0.0,2
2655,0.0,0
2656,0.0,2
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,2
2661,0.0,1
2662,0.0,2
2663,0.0,0
2664,0.0,0
2665,0.0,2
2666,0.0,1
2667,0.0,1
2668,0.0,0
2669,0.0,2
2670,0.0,0
2671,0.0,0
2672,0.0,1
2673,0.0,2
2674,0.0,2
2675,0.0,2
2676,0.0,0
2677,0.0,0
2678,0.0,1
2679,0.0,1
2680,0.0,0
2681,0.0,0
2682,0.0,1
2683,0.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,1
2689,0.0,1
2690,0.0,1
2691,0.0,1
2692,0.0,1
2693,0.0,2
2694,0.0,2
2695,0.0,0
2696,0.0,0
2697,0.0,1
2698,0.0,0
2699,0.0,0
2700,0.0,2
2701,0.0,2
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,0.0,1
2709,1.0,2
2710,1.0,1
2711,1.0,2
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,0
2716,1.0,0
2717,1.0,1
2718,1.0,0
2719,1.0,0
2720,1.0,0
2721,1.0,0
2722,1.0,2
2723,1.0,1
2724,1.0,0
2725,1.0,0
2726,1.0,2
2727,1.0,0
2728,1.0,0
2729,1.0,2
2730,1.0,2
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,2
2735,1.0,1
2736,1.0,1
2737,1.0,0
2738,1.0,2
2739,1.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,2
2746,1.0,0
2747,1.0,1
2748,1.0,0
2749,1.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,0
2754,1.0,2
2755,1.0,2
2756,1.0,0
2757,1.0,0
2758,1.0,0
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,0
2764,1.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,0
2768,1.0,1
2769,1.0,2
2770,1.0,0
2771,1.0,0
2772,1.0,1
2773,1.0,0
2774,1.0,2
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,1.0,2
2779,1.0,0
2780,1.0,0
2781,1.0,0
2782,1.0,2
2783,1.0,0
2784,1.0,2
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,1.0,0
2789,1.0,2
2790,1.0,2
2791,1.0,0
2792,1.0,2
2793,1.0,0
2794,1.0,0
2795,1.0,1
2796,1.0,2
2797,1.0,0
2798,1.0,0
2799,1.0,2
2800,1.0,0
2801,1.0,2
2802,1.0,0
2803,1.0,2
2804,1.0,1
2805,1.0,0
2806,1.0,0
2807,1.0,0
2808,1.0,0
2809,1.0,0
2810,1.0,1
2811,1.0,0
2812,1.0,1
2813,1.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,0
2817,1.0,2
2818,1.0,0
2819,1.0,2
2820,1.0,0
2821,1.0,2
2822,1.0,0
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,1.0,2
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,1.0,2
2831,1.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,0
2835,1.0,2
2836,1.0,2
2837,1.0,2
2838,1.0,0
2839,1.0,0
2840,1.0,2
2841,1.0,2
2842,1.0,0
2843,1.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,0
2856,1.0,0
2857,1.0,0
2858,1.0,1
2859,1.0,0
2860,1.0,2
2861,1.0,0
2862,1.0,0
2863,1.0,0
2864,1.0,0
2865,1.0,2
2866,1.0,0
2867,1.0,1
2868,1.0,2
2869,1.0,0
2870,1.0,1
2871,1.0,0
2872,1.0,0
2873,1.0,0
2874,1.0,2
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,1
2879,1.0,2
2880,1.0,0
2881,1.0,2
2882,1.0,2
2883,1.0,0
2884,1.0,2
2885,1.0,0
2886,1.0,2
2887,1.0,0
2888,1.0,1
2889,1.0,0
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,2
2898,1.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,2
2904,1.0,1
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,2
2912,1.0,2
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,0
2917,1.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,0
2921,1.0,1
2922,1.0,0
2923,1.0,2
2924,1.0,1
2925,1.0,0
2926,1.0,2
2927,1.0,0
2928,1.0,2
2929,1.0,2
2930,1.0,0
2931,1.0,0
2932,1.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,0
2936,1.0,0
2937,1.0,0
2938,1.0,0
2939,1.0,2
2940,1.0,0
2941,1.0,0
2942,1.0,2
2943,1.0,0
2944,1.0,0
2945,1.0,1
2946,1.0,0
2947,1.0,0
2948,1.0,1
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,2
2953,1.0,0
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,0
2958,1.0,2
2959,1.0,1
2960,1.0,2
2961,1.0,0
2962,1.0,1
2963,1.0,0
2964,1.0,2
2965,1.0,2
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,2
2970,1.0,1
2971,1.0,1
2972,1.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,0
2976,1.0,2
2977,1.0,2
2978,1.0,2
2979,1.0,1
2980,1.0,2
2981,1.0,0
2982,1.0,2
2983,1.0,0
2984,1.0,0
2985,1.0,2
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,1
2990,1.0,2
2991,1.0,1
2992,1.0,1
2993,1.0,2
2994,1.0,1
2995,1.0,0
2996,1.0,2
2997,1.0,1
2998,1.0,2
2999,1.0,0
3000,1.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,2
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,1
3011,0.0,2
3012,0.0,2
3013,0.0,1
3014,0.0,0
3015,0.0,1
3016,0.0,2
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,2
3034,0.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,2
3045,0.0,1
3046,0.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,0.0,1
3053,0.0,1
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,0.0,2
3061,0.0,0
3062,0.0,2
3063,0.0,2
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,1
3068,0.0,2
3069,0.0,2
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,0.0,2
3081,0.0,0
3082,0.0,0
3083,0.0,2
3084,0.0,0
3085,0.0,1
3086,0.0,0
3087,0.0,2
3088,0.0,0
3089,0.0,2
3090,0.0,2
3091,0.0,2
3092,0.0,0
3093,0.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,1
3097,0.0,2
3098,0.0,1
3099,0.0,1
3100,0.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,2
3105,0.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,2
3111,0.0,2
3112,0.0,2
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,1
3122,0.0,0
3123,0.0,2
3124,0.0,2
3125,0.0,2
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,0.0,0
3130,0.0,2
3131,0.0,1
3132,0.0,2
3133,0.0,2
3134,0.0,0
3135,0.0,2
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,1
3143,0.0,1
3144,0.0,0
3145,0.0,0
3146,0.0,2
3147,0.0,2
3148,0.0,0
3149,0.0,1
3150,0.0,0
3151,0.0,0
3152,0.0,2
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,2
3157,0.0,1
3158,0.0,1
3159,0.0,0
3160,0.0,2
3161,0.0,2
3162,0.0,2
3163,0.0,0
3164,0.0,2
3165,0.0,2
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,1
3171,0.0,0
3172,0.0,0
3173,0.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,1
3177,0.0,2
3178,0.0,1
3179,0.0,0
3180,0.0,2
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,0.0,2
3185,0.0,1
3186,0.0,2
3187,0.0,1
3188,0.0,2
3189,0.0,1
3190,0.0,2
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,2
3199,0.0,0
3200,0.0,1
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,1
3208,0.0,0
3209,0.0,1
3210,0.0,1
3211,0.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,1
3217,0.0,2
3218,0.0,1
