,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,2
1672,0.0,0
1673,0.0,2
1674,0.0,0
1675,0.0,0
1676,0.0,2
1677,0.0,0
1678,0.0,2
1679,0.0,0
1680,0.0,0
1681,0.0,1
1682,0.0,2
1683,0.0,2
1684,0.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,2
1690,0.0,2
1691,0.0,0
1692,0.0,1
1693,0.0,2
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,2
1698,0.0,2
1699,0.0,2
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,1
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,2
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,1
1722,0.0,1
1723,0.0,2
1724,0.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,0.0,0
1730,0.0,2
1731,0.0,1
1732,0.0,2
1733,0.0,1
1734,0.0,1
1735,0.0,1
1736,0.0,0
1737,0.0,1
1738,0.0,2
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,2
1751,0.0,0
1752,0.0,0
1753,0.0,2
1754,0.0,1
1755,0.0,2
1756,0.0,2
1757,0.0,0
1758,0.0,0
1759,0.0,1
1760,0.0,1
1761,0.0,2
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,2
1768,0.0,0
1769,0.0,1
1770,0.0,2
1771,0.0,0
1772,0.0,1
1773,0.0,0
1774,0.0,2
1775,0.0,2
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,1
1790,0.0,0
1791,0.0,2
1792,0.0,2
1793,0.0,0
1794,0.0,1
1795,0.0,2
1796,0.0,0
1797,0.0,2
1798,0.0,2
1799,0.0,1
1800,0.0,2
1801,0.0,2
1802,0.0,1
1803,0.0,0
1804,0.0,2
1805,0.0,0
1806,0.0,1
1807,0.0,1
1808,0.0,2
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,2
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,2
1817,1.0,2
1818,1.0,0
1819,1.0,2
1820,1.0,1
1821,1.0,2
1822,1.0,2
1823,1.0,2
1824,1.0,1
1825,1.0,2
1826,1.0,1
1827,1.0,0
1828,1.0,2
1829,1.0,1
1830,1.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,1
1835,1.0,2
1836,1.0,1
1837,1.0,2
1838,1.0,1
1839,1.0,2
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,1.0,0
1844,1.0,0
1845,1.0,2
1846,1.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,0
1851,1.0,2
1852,1.0,0
1853,1.0,0
1854,1.0,1
1855,1.0,2
1856,1.0,2
1857,1.0,2
1858,1.0,2
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,1.0,2
1863,1.0,1
1864,1.0,0
1865,1.0,0
1866,1.0,2
1867,1.0,1
1868,1.0,2
1869,1.0,2
1870,1.0,1
1871,1.0,2
1872,1.0,1
1873,1.0,1
1874,1.0,2
1875,1.0,2
1876,1.0,2
1877,1.0,0
1878,1.0,2
1879,1.0,1
1880,1.0,0
1881,1.0,2
1882,1.0,1
1883,1.0,0
1884,1.0,2
1885,1.0,0
1886,1.0,1
1887,1.0,0
1888,1.0,1
1889,1.0,2
1890,1.0,1
1891,1.0,2
1892,1.0,1
1893,1.0,2
1894,1.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,0
1898,1.0,2
1899,1.0,1
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,2
1904,1.0,1
1905,1.0,0
1906,1.0,0
1907,1.0,2
1908,1.0,0
1909,1.0,0
1910,1.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,2
1915,1.0,1
1916,1.0,2
1917,1.0,2
1918,1.0,2
1919,1.0,2
1920,1.0,0
1921,1.0,2
1922,1.0,1
1923,1.0,2
1924,1.0,2
1925,1.0,2
1926,1.0,2
1927,1.0,2
1928,1.0,2
1929,1.0,2
1930,1.0,2
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,2
1935,1.0,1
1936,1.0,2
1937,1.0,1
1938,1.0,1
1939,1.0,0
1940,1.0,2
1941,1.0,0
1942,1.0,1
1943,1.0,2
1944,1.0,0
1945,1.0,0
1946,1.0,2
1947,1.0,2
1948,1.0,2
1949,1.0,1
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,0
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,1.0,1
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,2
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,2
1977,1.0,2
1978,1.0,2
1979,1.0,2
1980,1.0,2
1981,1.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,1.0,0
1988,1.0,2
1989,1.0,2
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,2
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,2
2005,1.0,1
2006,1.0,0
2007,1.0,1
2008,1.0,0
2009,1.0,2
2010,2.0,2
2011,2.0,0
2012,2.0,0
2013,2.0,2
2014,2.0,0
2015,2.0,2
2016,2.0,1
2017,2.0,1
2018,2.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,2
2022,2.0,2
2023,2.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,2.0,0
2028,2.0,1
2029,2.0,1
2030,2.0,0
2031,2.0,2
2032,2.0,0
2033,2.0,1
2034,2.0,0
2035,2.0,1
2036,2.0,1
2037,2.0,2
2038,2.0,1
2039,2.0,2
2040,2.0,1
2041,2.0,1
2042,2.0,0
2043,2.0,0
2044,2.0,0
2045,2.0,1
2046,2.0,1
2047,2.0,2
2048,2.0,0
2049,2.0,2
2050,2.0,0
2051,2.0,1
2052,2.0,1
2053,2.0,2
2054,2.0,2
2055,2.0,0
2056,2.0,2
2057,2.0,2
2058,2.0,1
2059,2.0,0
2060,2.0,1
2061,2.0,2
2062,2.0,1
2063,2.0,2
2064,2.0,2
2065,2.0,1
2066,2.0,2
2067,2.0,0
2068,2.0,0
2069,2.0,2
2070,2.0,0
2071,2.0,2
2072,2.0,1
2073,2.0,1
2074,2.0,2
2075,2.0,1
2076,2.0,2
2077,2.0,1
2078,2.0,0
2079,2.0,1
2080,2.0,1
2081,2.0,1
2082,2.0,2
2083,2.0,2
2084,2.0,1
2085,2.0,2
2086,2.0,2
2087,2.0,0
2088,2.0,2
2089,2.0,2
2090,2.0,2
2091,2.0,0
2092,2.0,0
2093,2.0,0
2094,2.0,1
2095,2.0,2
2096,2.0,0
2097,2.0,1
2098,2.0,2
2099,2.0,1
2100,2.0,2
2101,2.0,0
2102,2.0,1
2103,2.0,0
2104,2.0,0
2105,2.0,1
2106,2.0,2
2107,2.0,2
2108,2.0,1
2109,2.0,2
2110,2.0,0
2111,2.0,1
2112,2.0,0
2113,2.0,2
2114,2.0,2
2115,2.0,0
2116,2.0,1
2117,2.0,1
2118,2.0,1
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,2.0,1
2123,2.0,0
2124,2.0,2
2125,2.0,1
2126,2.0,1
2127,2.0,0
2128,2.0,0
2129,2.0,2
2130,2.0,2
2131,2.0,0
2132,2.0,1
2133,2.0,1
2134,2.0,1
2135,2.0,1
2136,2.0,0
2137,2.0,0
2138,2.0,0
2139,2.0,2
2140,2.0,0
2141,2.0,1
2142,2.0,2
2143,2.0,2
2144,2.0,2
2145,2.0,1
2146,2.0,1
2147,2.0,2
2148,2.0,2
2149,2.0,2
2150,2.0,0
2151,2.0,2
2152,2.0,2
2153,2.0,0
2154,2.0,0
2155,2.0,2
2156,2.0,0
2157,2.0,0
2158,2.0,0
2159,2.0,2
2160,2.0,1
2161,2.0,0
2162,2.0,0
2163,2.0,2
2164,2.0,1
2165,2.0,0
2166,2.0,2
2167,2.0,0
2168,2.0,0
2169,2.0,2
2170,2.0,2
2171,2.0,1
2172,2.0,1
2173,2.0,1
2174,2.0,1
2175,2.0,0
2176,2.0,1
2177,2.0,1
2178,2.0,2
2179,2.0,2
2180,2.0,2
2181,2.0,1
2182,2.0,1
2183,2.0,1
2184,2.0,1
2185,2.0,2
2186,2.0,0
2187,2.0,2
2188,2.0,0
2189,2.0,2
2190,2.0,1
2191,2.0,2
2192,2.0,2
2193,2.0,1
2194,2.0,1
2195,2.0,1
2196,2.0,0
2197,2.0,1
2198,2.0,2
2199,2.0,2
2200,2.0,0
2201,2.0,0
2202,2.0,2
2203,2.0,0
2204,2.0,2
2205,2.0,1
2206,2.0,2
2207,2.0,0
2208,2.0,2
2209,2.0,2
2210,2.0,2
2211,2.0,1
2212,2.0,2
2213,2.0,1
2214,2.0,0
2215,2.0,0
2216,2.0,2
2217,2.0,1
2218,2.0,1
2219,2.0,0
2220,2.0,0
2221,2.0,1
2222,2.0,1
2223,2.0,1
2224,2.0,1
2225,2.0,0
2226,2.0,1
2227,2.0,0
2228,2.0,0
2229,2.0,2
2230,2.0,0
2231,2.0,1
2232,2.0,0
2233,2.0,2
2234,2.0,1
2235,2.0,0
2236,2.0,1
2237,2.0,2
2238,2.0,1
2239,2.0,1
2240,2.0,1
2241,2.0,1
2242,2.0,2
2243,2.0,0
2244,2.0,0
2245,2.0,2
2246,2.0,0
2247,2.0,0
2248,2.0,0
2249,2.0,1
2250,2.0,2
2251,2.0,0
2252,2.0,0
2253,2.0,2
2254,2.0,0
2255,2.0,0
2256,2.0,0
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,2.0,1
2261,2.0,0
2262,2.0,2
2263,2.0,0
2264,2.0,2
2265,2.0,2
2266,2.0,1
2267,2.0,2
2268,2.0,0
2269,2.0,2
2270,2.0,0
2271,2.0,1
2272,2.0,1
2273,2.0,1
2274,2.0,1
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,2
2279,2.0,2
2280,2.0,0
2281,2.0,0
2282,2.0,0
2283,2.0,0
2284,2.0,2
2285,2.0,1
2286,2.0,1
2287,2.0,2
2288,2.0,0
2289,2.0,2
2290,2.0,0
2291,2.0,0
2292,2.0,2
2293,2.0,2
2294,2.0,1
2295,2.0,2
2296,2.0,2
2297,2.0,0
2298,2.0,2
2299,2.0,0
2300,2.0,0
2301,2.0,2
2302,2.0,0
2303,2.0,2
2304,2.0,1
2305,2.0,0
2306,2.0,2
2307,2.0,1
2308,2.0,1
2309,2.0,1
2310,2.0,0
2311,2.0,1
2312,2.0,0
2313,2.0,1
2314,2.0,0
2315,2.0,1
2316,2.0,1
2317,2.0,2
2318,2.0,1
2319,2.0,1
2320,2.0,0
2321,2.0,0
2322,2.0,1
2323,2.0,2
2324,2.0,1
2325,2.0,1
2326,2.0,1
2327,2.0,2
2328,2.0,2
2329,2.0,2
2330,2.0,0
2331,2.0,0
2332,2.0,2
2333,2.0,2
2334,2.0,0
2335,2.0,0
2336,2.0,1
2337,2.0,0
2338,2.0,1
2339,2.0,2
2340,2.0,1
2341,2.0,2
2342,2.0,1
2343,2.0,2
2344,2.0,1
2345,2.0,2
2346,2.0,2
2347,2.0,0
2348,2.0,2
2349,2.0,0
2350,2.0,1
2351,2.0,1
2352,2.0,1
2353,2.0,2
2354,2.0,0
2355,2.0,2
2356,2.0,1
2357,2.0,1
2358,2.0,0
2359,2.0,1
2360,2.0,0
2361,2.0,2
2362,2.0,1
2363,2.0,0
2364,2.0,1
2365,2.0,1
2366,2.0,2
2367,2.0,2
2368,2.0,1
2369,2.0,0
2370,2.0,0
2371,2.0,1
2372,2.0,0
2373,2.0,0
2374,2.0,1
2375,2.0,0
2376,2.0,1
2377,2.0,0
2378,2.0,1
2379,2.0,2
2380,2.0,0
2381,2.0,2
2382,2.0,0
2383,2.0,0
2384,2.0,1
2385,2.0,0
2386,2.0,0
2387,2.0,1
2388,2.0,0
2389,2.0,1
2390,2.0,0
2391,2.0,1
2392,2.0,2
2393,2.0,0
2394,2.0,0
2395,2.0,2
2396,2.0,2
2397,2.0,0
2398,2.0,1
2399,2.0,0
2400,2.0,0
2401,2.0,2
2402,2.0,0
2403,2.0,1
2404,2.0,2
2405,2.0,1
2406,2.0,0
2407,2.0,2
2408,2.0,1
2409,2.0,0
2410,2.0,2
2411,2.0,2
2412,2.0,1
2413,2.0,1
2414,2.0,0
2415,2.0,1
2416,2.0,0
2417,2.0,1
2418,2.0,2
2419,2.0,1
2420,2.0,1
2421,2.0,1
2422,2.0,0
2423,2.0,1
2424,2.0,2
2425,2.0,0
2426,2.0,1
2427,2.0,0
2428,2.0,1
2429,2.0,2
2430,2.0,1
2431,2.0,0
2432,2.0,2
2433,2.0,0
2434,2.0,1
2435,2.0,1
2436,2.0,0
2437,2.0,1
2438,2.0,0
2439,2.0,0
2440,2.0,2
2441,2.0,1
2442,2.0,0
2443,2.0,2
2444,2.0,2
2445,2.0,1
2446,2.0,2
2447,2.0,2
2448,2.0,0
2449,2.0,1
2450,2.0,2
2451,2.0,0
2452,2.0,2
2453,2.0,1
2454,2.0,2
2455,2.0,1
2456,2.0,1
2457,2.0,0
2458,2.0,1
2459,2.0,2
2460,2.0,1
2461,2.0,2
2462,2.0,2
2463,2.0,2
2464,2.0,1
2465,2.0,1
2466,2.0,2
2467,2.0,0
2468,2.0,0
2469,2.0,1
2470,2.0,1
2471,2.0,2
2472,2.0,1
2473,2.0,0
2474,2.0,0
2475,2.0,2
2476,2.0,1
2477,2.0,0
2478,2.0,2
2479,2.0,2
2480,2.0,0
2481,2.0,1
2482,2.0,0
2483,2.0,0
2484,2.0,2
2485,2.0,0
2486,2.0,0
2487,2.0,0
2488,2.0,1
2489,2.0,1
2490,2.0,2
2491,2.0,1
2492,2.0,1
2493,2.0,1
2494,2.0,2
2495,2.0,0
2496,2.0,0
2497,2.0,1
2498,2.0,1
2499,2.0,0
2500,2.0,1
2501,2.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,2.0,0
2506,2.0,0
2507,2.0,1
2508,2.0,0
2509,2.0,0
2510,2.0,0
2511,2.0,2
2512,2.0,0
2513,2.0,0
2514,2.0,1
2515,2.0,0
2516,2.0,0
2517,2.0,0
2518,2.0,2
2519,2.0,0
2520,2.0,1
2521,2.0,2
2522,2.0,0
2523,2.0,2
2524,2.0,2
2525,2.0,1
2526,2.0,2
2527,2.0,0
2528,2.0,2
2529,2.0,0
2530,2.0,0
2531,2.0,2
2532,2.0,0
2533,2.0,2
2534,2.0,2
2535,2.0,1
2536,2.0,0
2537,2.0,1
2538,2.0,2
2539,2.0,2
2540,2.0,1
2541,2.0,0
2542,2.0,2
2543,2.0,2
2544,2.0,1
2545,2.0,2
2546,2.0,1
2547,2.0,2
2548,2.0,0
2549,2.0,0
2550,2.0,1
2551,2.0,1
2552,2.0,0
2553,2.0,1
2554,2.0,1
2555,2.0,0
2556,2.0,0
2557,2.0,2
2558,2.0,2
2559,2.0,1
2560,2.0,0
2561,2.0,0
2562,2.0,2
2563,2.0,1
2564,2.0,2
2565,2.0,1
2566,2.0,2
2567,2.0,2
2568,2.0,2
2569,2.0,2
2570,2.0,0
2571,2.0,2
2572,2.0,1
2573,2.0,2
2574,2.0,1
2575,2.0,1
2576,2.0,1
2577,2.0,2
2578,2.0,1
2579,2.0,0
2580,2.0,1
2581,2.0,0
2582,2.0,1
2583,2.0,2
2584,2.0,2
2585,2.0,0
2586,2.0,0
2587,2.0,2
2588,2.0,1
2589,2.0,1
2590,2.0,0
2591,2.0,1
2592,2.0,2
2593,2.0,2
2594,2.0,1
2595,2.0,1
2596,2.0,1
2597,2.0,2
2598,2.0,2
2599,2.0,0
2600,2.0,2
2601,2.0,0
2602,2.0,0
2603,2.0,1
2604,2.0,0
2605,2.0,0
2606,2.0,1
2607,2.0,2
2608,2.0,1
2609,2.0,1
2610,2.0,1
2611,2.0,0
2612,2.0,1
2613,0.0,2
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,0.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,2
2622,0.0,2
2623,0.0,1
2624,0.0,2
2625,0.0,2
2626,0.0,0
2627,0.0,1
2628,0.0,1
2629,0.0,1
2630,0.0,0
2631,0.0,1
2632,0.0,2
2633,0.0,2
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,2
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,0.0,2
2643,0.0,1
2644,0.0,0
2645,0.0,1
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,2
2656,0.0,1
2657,0.0,1
2658,0.0,0
2659,0.0,1
2660,0.0,0
2661,0.0,2
2662,0.0,1
2663,0.0,1
2664,0.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,0.0,2
2670,0.0,0
2671,0.0,1
2672,0.0,0
2673,0.0,2
2674,0.0,2
2675,0.0,2
2676,0.0,0
2677,0.0,2
2678,0.0,1
2679,0.0,1
2680,0.0,1
2681,0.0,1
2682,0.0,1
2683,0.0,1
2684,0.0,2
2685,0.0,0
2686,0.0,2
2687,0.0,1
2688,0.0,0
2689,0.0,2
2690,0.0,0
2691,0.0,2
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,2
2696,0.0,0
2697,0.0,1
2698,0.0,1
2699,0.0,2
2700,0.0,0
2701,0.0,2
2702,0.0,0
2703,0.0,0
2704,0.0,2
2705,0.0,1
2706,0.0,0
2707,0.0,2
2708,0.0,0
2709,0.0,1
2710,0.0,2
2711,0.0,2
2712,0.0,1
2713,0.0,1
2714,0.0,2
2715,0.0,2
2716,0.0,0
2717,0.0,1
2718,0.0,2
2719,0.0,2
2720,0.0,1
2721,0.0,0
2722,0.0,2
2723,0.0,2
2724,0.0,2
2725,0.0,0
2726,0.0,0
2727,0.0,1
2728,0.0,1
2729,0.0,2
2730,0.0,0
2731,0.0,2
2732,0.0,0
2733,0.0,2
2734,0.0,1
2735,0.0,2
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,2
2740,0.0,0
2741,0.0,0
2742,0.0,2
2743,0.0,2
2744,0.0,0
2745,0.0,2
2746,0.0,1
2747,0.0,2
2748,0.0,2
2749,0.0,0
2750,0.0,0
2751,0.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,1
2756,0.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,1
2760,0.0,2
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,2
2766,0.0,1
2767,0.0,0
2768,0.0,2
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,0.0,2
2773,0.0,1
2774,0.0,2
2775,0.0,2
2776,0.0,0
2777,0.0,2
2778,0.0,1
2779,0.0,0
2780,0.0,2
2781,0.0,0
2782,0.0,2
2783,0.0,0
2784,0.0,1
2785,0.0,2
2786,0.0,2
2787,0.0,2
2788,0.0,2
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,2
2795,0.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,2
2799,0.0,0
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,1
2805,0.0,1
2806,0.0,2
2807,0.0,1
2808,0.0,1
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,0.0,1
2813,0.0,2
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,0.0,2
2818,0.0,0
2819,0.0,2
2820,0.0,0
2821,0.0,1
2822,0.0,1
2823,0.0,2
2824,0.0,1
2825,0.0,2
2826,0.0,1
2827,0.0,2
2828,0.0,2
2829,0.0,2
2830,0.0,2
2831,0.0,1
2832,0.0,0
2833,0.0,1
2834,0.0,0
2835,0.0,1
2836,0.0,1
2837,0.0,1
2838,0.0,2
2839,0.0,1
2840,0.0,1
2841,0.0,0
2842,0.0,2
2843,0.0,2
2844,0.0,2
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,0.0,1
2849,0.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,1
2853,0.0,2
2854,0.0,0
2855,0.0,1
2856,0.0,1
2857,0.0,1
2858,0.0,1
2859,0.0,2
2860,0.0,2
2861,0.0,1
2862,0.0,0
2863,0.0,2
2864,0.0,0
2865,0.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,2
2873,0.0,2
2874,0.0,2
2875,0.0,2
2876,0.0,2
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,1
2881,0.0,2
2882,0.0,1
2883,0.0,1
2884,0.0,1
2885,0.0,2
2886,0.0,2
2887,0.0,0
2888,0.0,1
2889,0.0,0
2890,0.0,1
2891,0.0,2
2892,0.0,2
2893,0.0,1
2894,0.0,0
2895,0.0,2
2896,0.0,2
2897,0.0,1
2898,0.0,2
2899,0.0,2
2900,0.0,2
2901,0.0,1
2902,0.0,0
2903,0.0,2
2904,0.0,1
2905,0.0,1
2906,0.0,2
2907,0.0,2
2908,0.0,1
2909,0.0,2
2910,0.0,2
2911,0.0,2
2912,0.0,1
2913,0.0,2
2914,0.0,1
2915,0.0,2
2916,0.0,1
2917,0.0,1
2918,0.0,2
2919,0.0,2
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,0
2925,0.0,0
2926,0.0,1
2927,0.0,1
2928,0.0,1
2929,0.0,1
2930,0.0,2
2931,0.0,2
2932,0.0,2
2933,0.0,2
2934,0.0,2
2935,0.0,1
2936,0.0,1
2937,0.0,1
2938,0.0,2
2939,0.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,1
2943,0.0,1
2944,0.0,2
2945,0.0,0
2946,0.0,1
2947,0.0,2
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,2
2953,0.0,0
2954,0.0,2
2955,0.0,1
2956,0.0,1
2957,0.0,1
2958,0.0,0
2959,0.0,2
2960,0.0,0
2961,0.0,2
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,0.0,2
2966,0.0,1
2967,0.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,2
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,0
2976,0.0,2
2977,0.0,0
2978,0.0,1
2979,0.0,0
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,1
2984,0.0,0
2985,0.0,1
2986,0.0,1
2987,0.0,0
2988,0.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,1
2996,0.0,1
2997,0.0,0
2998,0.0,2
2999,0.0,2
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,2
3004,0.0,1
3005,0.0,1
3006,0.0,0
3007,0.0,1
3008,0.0,2
3009,0.0,0
3010,0.0,2
3011,0.0,1
3012,0.0,0
3013,0.0,2
3014,0.0,0
3015,0.0,2
3016,0.0,2
3017,0.0,0
3018,0.0,1
3019,0.0,2
3020,0.0,0
3021,0.0,0
3022,0.0,2
3023,0.0,1
3024,0.0,2
3025,0.0,1
3026,0.0,0
3027,0.0,2
3028,0.0,0
3029,0.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,1
3033,0.0,1
3034,0.0,1
3035,0.0,1
3036,0.0,1
3037,0.0,1
3038,0.0,2
3039,0.0,1
3040,0.0,1
3041,0.0,0
3042,0.0,2
3043,0.0,2
3044,0.0,0
3045,0.0,2
3046,0.0,0
3047,0.0,1
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,1
3055,0.0,2
3056,0.0,2
3057,0.0,2
3058,0.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,2
3062,0.0,1
3063,0.0,2
3064,0.0,1
3065,0.0,2
3066,0.0,2
3067,0.0,0
3068,0.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,2
3076,0.0,1
3077,0.0,1
3078,0.0,2
3079,0.0,1
3080,0.0,2
3081,0.0,1
3082,0.0,2
3083,0.0,0
3084,0.0,2
3085,0.0,1
3086,0.0,2
3087,0.0,2
3088,0.0,1
3089,0.0,2
3090,0.0,2
3091,0.0,1
3092,0.0,1
3093,0.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,2
3097,0.0,2
3098,0.0,0
3099,0.0,1
3100,0.0,0
3101,0.0,2
3102,0.0,1
3103,0.0,1
3104,0.0,1
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,0.0,2
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,0.0,1
3115,0.0,2
3116,0.0,1
3117,0.0,2
3118,0.0,1
3119,0.0,1
3120,0.0,2
3121,0.0,2
3122,0.0,2
3123,0.0,1
3124,0.0,1
3125,0.0,0
3126,0.0,0
3127,0.0,1
3128,0.0,1
3129,0.0,2
3130,0.0,1
3131,0.0,1
3132,0.0,2
3133,0.0,0
3134,0.0,1
3135,0.0,1
3136,0.0,0
3137,0.0,1
3138,0.0,0
3139,0.0,2
3140,0.0,2
3141,0.0,1
3142,0.0,1
3143,0.0,1
3144,0.0,1
3145,0.0,2
3146,0.0,1
3147,0.0,0
3148,0.0,1
3149,0.0,1
3150,0.0,2
3151,0.0,0
3152,0.0,2
3153,0.0,0
3154,0.0,2
3155,0.0,0
3156,0.0,2
3157,0.0,0
3158,0.0,1
3159,0.0,1
3160,0.0,1
3161,0.0,2
3162,0.0,1
3163,0.0,1
3164,0.0,2
3165,0.0,1
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,2
3170,0.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,2
3174,0.0,1
3175,0.0,1
3176,0.0,0
3177,0.0,1
3178,0.0,1
3179,0.0,1
3180,0.0,1
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,0.0,1
3187,0.0,2
3188,0.0,0
3189,0.0,2
3190,0.0,1
3191,0.0,0
3192,0.0,0
3193,0.0,1
3194,0.0,1
3195,0.0,1
3196,0.0,1
3197,0.0,0
3198,0.0,1
3199,0.0,1
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,2
3207,0.0,2
3208,0.0,1
3209,0.0,0
3210,0.0,1
3211,0.0,1
3212,0.0,1
3213,0.0,1
3214,0.0,2
3215,0.0,1
3216,1.0,2
3217,1.0,0
3218,1.0,1
