,predictions,target
1665,2.0,0
1666,2.0,0
1667,2.0,1
1668,2.0,0
1669,2.0,0
1670,2.0,2
1671,2.0,0
1672,2.0,2
1673,2.0,1
1674,2.0,2
1675,2.0,1
1676,2.0,0
1677,2.0,1
1678,2.0,2
1679,2.0,0
1680,2.0,0
1681,2.0,0
1682,2.0,1
1683,2.0,0
1684,2.0,2
1685,2.0,0
1686,2.0,0
1687,2.0,0
1688,2.0,0
1689,2.0,0
1690,2.0,0
1691,2.0,1
1692,2.0,0
1693,2.0,2
1694,2.0,1
1695,2.0,0
1696,2.0,0
1697,2.0,0
1698,2.0,0
1699,2.0,1
1700,2.0,0
1701,2.0,0
1702,2.0,1
1703,2.0,1
1704,2.0,1
1705,2.0,0
1706,2.0,2
1707,2.0,0
1708,2.0,0
1709,2.0,0
1710,2.0,0
1711,2.0,0
1712,2.0,2
1713,2.0,1
1714,2.0,0
1715,2.0,0
1716,2.0,0
1717,2.0,0
1718,2.0,1
1719,2.0,2
1720,2.0,0
1721,2.0,0
1722,2.0,1
1723,2.0,2
1724,2.0,0
1725,2.0,1
1726,2.0,2
1727,2.0,0
1728,2.0,0
1729,2.0,2
1730,2.0,0
1731,2.0,0
1732,2.0,0
1733,2.0,0
1734,2.0,0
1735,2.0,2
1736,2.0,2
1737,2.0,2
1738,2.0,0
1739,2.0,0
1740,2.0,2
1741,2.0,0
1742,2.0,0
1743,2.0,0
1744,2.0,0
1745,2.0,0
1746,2.0,0
1747,2.0,0
1748,2.0,2
1749,2.0,2
1750,2.0,0
1751,2.0,0
1752,2.0,0
1753,2.0,1
1754,2.0,1
1755,2.0,1
1756,2.0,2
1757,2.0,0
1758,2.0,0
1759,2.0,1
1760,2.0,0
1761,2.0,0
1762,2.0,0
1763,2.0,0
1764,2.0,0
1765,2.0,0
1766,2.0,2
1767,2.0,0
1768,2.0,0
1769,2.0,0
1770,2.0,0
1771,2.0,0
1772,2.0,1
1773,2.0,0
1774,2.0,0
1775,2.0,1
1776,2.0,0
1777,2.0,0
1778,2.0,0
1779,2.0,0
1780,2.0,2
1781,2.0,0
1782,2.0,0
1783,2.0,0
1784,2.0,0
1785,2.0,1
1786,2.0,0
1787,2.0,2
1788,2.0,0
1789,2.0,0
1790,2.0,1
1791,2.0,0
1792,2.0,1
1793,2.0,1
1794,2.0,2
1795,2.0,0
1796,2.0,2
1797,2.0,0
1798,2.0,0
1799,2.0,0
1800,2.0,1
1801,2.0,2
1802,2.0,0
1803,2.0,2
1804,2.0,0
1805,2.0,2
1806,2.0,0
1807,2.0,2
1808,2.0,2
1809,2.0,0
1810,2.0,1
1811,2.0,0
1812,2.0,1
1813,2.0,0
1814,2.0,2
1815,2.0,0
1816,2.0,0
1817,2.0,1
1818,2.0,1
1819,2.0,1
1820,2.0,2
1821,2.0,0
1822,2.0,2
1823,2.0,0
1824,2.0,2
1825,2.0,0
1826,2.0,2
1827,2.0,0
1828,2.0,2
1829,2.0,2
1830,2.0,0
1831,2.0,2
1832,2.0,0
1833,2.0,2
1834,2.0,2
1835,2.0,0
1836,2.0,2
1837,2.0,1
1838,2.0,1
1839,2.0,0
1840,2.0,0
1841,2.0,0
1842,2.0,0
1843,2.0,0
1844,2.0,0
1845,2.0,0
1846,2.0,2
1847,2.0,0
1848,2.0,2
1849,2.0,1
1850,2.0,0
1851,2.0,1
1852,2.0,0
1853,2.0,0
1854,2.0,0
1855,2.0,0
1856,2.0,2
1857,2.0,2
1858,2.0,1
1859,2.0,0
1860,2.0,0
1861,2.0,0
1862,2.0,0
1863,2.0,2
1864,2.0,2
1865,2.0,0
1866,2.0,1
1867,2.0,0
1868,2.0,0
1869,2.0,1
1870,2.0,1
1871,2.0,0
1872,2.0,0
1873,2.0,2
1874,2.0,0
1875,2.0,0
1876,2.0,1
1877,2.0,1
1878,2.0,0
1879,2.0,2
1880,2.0,0
1881,2.0,2
1882,2.0,2
1883,2.0,2
1884,2.0,1
1885,2.0,0
1886,2.0,1
1887,2.0,2
1888,2.0,0
1889,2.0,0
1890,2.0,1
1891,2.0,1
1892,2.0,0
1893,2.0,0
1894,2.0,2
1895,2.0,1
1896,2.0,0
1897,2.0,0
1898,2.0,0
1899,2.0,2
1900,2.0,2
1901,2.0,0
1902,2.0,0
1903,2.0,1
1904,2.0,2
1905,2.0,0
1906,2.0,2
1907,2.0,0
1908,2.0,2
1909,2.0,2
1910,2.0,0
1911,2.0,0
1912,2.0,1
1913,2.0,0
1914,2.0,2
1915,2.0,0
1916,2.0,0
1917,2.0,2
1918,2.0,2
1919,2.0,0
1920,2.0,1
1921,2.0,2
1922,2.0,1
1923,2.0,0
1924,2.0,0
1925,2.0,1
1926,2.0,0
1927,2.0,0
1928,2.0,1
1929,2.0,0
1930,2.0,0
1931,2.0,1
1932,2.0,0
1933,2.0,0
1934,2.0,0
1935,2.0,1
1936,2.0,0
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,2.0,2
1941,2.0,0
1942,2.0,2
1943,2.0,0
1944,2.0,1
1945,2.0,1
1946,2.0,1
1947,2.0,2
1948,2.0,1
1949,2.0,2
1950,2.0,0
1951,2.0,0
1952,2.0,2
1953,2.0,0
1954,2.0,0
1955,2.0,0
1956,2.0,0
1957,2.0,1
1958,2.0,0
1959,2.0,0
1960,2.0,0
1961,2.0,0
1962,2.0,0
1963,2.0,0
1964,2.0,2
1965,2.0,1
1966,2.0,2
1967,2.0,2
1968,2.0,0
1969,2.0,1
1970,2.0,2
1971,2.0,2
1972,2.0,0
1973,2.0,1
1974,2.0,0
1975,2.0,2
1976,2.0,0
1977,2.0,2
1978,2.0,1
1979,2.0,0
1980,2.0,1
1981,2.0,1
1982,2.0,0
1983,2.0,0
1984,2.0,0
1985,2.0,1
1986,2.0,1
1987,2.0,0
1988,2.0,0
1989,2.0,1
1990,2.0,0
1991,2.0,0
1992,2.0,2
1993,2.0,0
1994,2.0,0
1995,2.0,2
1996,2.0,2
1997,2.0,1
1998,2.0,0
1999,2.0,0
2000,2.0,1
2001,2.0,0
2002,2.0,1
2003,2.0,0
2004,2.0,0
2005,1.0,2
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,2
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,0
2017,1.0,0
2018,1.0,1
2019,1.0,2
2020,1.0,0
2021,1.0,1
2022,1.0,2
2023,1.0,0
2024,1.0,2
2025,1.0,1
2026,1.0,2
2027,1.0,0
2028,1.0,2
2029,1.0,0
2030,1.0,1
2031,1.0,2
2032,1.0,1
2033,1.0,0
2034,1.0,0
2035,1.0,0
2036,1.0,0
2037,1.0,2
2038,1.0,0
2039,1.0,0
2040,1.0,0
2041,1.0,2
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,1.0,2
2046,1.0,2
2047,1.0,0
2048,1.0,2
2049,1.0,0
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,1.0,0
2054,1.0,0
2055,1.0,1
2056,1.0,1
2057,1.0,2
2058,1.0,0
2059,1.0,1
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,2
2065,1.0,0
2066,1.0,0
2067,1.0,2
2068,1.0,0
2069,1.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,1.0,0
2075,1.0,2
2076,1.0,0
2077,1.0,0
2078,1.0,2
2079,1.0,0
2080,1.0,1
2081,1.0,0
2082,1.0,2
2083,1.0,2
2084,1.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,0
2088,1.0,0
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,2
2095,1.0,0
2096,1.0,2
2097,1.0,2
2098,1.0,0
2099,1.0,0
2100,1.0,2
2101,1.0,1
2102,1.0,2
2103,1.0,1
2104,1.0,0
2105,1.0,1
2106,1.0,2
2107,1.0,0
2108,1.0,0
2109,1.0,0
2110,1.0,0
2111,1.0,1
2112,1.0,0
2113,1.0,0
2114,1.0,2
2115,1.0,0
2116,1.0,0
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,1.0,2
2121,1.0,0
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,1.0,1
2129,1.0,0
2130,1.0,2
2131,1.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,2
2135,1.0,1
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,2
2140,1.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,2
2144,1.0,1
2145,1.0,0
2146,1.0,1
2147,1.0,2
2148,1.0,2
2149,1.0,0
2150,1.0,0
2151,1.0,2
2152,1.0,0
2153,1.0,1
2154,1.0,2
2155,1.0,2
2156,1.0,0
2157,1.0,0
2158,1.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,0
2162,1.0,2
2163,1.0,1
2164,1.0,1
2165,1.0,2
2166,1.0,2
2167,1.0,0
2168,1.0,1
2169,1.0,2
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,1
2176,1.0,2
2177,1.0,0
2178,1.0,2
2179,1.0,0
2180,1.0,1
2181,1.0,0
2182,1.0,1
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,0
2190,1.0,0
2191,1.0,0
2192,1.0,2
2193,1.0,0
2194,1.0,2
2195,1.0,1
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,2
2201,1.0,1
2202,1.0,2
2203,1.0,2
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,1.0,2
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,0
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,2
2221,1.0,0
2222,1.0,2
2223,1.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,2
2230,1.0,2
2231,1.0,1
2232,1.0,1
2233,1.0,2
2234,1.0,2
2235,1.0,0
2236,1.0,0
2237,1.0,1
2238,1.0,2
2239,1.0,1
2240,1.0,2
2241,1.0,0
2242,1.0,0
2243,1.0,2
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,2
2250,1.0,1
2251,1.0,2
2252,1.0,1
2253,1.0,0
2254,1.0,2
2255,1.0,0
2256,1.0,0
2257,1.0,2
2258,1.0,0
2259,1.0,2
2260,1.0,1
2261,1.0,0
2262,1.0,2
2263,1.0,2
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,2
2270,1.0,1
2271,1.0,0
2272,1.0,2
2273,1.0,2
2274,1.0,2
2275,1.0,0
2276,1.0,2
2277,1.0,2
2278,1.0,1
2279,1.0,0
2280,1.0,0
2281,1.0,0
2282,1.0,1
2283,1.0,0
2284,1.0,2
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,0
2290,1.0,0
2291,1.0,0
2292,1.0,2
2293,1.0,1
2294,1.0,2
2295,1.0,2
2296,1.0,2
2297,1.0,2
2298,1.0,1
2299,1.0,2
2300,1.0,2
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,1.0,1
2305,1.0,0
2306,1.0,1
2307,1.0,2
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,2
2312,1.0,0
2313,1.0,2
2314,1.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,0
2319,1.0,2
2320,1.0,0
2321,1.0,0
2322,1.0,0
2323,1.0,2
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,0
2328,1.0,1
2329,1.0,0
2330,1.0,2
2331,1.0,0
2332,1.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,2
2336,1.0,2
2337,1.0,2
2338,1.0,1
2339,1.0,0
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,0
2345,1.0,2
2346,1.0,2
2347,1.0,2
2348,1.0,0
2349,1.0,0
2350,1.0,2
2351,1.0,0
2352,1.0,0
2353,1.0,2
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,1.0,2
2358,1.0,1
2359,1.0,1
2360,1.0,2
2361,1.0,1
2362,1.0,1
2363,1.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,0
2367,1.0,2
2368,1.0,2
2369,1.0,2
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,0
2377,1.0,2
2378,1.0,2
2379,1.0,0
2380,1.0,0
2381,1.0,2
2382,1.0,0
2383,1.0,0
2384,1.0,2
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,0
2392,1.0,1
2393,1.0,2
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,2
2404,1.0,0
2405,1.0,0
2406,0.0,1
2407,0.0,2
2408,0.0,1
2409,0.0,1
2410,0.0,2
2411,0.0,2
2412,0.0,1
2413,0.0,0
2414,0.0,1
2415,0.0,1
2416,0.0,1
2417,0.0,0
2418,0.0,2
2419,0.0,2
2420,0.0,2
2421,0.0,2
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,1
2426,0.0,0
2427,0.0,0
2428,0.0,2
2429,0.0,0
2430,0.0,2
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,1
2437,0.0,2
2438,0.0,1
2439,0.0,1
2440,0.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,1
2444,0.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,2
2448,0.0,0
2449,0.0,0
2450,0.0,2
2451,0.0,2
2452,0.0,2
2453,0.0,2
2454,0.0,0
2455,0.0,2
2456,0.0,1
2457,0.0,1
2458,0.0,1
2459,0.0,2
2460,0.0,1
2461,0.0,2
2462,0.0,0
2463,0.0,1
2464,0.0,0
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,1
2472,0.0,1
2473,0.0,0
2474,0.0,1
2475,0.0,2
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,2
2480,0.0,0
2481,0.0,0
2482,0.0,2
2483,0.0,1
2484,0.0,0
2485,0.0,2
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,2
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,2
2494,0.0,0
2495,0.0,2
2496,0.0,1
2497,0.0,0
2498,0.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,1
2502,0.0,0
2503,0.0,2
2504,0.0,2
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,2
2513,0.0,2
2514,0.0,0
2515,0.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,2
2519,0.0,1
2520,0.0,0
2521,0.0,2
2522,0.0,2
2523,0.0,0
2524,0.0,1
2525,0.0,0
2526,0.0,1
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,2
2531,0.0,0
2532,0.0,0
2533,0.0,2
2534,0.0,1
2535,0.0,2
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,2
2541,0.0,1
2542,0.0,2
2543,0.0,0
2544,0.0,2
2545,0.0,2
2546,0.0,0
2547,0.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,2
2551,0.0,2
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,1
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,0.0,1
2571,0.0,0
2572,0.0,2
2573,0.0,1
2574,0.0,1
2575,0.0,1
2576,0.0,0
2577,0.0,2
2578,0.0,1
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,1
2584,0.0,2
2585,0.0,1
2586,0.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,1
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,0.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,2
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,2
2611,0.0,2
2612,0.0,2
2613,0.0,0
2614,0.0,0
2615,0.0,1
2616,0.0,1
2617,0.0,2
2618,0.0,2
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,1
2624,0.0,1
2625,0.0,2
2626,0.0,2
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,0
2634,0.0,2
2635,0.0,1
2636,0.0,0
2637,0.0,2
2638,0.0,2
2639,0.0,2
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,0.0,1
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,2
2651,0.0,1
2652,0.0,1
2653,0.0,0
2654,0.0,0
2655,0.0,2
2656,0.0,0
2657,0.0,2
2658,0.0,0
2659,0.0,1
2660,0.0,2
2661,0.0,0
2662,0.0,1
2663,0.0,2
2664,0.0,2
2665,0.0,0
2666,0.0,0
2667,0.0,2
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,2
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,2
2696,0.0,0
2697,0.0,0
2698,0.0,1
2699,0.0,0
2700,0.0,2
2701,0.0,2
2702,0.0,2
2703,0.0,0
2704,0.0,2
2705,0.0,0
2706,0.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,0.0,2
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,0.0,0
2729,0.0,1
2730,0.0,2
2731,0.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,0.0,2
2737,0.0,2
2738,0.0,0
2739,0.0,1
2740,0.0,0
2741,0.0,2
2742,0.0,0
2743,0.0,1
2744,0.0,1
2745,0.0,2
2746,0.0,1
2747,0.0,2
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,1
2752,0.0,2
2753,0.0,2
2754,0.0,0
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,2
2762,0.0,0
2763,0.0,0
2764,0.0,2
2765,0.0,1
2766,0.0,0
2767,0.0,2
2768,0.0,0
2769,0.0,2
2770,0.0,2
2771,0.0,2
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,2
2780,0.0,0
2781,0.0,2
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,1
2786,0.0,0
2787,0.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,0.0,1
2793,0.0,1
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,1
2798,0.0,2
2799,0.0,2
2800,0.0,1
2801,0.0,2
2802,0.0,2
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,0.0,0
2808,0.0,0
2809,0.0,1
2810,0.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,2
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,0.0,2
2826,0.0,1
2827,0.0,0
2828,0.0,2
2829,0.0,0
2830,0.0,2
2831,0.0,0
2832,0.0,2
2833,0.0,0
2834,0.0,1
2835,0.0,0
2836,0.0,1
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,2
2842,0.0,0
2843,0.0,1
2844,0.0,0
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,2
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,0
2860,0.0,2
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,2
2870,0.0,0
2871,0.0,1
2872,0.0,0
2873,0.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,1
2880,0.0,0
2881,0.0,0
2882,0.0,1
2883,0.0,0
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,2
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,0.0,1
2892,0.0,0
2893,0.0,1
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,2
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,2
2904,0.0,2
2905,0.0,0
2906,0.0,2
2907,0.0,0
2908,0.0,2
2909,0.0,0
2910,0.0,2
2911,0.0,0
2912,0.0,2
2913,0.0,0
2914,0.0,2
2915,0.0,1
2916,0.0,1
2917,0.0,1
2918,0.0,2
2919,0.0,2
2920,0.0,0
2921,0.0,0
2922,0.0,2
2923,0.0,1
2924,0.0,2
2925,0.0,0
2926,0.0,2
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,1
2931,0.0,2
2932,0.0,1
2933,0.0,0
2934,0.0,2
2935,0.0,0
2936,0.0,1
2937,0.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,2
2945,0.0,1
2946,0.0,1
2947,0.0,2
2948,0.0,0
2949,0.0,2
2950,0.0,0
2951,0.0,2
2952,0.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,2
2959,0.0,1
2960,0.0,0
2961,0.0,1
2962,0.0,2
2963,0.0,1
2964,0.0,1
2965,0.0,2
2966,0.0,2
2967,0.0,1
2968,0.0,0
2969,0.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,1
2980,0.0,1
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,2
2985,0.0,2
2986,0.0,0
2987,0.0,1
2988,0.0,0
2989,0.0,2
2990,0.0,0
2991,0.0,2
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,2
2996,0.0,0
2997,0.0,1
2998,0.0,0
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,1
3010,0.0,2
3011,0.0,0
3012,0.0,0
3013,0.0,2
3014,0.0,0
3015,0.0,2
3016,0.0,0
3017,0.0,1
3018,0.0,2
3019,0.0,2
3020,0.0,2
3021,0.0,0
3022,0.0,0
3023,0.0,1
3024,0.0,1
3025,0.0,2
3026,0.0,2
3027,0.0,0
3028,0.0,2
3029,0.0,0
3030,0.0,2
3031,0.0,0
3032,0.0,1
3033,0.0,0
3034,0.0,2
3035,0.0,0
3036,0.0,2
3037,0.0,0
3038,0.0,1
3039,0.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,2
3043,0.0,0
3044,0.0,2
3045,0.0,0
3046,0.0,2
3047,0.0,1
3048,0.0,0
3049,0.0,2
3050,0.0,0
3051,0.0,2
3052,0.0,2
3053,0.0,2
3054,0.0,0
3055,0.0,2
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,0.0,2
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,2
3065,0.0,0
3066,0.0,2
3067,0.0,2
3068,0.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,1
3072,0.0,2
3073,0.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,1
3078,0.0,1
3079,0.0,1
3080,0.0,0
3081,0.0,1
3082,0.0,2
3083,0.0,2
3084,0.0,0
3085,0.0,2
3086,0.0,0
3087,0.0,2
3088,0.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,1
3097,0.0,1
3098,0.0,0
3099,0.0,2
3100,0.0,1
3101,0.0,1
3102,0.0,0
3103,0.0,0
3104,0.0,1
3105,0.0,0
3106,0.0,2
3107,0.0,0
3108,0.0,2
3109,0.0,0
3110,0.0,2
3111,0.0,2
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,2
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,2
3123,0.0,0
3124,0.0,1
3125,0.0,0
3126,0.0,2
3127,0.0,2
3128,0.0,0
3129,0.0,1
3130,0.0,0
3131,0.0,2
3132,0.0,0
3133,0.0,2
3134,0.0,0
3135,0.0,0
3136,0.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,2
3140,0.0,2
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,0.0,1
3150,0.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,0
3154,0.0,1
3155,0.0,0
3156,0.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,0.0,2
3161,0.0,2
3162,0.0,0
3163,0.0,0
3164,0.0,2
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,2
3169,0.0,0
3170,0.0,2
3171,0.0,0
3172,0.0,2
3173,0.0,0
3174,0.0,1
3175,0.0,2
3176,0.0,2
3177,0.0,0
3178,0.0,2
3179,0.0,2
3180,0.0,0
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,0.0,2
3185,0.0,0
3186,0.0,1
3187,0.0,0
3188,0.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,2
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,1
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,2
3204,0.0,0
3205,0.0,1
3206,0.0,2
3207,0.0,2
3208,2.0,0
3209,2.0,2
3210,2.0,2
3211,2.0,0
3212,2.0,0
3213,2.0,1
3214,2.0,1
3215,2.0,2
3216,2.0,2
3217,2.0,0
3218,2.0,1
