,predictions,target
1665,2.0,1
1666,2.0,1
1667,2.0,0
1668,2.0,0
1669,2.0,2
1670,2.0,0
1671,2.0,2
1672,2.0,2
1673,2.0,2
1674,2.0,1
1675,2.0,2
1676,2.0,2
1677,2.0,1
1678,2.0,2
1679,2.0,2
1680,2.0,2
1681,2.0,1
1682,2.0,2
1683,2.0,2
1684,2.0,0
1685,2.0,0
1686,2.0,1
1687,2.0,0
1688,2.0,0
1689,2.0,2
1690,2.0,2
1691,2.0,2
1692,2.0,0
1693,2.0,1
1694,2.0,2
1695,2.0,2
1696,2.0,0
1697,2.0,1
1698,2.0,1
1699,2.0,2
1700,2.0,0
1701,2.0,2
1702,2.0,2
1703,2.0,2
1704,2.0,1
1705,2.0,2
1706,2.0,1
1707,2.0,1
1708,2.0,0
1709,2.0,2
1710,2.0,1
1711,2.0,2
1712,2.0,2
1713,2.0,2
1714,2.0,0
1715,2.0,1
1716,2.0,2
1717,2.0,1
1718,2.0,0
1719,2.0,1
1720,2.0,2
1721,2.0,0
1722,2.0,1
1723,2.0,0
1724,2.0,2
1725,2.0,1
1726,2.0,2
1727,2.0,1
1728,2.0,1
1729,2.0,2
1730,2.0,1
1731,2.0,1
1732,2.0,0
1733,2.0,1
1734,2.0,0
1735,2.0,2
1736,2.0,1
1737,2.0,1
1738,2.0,0
1739,2.0,0
1740,2.0,0
1741,2.0,2
1742,2.0,2
1743,2.0,1
1744,2.0,1
1745,2.0,1
1746,2.0,0
1747,2.0,0
1748,2.0,0
1749,2.0,1
1750,2.0,0
1751,2.0,2
1752,2.0,0
1753,2.0,1
1754,2.0,2
1755,2.0,1
1756,2.0,2
1757,2.0,0
1758,2.0,1
1759,2.0,0
1760,2.0,2
1761,2.0,1
1762,2.0,0
1763,2.0,1
1764,2.0,2
1765,2.0,2
1766,2.0,1
1767,2.0,2
1768,2.0,1
1769,2.0,2
1770,2.0,0
1771,2.0,2
1772,2.0,1
1773,2.0,2
1774,2.0,0
1775,2.0,0
1776,2.0,2
1777,2.0,0
1778,2.0,1
1779,2.0,0
1780,2.0,2
1781,2.0,2
1782,2.0,1
1783,2.0,0
1784,2.0,1
1785,2.0,2
1786,2.0,0
1787,2.0,0
1788,2.0,2
1789,2.0,2
1790,2.0,0
1791,2.0,2
1792,2.0,2
1793,2.0,0
1794,2.0,2
1795,2.0,2
1796,2.0,2
1797,2.0,0
1798,2.0,0
1799,2.0,1
1800,2.0,1
1801,2.0,0
1802,2.0,2
1803,2.0,0
1804,2.0,1
1805,2.0,2
1806,2.0,2
1807,2.0,1
1808,2.0,1
1809,2.0,0
1810,2.0,2
1811,2.0,2
1812,2.0,2
1813,2.0,2
1814,2.0,1
1815,2.0,2
1816,2.0,0
1817,2.0,0
1818,2.0,0
1819,2.0,1
1820,2.0,0
1821,2.0,1
1822,2.0,1
1823,2.0,0
1824,2.0,2
1825,2.0,0
1826,2.0,0
1827,2.0,0
1828,2.0,0
1829,2.0,0
1830,2.0,1
1831,2.0,2
1832,2.0,0
1833,2.0,0
1834,2.0,0
1835,2.0,2
1836,2.0,0
1837,2.0,1
1838,2.0,0
1839,2.0,2
1840,2.0,1
1841,2.0,0
1842,2.0,2
1843,2.0,2
1844,2.0,2
1845,2.0,1
1846,2.0,0
1847,2.0,0
1848,2.0,0
1849,2.0,0
1850,2.0,0
1851,2.0,2
1852,2.0,1
1853,2.0,0
1854,2.0,1
1855,2.0,0
1856,2.0,0
1857,2.0,0
1858,2.0,0
1859,2.0,0
1860,2.0,0
1861,2.0,2
1862,2.0,0
1863,2.0,0
1864,2.0,1
1865,2.0,2
1866,2.0,0
1867,2.0,1
1868,2.0,0
1869,2.0,2
1870,2.0,2
1871,2.0,1
1872,2.0,2
1873,2.0,1
1874,2.0,2
1875,2.0,1
1876,2.0,0
1877,2.0,1
1878,2.0,0
1879,2.0,0
1880,2.0,2
1881,2.0,1
1882,2.0,0
1883,2.0,2
1884,2.0,0
1885,2.0,2
1886,2.0,0
1887,2.0,1
1888,2.0,0
1889,2.0,0
1890,2.0,2
1891,2.0,1
1892,2.0,0
1893,2.0,0
1894,2.0,0
1895,2.0,0
1896,2.0,1
1897,2.0,0
1898,2.0,0
1899,2.0,0
1900,2.0,0
1901,2.0,1
1902,2.0,2
1903,2.0,1
1904,2.0,0
1905,2.0,0
1906,2.0,0
1907,2.0,2
1908,2.0,1
1909,2.0,1
1910,2.0,1
1911,2.0,0
1912,2.0,1
1913,2.0,2
1914,2.0,2
1915,2.0,1
1916,2.0,2
1917,2.0,0
1918,2.0,0
1919,2.0,0
1920,2.0,0
1921,2.0,2
1922,2.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,0
1928,2.0,0
1929,2.0,2
1930,2.0,1
1931,2.0,2
1932,2.0,0
1933,2.0,1
1934,2.0,0
1935,2.0,0
1936,2.0,0
1937,2.0,1
1938,2.0,1
1939,2.0,2
1940,2.0,1
1941,2.0,0
1942,2.0,0
1943,2.0,0
1944,2.0,2
1945,2.0,1
1946,2.0,0
1947,2.0,1
1948,2.0,0
1949,2.0,2
1950,2.0,0
1951,2.0,0
1952,2.0,0
1953,2.0,1
1954,2.0,1
1955,2.0,1
1956,2.0,0
1957,2.0,2
1958,2.0,2
1959,2.0,1
1960,2.0,1
1961,2.0,0
1962,2.0,1
1963,2.0,1
1964,2.0,1
1965,2.0,2
1966,2.0,0
1967,2.0,1
1968,2.0,2
1969,2.0,0
1970,2.0,1
1971,2.0,1
1972,2.0,1
1973,2.0,1
1974,2.0,2
1975,2.0,0
1976,2.0,0
1977,2.0,0
1978,2.0,0
1979,2.0,0
1980,2.0,0
1981,2.0,0
1982,2.0,2
1983,2.0,1
1984,2.0,2
1985,2.0,0
1986,2.0,0
1987,2.0,1
1988,2.0,2
1989,2.0,0
1990,2.0,1
1991,2.0,2
1992,2.0,2
1993,2.0,0
1994,2.0,2
1995,2.0,0
1996,2.0,1
1997,2.0,2
1998,2.0,0
1999,2.0,2
2000,2.0,1
2001,2.0,1
2002,2.0,2
2003,2.0,0
2004,2.0,1
2005,2.0,1
2006,2.0,0
2007,2.0,0
2008,2.0,1
2009,2.0,0
2010,1.0,1
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,1
2018,1.0,2
2019,1.0,0
2020,1.0,2
2021,1.0,0
2022,1.0,1
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,2
2030,1.0,0
2031,1.0,1
2032,1.0,2
2033,1.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,1
2039,1.0,0
2040,1.0,0
2041,1.0,0
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,1.0,2
2046,1.0,0
2047,1.0,1
2048,1.0,2
2049,1.0,0
2050,1.0,0
2051,1.0,2
2052,1.0,0
2053,1.0,0
2054,1.0,2
2055,1.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,1
2059,1.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,2
2063,1.0,1
2064,1.0,2
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,2
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,2
2077,1.0,0
2078,1.0,2
2079,1.0,1
2080,1.0,2
2081,1.0,1
2082,1.0,2
2083,1.0,2
2084,1.0,0
2085,1.0,1
2086,1.0,0
2087,1.0,0
2088,1.0,2
2089,1.0,2
2090,1.0,0
2091,1.0,2
2092,1.0,2
2093,1.0,0
2094,1.0,0
2095,1.0,1
2096,1.0,0
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,2
2101,1.0,1
2102,1.0,0
2103,1.0,2
2104,1.0,0
2105,1.0,1
2106,1.0,0
2107,1.0,0
2108,1.0,1
2109,1.0,2
2110,1.0,1
2111,1.0,0
2112,1.0,2
2113,1.0,1
2114,1.0,2
2115,1.0,0
2116,1.0,2
2117,1.0,1
2118,1.0,0
2119,1.0,2
2120,1.0,1
2121,1.0,2
2122,1.0,2
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,2
2133,1.0,1
2134,1.0,2
2135,1.0,1
2136,1.0,0
2137,1.0,0
2138,1.0,1
2139,1.0,0
2140,1.0,1
2141,1.0,0
2142,1.0,2
2143,1.0,1
2144,1.0,1
2145,1.0,2
2146,1.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,0
2151,1.0,0
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,2
2156,1.0,0
2157,1.0,2
2158,1.0,2
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,1.0,2
2165,1.0,1
2166,1.0,0
2167,1.0,0
2168,1.0,0
2169,1.0,0
2170,1.0,0
2171,1.0,2
2172,1.0,0
2173,1.0,2
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,0
2178,1.0,0
2179,1.0,2
2180,1.0,1
2181,1.0,0
2182,1.0,2
2183,1.0,2
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,0
2190,1.0,0
2191,1.0,2
2192,1.0,0
2193,1.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,2
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,0
2204,1.0,2
2205,1.0,0
2206,1.0,0
2207,1.0,0
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,2
2213,1.0,0
2214,1.0,0
2215,1.0,2
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,2
2220,1.0,0
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,1
2229,1.0,2
2230,1.0,0
2231,1.0,2
2232,1.0,2
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,0
2237,1.0,2
2238,1.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,2
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,0
2250,1.0,2
2251,1.0,0
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,2
2265,1.0,2
2266,1.0,0
2267,1.0,1
2268,1.0,0
2269,1.0,2
2270,1.0,1
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,1.0,0
2278,1.0,0
2279,1.0,1
2280,1.0,2
2281,1.0,0
2282,1.0,2
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,0
2287,1.0,2
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,2
2294,1.0,2
2295,1.0,0
2296,1.0,2
2297,1.0,0
2298,1.0,2
2299,1.0,1
2300,1.0,0
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,0
2306,1.0,0
2307,1.0,2
2308,1.0,0
2309,1.0,1
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,2
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,0
2324,1.0,0
2325,1.0,1
2326,1.0,2
2327,1.0,0
2328,1.0,0
2329,1.0,2
2330,1.0,2
2331,1.0,1
2332,1.0,0
2333,1.0,2
2334,1.0,1
2335,1.0,2
2336,1.0,0
2337,1.0,0
2338,1.0,2
2339,1.0,0
2340,1.0,1
2341,1.0,0
2342,1.0,0
2343,1.0,0
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,0
2348,1.0,0
2349,1.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,1.0,2
2360,1.0,2
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,2
2365,1.0,2
2366,1.0,0
2367,1.0,0
2368,1.0,0
2369,1.0,1
2370,1.0,2
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,0
2377,1.0,1
2378,1.0,0
2379,1.0,1
2380,1.0,0
2381,1.0,0
2382,1.0,2
2383,1.0,0
2384,1.0,0
2385,1.0,2
2386,1.0,2
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,1
2394,1.0,0
2395,1.0,2
2396,1.0,2
2397,1.0,0
2398,1.0,1
2399,1.0,0
2400,1.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,0
2404,1.0,2
2405,1.0,2
2406,1.0,1
2407,1.0,1
2408,1.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,0.0,2
2413,0.0,0
2414,0.0,2
2415,0.0,2
2416,0.0,2
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,2
2421,0.0,1
2422,0.0,0
2423,0.0,0
2424,0.0,2
2425,0.0,0
2426,0.0,0
2427,0.0,1
2428,0.0,0
2429,0.0,1
2430,0.0,0
2431,0.0,1
2432,0.0,2
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,2
2437,0.0,1
2438,0.0,2
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,0.0,1
2447,0.0,2
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,1
2454,0.0,2
2455,0.0,0
2456,0.0,2
2457,0.0,2
2458,0.0,1
2459,0.0,0
2460,0.0,0
2461,0.0,2
2462,0.0,1
2463,0.0,2
2464,0.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,2
2472,0.0,0
2473,0.0,0
2474,0.0,2
2475,0.0,1
2476,0.0,1
2477,0.0,2
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,1
2482,0.0,2
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,0.0,2
2494,0.0,0
2495,0.0,0
2496,0.0,2
2497,0.0,2
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,2
2503,0.0,2
2504,0.0,2
2505,0.0,2
2506,0.0,0
2507,0.0,0
2508,0.0,1
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,2
2515,0.0,0
2516,0.0,0
2517,0.0,1
2518,0.0,1
2519,0.0,0
2520,0.0,2
2521,0.0,1
2522,0.0,0
2523,0.0,2
2524,0.0,0
2525,0.0,2
2526,0.0,2
2527,0.0,0
2528,0.0,2
2529,0.0,0
2530,0.0,0
2531,0.0,2
2532,0.0,2
2533,0.0,2
2534,0.0,0
2535,0.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,1
2539,0.0,1
2540,0.0,0
2541,0.0,1
2542,0.0,2
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,2
2547,0.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,2
2552,0.0,0
2553,0.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,1
2560,0.0,2
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,0.0,2
2566,0.0,0
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,2
2571,0.0,2
2572,0.0,1
2573,0.0,1
2574,0.0,2
2575,0.0,0
2576,0.0,0
2577,0.0,2
2578,0.0,0
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,2
2585,0.0,1
2586,0.0,2
2587,0.0,0
2588,0.0,0
2589,0.0,2
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,0.0,2
2594,0.0,2
2595,0.0,0
2596,0.0,0
2597,0.0,1
2598,0.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,0
2603,0.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,2
2609,0.0,1
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,2.0,0
2614,2.0,0
2615,1.0,0
2616,2.0,0
2617,2.0,2
2618,0.0,0
2619,2.0,0
2620,2.0,0
2621,2.0,2
2622,2.0,2
2623,2.0,2
2624,1.0,1
2625,2.0,2
2626,2.0,0
2627,2.0,0
2628,2.0,2
2629,2.0,0
2630,2.0,1
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,2.0,0
2636,1.0,1
2637,2.0,0
2638,1.0,1
2639,0.0,2
2640,1.0,1
2641,1.0,1
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,2.0,0
2648,1.0,1
2649,2.0,0
2650,2.0,2
2651,2.0,2
2652,2.0,2
2653,2.0,2
2654,2.0,2
2655,1.0,1
2656,0.0,0
2657,2.0,0
2658,1.0,1
2659,2.0,0
2660,1.0,1
2661,2.0,0
2662,1.0,1
2663,0.0,0
2664,2.0,0
2665,2.0,0
2666,2.0,2
2667,0.0,0
2668,2.0,2
2669,2.0,2
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,2.0,0
2674,1.0,0
2675,0.0,2
2676,2.0,2
2677,1.0,1
2678,1.0,1
2679,2.0,2
2680,2.0,2
2681,2.0,2
2682,2.0,2
2683,1.0,1
2684,0.0,0
2685,2.0,0
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,2.0,0
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,1
2696,2.0,0
2697,2.0,2
2698,2.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,2.0,2
2707,1.0,1
2708,2.0,0
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,0.0,0
2713,1.0,1
2714,2.0,0
2715,2.0,0
2716,2.0,0
2717,2.0,2
2718,0.0,0
2719,2.0,0
2720,1.0,1
2721,2.0,2
2722,0.0,0
2723,1.0,1
2724,2.0,0
2725,2.0,2
2726,0.0,0
2727,2.0,0
2728,0.0,0
2729,2.0,2
2730,1.0,1
2731,0.0,2
2732,0.0,0
2733,2.0,0
2734,1.0,1
2735,2.0,2
2736,2.0,2
2737,2.0,0
2738,1.0,1
2739,1.0,0
2740,2.0,2
2741,2.0,2
2742,0.0,2
2743,1.0,1
2744,2.0,2
2745,0.0,0
2746,0.0,0
2747,2.0,2
2748,2.0,0
2749,2.0,2
2750,1.0,1
2751,2.0,2
2752,2.0,2
2753,0.0,0
2754,2.0,0
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,2.0,2
2760,2.0,0
2761,2.0,0
2762,2.0,2
2763,2.0,2
2764,1.0,1
2765,2.0,2
2766,0.0,2
2767,2.0,0
2768,0.0,0
2769,0.0,2
2770,1.0,1
2771,1.0,1
2772,0.0,0
2773,2.0,0
2774,0.0,0
2775,1.0,1
2776,2.0,0
2777,1.0,1
2778,2.0,0
2779,2.0,0
2780,2.0,2
2781,2.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,1
2785,2.0,2
2786,0.0,2
2787,2.0,0
2788,2.0,0
2789,2.0,0
2790,1.0,1
2791,2.0,0
2792,1.0,1
2793,2.0,0
2794,0.0,0
2795,1.0,0
2796,2.0,2
2797,1.0,1
2798,2.0,2
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,2.0,0
2803,0.0,0
2804,2.0,1
2805,0.0,0
2806,1.0,1
2807,2.0,0
2808,2.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,0.0,0
2813,2.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,2.0,2
2818,1.0,1
2819,2.0,2
2820,0.0,0
2821,2.0,0
2822,2.0,0
2823,0.0,2
2824,2.0,2
2825,1.0,1
2826,1.0,1
2827,2.0,2
2828,1.0,1
2829,1.0,1
2830,2.0,2
2831,1.0,1
2832,2.0,0
2833,1.0,1
2834,2.0,0
2835,1.0,1
2836,2.0,0
2837,2.0,0
2838,0.0,0
2839,1.0,1
2840,2.0,0
2841,1.0,0
2842,2.0,0
2843,1.0,1
2844,2.0,2
2845,2.0,0
2846,1.0,1
2847,2.0,0
2848,0.0,0
2849,2.0,0
2850,2.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,2.0,2
2855,2.0,2
2856,2.0,0
2857,2.0,0
2858,1.0,1
2859,1.0,1
2860,2.0,0
2861,1.0,1
2862,2.0,2
2863,2.0,0
2864,0.0,2
2865,1.0,1
2866,2.0,0
2867,2.0,2
2868,1.0,0
2869,1.0,1
2870,0.0,2
2871,2.0,2
2872,0.0,0
2873,0.0,0
2874,0.0,2
2875,0.0,0
2876,2.0,2
2877,2.0,0
2878,1.0,0
2879,2.0,0
2880,2.0,0
2881,1.0,1
2882,1.0,1
2883,2.0,2
2884,0.0,2
2885,0.0,0
2886,2.0,2
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,2.0,2
2891,2.0,0
2892,1.0,1
2893,2.0,2
2894,2.0,2
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,2.0,0
2899,2.0,2
2900,1.0,1
2901,2.0,0
2902,2.0,0
2903,1.0,0
2904,0.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,2.0,0
2910,1.0,0
2911,2.0,2
2912,0.0,0
2913,2.0,0
2914,2.0,0
2915,2.0,0
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,0.0,1
2921,2.0,2
2922,0.0,0
2923,2.0,2
2924,0.0,0
2925,2.0,0
2926,0.0,2
2927,2.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,2.0,2
2932,2.0,2
2933,2.0,0
2934,1.0,1
2935,2.0,2
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,2.0,2
2940,0.0,0
2941,2.0,2
2942,2.0,0
2943,2.0,0
2944,0.0,0
2945,2.0,2
2946,2.0,0
2947,2.0,0
2948,0.0,0
2949,1.0,0
2950,2.0,0
2951,2.0,2
2952,2.0,2
2953,1.0,1
2954,2.0,0
2955,1.0,1
2956,0.0,2
2957,2.0,0
2958,1.0,1
2959,2.0,0
2960,1.0,1
2961,2.0,0
2962,2.0,0
2963,1.0,0
2964,2.0,0
2965,0.0,0
2966,2.0,2
2967,0.0,0
2968,1.0,0
2969,0.0,0
2970,2.0,2
2971,2.0,0
2972,2.0,2
2973,0.0,0
2974,0.0,2
2975,2.0,0
2976,2.0,0
2977,0.0,0
2978,2.0,2
2979,0.0,0
2980,0.0,0
2981,1.0,1
2982,0.0,2
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,2.0,0
2987,2.0,0
2988,2.0,0
2989,2.0,0
2990,2.0,0
2991,0.0,0
2992,2.0,2
2993,2.0,0
2994,2.0,0
2995,2.0,2
2996,2.0,0
2997,2.0,2
2998,2.0,2
2999,2.0,2
3000,2.0,2
3001,2.0,2
3002,2.0,0
3003,0.0,0
3004,2.0,0
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,2.0,0
3009,2.0,0
3010,2.0,0
3011,2.0,2
3012,2.0,2
3013,2.0,2
3014,0.0,0
3015,0.0,0
3016,2.0,0
3017,2.0,2
3018,1.0,1
3019,2.0,2
3020,2.0,0
3021,2.0,2
3022,2.0,0
3023,0.0,0
3024,1.0,1
3025,2.0,0
3026,2.0,2
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,1.0,1
3031,2.0,2
3032,2.0,0
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,2.0,0
3037,2.0,0
3038,2.0,0
3039,1.0,2
3040,1.0,1
3041,1.0,1
3042,2.0,2
3043,2.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,2.0,0
3050,2.0,2
3051,2.0,0
3052,2.0,0
3053,2.0,0
3054,1.0,0
3055,2.0,0
3056,2.0,0
3057,0.0,2
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,2.0,2
3062,1.0,0
3063,0.0,0
3064,2.0,1
3065,0.0,0
3066,2.0,2
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,2.0,0
3071,2.0,2
3072,1.0,1
3073,2.0,0
3074,2.0,0
3075,2.0,0
3076,2.0,0
3077,0.0,0
3078,2.0,2
3079,1.0,1
3080,0.0,0
3081,2.0,2
3082,2.0,2
3083,2.0,2
3084,0.0,2
3085,1.0,1
3086,2.0,0
3087,1.0,1
3088,2.0,2
3089,1.0,1
3090,0.0,2
3091,2.0,0
3092,2.0,2
3093,2.0,2
3094,0.0,0
3095,1.0,1
3096,2.0,0
3097,2.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,2.0,0
3102,1.0,1
3103,2.0,0
3104,2.0,2
3105,1.0,1
3106,0.0,2
3107,0.0,0
3108,2.0,2
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,2.0,0
3115,0.0,0
3116,1.0,1
3117,2.0,0
3118,0.0,0
3119,2.0,0
3120,2.0,0
3121,1.0,1
3122,2.0,0
3123,1.0,1
3124,0.0,0
3125,2.0,0
3126,2.0,2
3127,2.0,0
3128,2.0,0
3129,0.0,2
3130,0.0,2
3131,2.0,0
3132,1.0,1
3133,2.0,2
3134,0.0,0
3135,1.0,1
3136,2.0,0
3137,2.0,0
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,2.0,2
3143,2.0,2
3144,0.0,0
3145,2.0,0
3146,2.0,0
3147,1.0,1
3148,2.0,2
3149,2.0,0
3150,2.0,0
3151,1.0,1
3152,2.0,0
3153,2.0,2
3154,0.0,0
3155,0.0,0
3156,2.0,0
3157,2.0,0
3158,2.0,0
3159,2.0,0
3160,0.0,2
3161,0.0,0
3162,2.0,2
3163,2.0,2
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,2.0,0
3169,2.0,0
3170,2.0,0
3171,2.0,0
3172,1.0,1
3173,2.0,2
3174,2.0,2
3175,2.0,0
3176,2.0,0
3177,1.0,1
3178,1.0,1
3179,2.0,2
3180,2.0,2
3181,0.0,1
3182,2.0,0
3183,0.0,0
3184,2.0,2
3185,2.0,2
3186,1.0,1
3187,2.0,2
3188,2.0,0
3189,0.0,0
3190,2.0,2
3191,1.0,1
3192,1.0,1
3193,2.0,0
3194,2.0,2
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,2.0,0
3201,2.0,0
3202,2.0,0
3203,0.0,0
3204,2.0,2
3205,1.0,1
3206,0.0,0
3207,2.0,0
3208,2.0,0
3209,1.0,1
3210,0.0,2
3211,2.0,0
3212,2.0,0
3213,2.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,2.0,2
3218,2.0,2
