,predictions,target
1665,2.0,0
1666,2.0,0
1667,2.0,0
1668,2.0,1
1669,2.0,1
1670,2.0,0
1671,2.0,1
1672,2.0,2
1673,2.0,2
1674,2.0,0
1675,2.0,0
1676,2.0,2
1677,2.0,2
1678,2.0,2
1679,2.0,0
1680,2.0,0
1681,2.0,0
1682,2.0,1
1683,2.0,0
1684,2.0,2
1685,2.0,0
1686,2.0,2
1687,2.0,0
1688,2.0,1
1689,2.0,0
1690,2.0,2
1691,2.0,1
1692,2.0,1
1693,2.0,0
1694,2.0,0
1695,2.0,0
1696,2.0,0
1697,2.0,2
1698,2.0,0
1699,2.0,1
1700,2.0,2
1701,2.0,0
1702,2.0,0
1703,2.0,0
1704,2.0,1
1705,2.0,1
1706,2.0,1
1707,2.0,0
1708,2.0,0
1709,2.0,2
1710,2.0,2
1711,2.0,2
1712,2.0,0
1713,2.0,1
1714,2.0,0
1715,2.0,1
1716,2.0,0
1717,2.0,0
1718,2.0,0
1719,2.0,0
1720,2.0,1
1721,2.0,0
1722,2.0,1
1723,2.0,2
1724,2.0,0
1725,2.0,2
1726,2.0,2
1727,2.0,0
1728,2.0,0
1729,2.0,0
1730,2.0,1
1731,2.0,2
1732,2.0,0
1733,2.0,2
1734,2.0,0
1735,2.0,2
1736,2.0,1
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,1
1741,2.0,0
1742,2.0,0
1743,2.0,1
1744,2.0,1
1745,2.0,0
1746,2.0,2
1747,2.0,2
1748,2.0,1
1749,2.0,0
1750,2.0,1
1751,2.0,0
1752,2.0,2
1753,2.0,0
1754,2.0,0
1755,2.0,1
1756,2.0,2
1757,2.0,0
1758,2.0,1
1759,2.0,2
1760,2.0,1
1761,2.0,0
1762,2.0,1
1763,2.0,2
1764,2.0,0
1765,2.0,2
1766,2.0,0
1767,2.0,0
1768,2.0,0
1769,2.0,0
1770,2.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,0
1774,2.0,2
1775,2.0,0
1776,2.0,1
1777,2.0,1
1778,2.0,2
1779,2.0,1
1780,2.0,1
1781,2.0,1
1782,2.0,0
1783,2.0,0
1784,2.0,0
1785,2.0,0
1786,2.0,2
1787,2.0,0
1788,2.0,1
1789,2.0,1
1790,2.0,1
1791,2.0,2
1792,2.0,1
1793,2.0,2
1794,2.0,2
1795,2.0,2
1796,2.0,1
1797,2.0,2
1798,2.0,1
1799,2.0,2
1800,2.0,2
1801,2.0,0
1802,2.0,2
1803,2.0,1
1804,2.0,2
1805,2.0,2
1806,2.0,0
1807,2.0,0
1808,2.0,0
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,1
1813,1.0,0
1814,1.0,2
1815,1.0,2
1816,1.0,2
1817,1.0,0
1818,1.0,2
1819,1.0,1
1820,1.0,0
1821,1.0,2
1822,1.0,2
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,2
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,1
1835,1.0,2
1836,1.0,0
1837,1.0,2
1838,1.0,2
1839,1.0,1
1840,1.0,2
1841,1.0,2
1842,1.0,1
1843,1.0,2
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,2
1849,1.0,1
1850,1.0,2
1851,1.0,0
1852,1.0,1
1853,1.0,2
1854,1.0,2
1855,1.0,1
1856,1.0,2
1857,1.0,0
1858,1.0,1
1859,1.0,1
1860,1.0,2
1861,1.0,1
1862,1.0,0
1863,1.0,2
1864,1.0,1
1865,1.0,2
1866,1.0,0
1867,1.0,0
1868,1.0,1
1869,1.0,2
1870,1.0,0
1871,1.0,2
1872,1.0,0
1873,1.0,2
1874,1.0,2
1875,1.0,0
1876,1.0,2
1877,1.0,2
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,2
1883,1.0,0
1884,1.0,2
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,2
1889,1.0,1
1890,1.0,1
1891,1.0,2
1892,1.0,2
1893,1.0,2
1894,1.0,2
1895,1.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,0
1899,1.0,0
1900,1.0,2
1901,1.0,1
1902,1.0,0
1903,1.0,2
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,2
1908,1.0,2
1909,1.0,2
1910,1.0,1
1911,1.0,0
1912,1.0,2
1913,1.0,1
1914,1.0,0
1915,1.0,2
1916,1.0,1
1917,1.0,2
1918,1.0,2
1919,1.0,1
1920,1.0,1
1921,1.0,0
1922,1.0,2
1923,1.0,1
1924,1.0,0
1925,1.0,2
1926,1.0,1
1927,1.0,2
1928,1.0,2
1929,1.0,2
1930,1.0,2
1931,1.0,2
1932,1.0,2
1933,1.0,0
1934,1.0,0
1935,1.0,2
1936,1.0,0
1937,1.0,2
1938,1.0,0
1939,1.0,0
1940,1.0,0
1941,1.0,1
1942,1.0,0
1943,1.0,2
1944,1.0,2
1945,1.0,2
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,2
1950,1.0,0
1951,1.0,0
1952,1.0,2
1953,1.0,1
1954,1.0,0
1955,1.0,0
1956,1.0,2
1957,1.0,2
1958,1.0,0
1959,1.0,2
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,1
1964,1.0,2
1965,1.0,0
1966,1.0,0
1967,1.0,0
1968,1.0,1
1969,1.0,2
1970,1.0,2
1971,1.0,0
1972,1.0,1
1973,1.0,2
1974,1.0,0
1975,1.0,0
1976,1.0,0
1977,1.0,0
1978,1.0,1
1979,1.0,0
1980,1.0,2
1981,1.0,2
1982,1.0,1
1983,1.0,0
1984,1.0,1
1985,1.0,2
1986,1.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,2
1994,1.0,2
1995,1.0,1
1996,1.0,0
1997,1.0,2
1998,1.0,2
1999,1.0,2
2000,1.0,2
2001,1.0,1
2002,1.0,0
2003,1.0,2
2004,1.0,1
2005,1.0,1
2006,1.0,2
2007,1.0,0
2008,1.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,2
2012,0.0,1
2013,0.0,2
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,1
2020,0.0,0
2021,0.0,2
2022,0.0,2
2023,0.0,2
2024,0.0,0
2025,0.0,2
2026,0.0,2
2027,0.0,0
2028,0.0,0
2029,0.0,2
2030,0.0,2
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,1
2042,0.0,1
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,1
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,2
2051,0.0,2
2052,0.0,1
2053,0.0,2
2054,0.0,2
2055,0.0,2
2056,0.0,2
2057,0.0,0
2058,0.0,2
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,2
2063,0.0,2
2064,0.0,0
2065,0.0,1
2066,0.0,1
2067,0.0,2
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,0
2072,0.0,2
2073,0.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,0.0,1
2084,0.0,1
2085,0.0,2
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,2
2090,0.0,0
2091,0.0,2
2092,0.0,0
2093,0.0,2
2094,0.0,0
2095,0.0,0
2096,0.0,2
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,0
2101,0.0,2
2102,0.0,2
2103,0.0,1
2104,0.0,2
2105,0.0,1
2106,0.0,1
2107,0.0,2
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,2
2112,0.0,2
2113,0.0,0
2114,0.0,2
2115,0.0,2
2116,0.0,2
2117,0.0,0
2118,0.0,1
2119,0.0,1
2120,0.0,1
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,1
2125,0.0,0
2126,0.0,1
2127,0.0,1
2128,0.0,2
2129,0.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,2
2134,0.0,0
2135,0.0,1
2136,0.0,2
2137,0.0,2
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,0
2147,0.0,2
2148,0.0,1
2149,0.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,1
2153,0.0,2
2154,0.0,0
2155,0.0,1
2156,0.0,2
2157,0.0,1
2158,0.0,1
2159,0.0,0
2160,0.0,2
2161,0.0,0
2162,0.0,2
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,2
2167,0.0,2
2168,0.0,0
2169,0.0,2
2170,0.0,2
2171,0.0,0
2172,0.0,1
2173,0.0,0
2174,0.0,2
2175,0.0,0
2176,0.0,2
2177,0.0,1
2178,0.0,1
2179,0.0,1
2180,0.0,1
2181,0.0,1
2182,0.0,2
2183,0.0,0
2184,0.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,2
2189,0.0,2
2190,0.0,1
2191,0.0,1
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,2
2196,0.0,2
2197,0.0,2
2198,0.0,1
2199,0.0,0
2200,0.0,1
2201,0.0,1
2202,0.0,1
2203,0.0,2
2204,0.0,0
2205,0.0,0
2206,0.0,2
2207,0.0,2
2208,0.0,2
2209,0.0,1
2210,0.0,2
2211,1.0,2
2212,1.0,1
2213,1.0,2
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,1.0,2
2218,1.0,0
2219,1.0,2
2220,1.0,2
2221,1.0,2
2222,1.0,0
2223,1.0,1
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,2
2228,1.0,2
2229,1.0,2
2230,1.0,2
2231,1.0,1
2232,1.0,2
2233,1.0,2
2234,1.0,2
2235,1.0,0
2236,1.0,0
2237,1.0,1
2238,1.0,0
2239,1.0,1
2240,1.0,2
2241,1.0,1
2242,1.0,0
2243,1.0,2
2244,1.0,2
2245,1.0,0
2246,1.0,1
2247,1.0,2
2248,1.0,1
2249,1.0,0
2250,1.0,2
2251,1.0,0
2252,1.0,0
2253,1.0,2
2254,1.0,1
2255,1.0,0
2256,1.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,2
2260,1.0,0
2261,1.0,2
2262,1.0,2
2263,1.0,2
2264,1.0,0
2265,1.0,1
2266,1.0,0
2267,1.0,2
2268,1.0,1
2269,1.0,0
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,2
2274,1.0,0
2275,1.0,2
2276,1.0,2
2277,1.0,2
2278,1.0,1
2279,1.0,0
2280,1.0,2
2281,1.0,2
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,0
2287,1.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,0
2292,1.0,2
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,2
2297,1.0,1
2298,1.0,2
2299,1.0,1
2300,1.0,2
2301,1.0,1
2302,1.0,1
2303,1.0,0
2304,1.0,2
2305,1.0,2
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,2
2311,1.0,1
2312,1.0,2
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,0
2317,1.0,2
2318,1.0,2
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,2
2324,1.0,2
2325,1.0,0
2326,1.0,1
2327,1.0,0
2328,1.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,2
2332,1.0,0
2333,1.0,2
2334,1.0,1
2335,1.0,0
2336,1.0,0
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,2
2342,1.0,1
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,1.0,2
2351,1.0,1
2352,1.0,2
2353,1.0,2
2354,1.0,2
2355,1.0,0
2356,1.0,1
2357,1.0,2
2358,1.0,1
2359,1.0,2
2360,1.0,1
2361,1.0,2
2362,1.0,2
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,1.0,0
2367,1.0,0
2368,1.0,0
2369,1.0,2
2370,1.0,0
2371,1.0,2
2372,1.0,1
2373,1.0,1
2374,1.0,0
2375,1.0,2
2376,1.0,2
2377,1.0,0
2378,1.0,1
2379,1.0,2
2380,1.0,1
2381,1.0,2
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,0
2387,1.0,2
2388,1.0,0
2389,1.0,2
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,1.0,0
2394,1.0,2
2395,1.0,2
2396,1.0,2
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,1.0,2
2401,1.0,0
2402,1.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,2
2407,1.0,2
2408,1.0,0
2409,1.0,2
2410,1.0,0
2411,1.0,1
2412,2.0,1
2413,2.0,2
2414,2.0,1
2415,2.0,0
2416,2.0,2
2417,2.0,0
2418,2.0,0
2419,2.0,2
2420,2.0,1
2421,2.0,2
2422,2.0,2
2423,2.0,0
2424,2.0,1
2425,2.0,1
2426,2.0,1
2427,2.0,2
2428,2.0,1
2429,2.0,2
2430,2.0,1
2431,2.0,0
2432,2.0,0
2433,2.0,2
2434,2.0,0
2435,2.0,1
2436,2.0,0
2437,2.0,0
2438,2.0,2
2439,2.0,2
2440,2.0,2
2441,2.0,2
2442,2.0,0
2443,2.0,2
2444,2.0,0
2445,2.0,0
2446,2.0,0
2447,2.0,2
2448,2.0,0
2449,2.0,1
2450,2.0,1
2451,2.0,0
2452,2.0,1
2453,2.0,2
2454,2.0,1
2455,2.0,2
2456,2.0,1
2457,2.0,2
2458,2.0,1
2459,2.0,1
2460,2.0,1
2461,2.0,1
2462,2.0,1
2463,2.0,1
2464,2.0,0
2465,2.0,1
2466,2.0,0
2467,2.0,1
2468,2.0,2
2469,2.0,1
2470,2.0,2
2471,2.0,0
2472,2.0,0
2473,2.0,0
2474,2.0,1
2475,2.0,0
2476,2.0,2
2477,2.0,2
2478,2.0,1
2479,2.0,1
2480,2.0,2
2481,2.0,0
2482,2.0,2
2483,2.0,1
2484,2.0,0
2485,2.0,2
2486,2.0,2
2487,2.0,0
2488,2.0,1
2489,2.0,2
2490,2.0,1
2491,2.0,2
2492,2.0,1
2493,2.0,0
2494,2.0,1
2495,2.0,2
2496,2.0,2
2497,2.0,0
2498,2.0,1
2499,2.0,1
2500,2.0,0
2501,2.0,0
2502,2.0,1
2503,2.0,1
2504,2.0,1
2505,2.0,0
2506,2.0,0
2507,2.0,2
2508,2.0,0
2509,2.0,1
2510,2.0,2
2511,2.0,2
2512,2.0,1
2513,2.0,0
2514,2.0,1
2515,2.0,1
2516,2.0,2
2517,2.0,1
2518,2.0,1
2519,2.0,2
2520,2.0,0
2521,2.0,2
2522,2.0,1
2523,2.0,0
2524,2.0,0
2525,2.0,2
2526,2.0,2
2527,2.0,2
2528,2.0,0
2529,2.0,2
2530,2.0,1
2531,2.0,2
2532,2.0,1
2533,2.0,0
2534,2.0,0
2535,2.0,2
2536,2.0,0
2537,2.0,2
2538,2.0,2
2539,2.0,1
2540,2.0,2
2541,2.0,0
2542,2.0,1
2543,2.0,0
2544,2.0,2
2545,2.0,2
2546,2.0,2
2547,2.0,2
2548,2.0,0
2549,2.0,1
2550,2.0,1
2551,2.0,1
2552,2.0,1
2553,2.0,1
2554,2.0,1
2555,2.0,2
2556,2.0,0
2557,2.0,1
2558,2.0,0
2559,2.0,2
2560,2.0,0
2561,2.0,1
2562,2.0,2
2563,2.0,0
2564,2.0,1
2565,2.0,2
2566,2.0,1
2567,2.0,2
2568,2.0,1
2569,2.0,2
2570,2.0,0
2571,2.0,2
2572,2.0,2
2573,2.0,0
2574,2.0,0
2575,2.0,1
2576,2.0,2
2577,2.0,2
2578,2.0,1
2579,2.0,0
2580,2.0,1
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,2.0,1
2585,2.0,0
2586,2.0,2
2587,2.0,1
2588,2.0,2
2589,2.0,0
2590,2.0,1
2591,2.0,0
2592,2.0,0
2593,2.0,1
2594,2.0,0
2595,2.0,2
2596,2.0,2
2597,2.0,0
2598,2.0,2
2599,2.0,2
2600,2.0,1
2601,2.0,2
2602,2.0,2
2603,2.0,1
2604,2.0,0
2605,2.0,0
2606,2.0,2
2607,2.0,1
2608,2.0,2
2609,2.0,1
2610,2.0,2
2611,2.0,2
2612,2.0,1
2613,1.0,2
2614,1.0,0
2615,1.0,2
2616,1.0,1
2617,1.0,0
2618,1.0,2
2619,1.0,0
2620,1.0,1
2621,1.0,2
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,0
2627,1.0,2
2628,1.0,0
2629,1.0,2
2630,1.0,1
2631,1.0,0
2632,1.0,2
2633,1.0,1
2634,1.0,2
2635,1.0,0
2636,1.0,1
2637,1.0,2
2638,1.0,0
2639,1.0,2
2640,1.0,2
2641,1.0,1
2642,1.0,0
2643,1.0,2
2644,1.0,0
2645,1.0,0
2646,1.0,0
2647,1.0,0
2648,1.0,0
2649,1.0,1
2650,1.0,0
2651,1.0,2
2652,1.0,1
2653,1.0,2
2654,1.0,1
2655,1.0,0
2656,1.0,1
2657,1.0,0
2658,1.0,2
2659,1.0,0
2660,1.0,0
2661,1.0,2
2662,1.0,2
2663,1.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,1
2668,1.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,2
2673,1.0,1
2674,1.0,1
2675,1.0,2
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,2
2681,1.0,0
2682,1.0,1
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,2
2688,1.0,1
2689,1.0,0
2690,1.0,0
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,2
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,0
2701,1.0,0
2702,1.0,2
2703,1.0,2
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,2
2709,1.0,2
2710,1.0,1
2711,1.0,1
2712,1.0,2
2713,1.0,0
2714,1.0,1
2715,1.0,2
2716,1.0,2
2717,1.0,2
2718,1.0,1
2719,1.0,0
2720,1.0,1
2721,1.0,0
2722,1.0,2
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,2
2727,1.0,2
2728,1.0,1
2729,1.0,1
2730,1.0,2
2731,1.0,0
2732,1.0,0
2733,1.0,2
2734,1.0,0
2735,1.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,2
2739,1.0,2
2740,1.0,2
2741,1.0,1
2742,1.0,2
2743,1.0,0
2744,1.0,0
2745,1.0,2
2746,1.0,2
2747,1.0,0
2748,1.0,2
2749,1.0,1
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,0
2754,1.0,2
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,2
2759,1.0,1
2760,1.0,0
2761,1.0,0
2762,1.0,2
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,1.0,2
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,2
2772,1.0,1
2773,1.0,2
2774,1.0,1
2775,1.0,0
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,1.0,1
2782,1.0,0
2783,1.0,2
2784,1.0,1
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,0
2791,1.0,2
2792,1.0,1
2793,1.0,2
2794,1.0,1
2795,1.0,0
2796,1.0,2
2797,1.0,0
2798,1.0,2
2799,1.0,1
2800,1.0,1
2801,1.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,2
2805,1.0,0
2806,1.0,1
2807,1.0,2
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,0
2814,0.0,0
2815,0.0,1
2816,0.0,1
2817,0.0,1
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,0
2826,0.0,1
2827,0.0,0
2828,0.0,2
2829,0.0,1
2830,0.0,2
2831,0.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,0.0,1
2836,0.0,2
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,1
2843,0.0,2
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,2
2849,0.0,0
2850,0.0,0
2851,0.0,1
2852,0.0,1
2853,0.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,2
2858,0.0,1
2859,0.0,0
2860,0.0,1
2861,0.0,2
2862,0.0,1
2863,0.0,1
2864,0.0,0
2865,0.0,0
2866,0.0,1
2867,0.0,1
2868,0.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,0.0,0
2874,0.0,1
2875,0.0,1
2876,0.0,1
2877,0.0,2
2878,0.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,1
2883,0.0,2
2884,0.0,1
2885,0.0,2
2886,0.0,2
2887,0.0,1
2888,0.0,1
2889,0.0,0
2890,0.0,1
2891,0.0,1
2892,0.0,1
2893,0.0,1
2894,0.0,2
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,2
2899,0.0,1
2900,0.0,0
2901,0.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,0
2905,0.0,1
2906,0.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,2
2910,0.0,0
2911,0.0,1
2912,0.0,1
2913,0.0,2
2914,0.0,2
2915,0.0,0
2916,0.0,2
2917,0.0,1
2918,0.0,1
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,2
2923,0.0,1
2924,0.0,2
2925,0.0,1
2926,0.0,2
2927,0.0,1
2928,0.0,0
2929,0.0,1
2930,0.0,1
2931,0.0,2
2932,0.0,0
2933,0.0,2
2934,0.0,1
2935,0.0,2
2936,0.0,1
2937,0.0,0
2938,0.0,1
2939,0.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,0
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,0
2947,0.0,2
2948,0.0,2
2949,0.0,2
2950,0.0,1
2951,0.0,0
2952,0.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,2
2956,0.0,1
2957,0.0,0
2958,0.0,1
2959,0.0,1
2960,0.0,2
2961,0.0,1
2962,0.0,2
2963,0.0,1
2964,0.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,2
2968,0.0,1
2969,0.0,0
2970,0.0,2
2971,0.0,1
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,0
2976,0.0,1
2977,0.0,1
2978,0.0,1
2979,0.0,1
2980,0.0,1
2981,0.0,1
2982,0.0,2
2983,0.0,2
2984,0.0,2
2985,0.0,0
2986,0.0,0
2987,0.0,2
2988,0.0,1
2989,0.0,1
2990,0.0,0
2991,0.0,2
2992,0.0,1
2993,0.0,2
2994,0.0,1
2995,0.0,1
2996,0.0,1
2997,0.0,1
2998,0.0,2
2999,0.0,2
3000,0.0,1
3001,0.0,2
3002,0.0,2
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,0.0,1
3007,0.0,2
3008,0.0,2
3009,0.0,1
3010,0.0,2
3011,0.0,1
3012,0.0,1
3013,0.0,1
3014,0.0,0
3015,2.0,2
3016,2.0,2
3017,2.0,0
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,1
3023,2.0,1
3024,2.0,2
3025,2.0,1
3026,2.0,1
3027,2.0,0
3028,2.0,1
3029,2.0,0
3030,2.0,0
3031,2.0,1
3032,2.0,2
3033,2.0,2
3034,2.0,0
3035,2.0,0
3036,2.0,1
3037,2.0,1
3038,2.0,0
3039,2.0,2
3040,2.0,0
3041,2.0,1
3042,2.0,1
3043,2.0,0
3044,2.0,1
3045,2.0,2
3046,2.0,1
3047,2.0,2
3048,2.0,2
3049,2.0,1
3050,2.0,1
3051,2.0,0
3052,2.0,1
3053,2.0,1
3054,2.0,1
3055,2.0,1
3056,2.0,1
3057,2.0,2
3058,2.0,1
3059,2.0,2
3060,2.0,2
3061,2.0,0
3062,2.0,1
3063,2.0,1
3064,2.0,1
3065,2.0,2
3066,2.0,1
3067,2.0,1
3068,2.0,2
3069,2.0,2
3070,2.0,1
3071,2.0,1
3072,2.0,2
3073,2.0,1
3074,2.0,0
3075,2.0,0
3076,2.0,2
3077,2.0,0
3078,2.0,1
3079,2.0,1
3080,2.0,0
3081,2.0,2
3082,2.0,0
3083,2.0,1
3084,2.0,1
3085,2.0,0
3086,2.0,0
3087,2.0,2
3088,2.0,1
3089,2.0,2
3090,2.0,2
3091,2.0,1
3092,2.0,1
3093,2.0,1
3094,2.0,1
3095,2.0,0
3096,2.0,2
3097,2.0,1
3098,2.0,1
3099,2.0,1
3100,2.0,1
3101,2.0,1
3102,2.0,1
3103,2.0,1
3104,2.0,0
3105,2.0,2
3106,2.0,2
3107,2.0,0
3108,2.0,0
3109,2.0,1
3110,2.0,1
3111,2.0,1
3112,2.0,1
3113,2.0,0
3114,2.0,0
3115,2.0,1
3116,2.0,1
3117,2.0,2
3118,2.0,0
3119,2.0,1
3120,2.0,1
3121,2.0,1
3122,2.0,0
3123,2.0,1
3124,2.0,2
3125,2.0,0
3126,2.0,0
3127,2.0,1
3128,2.0,0
3129,2.0,1
3130,2.0,1
3131,2.0,1
3132,2.0,2
3133,2.0,1
3134,2.0,1
3135,2.0,2
3136,2.0,1
3137,2.0,1
3138,2.0,2
3139,2.0,1
3140,2.0,1
3141,2.0,1
3142,2.0,0
3143,2.0,1
3144,2.0,1
3145,2.0,1
3146,2.0,1
3147,2.0,1
3148,2.0,2
3149,2.0,2
3150,2.0,1
3151,2.0,1
3152,2.0,1
3153,2.0,2
3154,2.0,1
3155,2.0,1
3156,2.0,0
3157,2.0,0
3158,2.0,0
3159,2.0,0
3160,2.0,2
3161,2.0,0
3162,2.0,2
3163,2.0,1
3164,2.0,0
3165,2.0,1
3166,2.0,1
3167,2.0,1
3168,2.0,1
3169,2.0,1
3170,2.0,2
3171,2.0,1
3172,2.0,1
3173,2.0,0
3174,2.0,1
3175,2.0,2
3176,2.0,0
3177,2.0,1
3178,2.0,0
3179,2.0,1
3180,2.0,2
3181,2.0,0
3182,2.0,2
3183,2.0,0
3184,2.0,1
3185,2.0,0
3186,2.0,1
3187,2.0,1
3188,2.0,1
3189,2.0,1
3190,2.0,1
3191,2.0,1
3192,2.0,1
3193,2.0,1
3194,2.0,1
3195,2.0,2
3196,2.0,2
3197,2.0,1
3198,2.0,2
3199,2.0,2
3200,2.0,1
3201,2.0,0
3202,2.0,0
3203,2.0,1
3204,2.0,2
3205,2.0,1
3206,2.0,0
3207,2.0,1
3208,2.0,2
3209,2.0,0
3210,2.0,1
3211,2.0,0
3212,2.0,2
3213,2.0,0
3214,2.0,0
3215,2.0,1
3216,2.0,1
3217,2.0,1
3218,2.0,0
