,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,0
1668,2.0,1
1669,2.0,0
1670,2.0,1
1671,2.0,2
1672,2.0,1
1673,2.0,0
1674,2.0,1
1675,2.0,0
1676,2.0,0
1677,2.0,0
1678,2.0,1
1679,2.0,1
1680,2.0,0
1681,2.0,0
1682,2.0,0
1683,2.0,1
1684,2.0,0
1685,2.0,0
1686,2.0,2
1687,2.0,0
1688,2.0,1
1689,2.0,0
1690,2.0,0
1691,2.0,1
1692,2.0,0
1693,2.0,1
1694,2.0,1
1695,2.0,0
1696,2.0,2
1697,2.0,0
1698,2.0,2
1699,2.0,2
1700,2.0,1
1701,2.0,0
1702,2.0,2
1703,2.0,0
1704,2.0,1
1705,2.0,1
1706,2.0,0
1707,2.0,2
1708,2.0,2
1709,2.0,0
1710,2.0,0
1711,2.0,2
1712,2.0,0
1713,2.0,2
1714,2.0,1
1715,2.0,2
1716,2.0,1
1717,2.0,0
1718,2.0,0
1719,2.0,1
1720,2.0,0
1721,2.0,2
1722,2.0,0
1723,2.0,0
1724,2.0,2
1725,2.0,2
1726,2.0,0
1727,2.0,2
1728,2.0,0
1729,2.0,0
1730,2.0,1
1731,2.0,2
1732,2.0,0
1733,2.0,1
1734,2.0,1
1735,2.0,0
1736,2.0,1
1737,2.0,0
1738,2.0,1
1739,2.0,1
1740,2.0,0
1741,2.0,0
1742,2.0,0
1743,2.0,0
1744,2.0,2
1745,2.0,0
1746,2.0,2
1747,2.0,0
1748,2.0,0
1749,2.0,1
1750,2.0,1
1751,2.0,2
1752,2.0,2
1753,2.0,2
1754,2.0,0
1755,2.0,0
1756,2.0,2
1757,2.0,1
1758,2.0,1
1759,2.0,2
1760,2.0,0
1761,2.0,2
1762,2.0,1
1763,2.0,1
1764,2.0,2
1765,2.0,0
1766,2.0,1
1767,2.0,1
1768,2.0,2
1769,2.0,0
1770,2.0,0
1771,2.0,0
1772,2.0,2
1773,2.0,2
1774,2.0,2
1775,2.0,1
1776,2.0,0
1777,2.0,1
1778,2.0,1
1779,2.0,0
1780,2.0,0
1781,2.0,2
1782,2.0,0
1783,2.0,1
1784,2.0,1
1785,2.0,1
1786,2.0,2
1787,2.0,0
1788,2.0,0
1789,2.0,0
1790,2.0,0
1791,2.0,0
1792,2.0,0
1793,2.0,2
1794,2.0,0
1795,2.0,0
1796,2.0,2
1797,2.0,2
1798,2.0,0
1799,2.0,2
1800,2.0,2
1801,2.0,0
1802,2.0,2
1803,2.0,0
1804,2.0,1
1805,2.0,2
1806,2.0,0
1807,2.0,1
1808,2.0,2
1809,2.0,0
1810,2.0,2
1811,2.0,0
1812,2.0,1
1813,2.0,0
1814,2.0,2
1815,2.0,2
1816,2.0,0
1817,2.0,1
1818,2.0,1
1819,2.0,1
1820,2.0,1
1821,2.0,0
1822,2.0,1
1823,2.0,2
1824,2.0,0
1825,2.0,0
1826,2.0,1
1827,2.0,2
1828,2.0,2
1829,2.0,1
1830,2.0,2
1831,2.0,1
1832,2.0,0
1833,2.0,0
1834,2.0,0
1835,2.0,1
1836,2.0,2
1837,2.0,0
1838,2.0,0
1839,2.0,0
1840,2.0,1
1841,2.0,2
1842,2.0,0
1843,2.0,0
1844,2.0,1
1845,2.0,0
1846,2.0,1
1847,2.0,2
1848,2.0,1
1849,2.0,2
1850,2.0,2
1851,2.0,0
1852,2.0,0
1853,2.0,0
1854,2.0,2
1855,2.0,1
1856,2.0,2
1857,2.0,2
1858,2.0,0
1859,2.0,2
1860,2.0,1
1861,2.0,1
1862,2.0,1
1863,2.0,0
1864,2.0,0
1865,2.0,0
1866,2.0,1
1867,2.0,0
1868,2.0,2
1869,2.0,2
1870,2.0,0
1871,2.0,1
1872,2.0,0
1873,2.0,1
1874,2.0,2
1875,2.0,1
1876,2.0,0
1877,2.0,0
1878,2.0,1
1879,2.0,0
1880,2.0,0
1881,2.0,1
1882,2.0,1
1883,2.0,2
1884,2.0,2
1885,2.0,1
1886,2.0,1
1887,2.0,1
1888,2.0,0
1889,2.0,0
1890,2.0,1
1891,2.0,0
1892,2.0,0
1893,2.0,2
1894,2.0,2
1895,2.0,1
1896,2.0,1
1897,2.0,0
1898,2.0,0
1899,2.0,1
1900,2.0,2
1901,2.0,0
1902,2.0,2
1903,2.0,2
1904,2.0,2
1905,2.0,0
1906,2.0,2
1907,2.0,2
1908,2.0,0
1909,2.0,2
1910,2.0,1
1911,2.0,1
1912,2.0,2
1913,2.0,2
1914,2.0,1
1915,2.0,0
1916,2.0,1
1917,2.0,1
1918,2.0,0
1919,2.0,2
1920,2.0,2
1921,2.0,0
1922,2.0,1
1923,2.0,1
1924,2.0,2
1925,2.0,1
1926,2.0,0
1927,2.0,2
1928,2.0,1
1929,2.0,0
1930,2.0,1
1931,2.0,2
1932,2.0,0
1933,2.0,1
1934,2.0,2
1935,2.0,1
1936,2.0,2
1937,2.0,1
1938,2.0,2
1939,2.0,0
1940,2.0,0
1941,2.0,1
1942,2.0,2
1943,2.0,0
1944,2.0,2
1945,2.0,2
1946,2.0,1
1947,2.0,1
1948,2.0,0
1949,2.0,0
1950,2.0,0
1951,2.0,2
1952,2.0,2
1953,2.0,2
1954,2.0,1
1955,2.0,1
1956,2.0,0
1957,2.0,0
1958,2.0,1
1959,2.0,2
1960,2.0,1
1961,2.0,0
1962,2.0,1
1963,2.0,0
1964,2.0,1
1965,2.0,0
1966,2.0,1
1967,2.0,0
1968,2.0,0
1969,2.0,0
1970,2.0,2
1971,2.0,2
1972,2.0,1
1973,2.0,1
1974,2.0,0
1975,2.0,1
1976,2.0,1
1977,2.0,0
1978,2.0,2
1979,2.0,0
1980,2.0,0
1981,2.0,1
1982,2.0,0
1983,2.0,2
1984,2.0,1
1985,2.0,0
1986,2.0,0
1987,2.0,0
1988,2.0,2
1989,2.0,1
1990,2.0,1
1991,2.0,0
1992,2.0,1
1993,2.0,2
1994,2.0,1
1995,2.0,2
1996,2.0,2
1997,2.0,1
1998,2.0,1
1999,2.0,0
2000,2.0,2
2001,2.0,2
2002,2.0,1
2003,2.0,0
2004,2.0,2
2005,2.0,1
2006,2.0,0
2007,2.0,0
2008,2.0,2
2009,2.0,2
2010,0.0,1
2011,0.0,1
2012,0.0,0
2013,0.0,2
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,2
2022,0.0,2
2023,0.0,2
2024,0.0,1
2025,0.0,2
2026,0.0,2
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,1
2033,0.0,2
2034,0.0,2
2035,0.0,1
2036,0.0,0
2037,0.0,1
2038,0.0,1
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,1
2047,0.0,2
2048,0.0,1
2049,0.0,1
2050,0.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,0.0,2
2055,0.0,2
2056,0.0,0
2057,0.0,2
2058,0.0,2
2059,0.0,2
2060,0.0,0
2061,0.0,2
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,0.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,2
2071,0.0,2
2072,0.0,1
2073,0.0,0
2074,0.0,1
2075,0.0,2
2076,0.0,2
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,0.0,2
2092,0.0,2
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,2
2098,0.0,2
2099,0.0,2
2100,0.0,1
2101,0.0,1
2102,0.0,1
2103,0.0,0
2104,0.0,1
2105,0.0,1
2106,0.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,2
2110,0.0,2
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,0.0,1
2116,0.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,2
2124,0.0,0
2125,0.0,2
2126,0.0,2
2127,0.0,1
2128,0.0,1
2129,0.0,2
2130,0.0,2
2131,0.0,2
2132,0.0,0
2133,0.0,2
2134,0.0,2
2135,0.0,2
2136,0.0,0
2137,0.0,1
2138,0.0,2
2139,0.0,0
2140,0.0,2
2141,0.0,0
2142,0.0,2
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,2
2147,0.0,2
2148,0.0,1
2149,0.0,0
2150,0.0,2
2151,0.0,2
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,2
2158,0.0,1
2159,0.0,2
2160,0.0,0
2161,0.0,2
2162,0.0,1
2163,0.0,1
2164,0.0,0
2165,0.0,2
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,0.0,1
2170,0.0,1
2171,0.0,0
2172,0.0,1
2173,0.0,0
2174,0.0,2
2175,0.0,1
2176,0.0,1
2177,0.0,0
2178,0.0,2
2179,0.0,2
2180,0.0,1
2181,0.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,0
2189,0.0,2
2190,0.0,2
2191,0.0,0
2192,0.0,2
2193,0.0,0
2194,0.0,0
2195,0.0,2
2196,0.0,1
2197,0.0,2
2198,0.0,2
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,2
2208,0.0,2
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,2
2213,0.0,1
2214,0.0,2
2215,0.0,2
2216,0.0,0
2217,0.0,2
2218,0.0,1
2219,0.0,0
2220,0.0,2
2221,0.0,2
2222,0.0,0
2223,0.0,2
2224,0.0,1
2225,0.0,1
2226,0.0,0
2227,0.0,2
2228,0.0,1
2229,0.0,1
2230,0.0,2
2231,0.0,0
2232,0.0,2
2233,0.0,1
2234,0.0,2
2235,0.0,0
2236,0.0,1
2237,0.0,1
2238,0.0,1
2239,0.0,0
2240,0.0,2
2241,0.0,2
2242,0.0,2
2243,0.0,2
2244,0.0,0
2245,0.0,1
2246,0.0,0
2247,0.0,1
2248,0.0,2
2249,0.0,0
2250,0.0,2
2251,0.0,1
2252,0.0,2
2253,0.0,1
2254,0.0,2
2255,0.0,1
2256,0.0,2
2257,0.0,1
2258,0.0,2
2259,0.0,2
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,2
2268,0.0,2
2269,0.0,0
2270,0.0,0
2271,0.0,2
2272,0.0,2
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,2
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,1
2287,0.0,2
2288,0.0,2
2289,0.0,2
2290,0.0,2
2291,0.0,1
2292,0.0,0
2293,0.0,1
2294,0.0,0
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,2
2304,0.0,1
2305,0.0,1
2306,0.0,0
2307,0.0,1
2308,0.0,2
2309,0.0,1
2310,0.0,0
2311,0.0,2
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,2
2316,0.0,2
2317,0.0,0
2318,0.0,1
2319,0.0,2
2320,0.0,2
2321,0.0,0
2322,0.0,0
2323,0.0,2
2324,0.0,0
2325,0.0,1
2326,0.0,2
2327,0.0,0
2328,0.0,0
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,2
2333,0.0,2
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,0
2338,0.0,2
2339,0.0,0
2340,0.0,1
2341,0.0,0
2342,0.0,2
2343,0.0,0
2344,0.0,2
2345,0.0,2
2346,0.0,2
2347,0.0,0
2348,0.0,1
2349,0.0,0
2350,0.0,1
2351,0.0,1
2352,0.0,0
2353,0.0,2
2354,0.0,1
2355,0.0,0
2356,0.0,1
2357,0.0,1
2358,0.0,2
2359,0.0,1
2360,0.0,1
2361,0.0,1
2362,0.0,2
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,2
2367,0.0,0
2368,0.0,1
2369,0.0,2
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,0.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,1
2377,0.0,1
2378,0.0,0
2379,0.0,0
2380,0.0,1
2381,0.0,0
2382,0.0,2
2383,0.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,2
2387,0.0,1
2388,0.0,1
2389,0.0,0
2390,0.0,2
2391,0.0,2
2392,0.0,1
2393,0.0,0
2394,0.0,2
2395,0.0,2
2396,0.0,1
2397,0.0,1
2398,0.0,1
2399,0.0,0
2400,0.0,1
2401,0.0,2
2402,0.0,2
2403,0.0,0
2404,0.0,1
2405,0.0,1
2406,0.0,2
2407,0.0,1
2408,0.0,0
2409,0.0,1
2410,0.0,2
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,2
2415,0.0,1
2416,0.0,2
2417,0.0,1
2418,0.0,2
2419,0.0,2
2420,0.0,2
2421,0.0,0
2422,0.0,1
2423,0.0,0
2424,0.0,2
2425,0.0,0
2426,0.0,0
2427,0.0,2
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,0.0,2
2432,0.0,1
2433,0.0,0
2434,0.0,2
2435,0.0,2
2436,0.0,2
2437,0.0,1
2438,0.0,2
2439,0.0,1
2440,0.0,1
2441,0.0,0
2442,0.0,1
2443,0.0,2
2444,0.0,2
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,1
2449,0.0,2
2450,0.0,1
2451,0.0,2
2452,0.0,2
2453,0.0,1
2454,0.0,1
2455,0.0,2
2456,0.0,0
2457,0.0,2
2458,0.0,2
2459,0.0,2
2460,0.0,2
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,1
2465,0.0,0
2466,0.0,1
2467,0.0,0
2468,0.0,2
2469,0.0,0
2470,0.0,2
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,2
2477,0.0,0
2478,0.0,2
2479,0.0,1
2480,0.0,1
2481,0.0,0
2482,0.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.0,1
2487,0.0,1
2488,0.0,0
2489,0.0,2
2490,0.0,0
2491,0.0,0
2492,0.0,1
2493,0.0,0
2494,0.0,1
2495,0.0,1
2496,0.0,2
2497,0.0,0
2498,0.0,2
2499,0.0,2
2500,0.0,2
2501,0.0,2
2502,0.0,2
2503,0.0,2
2504,0.0,2
2505,0.0,1
2506,0.0,0
2507,0.0,2
2508,0.0,2
2509,0.0,0
2510,0.0,2
2511,0.0,0
2512,0.0,1
2513,0.0,1
2514,0.0,1
2515,0.0,2
2516,0.0,0
2517,0.0,0
2518,0.0,2
2519,0.0,2
2520,0.0,1
2521,0.0,1
2522,0.0,2
2523,0.0,2
2524,0.0,2
2525,0.0,2
2526,0.0,2
2527,0.0,2
2528,0.0,2
2529,0.0,1
2530,0.0,1
2531,0.0,2
2532,0.0,1
2533,0.0,1
2534,0.0,1
2535,0.0,2
2536,0.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,2
2541,0.0,0
2542,0.0,0
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,1
2547,0.0,2
2548,0.0,2
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,2
2553,0.0,2
2554,0.0,1
2555,0.0,1
2556,0.0,2
2557,0.0,1
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,0.0,2
2566,0.0,0
2567,0.0,1
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,1
2574,0.0,2
2575,0.0,1
2576,0.0,2
2577,0.0,0
2578,0.0,0
2579,0.0,1
2580,0.0,1
2581,0.0,1
2582,0.0,1
2583,0.0,1
2584,0.0,1
2585,0.0,1
2586,0.0,2
2587,0.0,2
2588,0.0,0
2589,0.0,0
2590,0.0,2
2591,0.0,1
2592,0.0,0
2593,0.0,1
2594,0.0,1
2595,0.0,0
2596,0.0,2
2597,0.0,2
2598,0.0,0
2599,0.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,2
2603,0.0,2
2604,0.0,2
2605,0.0,1
2606,0.0,1
2607,0.0,2
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,1
2613,2.0,1
2614,2.0,1
2615,2.0,2
2616,2.0,0
2617,2.0,1
2618,2.0,0
2619,2.0,2
2620,2.0,0
2621,2.0,0
2622,2.0,2
2623,2.0,2
2624,2.0,1
2625,2.0,2
2626,2.0,2
2627,2.0,2
2628,2.0,1
2629,2.0,0
2630,2.0,1
2631,2.0,1
2632,2.0,0
2633,2.0,1
2634,2.0,0
2635,2.0,0
2636,2.0,0
2637,2.0,1
2638,2.0,1
2639,2.0,1
2640,2.0,2
2641,2.0,1
2642,2.0,0
2643,2.0,0
2644,2.0,2
2645,2.0,2
2646,2.0,2
2647,2.0,0
2648,2.0,2
2649,2.0,1
2650,2.0,0
2651,2.0,0
2652,2.0,1
2653,2.0,2
2654,2.0,2
2655,2.0,2
2656,2.0,2
2657,2.0,2
2658,2.0,2
2659,2.0,1
2660,2.0,1
2661,2.0,0
2662,2.0,2
2663,2.0,2
2664,2.0,1
2665,2.0,0
2666,2.0,1
2667,2.0,0
2668,2.0,0
2669,2.0,0
2670,2.0,2
2671,2.0,2
2672,2.0,1
2673,2.0,2
2674,2.0,0
2675,2.0,2
2676,2.0,1
2677,2.0,1
2678,2.0,0
2679,2.0,0
2680,2.0,2
2681,2.0,2
2682,2.0,2
2683,2.0,2
2684,2.0,0
2685,2.0,0
2686,2.0,2
2687,2.0,2
2688,2.0,2
2689,2.0,0
2690,2.0,2
2691,2.0,0
2692,2.0,2
2693,2.0,1
2694,2.0,1
2695,2.0,0
2696,2.0,1
2697,2.0,2
2698,2.0,2
2699,2.0,1
2700,2.0,1
2701,2.0,1
2702,2.0,2
2703,2.0,2
2704,2.0,2
2705,2.0,1
2706,2.0,0
2707,2.0,1
2708,2.0,1
2709,2.0,1
2710,2.0,0
2711,2.0,2
2712,2.0,2
2713,2.0,2
2714,2.0,0
2715,2.0,1
2716,2.0,0
2717,2.0,0
2718,2.0,2
2719,2.0,0
2720,2.0,0
2721,2.0,0
2722,2.0,1
2723,2.0,0
2724,2.0,0
2725,2.0,1
2726,2.0,0
2727,2.0,0
2728,2.0,1
2729,2.0,2
2730,2.0,2
2731,2.0,0
2732,2.0,2
2733,2.0,2
2734,2.0,1
2735,2.0,1
2736,2.0,2
2737,2.0,1
2738,2.0,0
2739,2.0,1
2740,2.0,2
2741,2.0,1
2742,2.0,2
2743,2.0,0
2744,2.0,0
2745,2.0,0
2746,2.0,1
2747,2.0,0
2748,2.0,2
2749,2.0,0
2750,2.0,1
2751,2.0,0
2752,2.0,1
2753,2.0,1
2754,2.0,1
2755,2.0,0
2756,2.0,1
2757,2.0,1
2758,2.0,2
2759,2.0,0
2760,2.0,2
2761,2.0,2
2762,2.0,2
2763,2.0,2
2764,2.0,2
2765,2.0,2
2766,2.0,0
2767,2.0,2
2768,2.0,1
2769,2.0,2
2770,2.0,1
2771,2.0,1
2772,2.0,2
2773,2.0,1
2774,2.0,0
2775,2.0,2
2776,2.0,0
2777,2.0,2
2778,2.0,1
2779,2.0,0
2780,2.0,1
2781,2.0,0
2782,2.0,1
2783,2.0,1
2784,2.0,2
2785,2.0,1
2786,2.0,2
2787,2.0,1
2788,2.0,2
2789,2.0,2
2790,2.0,2
2791,2.0,1
2792,2.0,1
2793,2.0,0
2794,2.0,1
2795,2.0,1
2796,2.0,0
2797,2.0,1
2798,2.0,1
2799,2.0,2
2800,2.0,1
2801,2.0,0
2802,2.0,1
2803,2.0,1
2804,2.0,1
2805,2.0,1
2806,2.0,0
2807,2.0,2
2808,2.0,2
2809,2.0,2
2810,2.0,0
2811,2.0,1
2812,2.0,1
2813,2.0,0
2814,0.0,0
2815,0.0,2
2816,0.0,0
2817,0.0,0
2818,0.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,0.0,2
2824,0.0,2
2825,0.0,0
2826,0.0,2
2827,0.0,2
2828,0.0,1
2829,0.0,1
2830,0.0,0
2831,0.0,2
2832,0.0,0
2833,0.0,1
2834,0.0,1
2835,0.0,2
2836,0.0,1
2837,0.0,1
2838,0.0,2
2839,0.0,1
2840,0.0,1
2841,0.0,0
2842,0.0,1
2843,0.0,2
2844,0.0,1
2845,0.0,1
2846,0.0,0
2847,0.0,2
2848,0.0,0
2849,0.0,0
2850,0.0,2
2851,0.0,2
2852,0.0,1
2853,0.0,1
2854,0.0,2
2855,0.0,1
2856,0.0,1
2857,0.0,0
2858,0.0,2
2859,0.0,1
2860,0.0,1
2861,0.0,0
2862,0.0,1
2863,0.0,1
2864,0.0,2
2865,0.0,2
2866,0.0,2
2867,0.0,0
2868,0.0,0
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,1
2876,0.0,2
2877,0.0,1
2878,0.0,1
2879,0.0,1
2880,0.0,2
2881,0.0,1
2882,0.0,0
2883,0.0,0
2884,0.0,1
2885,0.0,1
2886,0.0,2
2887,0.0,0
2888,0.0,2
2889,0.0,0
2890,0.0,1
2891,0.0,1
2892,0.0,1
2893,0.0,0
2894,0.0,2
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,2
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,2
2905,0.0,0
2906,0.0,0
2907,0.0,1
2908,0.0,1
2909,0.0,2
2910,0.0,1
2911,0.0,1
2912,0.0,0
2913,0.0,2
2914,0.0,1
2915,0.0,1
2916,0.0,1
2917,0.0,0
2918,0.0,1
2919,0.0,2
2920,0.0,0
2921,0.0,1
2922,0.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,2
2926,0.0,2
2927,0.0,1
2928,0.0,1
2929,0.0,1
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,2
2934,0.0,1
2935,0.0,1
2936,0.0,1
2937,0.0,0
2938,0.0,0
2939,0.0,1
2940,0.0,2
2941,0.0,1
2942,0.0,1
2943,0.0,0
2944,0.0,0
2945,0.0,1
2946,0.0,2
2947,0.0,2
2948,0.0,1
2949,0.0,1
2950,0.0,2
2951,0.0,2
2952,0.0,2
2953,0.0,0
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,2
2958,0.0,0
2959,0.0,2
2960,0.0,1
2961,0.0,1
2962,0.0,2
2963,0.0,0
2964,0.0,1
2965,0.0,0
2966,0.0,0
2967,0.0,2
2968,0.0,0
2969,0.0,2
2970,0.0,0
2971,0.0,2
2972,0.0,2
2973,0.0,1
2974,0.0,2
2975,0.0,1
2976,0.0,1
2977,0.0,1
2978,0.0,0
2979,0.0,1
2980,0.0,2
2981,0.0,1
2982,0.0,2
2983,0.0,2
2984,0.0,2
2985,0.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,2
2989,0.0,0
2990,0.0,1
2991,0.0,2
2992,0.0,1
2993,0.0,2
2994,0.0,0
2995,0.0,1
2996,0.0,1
2997,0.0,1
2998,0.0,0
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,2
3004,0.0,0
3005,0.0,2
3006,0.0,1
3007,0.0,2
3008,0.0,1
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,0.0,2
3013,0.0,1
3014,0.0,1
3015,2.0,0
3016,2.0,1
3017,2.0,1
3018,2.0,2
3019,2.0,2
3020,2.0,1
3021,2.0,1
3022,2.0,0
3023,2.0,1
3024,2.0,1
3025,2.0,0
3026,2.0,2
3027,2.0,1
3028,2.0,1
3029,2.0,0
3030,2.0,1
3031,2.0,1
3032,2.0,1
3033,2.0,2
3034,2.0,1
3035,2.0,1
3036,2.0,2
3037,2.0,2
3038,2.0,1
3039,2.0,1
3040,2.0,1
3041,2.0,2
3042,2.0,0
3043,2.0,2
3044,2.0,1
3045,2.0,1
3046,2.0,2
3047,2.0,1
3048,2.0,1
3049,2.0,1
3050,2.0,1
3051,2.0,1
3052,2.0,2
3053,2.0,1
3054,2.0,2
3055,2.0,2
3056,2.0,1
3057,2.0,1
3058,2.0,2
3059,2.0,0
3060,2.0,0
3061,2.0,1
3062,2.0,1
3063,2.0,1
3064,2.0,0
3065,2.0,1
3066,2.0,1
3067,2.0,1
3068,2.0,1
3069,2.0,2
3070,2.0,0
3071,2.0,1
3072,2.0,1
3073,2.0,0
3074,2.0,2
3075,2.0,0
3076,2.0,0
3077,2.0,2
3078,2.0,2
3079,2.0,0
3080,2.0,1
3081,2.0,1
3082,2.0,1
3083,2.0,1
3084,2.0,1
3085,2.0,1
3086,2.0,1
3087,2.0,1
3088,2.0,1
3089,2.0,1
3090,2.0,1
3091,2.0,1
3092,2.0,2
3093,2.0,2
3094,2.0,1
3095,2.0,2
3096,2.0,0
3097,2.0,1
3098,2.0,1
3099,2.0,0
3100,2.0,1
3101,2.0,0
3102,2.0,0
3103,2.0,1
3104,2.0,1
3105,2.0,0
3106,2.0,1
3107,2.0,1
3108,2.0,0
3109,2.0,0
3110,2.0,2
3111,2.0,1
3112,2.0,2
3113,2.0,1
3114,2.0,1
3115,2.0,0
3116,2.0,1
3117,2.0,0
3118,2.0,1
3119,2.0,1
3120,2.0,1
3121,2.0,2
3122,2.0,0
3123,2.0,0
3124,2.0,1
3125,2.0,0
3126,2.0,2
3127,2.0,1
3128,2.0,1
3129,2.0,1
3130,2.0,2
3131,2.0,1
3132,2.0,2
3133,2.0,0
3134,2.0,1
3135,2.0,1
3136,2.0,0
3137,2.0,1
3138,2.0,2
3139,2.0,2
3140,2.0,1
3141,2.0,1
3142,2.0,2
3143,2.0,0
3144,2.0,2
3145,2.0,1
3146,2.0,1
3147,2.0,1
3148,2.0,1
3149,2.0,1
3150,2.0,0
3151,2.0,0
3152,2.0,2
3153,2.0,1
3154,2.0,0
3155,2.0,1
3156,2.0,2
3157,2.0,1
3158,2.0,2
3159,2.0,1
3160,2.0,2
3161,2.0,2
3162,2.0,1
3163,2.0,1
3164,2.0,1
3165,2.0,0
3166,2.0,1
3167,2.0,1
3168,2.0,1
3169,2.0,1
3170,2.0,0
3171,2.0,1
3172,2.0,1
3173,2.0,2
3174,2.0,1
3175,2.0,1
3176,2.0,0
3177,2.0,0
3178,2.0,0
3179,2.0,0
3180,2.0,1
3181,2.0,2
3182,2.0,0
3183,2.0,0
3184,2.0,2
3185,2.0,2
3186,2.0,2
3187,2.0,1
3188,2.0,0
3189,2.0,2
3190,2.0,0
3191,2.0,1
3192,2.0,2
3193,2.0,1
3194,2.0,2
3195,2.0,1
3196,2.0,0
3197,2.0,2
3198,2.0,2
3199,2.0,1
3200,2.0,0
3201,2.0,1
3202,2.0,0
3203,2.0,1
3204,2.0,1
3205,2.0,1
3206,2.0,0
3207,2.0,0
3208,2.0,1
3209,2.0,2
3210,2.0,0
3211,2.0,2
3212,2.0,2
3213,2.0,1
3214,2.0,1
3215,2.0,0
3216,1.0,1
3217,1.0,0
3218,1.0,1
