,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,0
1668,1.0,2
1669,1.0,0
1670,1.0,2
1671,1.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,0
1675,1.0,0
1676,1.0,0
1677,1.0,0
1678,1.0,1
1679,1.0,0
1680,1.0,1
1681,1.0,0
1682,1.0,0
1683,1.0,1
1684,1.0,1
1685,1.0,0
1686,1.0,2
1687,1.0,1
1688,1.0,0
1689,1.0,1
1690,1.0,2
1691,1.0,1
1692,1.0,2
1693,1.0,2
1694,1.0,0
1695,1.0,0
1696,1.0,0
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,2
1701,1.0,1
1702,1.0,0
1703,1.0,2
1704,1.0,2
1705,1.0,1
1706,1.0,0
1707,1.0,1
1708,1.0,0
1709,1.0,2
1710,1.0,0
1711,1.0,2
1712,1.0,0
1713,1.0,1
1714,1.0,0
1715,1.0,2
1716,1.0,0
1717,1.0,2
1718,1.0,1
1719,1.0,0
1720,1.0,0
1721,1.0,2
1722,1.0,0
1723,1.0,0
1724,1.0,0
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,2
1730,1.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,2
1738,1.0,1
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,2
1743,1.0,2
1744,1.0,2
1745,1.0,1
1746,1.0,2
1747,1.0,1
1748,1.0,0
1749,1.0,2
1750,1.0,2
1751,1.0,0
1752,1.0,2
1753,1.0,2
1754,1.0,1
1755,1.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,1.0,2
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,1.0,2
1767,1.0,0
1768,1.0,2
1769,1.0,1
1770,1.0,1
1771,1.0,2
1772,1.0,1
1773,1.0,2
1774,1.0,2
1775,1.0,1
1776,1.0,2
1777,1.0,0
1778,1.0,0
1779,1.0,2
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,2
1784,1.0,2
1785,1.0,2
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,1
1790,1.0,0
1791,1.0,1
1792,1.0,1
1793,1.0,2
1794,1.0,2
1795,1.0,1
1796,1.0,2
1797,1.0,0
1798,1.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,0
1802,1.0,2
1803,1.0,2
1804,1.0,2
1805,1.0,1
1806,2.0,1
1807,2.0,1
1808,2.0,1
1809,2.0,0
1810,2.0,2
1811,2.0,2
1812,2.0,1
1813,2.0,2
1814,2.0,1
1815,2.0,1
1816,2.0,0
1817,2.0,1
1818,2.0,1
1819,2.0,2
1820,2.0,2
1821,2.0,1
1822,2.0,1
1823,2.0,2
1824,2.0,1
1825,2.0,1
1826,2.0,1
1827,2.0,0
1828,2.0,0
1829,2.0,1
1830,2.0,1
1831,2.0,0
1832,2.0,2
1833,2.0,1
1834,2.0,2
1835,2.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,2
1840,2.0,0
1841,2.0,0
1842,2.0,1
1843,2.0,2
1844,2.0,0
1845,2.0,1
1846,2.0,2
1847,2.0,1
1848,2.0,0
1849,2.0,2
1850,2.0,1
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,0
1855,2.0,2
1856,2.0,1
1857,2.0,1
1858,2.0,1
1859,2.0,2
1860,2.0,1
1861,2.0,1
1862,2.0,2
1863,2.0,2
1864,2.0,1
1865,2.0,2
1866,2.0,2
1867,2.0,0
1868,2.0,1
1869,2.0,0
1870,2.0,1
1871,2.0,2
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,2.0,0
1876,2.0,2
1877,2.0,2
1878,2.0,2
1879,2.0,2
1880,2.0,2
1881,2.0,1
1882,2.0,1
1883,2.0,0
1884,2.0,0
1885,2.0,0
1886,2.0,2
1887,2.0,1
1888,2.0,0
1889,2.0,1
1890,2.0,0
1891,2.0,1
1892,2.0,0
1893,2.0,1
1894,2.0,1
1895,2.0,2
1896,2.0,0
1897,2.0,1
1898,2.0,0
1899,2.0,0
1900,2.0,0
1901,2.0,2
1902,2.0,2
1903,2.0,0
1904,2.0,1
1905,2.0,0
1906,2.0,0
1907,2.0,2
1908,2.0,1
1909,2.0,1
1910,2.0,0
1911,2.0,0
1912,2.0,2
1913,2.0,1
1914,2.0,0
1915,2.0,2
1916,2.0,0
1917,2.0,2
1918,2.0,1
1919,2.0,2
1920,2.0,2
1921,2.0,1
1922,2.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,1
1926,2.0,2
1927,2.0,0
1928,2.0,0
1929,2.0,0
1930,2.0,1
1931,2.0,2
1932,2.0,1
1933,2.0,2
1934,2.0,0
1935,2.0,0
1936,2.0,2
1937,2.0,1
1938,2.0,0
1939,2.0,0
1940,2.0,2
1941,2.0,1
1942,2.0,2
1943,2.0,0
1944,2.0,1
1945,2.0,0
1946,2.0,1
1947,2.0,2
1948,2.0,2
1949,2.0,1
1950,2.0,1
1951,2.0,1
1952,2.0,0
1953,2.0,0
1954,2.0,0
1955,2.0,2
1956,2.0,2
1957,2.0,0
1958,2.0,1
1959,2.0,0
1960,2.0,0
1961,2.0,0
1962,2.0,1
1963,2.0,2
1964,2.0,0
1965,2.0,2
1966,2.0,2
1967,2.0,2
1968,2.0,0
1969,2.0,1
1970,2.0,2
1971,2.0,2
1972,2.0,0
1973,2.0,0
1974,2.0,2
1975,2.0,2
1976,2.0,2
1977,2.0,2
1978,2.0,0
1979,2.0,2
1980,2.0,1
1981,2.0,0
1982,2.0,2
1983,2.0,2
1984,2.0,0
1985,2.0,1
1986,2.0,1
1987,2.0,2
1988,2.0,1
1989,2.0,1
1990,2.0,0
1991,2.0,2
1992,2.0,1
1993,2.0,0
1994,2.0,1
1995,2.0,2
1996,2.0,1
1997,2.0,1
1998,2.0,1
1999,2.0,2
2000,2.0,1
2001,2.0,0
2002,2.0,2
2003,2.0,1
2004,2.0,0
2005,2.0,2
2006,2.0,2
2007,2.0,1
2008,2.0,1
2009,2.0,2
2010,2.0,0
2011,2.0,1
2012,2.0,2
2013,2.0,0
2014,2.0,1
2015,2.0,0
2016,2.0,1
2017,2.0,2
2018,2.0,0
2019,2.0,1
2020,2.0,2
2021,2.0,2
2022,2.0,1
2023,2.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,2.0,2
2028,2.0,1
2029,2.0,0
2030,2.0,1
2031,2.0,0
2032,2.0,0
2033,2.0,2
2034,2.0,2
2035,2.0,1
2036,2.0,1
2037,2.0,2
2038,2.0,1
2039,2.0,1
2040,2.0,2
2041,2.0,2
2042,2.0,1
2043,2.0,2
2044,2.0,2
2045,2.0,2
2046,2.0,2
2047,2.0,1
2048,2.0,2
2049,2.0,2
2050,2.0,2
2051,2.0,1
2052,2.0,0
2053,2.0,1
2054,2.0,0
2055,2.0,2
2056,2.0,1
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,2.0,2
2061,2.0,0
2062,2.0,0
2063,2.0,1
2064,2.0,1
2065,2.0,0
2066,2.0,0
2067,2.0,1
2068,2.0,0
2069,2.0,0
2070,2.0,1
2071,2.0,2
2072,2.0,1
2073,2.0,0
2074,2.0,1
2075,2.0,2
2076,2.0,0
2077,2.0,1
2078,2.0,1
2079,2.0,1
2080,2.0,1
2081,2.0,0
2082,2.0,0
2083,2.0,2
2084,2.0,1
2085,2.0,1
2086,2.0,0
2087,2.0,1
2088,2.0,2
2089,2.0,1
2090,2.0,2
2091,2.0,0
2092,2.0,1
2093,2.0,2
2094,2.0,0
2095,2.0,2
2096,2.0,2
2097,2.0,1
2098,2.0,0
2099,2.0,2
2100,2.0,2
2101,2.0,1
2102,2.0,0
2103,2.0,1
2104,2.0,1
2105,2.0,0
2106,2.0,1
2107,1.0,2
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,1.0,0
2112,1.0,2
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,2
2121,1.0,2
2122,1.0,2
2123,1.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,1
2127,1.0,0
2128,1.0,1
2129,1.0,2
2130,1.0,2
2131,1.0,1
2132,1.0,0
2133,1.0,0
2134,1.0,2
2135,1.0,1
2136,1.0,0
2137,1.0,2
2138,1.0,1
2139,1.0,2
2140,1.0,1
2141,1.0,0
2142,1.0,2
2143,1.0,2
2144,1.0,2
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,2
2149,1.0,0
2150,1.0,2
2151,1.0,1
2152,1.0,1
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,2
2157,1.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,0
2161,1.0,2
2162,1.0,2
2163,1.0,0
2164,1.0,2
2165,1.0,1
2166,1.0,0
2167,1.0,2
2168,1.0,2
2169,1.0,0
2170,1.0,0
2171,1.0,0
2172,1.0,2
2173,1.0,0
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,2
2180,1.0,1
2181,1.0,0
2182,1.0,2
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,0
2191,1.0,2
2192,1.0,0
2193,1.0,2
2194,1.0,2
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,0
2201,1.0,2
2202,1.0,0
2203,1.0,1
2204,1.0,1
2205,1.0,2
2206,1.0,2
2207,1.0,2
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,2
2215,1.0,2
2216,1.0,2
2217,1.0,0
2218,1.0,2
2219,1.0,0
2220,1.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,2
2227,1.0,2
2228,1.0,1
2229,1.0,0
2230,1.0,2
2231,1.0,0
2232,1.0,1
2233,1.0,0
2234,1.0,0
2235,1.0,0
2236,1.0,2
2237,1.0,2
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,2
2242,1.0,2
2243,1.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,2
2247,1.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,1.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,0
2256,1.0,2
2257,1.0,1
2258,1.0,1
2259,1.0,2
2260,1.0,2
2261,1.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,2
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,2
2275,1.0,2
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,1.0,2
2280,1.0,2
2281,1.0,0
2282,1.0,1
2283,1.0,2
2284,1.0,1
2285,1.0,2
2286,1.0,1
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,1.0,2
2291,1.0,1
2292,1.0,0
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,2
2297,1.0,1
2298,1.0,2
2299,1.0,1
2300,1.0,2
2301,1.0,0
2302,1.0,2
2303,1.0,2
2304,1.0,0
2305,1.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,0
2309,1.0,2
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,0
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,1.0,2
2320,1.0,0
2321,1.0,0
2322,1.0,2
2323,1.0,0
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,2
2328,1.0,2
2329,1.0,1
2330,1.0,2
2331,1.0,1
2332,1.0,2
2333,1.0,1
2334,1.0,2
2335,1.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,1.0,0
2343,1.0,1
2344,1.0,1
2345,1.0,2
2346,1.0,2
2347,1.0,0
2348,1.0,2
2349,1.0,0
2350,1.0,0
2351,1.0,2
2352,1.0,2
2353,1.0,0
2354,1.0,2
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,2
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,2
2366,1.0,2
2367,1.0,2
2368,1.0,2
2369,1.0,2
2370,1.0,0
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,2
2377,1.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,2
2382,1.0,1
2383,1.0,1
2384,1.0,2
2385,1.0,1
2386,1.0,1
2387,1.0,2
2388,1.0,1
2389,1.0,2
2390,1.0,1
2391,1.0,0
2392,1.0,2
2393,1.0,2
2394,1.0,0
2395,1.0,1
2396,1.0,0
2397,1.0,2
2398,1.0,0
2399,1.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,2
2403,1.0,2
2404,1.0,2
2405,1.0,2
2406,1.0,0
2407,1.0,2
2408,0.0,1
2409,0.0,1
2410,0.0,1
2411,0.0,1
2412,0.0,2
2413,0.0,1
2414,0.0,0
2415,0.0,1
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,0.0,1
2422,0.0,1
2423,0.0,1
2424,0.0,0
2425,0.0,1
2426,0.0,2
2427,0.0,0
2428,0.0,1
2429,0.0,2
2430,0.0,1
2431,0.0,0
2432,0.0,2
2433,0.0,1
2434,0.0,2
2435,0.0,2
2436,0.0,1
2437,0.0,1
2438,0.0,0
2439,0.0,1
2440,0.0,0
2441,0.0,2
2442,0.0,0
2443,0.0,0
2444,0.0,2
2445,0.0,0
2446,0.0,1
2447,0.0,1
2448,0.0,2
2449,0.0,1
2450,0.0,2
2451,0.0,0
2452,0.0,0
2453,0.0,1
2454,0.0,2
2455,0.0,1
2456,0.0,2
2457,0.0,0
2458,0.0,2
2459,0.0,0
2460,0.0,1
2461,0.0,0
2462,0.0,2
2463,0.0,2
2464,0.0,0
2465,0.0,2
2466,0.0,2
2467,0.0,0
2468,0.0,2
2469,0.0,2
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,1
2477,0.0,2
2478,0.0,2
2479,0.0,1
2480,0.0,0
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,1
2485,0.0,0
2486,0.0,2
2487,0.0,1
2488,0.0,0
2489,0.0,2
2490,0.0,2
2491,0.0,2
2492,0.0,2
2493,0.0,1
2494,0.0,2
2495,0.0,1
2496,0.0,2
2497,0.0,0
2498,0.0,1
2499,0.0,0
2500,0.0,1
2501,0.0,2
2502,0.0,0
2503,0.0,1
2504,0.0,1
2505,0.0,0
2506,0.0,1
2507,0.0,2
2508,0.0,1
2509,0.0,1
2510,0.0,2
2511,0.0,1
2512,0.0,1
2513,0.0,2
2514,0.0,0
2515,0.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,1
2519,0.0,1
2520,0.0,2
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,2
2525,0.0,2
2526,0.0,1
2527,0.0,2
2528,0.0,0
2529,0.0,2
2530,0.0,1
2531,0.0,2
2532,0.0,1
2533,0.0,1
2534,0.0,2
2535,0.0,0
2536,0.0,2
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,1
2541,0.0,2
2542,0.0,0
2543,0.0,2
2544,0.0,0
2545,0.0,2
2546,0.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,1
2550,0.0,0
2551,0.0,1
2552,0.0,2
2553,0.0,1
2554,0.0,0
2555,0.0,2
2556,0.0,1
2557,0.0,0
2558,0.0,1
2559,0.0,0
2560,0.0,1
2561,0.0,1
2562,0.0,2
2563,0.0,2
2564,0.0,2
2565,0.0,1
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,2
2571,0.0,2
2572,0.0,1
2573,0.0,1
2574,0.0,1
2575,0.0,1
2576,0.0,2
2577,0.0,1
2578,0.0,0
2579,0.0,2
2580,0.0,0
2581,0.0,1
2582,0.0,2
2583,0.0,1
2584,0.0,1
2585,0.0,2
2586,0.0,2
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,0.0,1
2591,0.0,2
2592,0.0,0
2593,0.0,0
2594,0.0,2
2595,0.0,0
2596,0.0,0
2597,0.0,1
2598,0.0,0
2599,0.0,1
2600,0.0,2
2601,0.0,0
2602,0.0,0
2603,0.0,2
2604,0.0,1
2605,0.0,0
2606,0.0,2
2607,0.0,2
2608,0.0,2
2609,0.0,2
2610,0.0,2
2611,0.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,1
2618,0.0,2
2619,0.0,2
2620,0.0,0
2621,0.0,1
2622,0.0,2
2623,0.0,0
2624,0.0,0
2625,0.0,1
2626,0.0,2
2627,0.0,2
2628,0.0,0
2629,0.0,2
2630,0.0,1
2631,0.0,2
2632,0.0,0
2633,0.0,1
2634,0.0,1
2635,0.0,1
2636,0.0,2
2637,0.0,1
2638,0.0,2
2639,0.0,0
2640,0.0,1
2641,0.0,2
2642,0.0,1
2643,0.0,1
2644,0.0,1
2645,0.0,2
2646,0.0,0
2647,0.0,0
2648,0.0,1
2649,0.0,0
2650,0.0,2
2651,0.0,2
2652,0.0,2
2653,0.0,0
2654,0.0,2
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,1
2659,0.0,2
2660,0.0,2
2661,0.0,1
2662,0.0,2
2663,0.0,2
2664,0.0,2
2665,0.0,1
2666,0.0,2
2667,0.0,2
2668,0.0,0
2669,0.0,2
2670,0.0,0
2671,0.0,0
2672,0.0,2
2673,0.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,2
2677,0.0,0
2678,0.0,2
2679,0.0,1
2680,0.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,2
2684,0.0,2
2685,0.0,0
2686,0.0,0
2687,0.0,1
2688,0.0,1
2689,0.0,1
2690,0.0,0
2691,0.0,2
2692,0.0,1
2693,0.0,1
2694,0.0,0
2695,0.0,2
2696,0.0,1
2697,0.0,2
2698,0.0,2
2699,0.0,0
2700,0.0,1
2701,0.0,2
2702,0.0,1
2703,0.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,1
2708,0.0,0
2709,0.0,1
2710,0.0,1
2711,0.0,1
2712,0.0,1
2713,0.0,1
2714,0.0,0
2715,0.0,2
2716,0.0,2
2717,0.0,1
2718,0.0,0
2719,0.0,1
2720,0.0,0
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,2
2725,0.0,1
2726,0.0,1
2727,0.0,1
2728,0.0,2
2729,0.0,1
2730,0.0,0
2731,0.0,1
2732,0.0,1
2733,0.0,2
2734,0.0,1
2735,0.0,0
2736,0.0,2
2737,0.0,1
2738,0.0,1
2739,0.0,1
2740,0.0,2
2741,0.0,0
2742,0.0,2
2743,0.0,2
2744,0.0,0
2745,0.0,0
2746,0.0,1
2747,0.0,2
2748,0.0,1
2749,0.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,2
2753,0.0,0
2754,0.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,1
2758,0.0,1
2759,0.0,1
2760,0.0,1
2761,0.0,1
2762,0.0,2
2763,0.0,2
2764,0.0,1
2765,0.0,1
2766,0.0,2
2767,0.0,1
2768,0.0,1
2769,0.0,1
2770,0.0,0
2771,0.0,1
2772,0.0,2
2773,0.0,0
2774,0.0,1
2775,0.0,0
2776,0.0,2
2777,0.0,2
2778,0.0,1
2779,0.0,2
2780,0.0,2
2781,0.0,0
2782,0.0,1
2783,0.0,2
2784,0.0,0
2785,0.0,1
2786,0.0,2
2787,0.0,2
2788,0.0,0
2789,0.0,0
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,1
2798,0.0,0
2799,0.0,1
2800,0.0,2
2801,0.0,0
2802,0.0,2
2803,0.0,2
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,0.0,1
2809,0.0,1
2810,0.0,0
2811,0.0,1
2812,0.0,1
2813,0.0,1
2814,0.0,2
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,2
2820,0.0,0
2821,0.0,1
2822,0.0,2
2823,0.0,1
2824,0.0,2
2825,0.0,1
2826,0.0,0
2827,0.0,1
2828,0.0,0
2829,0.0,1
2830,0.0,1
2831,0.0,2
2832,0.0,0
2833,0.0,0
2834,0.0,2
2835,0.0,1
2836,0.0,1
2837,0.0,1
2838,0.0,0
2839,0.0,2
2840,0.0,1
2841,0.0,2
2842,0.0,1
2843,0.0,1
2844,0.0,1
2845,0.0,1
2846,0.0,2
2847,0.0,1
2848,0.0,1
2849,0.0,2
2850,0.0,2
2851,0.0,2
2852,0.0,0
2853,0.0,1
2854,0.0,1
2855,0.0,1
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,2
2860,0.0,0
2861,0.0,1
2862,0.0,1
2863,0.0,1
2864,0.0,2
2865,0.0,2
2866,0.0,1
2867,0.0,2
2868,0.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,0.0,2
2875,0.0,2
2876,0.0,2
2877,0.0,1
2878,0.0,2
2879,0.0,1
2880,0.0,1
2881,0.0,2
2882,0.0,2
2883,0.0,0
2884,0.0,2
2885,0.0,2
2886,0.0,1
2887,0.0,1
2888,0.0,1
2889,0.0,2
2890,0.0,2
2891,0.0,2
2892,0.0,1
2893,0.0,1
2894,0.0,1
2895,0.0,2
2896,0.0,1
2897,0.0,1
2898,0.0,1
2899,0.0,1
2900,0.0,2
2901,0.0,1
2902,0.0,1
2903,0.0,2
2904,0.0,1
2905,0.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,1
2909,0.0,1
2910,0.0,0
2911,0.0,1
2912,0.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,0.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,0
2926,0.0,1
2927,0.0,1
2928,0.0,2
2929,0.0,1
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,1
2934,0.0,1
2935,0.0,1
2936,0.0,1
2937,0.0,0
2938,0.0,1
2939,0.0,0
2940,0.0,1
2941,0.0,1
2942,0.0,2
2943,0.0,2
2944,0.0,2
2945,0.0,1
2946,0.0,1
2947,0.0,2
2948,0.0,1
2949,0.0,2
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,0
2958,0.0,2
2959,0.0,1
2960,0.0,0
2961,0.0,1
2962,0.0,1
2963,0.0,2
2964,0.0,1
2965,0.0,1
2966,0.0,0
2967,0.0,2
2968,0.0,2
2969,0.0,2
2970,0.0,2
2971,0.0,1
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,2
2976,0.0,2
2977,0.0,1
2978,0.0,1
2979,0.0,2
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,0
2984,0.0,2
2985,0.0,2
2986,0.0,2
2987,0.0,1
2988,0.0,2
2989,0.0,2
2990,0.0,1
2991,0.0,1
2992,0.0,1
2993,0.0,2
2994,0.0,1
2995,0.0,0
2996,0.0,0
2997,0.0,2
2998,0.0,0
2999,0.0,2
3000,0.0,2
3001,0.0,1
3002,0.0,0
3003,0.0,2
3004,0.0,1
3005,0.0,0
3006,0.0,1
3007,0.0,2
3008,0.0,1
3009,0.0,1
3010,2.0,1
3011,2.0,2
3012,2.0,2
3013,2.0,2
3014,2.0,1
3015,2.0,2
3016,2.0,0
3017,2.0,0
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,0
3022,2.0,1
3023,2.0,1
3024,2.0,0
3025,2.0,2
3026,2.0,1
3027,2.0,0
3028,2.0,1
3029,2.0,2
3030,2.0,0
3031,2.0,1
3032,2.0,1
3033,2.0,1
3034,2.0,1
3035,2.0,0
3036,2.0,2
3037,2.0,1
3038,2.0,0
3039,2.0,0
3040,2.0,2
3041,2.0,0
3042,2.0,1
3043,2.0,1
3044,2.0,1
3045,2.0,1
3046,2.0,1
3047,2.0,0
3048,2.0,0
3049,2.0,1
3050,2.0,2
3051,2.0,1
3052,2.0,1
3053,2.0,0
3054,2.0,0
3055,2.0,2
3056,2.0,1
3057,2.0,2
3058,2.0,1
3059,2.0,1
3060,2.0,0
3061,2.0,1
3062,2.0,0
3063,2.0,2
3064,2.0,0
3065,2.0,0
3066,2.0,2
3067,2.0,1
3068,2.0,2
3069,2.0,0
3070,2.0,0
3071,2.0,1
3072,2.0,1
3073,2.0,0
3074,2.0,1
3075,2.0,2
3076,2.0,0
3077,2.0,1
3078,2.0,2
3079,2.0,0
3080,2.0,1
3081,2.0,1
3082,2.0,2
3083,2.0,1
3084,2.0,0
3085,2.0,1
3086,2.0,1
3087,2.0,0
3088,2.0,2
3089,2.0,2
3090,2.0,2
3091,2.0,0
3092,2.0,1
3093,2.0,0
3094,2.0,2
3095,2.0,0
3096,2.0,0
3097,2.0,1
3098,2.0,1
3099,2.0,2
3100,2.0,2
3101,2.0,0
3102,2.0,1
3103,2.0,2
3104,2.0,2
3105,2.0,2
3106,2.0,2
3107,2.0,1
3108,2.0,2
3109,2.0,2
3110,2.0,2
3111,2.0,1
3112,2.0,0
3113,2.0,1
3114,2.0,2
3115,2.0,2
3116,2.0,1
3117,2.0,0
3118,2.0,2
3119,2.0,2
3120,2.0,2
3121,2.0,1
3122,2.0,1
3123,2.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,0
3127,2.0,1
3128,2.0,1
3129,2.0,1
3130,2.0,1
3131,2.0,1
3132,2.0,0
3133,2.0,1
3134,2.0,1
3135,2.0,1
3136,2.0,0
3137,2.0,0
3138,2.0,1
3139,2.0,1
3140,2.0,0
3141,2.0,1
3142,2.0,1
3143,2.0,1
3144,2.0,1
3145,2.0,2
3146,2.0,1
3147,2.0,1
3148,2.0,1
3149,2.0,1
3150,2.0,0
3151,2.0,1
3152,2.0,1
3153,2.0,1
3154,2.0,1
3155,2.0,0
3156,2.0,1
3157,2.0,0
3158,2.0,2
3159,2.0,0
3160,2.0,2
3161,2.0,1
3162,2.0,2
3163,2.0,2
3164,2.0,0
3165,2.0,2
3166,2.0,2
3167,2.0,2
3168,2.0,2
3169,2.0,1
3170,2.0,1
3171,2.0,1
3172,2.0,2
3173,2.0,0
3174,2.0,1
3175,2.0,2
3176,2.0,2
3177,2.0,1
3178,2.0,1
3179,2.0,0
3180,2.0,2
3181,2.0,1
3182,2.0,2
3183,2.0,2
3184,2.0,1
3185,2.0,2
3186,2.0,1
3187,2.0,1
3188,2.0,1
3189,2.0,2
3190,2.0,1
3191,2.0,1
3192,2.0,1
3193,2.0,0
3194,2.0,1
3195,2.0,0
3196,2.0,1
3197,2.0,1
3198,2.0,1
3199,2.0,0
3200,2.0,2
3201,2.0,2
3202,2.0,2
3203,2.0,0
3204,2.0,0
3205,2.0,1
3206,2.0,1
3207,2.0,1
3208,2.0,2
3209,2.0,1
3210,2.0,1
3211,2.0,2
3212,2.0,0
3213,2.0,2
3214,2.0,2
3215,2.0,1
3216,2.0,2
3217,2.0,2
3218,2.0,1
