,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,0
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,1
1689,1.0,0
1690,1.0,0
1691,1.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,0
1695,1.0,0
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,1.0,0
1700,1.0,0
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,0
1713,1.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,1.0,1
1719,1.0,0
1720,1.0,0
1721,1.0,1
1722,1.0,0
1723,1.0,0
1724,1.0,0
1725,1.0,1
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,1.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,1.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,0
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,1.0,1
1744,1.0,1
1745,1.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,0
1749,1.0,0
1750,1.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,0
1758,1.0,0
1759,1.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,1.0,0
1767,1.0,1
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,1.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,0
1791,1.0,1
1792,1.0,1
1793,1.0,0
1794,1.0,0
1795,1.0,1
1796,1.0,0
1797,1.0,0
1798,1.0,0
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,0
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,1
1809,1.0,0
1810,1.0,1
1811,1.0,0
1812,1.0,0
1813,1.0,0
1814,1.0,1
1815,1.0,0
1816,1.0,0
1817,1.0,0
1818,1.0,0
1819,1.0,0
1820,1.0,0
1821,1.0,0
1822,1.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,1.0,0
1827,1.0,0
1828,1.0,0
1829,1.0,0
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,0
1834,1.0,0
1835,1.0,0
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,0
1846,1.0,0
1847,1.0,1
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,0
1853,1.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,0
1864,1.0,1
1865,1.0,0
1866,1.0,1
1867,1.0,0
1868,1.0,1
1869,1.0,0
1870,1.0,1
1871,1.0,0
1872,1.0,1
1873,1.0,1
1874,1.0,0
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,0
1879,1.0,0
1880,1.0,0
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,1.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,0
1898,1.0,1
1899,1.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,0
1907,1.0,0
1908,1.0,1
1909,1.0,0
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,0
1915,1.0,0
1916,1.0,0
1917,1.0,0
1918,1.0,1
1919,1.0,0
1920,1.0,1
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,0
1928,1.0,1
1929,1.0,0
1930,1.0,0
1931,1.0,0
1932,1.0,1
1933,1.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,1
1937,1.0,0
1938,1.0,0
1939,1.0,1
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,1
1944,1.0,0
1945,1.0,0
1946,1.0,1
1947,1.0,0
1948,1.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,1
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,1.0,0
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,1
1975,1.0,0
1976,1.0,0
1977,1.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,1.0,0
1982,1.0,1
1983,1.0,1
1984,1.0,1
1985,1.0,0
1986,1.0,1
1987,1.0,0
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,1.0,0
1993,1.0,1
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,0
2013,1.0,0
2014,1.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,0
2018,1.0,1
2019,1.0,1
2020,0.0,1
2021,0.0,1
2022,0.0,1
2023,0.0,0
2024,0.0,1
2025,0.0,1
2026,0.0,1
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,1
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,0.0,0
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,1
2076,0.0,0
2077,0.0,0
2078,0.0,1
2079,0.0,1
2080,0.0,1
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,0.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,1
2090,0.0,0
2091,0.0,1
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,0
2107,0.0,0
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,1.0,0
2122,1.0,0
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,0.0,1
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,1.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,1
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,1.0,1
2150,0.0,1
2151,1.0,1
2152,1.0,0
2153,0.0,0
2154,1.0,1
2155,1.0,1
2156,0.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,1
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,0.0,1
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,1.0,0
2225,0.0,0
2226,0.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,0
2243,0.0,0
2244,1.0,0
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,1
2251,0.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,0
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,1.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,1
2293,0.0,0
2294,1.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,0
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,0
2343,0.0,1
2344,1.0,1
2345,0.0,0
2346,1.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,0.0,1
2368,0.0,1
2369,1.0,1
2370,0.0,1
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,1.0,0
2384,0.0,1
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,0
2405,0.0,0
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,1.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,0.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,0.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,1.0,0
2443,0.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,0.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,0.0,1
2507,1.0,1
2508,1.0,0
2509,1.0,1
2510,1.0,0
2511,1.0,0
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,1.0,0
2525,0.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,0.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,0
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,1
2562,0.0,0
2563,0.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,1
2570,1.0,1
2571,0.0,0
2572,0.0,1
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,0
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,1.0,0
2657,0.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,1.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,1.0,1
2673,0.0,1
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,0.0,0
2687,1.0,1
2688,1.0,0
2689,1.0,1
2690,0.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,0
2698,1.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,1
2712,0.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,0
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,1.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,1
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,1.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,1
2766,1.0,1
2767,0.0,1
2768,1.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,0.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,1.0,0
2790,0.0,0
2791,0.0,0
2792,1.0,0
2793,0.0,1
2794,0.0,0
2795,1.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,0
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,1
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,1.0,0
2830,0.0,1
2831,1.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,0
2835,0.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,1.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,1.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,0
2903,1.0,0
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,1
2908,1.0,1
2909,0.0,0
2910,1.0,1
2911,1.0,0
2912,1.0,1
2913,0.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,0.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,0
2928,0.0,1
2929,1.0,1
2930,1.0,1
2931,0.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,1
2962,0.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,1.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,1.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,0.0,1
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,0.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,1
3024,0.0,0
3025,1.0,1
3026,1.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,0.0,1
3031,1.0,0
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,0
3055,0.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,0.0,1
3070,1.0,1
3071,0.0,0
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,0.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,1.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,0.0,0
3128,0.0,1
3129,0.0,0
3130,0.0,1
3131,1.0,1
3132,1.0,0
3133,0.0,1
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,0.0,1
3149,0.0,0
3150,1.0,1
3151,0.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,0.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,0.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,0
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,1.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,1
3188,1.0,0
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,0.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,0.0,0
