,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,2.0,2
1669,1.0,0
1670,0.0,0
1671,0.0,2
1672,0.0,0
1673,0.0,0
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,2.0,2
1681,0.0,0
1682,2.0,2
1683,2.0,2
1684,2.0,2
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,2.0,2
1691,1.0,1
1692,2.0,0
1693,2.0,2
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,2.0,2
1698,1.0,0
1699,2.0,2
1700,0.0,2
1701,2.0,2
1702,1.0,1
1703,0.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,2
1708,1.0,1
1709,1.0,0
1710,1.0,1
1711,2.0,2
1712,2.0,2
1713,1.0,1
1714,2.0,2
1715,2.0,2
1716,1.0,1
1717,0.0,1
1718,0.0,0
1719,1.0,1
1720,0.0,1
1721,2.0,2
1722,0.0,0
1723,2.0,2
1724,2.0,2
1725,2.0,0
1726,0.0,0
1727,0.0,0
1728,2.0,2
1729,1.0,1
1730,1.0,1
1731,2.0,2
1732,2.0,2
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,2.0,2
1737,2.0,2
1738,1.0,1
1739,2.0,2
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,2.0,2
1745,2.0,0
1746,2.0,2
1747,1.0,1
1748,2.0,2
1749,0.0,0
1750,2.0,2
1751,2.0,2
1752,2.0,2
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,2.0,0
1757,0.0,0
1758,2.0,0
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,1.0,0
1764,0.0,0
1765,2.0,2
1766,1.0,1
1767,1.0,1
1768,0.0,1
1769,2.0,2
1770,2.0,2
1771,2.0,2
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,2.0,0
1776,0.0,0
1777,0.0,0
1778,2.0,2
1779,2.0,2
1780,0.0,0
1781,2.0,2
1782,0.0,0
1783,2.0,2
1784,2.0,2
1785,1.0,1
1786,2.0,2
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,2.0,2
1794,1.0,1
1795,2.0,2
1796,2.0,2
1797,1.0,1
1798,0.0,2
1799,2.0,2
1800,1.0,1
1801,1.0,0
1802,1.0,1
1803,2.0,2
1804,0.0,0
1805,0.0,0
1806,2.0,2
1807,1.0,1
1808,2.0,2
1809,2.0,2
1810,2.0,2
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,2.0,2
1820,2.0,2
1821,2.0,2
1822,0.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,0
1827,0.0,0
1828,1.0,1
1829,2.0,2
1830,2.0,2
1831,0.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,1
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,0.0,0
1839,1.0,0
1840,0.0,1
1841,0.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,2.0,2
1848,0.0,2
1849,1.0,1
1850,1.0,2
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,2.0,2
1856,1.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,2
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,2.0,2
1870,2.0,2
1871,1.0,0
1872,2.0,2
1873,1.0,1
1874,2.0,2
1875,0.0,0
1876,1.0,1
1877,2.0,2
1878,0.0,1
1879,1.0,1
1880,1.0,1
1881,0.0,0
1882,0.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,1.0,1
1891,2.0,2
1892,0.0,2
1893,2.0,2
1894,2.0,2
1895,0.0,2
1896,0.0,2
1897,1.0,1
1898,2.0,2
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,2.0,2
1903,0.0,2
1904,2.0,0
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,2.0,2
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,2.0,0
1913,2.0,2
1914,2.0,0
1915,2.0,2
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,2.0,0
1922,1.0,1
1923,1.0,1
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,2
1928,1.0,1
1929,1.0,1
1930,2.0,0
1931,0.0,0
1932,2.0,2
1933,2.0,2
1934,2.0,2
1935,1.0,1
1936,0.0,0
1937,2.0,0
1938,1.0,1
1939,0.0,0
1940,0.0,0
1941,2.0,2
1942,0.0,0
1943,2.0,2
1944,2.0,2
1945,0.0,2
1946,2.0,0
1947,2.0,2
1948,0.0,0
1949,0.0,0
1950,2.0,0
1951,2.0,2
1952,2.0,2
1953,0.0,0
1954,2.0,0
1955,2.0,2
1956,2.0,0
1957,2.0,2
1958,0.0,0
1959,2.0,2
1960,1.0,1
1961,0.0,2
1962,0.0,2
1963,1.0,1
1964,2.0,2
1965,1.0,1
1966,2.0,0
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,2.0,2
1972,2.0,2
1973,2.0,0
1974,0.0,0
1975,2.0,2
1976,2.0,2
1977,2.0,2
1978,2.0,2
1979,0.0,0
1980,2.0,0
1981,2.0,2
1982,2.0,2
1983,1.0,1
1984,0.0,0
1985,2.0,0
1986,1.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,2.0,0
1991,1.0,1
1992,0.0,0
1993,2.0,2
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,2.0,2
1998,0.0,2
1999,2.0,0
2000,2.0,2
2001,0.0,1
2002,1.0,1
2003,0.0,2
2004,2.0,0
2005,0.0,1
2006,0.0,0
2007,0.0,0
2008,2.0,0
2009,1.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,1.0,1
2018,2.0,0
2019,2.0,0
2020,2.0,0
2021,2.0,0
2022,1.0,1
2023,0.0,0
2024,2.0,2
2025,2.0,2
2026,0.0,0
2027,1.0,1
2028,2.0,1
2029,0.0,0
2030,2.0,0
2031,2.0,2
2032,1.0,1
2033,1.0,1
2034,2.0,0
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,2.0,0
2039,2.0,2
2040,1.0,0
2041,1.0,0
2042,1.0,1
2043,2.0,0
2044,0.0,2
2045,1.0,1
2046,2.0,0
2047,1.0,0
2048,1.0,1
2049,2.0,0
2050,1.0,1
2051,1.0,1
2052,0.0,0
2053,2.0,0
2054,2.0,2
2055,1.0,1
2056,1.0,1
2057,2.0,2
2058,0.0,0
2059,2.0,0
2060,2.0,2
2061,2.0,2
2062,2.0,0
2063,2.0,2
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,2.0,0
2068,0.0,0
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,2.0,0
2074,2.0,0
2075,1.0,1
2076,1.0,0
2077,2.0,0
2078,0.0,0
2079,2.0,0
2080,2.0,0
2081,1.0,1
2082,0.0,0
2083,2.0,0
2084,2.0,0
2085,0.0,0
2086,2.0,0
2087,2.0,0
2088,0.0,0
2089,1.0,1
2090,2.0,0
2091,1.0,1
2092,0.0,0
2093,2.0,2
2094,2.0,0
2095,0.0,1
2096,1.0,1
2097,2.0,0
2098,2.0,0
2099,2.0,0
2100,1.0,0
2101,0.0,2
2102,1.0,1
2103,2.0,2
2104,1.0,1
2105,2.0,2
2106,2.0,0
2107,2.0,0
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,0.0,2
2112,1.0,0
2113,2.0,0
2114,0.0,0
2115,2.0,0
2116,2.0,2
2117,0.0,0
2118,2.0,2
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,2.0,2
2123,2.0,2
2124,2.0,2
2125,1.0,1
2126,1.0,1
2127,2.0,2
2128,2.0,0
2129,0.0,2
2130,2.0,2
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,2.0,2
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,2.0,0
2140,1.0,1
2141,2.0,2
2142,2.0,0
2143,1.0,1
2144,2.0,2
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,2.0,0
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,2.0,0
2153,0.0,2
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,1.0,1
2159,2.0,0
2160,0.0,0
2161,2.0,0
2162,0.0,0
2163,2.0,0
2164,1.0,1
2165,2.0,2
2166,2.0,2
2167,0.0,0
2168,0.0,0
2169,2.0,2
2170,1.0,1
2171,2.0,0
2172,2.0,2
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,2.0,0
2177,0.0,2
2178,1.0,1
2179,0.0,1
2180,0.0,0
2181,2.0,0
2182,2.0,2
2183,2.0,0
2184,2.0,2
2185,2.0,0
2186,2.0,0
2187,1.0,0
2188,2.0,0
2189,2.0,2
2190,2.0,0
2191,2.0,0
2192,1.0,1
2193,0.0,0
2194,2.0,2
2195,1.0,1
2196,1.0,1
2197,2.0,2
2198,2.0,2
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,2.0,2
2203,2.0,2
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,2.0,2
2209,2.0,2
2210,0.0,0
2211,2.0,2
2212,2.0,0
2213,2.0,0
2214,0.0,0
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,1.0,1
2221,0.0,0
2222,2.0,0
2223,1.0,1
2224,1.0,1
2225,2.0,0
2226,1.0,1
2227,1.0,0
2228,2.0,2
2229,2.0,0
2230,0.0,0
2231,2.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,0.0,2
2236,2.0,2
2237,0.0,2
2238,2.0,0
2239,1.0,0
2240,0.0,1
2241,2.0,2
2242,1.0,1
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,2.0,2
2247,1.0,1
2248,2.0,2
2249,2.0,0
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,1.0,0
2254,1.0,1
2255,2.0,0
2256,2.0,0
2257,2.0,0
2258,0.0,2
2259,2.0,2
2260,2.0,2
2261,1.0,1
2262,1.0,1
2263,2.0,1
2264,2.0,2
2265,1.0,0
2266,1.0,1
2267,0.0,0
2268,1.0,1
2269,2.0,0
2270,2.0,0
2271,2.0,2
2272,2.0,2
2273,2.0,0
2274,0.0,0
2275,2.0,0
2276,1.0,1
2277,0.0,0
2278,1.0,0
2279,2.0,2
2280,2.0,2
2281,2.0,2
2282,1.0,0
2283,2.0,0
2284,2.0,0
2285,2.0,0
2286,0.0,0
2287,0.0,2
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,1.0,1
2292,2.0,0
2293,0.0,0
2294,2.0,0
2295,0.0,0
2296,2.0,0
2297,2.0,0
2298,0.0,2
2299,2.0,2
2300,2.0,2
2301,1.0,1
2302,2.0,0
2303,0.0,0
2304,1.0,0
2305,1.0,1
2306,0.0,2
2307,2.0,0
2308,2.0,2
2309,2.0,0
2310,1.0,1
2311,2.0,0
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,2.0,0
2316,1.0,1
2317,2.0,0
2318,0.0,2
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,2.0,2
2323,2.0,2
2324,1.0,1
2325,2.0,2
2326,1.0,1
2327,0.0,2
2328,1.0,1
2329,2.0,0
2330,0.0,0
2331,0.0,2
2332,2.0,0
2333,0.0,2
2334,2.0,0
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,2.0,0
2339,0.0,2
2340,2.0,0
2341,1.0,1
2342,2.0,0
2343,0.0,2
2344,0.0,0
2345,2.0,0
2346,2.0,0
2347,1.0,1
2348,0.0,0
2349,2.0,2
2350,2.0,0
2351,2.0,2
2352,0.0,0
2353,2.0,0
2354,0.0,0
2355,2.0,0
2356,1.0,1
2357,1.0,1
2358,2.0,2
2359,0.0,0
2360,2.0,2
2361,2.0,2
2362,2.0,0
2363,0.0,0
2364,2.0,2
2365,2.0,0
2366,2.0,0
2367,2.0,0
2368,2.0,2
2369,2.0,0
2370,2.0,0
2371,2.0,2
2372,1.0,0
2373,0.0,0
2374,2.0,0
2375,2.0,2
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,2.0,0
2381,2.0,2
2382,0.0,0
2383,2.0,0
2384,2.0,0
2385,2.0,2
2386,2.0,2
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,2.0,0
2391,1.0,1
2392,2.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,2.0,0
2397,2.0,0
2398,1.0,1
2399,2.0,0
2400,2.0,0
2401,2.0,2
2402,1.0,1
2403,2.0,2
2404,0.0,2
2405,0.0,0
2406,2.0,2
2407,1.0,1
2408,2.0,2
2409,1.0,0
2410,2.0,0
2411,2.0,0
2412,1.0,1
2413,1.0,1
2414,2.0,0
2415,0.0,2
2416,2.0,0
2417,0.0,0
2418,2.0,0
2419,2.0,0
2420,1.0,1
2421,2.0,2
2422,2.0,0
2423,1.0,1
2424,0.0,2
2425,2.0,0
2426,1.0,1
2427,0.0,2
2428,2.0,2
2429,2.0,2
2430,1.0,1
2431,2.0,0
2432,2.0,2
2433,0.0,1
2434,2.0,2
2435,1.0,1
2436,0.0,0
2437,2.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,2.0,2
2442,2.0,2
2443,0.0,0
2444,2.0,2
2445,2.0,2
2446,2.0,0
2447,2.0,2
2448,1.0,1
2449,2.0,2
2450,0.0,0
2451,0.0,0
2452,2.0,0
2453,0.0,0
2454,2.0,2
2455,1.0,1
2456,0.0,2
2457,2.0,0
2458,2.0,0
2459,2.0,2
2460,1.0,1
2461,2.0,0
2462,2.0,0
2463,2.0,0
2464,1.0,1
2465,0.0,2
2466,2.0,2
2467,1.0,1
2468,2.0,0
2469,1.0,1
2470,2.0,2
2471,2.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,2.0,0
2482,0.0,0
2483,2.0,1
2484,2.0,2
2485,0.0,0
2486,2.0,0
2487,1.0,1
2488,2.0,0
2489,2.0,2
2490,2.0,0
2491,2.0,2
2492,0.0,0
2493,1.0,1
2494,2.0,0
2495,0.0,0
2496,2.0,2
2497,2.0,0
2498,0.0,0
2499,2.0,0
2500,0.0,2
2501,0.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,2.0,2
2506,0.0,0
2507,2.0,2
2508,1.0,1
2509,0.0,0
2510,2.0,0
2511,2.0,2
2512,2.0,0
2513,2.0,2
2514,0.0,0
2515,2.0,0
2516,2.0,0
2517,2.0,0
2518,1.0,1
2519,2.0,2
2520,2.0,2
2521,1.0,1
2522,0.0,0
2523,2.0,2
2524,2.0,2
2525,1.0,1
2526,1.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,2.0,2
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,2.0,0
2536,2.0,2
2537,2.0,0
2538,2.0,2
2539,0.0,2
2540,0.0,2
2541,2.0,0
2542,0.0,0
2543,2.0,0
2544,2.0,2
2545,2.0,0
2546,2.0,0
2547,2.0,0
2548,2.0,0
2549,2.0,2
2550,2.0,1
2551,2.0,0
2552,2.0,2
2553,1.0,1
2554,2.0,2
2555,2.0,2
2556,2.0,2
2557,2.0,2
2558,0.0,0
2559,2.0,0
2560,0.0,0
2561,2.0,0
2562,1.0,1
2563,1.0,0
2564,2.0,0
2565,0.0,0
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,2.0,2
2570,0.0,0
2571,1.0,1
2572,2.0,2
2573,2.0,0
2574,2.0,0
2575,0.0,0
2576,2.0,0
2577,2.0,2
2578,2.0,2
2579,2.0,2
2580,1.0,0
2581,2.0,0
2582,0.0,2
2583,0.0,0
2584,0.0,0
2585,2.0,0
2586,2.0,0
2587,0.0,0
2588,2.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,0
2592,2.0,0
2593,1.0,1
2594,1.0,1
2595,2.0,0
2596,2.0,2
2597,2.0,2
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,2.0,2
2602,2.0,0
2603,1.0,1
2604,2.0,2
2605,1.0,0
2606,2.0,0
2607,2.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,2.0,0
2612,2.0,0
2613,2.0,0
2614,2.0,2
2615,2.0,0
2616,2.0,2
2617,1.0,1
2618,2.0,0
2619,2.0,0
2620,2.0,0
2621,0.0,2
2622,2.0,2
2623,1.0,0
2624,1.0,1
2625,2.0,2
2626,2.0,2
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,2.0,2
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,2.0,0
2638,0.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,2
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,2.0,2
2646,2.0,2
2647,0.0,0
2648,2.0,0
2649,1.0,1
2650,1.0,1
2651,2.0,0
2652,2.0,0
2653,2.0,2
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,2
2658,2.0,2
2659,2.0,2
2660,1.0,1
2661,0.0,0
2662,0.0,0
2663,2.0,0
2664,1.0,1
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,2.0,0
2669,2.0,2
2670,2.0,0
2671,2.0,0
2672,2.0,0
2673,1.0,1
2674,2.0,2
2675,0.0,0
2676,2.0,2
2677,1.0,1
2678,2.0,2
2679,2.0,0
2680,0.0,0
2681,0.0,0
2682,2.0,0
2683,2.0,0
2684,1.0,0
2685,2.0,0
2686,2.0,0
2687,2.0,2
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,2.0,2
2700,0.0,2
2701,0.0,0
2702,2.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,2.0,0
2707,2.0,0
2708,2.0,2
2709,0.0,0
2710,0.0,2
2711,0.0,2
2712,1.0,1
2713,2.0,2
2714,2.0,0
2715,2.0,0
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,2.0,0
2720,2.0,0
2721,1.0,1
2722,1.0,1
2723,2.0,2
2724,2.0,0
2725,2.0,2
2726,0.0,0
2727,2.0,2
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,2
2732,0.0,0
2733,2.0,0
2734,0.0,0
2735,1.0,1
2736,2.0,0
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,2.0,0
2741,1.0,1
2742,1.0,1
2743,2.0,0
2744,1.0,1
2745,2.0,2
2746,0.0,0
2747,1.0,1
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,0.0,1
2753,0.0,2
2754,2.0,0
2755,0.0,0
2756,0.0,0
2757,2.0,2
2758,0.0,0
2759,1.0,1
2760,2.0,0
2761,2.0,2
2762,1.0,1
2763,2.0,2
2764,1.0,1
2765,2.0,0
2766,2.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,2.0,2
2773,0.0,1
2774,1.0,1
2775,2.0,0
2776,2.0,2
2777,2.0,2
2778,0.0,0
2779,0.0,0
2780,2.0,0
2781,2.0,2
2782,2.0,0
2783,0.0,1
2784,2.0,0
2785,2.0,0
2786,1.0,0
2787,0.0,0
2788,2.0,0
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,2.0,2
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,0.0,1
2797,2.0,0
2798,2.0,2
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,2.0,0
2806,1.0,1
2807,2.0,2
2808,2.0,0
2809,0.0,0
2810,2.0,2
2811,2.0,0
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,2.0,0
2817,0.0,0
2818,0.0,0
2819,2.0,0
2820,2.0,0
2821,1.0,1
2822,2.0,2
2823,1.0,1
2824,0.0,0
2825,2.0,0
2826,1.0,1
2827,1.0,1
2828,2.0,2
2829,0.0,0
2830,2.0,0
2831,2.0,0
2832,0.0,2
2833,0.0,1
2834,1.0,1
2835,2.0,0
2836,0.0,0
2837,2.0,0
2838,1.0,1
2839,0.0,2
2840,1.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,2.0,2
2849,1.0,1
2850,0.0,0
2851,2.0,0
2852,2.0,0
2853,1.0,1
2854,2.0,0
2855,2.0,0
2856,1.0,1
2857,2.0,2
2858,2.0,0
2859,2.0,2
2860,0.0,0
2861,1.0,0
2862,0.0,0
2863,1.0,0
2864,2.0,2
2865,2.0,2
2866,2.0,2
2867,0.0,0
2868,0.0,0
2869,2.0,0
2870,0.0,0
2871,0.0,0
2872,2.0,2
2873,2.0,0
2874,1.0,1
2875,2.0,2
2876,1.0,1
2877,2.0,0
2878,1.0,1
2879,1.0,1
2880,2.0,2
2881,0.0,0
2882,1.0,1
2883,2.0,0
2884,2.0,0
2885,2.0,0
2886,0.0,0
2887,0.0,2
2888,2.0,0
2889,0.0,0
2890,2.0,0
2891,0.0,0
2892,2.0,0
2893,0.0,0
2894,1.0,1
2895,2.0,0
2896,0.0,0
2897,1.0,1
2898,2.0,0
2899,2.0,0
2900,1.0,1
2901,1.0,1
2902,2.0,0
2903,1.0,1
2904,0.0,0
2905,2.0,0
2906,2.0,0
2907,2.0,2
2908,1.0,0
2909,0.0,2
2910,2.0,0
2911,2.0,2
2912,1.0,1
2913,2.0,2
2914,2.0,0
2915,2.0,0
2916,1.0,1
2917,0.0,0
2918,2.0,0
2919,2.0,0
2920,2.0,0
2921,1.0,1
2922,2.0,0
2923,2.0,2
2924,2.0,2
2925,2.0,0
2926,1.0,1
2927,2.0,2
2928,2.0,0
2929,0.0,2
2930,2.0,2
2931,0.0,1
2932,2.0,0
2933,2.0,2
2934,2.0,0
2935,1.0,0
2936,1.0,1
2937,2.0,2
2938,2.0,0
2939,0.0,0
2940,1.0,1
2941,2.0,2
2942,2.0,0
2943,0.0,2
2944,2.0,2
2945,2.0,2
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,0.0,0
2951,2.0,0
2952,1.0,1
2953,2.0,2
2954,2.0,0
2955,2.0,0
2956,2.0,0
2957,1.0,1
2958,2.0,0
2959,2.0,0
2960,2.0,0
2961,0.0,2
2962,2.0,2
2963,2.0,2
2964,0.0,0
2965,2.0,0
2966,2.0,0
2967,1.0,1
2968,1.0,1
2969,2.0,2
2970,0.0,0
2971,2.0,0
2972,2.0,0
2973,1.0,1
2974,1.0,1
2975,2.0,0
2976,0.0,0
2977,2.0,0
2978,2.0,0
2979,2.0,0
2980,0.0,0
2981,1.0,1
2982,2.0,0
2983,1.0,1
2984,1.0,1
2985,0.0,1
2986,2.0,0
2987,2.0,0
2988,2.0,2
2989,2.0,2
2990,2.0,2
2991,2.0,2
2992,0.0,0
2993,0.0,2
2994,2.0,2
2995,2.0,0
2996,2.0,0
2997,0.0,2
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,0.0,1
3002,0.0,0
3003,1.0,1
3004,2.0,0
3005,0.0,0
3006,2.0,2
3007,2.0,0
3008,2.0,0
3009,2.0,0
3010,2.0,0
3011,2.0,0
3012,2.0,0
3013,1.0,1
3014,0.0,0
3015,2.0,2
3016,0.0,0
3017,2.0,0
3018,1.0,1
3019,1.0,1
3020,0.0,0
3021,0.0,2
3022,2.0,0
3023,0.0,0
3024,0.0,0
3025,2.0,0
3026,1.0,1
3027,2.0,2
3028,2.0,2
3029,2.0,2
3030,2.0,2
3031,2.0,0
3032,1.0,1
3033,2.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,1
3037,1.0,1
3038,1.0,2
3039,2.0,0
3040,2.0,2
3041,1.0,1
3042,2.0,2
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,2.0,0
3051,0.0,2
3052,2.0,0
3053,0.0,1
3054,0.0,0
3055,2.0,0
3056,2.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,2.0,0
3061,2.0,0
3062,2.0,0
3063,2.0,0
3064,1.0,1
3065,2.0,2
3066,2.0,0
3067,1.0,1
3068,2.0,0
3069,1.0,1
3070,1.0,1
3071,0.0,0
3072,2.0,0
3073,2.0,0
3074,2.0,0
3075,0.0,2
3076,1.0,1
3077,0.0,0
3078,2.0,0
3079,1.0,0
3080,2.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,2.0,0
3087,0.0,1
3088,1.0,2
3089,2.0,0
3090,1.0,1
3091,2.0,2
3092,0.0,2
3093,2.0,0
3094,0.0,0
3095,1.0,0
3096,2.0,0
3097,1.0,1
3098,1.0,1
3099,2.0,2
3100,0.0,0
3101,2.0,2
3102,2.0,2
3103,2.0,0
3104,0.0,0
3105,0.0,2
3106,2.0,0
3107,0.0,0
3108,0.0,0
3109,2.0,2
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,2.0,2
3114,2.0,2
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,2.0,0
3123,2.0,2
3124,2.0,0
3125,2.0,2
3126,0.0,0
3127,0.0,0
3128,2.0,0
3129,0.0,0
3130,1.0,1
3131,2.0,0
3132,1.0,1
3133,2.0,0
3134,0.0,0
3135,1.0,1
3136,2.0,0
3137,2.0,0
3138,2.0,0
3139,1.0,1
3140,1.0,1
3141,2.0,2
3142,1.0,0
3143,2.0,0
3144,1.0,1
3145,2.0,2
3146,2.0,0
3147,1.0,1
3148,2.0,0
3149,0.0,0
3150,2.0,2
3151,2.0,2
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,0.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,2.0,0
3166,1.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,2.0,0
3171,2.0,2
3172,2.0,0
3173,2.0,0
3174,2.0,0
3175,1.0,0
3176,1.0,1
3177,2.0,2
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,2.0,0
3184,2.0,2
3185,2.0,2
3186,0.0,2
3187,0.0,0
3188,1.0,1
3189,2.0,2
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,2.0,0
3195,0.0,0
3196,1.0,1
3197,2.0,2
3198,1.0,1
3199,1.0,1
3200,0.0,2
3201,2.0,2
3202,1.0,1
3203,2.0,0
3204,2.0,0
3205,1.0,1
3206,2.0,0
3207,0.0,1
3208,0.0,0
3209,0.0,0
3210,2.0,0
3211,1.0,1
3212,1.0,1
3213,2.0,0
3214,2.0,0
3215,1.0,1
3216,2.0,2
3217,0.0,0
3218,0.0,0
