,predictions,target
1665,2.0,2
1666,2.0,1
1667,2.0,0
1668,2.0,2
1669,2.0,1
1670,2.0,0
1671,2.0,2
1672,2.0,2
1673,2.0,2
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,2.0,2
1678,2.0,0
1679,2.0,1
1680,2.0,1
1681,2.0,0
1682,2.0,1
1683,2.0,2
1684,2.0,2
1685,2.0,0
1686,2.0,2
1687,2.0,1
1688,2.0,1
1689,2.0,0
1690,2.0,1
1691,2.0,1
1692,2.0,2
1693,2.0,1
1694,2.0,2
1695,2.0,2
1696,2.0,2
1697,2.0,2
1698,2.0,0
1699,2.0,0
1700,2.0,1
1701,2.0,2
1702,2.0,2
1703,2.0,2
1704,2.0,2
1705,2.0,2
1706,2.0,0
1707,2.0,1
1708,2.0,0
1709,2.0,2
1710,2.0,2
1711,2.0,1
1712,2.0,0
1713,2.0,2
1714,2.0,1
1715,2.0,0
1716,2.0,1
1717,2.0,2
1718,2.0,0
1719,2.0,2
1720,2.0,0
1721,2.0,2
1722,2.0,1
1723,2.0,0
1724,2.0,1
1725,2.0,0
1726,2.0,1
1727,2.0,1
1728,2.0,1
1729,2.0,1
1730,2.0,0
1731,2.0,1
1732,2.0,0
1733,2.0,2
1734,2.0,0
1735,2.0,1
1736,2.0,2
1737,2.0,1
1738,2.0,2
1739,2.0,0
1740,2.0,2
1741,2.0,0
1742,2.0,0
1743,2.0,2
1744,2.0,1
1745,2.0,1
1746,2.0,2
1747,2.0,0
1748,2.0,2
1749,2.0,0
1750,2.0,2
1751,2.0,0
1752,2.0,1
1753,2.0,1
1754,2.0,0
1755,2.0,2
1756,2.0,2
1757,2.0,2
1758,2.0,1
1759,2.0,1
1760,2.0,1
1761,2.0,1
1762,2.0,1
1763,2.0,0
1764,2.0,0
1765,2.0,0
1766,2.0,1
1767,2.0,2
1768,2.0,2
1769,2.0,2
1770,2.0,2
1771,2.0,0
1772,2.0,2
1773,2.0,1
1774,2.0,0
1775,2.0,0
1776,2.0,0
1777,2.0,2
1778,2.0,1
1779,2.0,1
1780,2.0,2
1781,2.0,2
1782,2.0,2
1783,2.0,2
1784,2.0,2
1785,2.0,0
1786,2.0,0
1787,2.0,2
1788,2.0,2
1789,2.0,1
1790,2.0,0
1791,2.0,2
1792,2.0,2
1793,2.0,2
1794,2.0,0
1795,2.0,0
1796,2.0,1
1797,2.0,1
1798,2.0,1
1799,2.0,0
1800,2.0,2
1801,2.0,1
1802,2.0,2
1803,2.0,1
1804,2.0,0
1805,2.0,1
1806,2.0,1
1807,2.0,1
1808,2.0,0
1809,2.0,1
1810,2.0,0
1811,2.0,1
1812,2.0,1
1813,2.0,2
1814,2.0,0
1815,2.0,2
1816,2.0,2
1817,2.0,0
1818,2.0,1
1819,2.0,1
1820,2.0,2
1821,2.0,2
1822,2.0,1
1823,2.0,0
1824,2.0,2
1825,2.0,2
1826,2.0,1
1827,2.0,2
1828,2.0,2
1829,2.0,0
1830,2.0,1
1831,2.0,0
1832,2.0,2
1833,2.0,1
1834,2.0,1
1835,2.0,2
1836,2.0,2
1837,2.0,0
1838,2.0,1
1839,2.0,0
1840,2.0,1
1841,2.0,0
1842,2.0,0
1843,2.0,2
1844,2.0,1
1845,2.0,1
1846,2.0,1
1847,2.0,2
1848,2.0,0
1849,2.0,1
1850,2.0,1
1851,2.0,1
1852,2.0,1
1853,2.0,2
1854,2.0,0
1855,2.0,1
1856,2.0,0
1857,2.0,1
1858,2.0,1
1859,2.0,1
1860,2.0,2
1861,2.0,1
1862,2.0,1
1863,2.0,0
1864,2.0,1
1865,2.0,0
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,2
1870,2.0,0
1871,2.0,2
1872,2.0,1
1873,2.0,2
1874,2.0,0
1875,2.0,2
1876,2.0,1
1877,2.0,1
1878,2.0,0
1879,2.0,2
1880,2.0,1
1881,2.0,1
1882,2.0,2
1883,2.0,0
1884,2.0,0
1885,2.0,1
1886,2.0,1
1887,2.0,0
1888,2.0,1
1889,2.0,0
1890,2.0,1
1891,2.0,0
1892,2.0,0
1893,2.0,2
1894,2.0,1
1895,2.0,0
1896,2.0,1
1897,2.0,1
1898,2.0,1
1899,2.0,0
1900,2.0,2
1901,2.0,0
1902,2.0,1
1903,2.0,2
1904,2.0,0
1905,2.0,2
1906,2.0,1
1907,2.0,1
1908,2.0,0
1909,2.0,0
1910,2.0,1
1911,2.0,2
1912,2.0,2
1913,2.0,2
1914,2.0,0
1915,2.0,1
1916,2.0,2
1917,2.0,1
1918,2.0,2
1919,2.0,0
1920,2.0,1
1921,2.0,2
1922,2.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,0
1928,2.0,0
1929,2.0,0
1930,2.0,2
1931,2.0,1
1932,2.0,0
1933,2.0,1
1934,2.0,2
1935,2.0,1
1936,2.0,2
1937,2.0,1
1938,2.0,2
1939,2.0,1
1940,2.0,0
1941,2.0,2
1942,2.0,0
1943,2.0,2
1944,2.0,2
1945,2.0,1
1946,2.0,0
1947,2.0,0
1948,2.0,2
1949,2.0,1
1950,2.0,1
1951,2.0,1
1952,2.0,2
1953,2.0,0
1954,2.0,1
1955,2.0,0
1956,2.0,2
1957,2.0,2
1958,2.0,2
1959,2.0,1
1960,2.0,0
1961,2.0,2
1962,2.0,1
1963,2.0,0
1964,2.0,0
1965,2.0,0
1966,2.0,0
1967,2.0,2
1968,2.0,0
1969,2.0,0
1970,2.0,0
1971,2.0,1
1972,2.0,1
1973,2.0,2
1974,2.0,0
1975,2.0,1
1976,2.0,1
1977,2.0,1
1978,2.0,2
1979,2.0,1
1980,2.0,0
1981,2.0,1
1982,2.0,1
1983,2.0,2
1984,2.0,2
1985,2.0,2
1986,2.0,1
1987,2.0,0
1988,2.0,1
1989,2.0,0
1990,2.0,1
1991,2.0,0
1992,2.0,1
1993,2.0,2
1994,2.0,2
1995,2.0,0
1996,2.0,0
1997,2.0,0
1998,2.0,1
1999,2.0,2
2000,2.0,0
2001,2.0,0
2002,2.0,2
2003,2.0,1
2004,2.0,1
2005,0.0,1
2006,0.0,0
2007,0.0,1
2008,0.0,2
2009,0.0,2
2010,0.0,1
2011,0.0,0
2012,0.0,2
2013,0.0,1
2014,0.0,0
2015,0.0,2
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,0.0,2
2021,0.0,2
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,2
2026,0.0,2
2027,0.0,2
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,1
2032,0.0,2
2033,0.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,2
2040,0.0,0
2041,0.0,1
2042,0.0,2
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,2
2048,0.0,2
2049,0.0,2
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,2
2054,0.0,1
2055,0.0,2
2056,0.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,2
2062,0.0,0
2063,0.0,0
2064,0.0,2
2065,0.0,2
2066,0.0,2
2067,0.0,2
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,2
2072,0.0,2
2073,0.0,1
2074,0.0,2
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,2
2083,0.0,0
2084,0.0,2
2085,0.0,0
2086,0.0,2
2087,0.0,2
2088,0.0,0
2089,0.0,2
2090,0.0,1
2091,0.0,2
2092,0.0,2
2093,0.0,2
2094,0.0,1
2095,0.0,2
2096,0.0,1
2097,0.0,2
2098,0.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,2
2102,0.0,0
2103,0.0,0
2104,0.0,2
2105,0.0,0
2106,0.0,0
2107,0.0,2
2108,0.0,1
2109,0.0,2
2110,0.0,2
2111,0.0,1
2112,0.0,2
2113,0.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,2
2119,0.0,2
2120,0.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,2
2125,0.0,1
2126,0.0,1
2127,0.0,2
2128,0.0,1
2129,0.0,2
2130,0.0,1
2131,0.0,0
2132,0.0,2
2133,0.0,1
2134,0.0,2
2135,0.0,0
2136,0.0,0
2137,0.0,2
2138,0.0,2
2139,0.0,2
2140,0.0,2
2141,0.0,0
2142,0.0,2
2143,0.0,2
2144,0.0,1
2145,0.0,2
2146,0.0,2
2147,0.0,2
2148,0.0,1
2149,0.0,2
2150,0.0,1
2151,0.0,0
2152,0.0,2
2153,0.0,1
2154,0.0,2
2155,0.0,2
2156,0.0,2
2157,0.0,1
2158,0.0,0
2159,0.0,2
2160,0.0,1
2161,0.0,0
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,2
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,0
2172,0.0,1
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,2
2177,0.0,2
2178,0.0,1
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,1
2183,0.0,1
2184,0.0,1
2185,0.0,2
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,1
2190,0.0,1
2191,0.0,2
2192,0.0,2
2193,0.0,0
2194,0.0,0
2195,0.0,1
2196,0.0,2
2197,0.0,2
2198,0.0,2
2199,0.0,2
2200,0.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,1
2207,0.0,0
2208,0.0,2
2209,0.0,1
2210,0.0,2
2211,0.0,0
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,1
2216,0.0,0
2217,0.0,1
2218,0.0,0
2219,0.0,2
2220,0.0,1
2221,0.0,2
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,0.0,1
2226,0.0,2
2227,0.0,2
2228,0.0,0
2229,0.0,2
2230,0.0,2
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,0.0,1
2235,0.0,2
2236,0.0,1
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,0.0,2
2241,0.0,2
2242,0.0,1
2243,0.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,1
2247,0.0,2
2248,0.0,0
2249,0.0,1
2250,0.0,0
2251,0.0,0
2252,0.0,2
2253,0.0,2
2254,0.0,1
2255,0.0,1
2256,0.0,2
2257,0.0,1
2258,0.0,1
2259,0.0,2
2260,0.0,1
2261,0.0,1
2262,0.0,0
2263,0.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,0
2268,0.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,1
2273,0.0,1
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,1
2278,0.0,2
2279,0.0,0
2280,0.0,0
2281,0.0,1
2282,0.0,2
2283,0.0,1
2284,0.0,1
2285,0.0,2
2286,0.0,0
2287,0.0,1
2288,0.0,1
2289,0.0,2
2290,0.0,1
2291,0.0,1
2292,0.0,1
2293,0.0,0
2294,0.0,2
2295,0.0,2
2296,0.0,0
2297,0.0,2
2298,0.0,2
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,2
2303,0.0,2
2304,0.0,0
2305,0.0,1
2306,0.0,2
2307,0.0,1
2308,0.0,2
2309,0.0,2
2310,0.0,1
2311,0.0,2
2312,0.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,2
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,2
2323,0.0,2
2324,0.0,2
2325,0.0,0
2326,0.0,2
2327,0.0,0
2328,0.0,1
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,2
2334,0.0,2
2335,0.0,2
2336,0.0,0
2337,0.0,1
2338,0.0,2
2339,0.0,0
2340,0.0,1
2341,0.0,0
2342,0.0,2
2343,0.0,1
2344,0.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,2
2348,0.0,1
2349,0.0,2
2350,0.0,2
2351,0.0,0
2352,0.0,2
2353,0.0,0
2354,0.0,1
2355,0.0,1
2356,0.0,0
2357,0.0,2
2358,0.0,2
2359,0.0,2
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,2
2364,0.0,2
2365,0.0,2
2366,0.0,0
2367,0.0,2
2368,0.0,2
2369,0.0,1
2370,0.0,2
2371,0.0,1
2372,0.0,2
2373,0.0,1
2374,0.0,1
2375,0.0,2
2376,0.0,1
2377,0.0,1
2378,0.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,1
2382,0.0,2
2383,0.0,1
2384,0.0,0
2385,0.0,2
2386,0.0,2
2387,0.0,2
2388,0.0,0
2389,0.0,1
2390,0.0,2
2391,0.0,1
2392,0.0,1
2393,0.0,2
2394,0.0,2
2395,0.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,1
2399,0.0,2
2400,0.0,1
2401,0.0,2
2402,0.0,2
2403,0.0,1
2404,0.0,1
2405,0.0,2
2406,2.0,0
2407,2.0,2
2408,2.0,0
2409,2.0,1
2410,2.0,2
2411,2.0,0
2412,2.0,0
2413,2.0,1
2414,2.0,0
2415,2.0,1
2416,2.0,0
2417,2.0,0
2418,2.0,1
2419,2.0,1
2420,2.0,0
2421,2.0,1
2422,2.0,1
2423,2.0,2
2424,2.0,2
2425,2.0,0
2426,2.0,2
2427,2.0,1
2428,2.0,1
2429,2.0,1
2430,2.0,2
2431,2.0,2
2432,2.0,0
2433,2.0,0
2434,2.0,2
2435,2.0,0
2436,2.0,1
2437,2.0,1
2438,2.0,2
2439,2.0,1
2440,2.0,2
2441,2.0,1
2442,2.0,0
2443,2.0,1
2444,2.0,0
2445,2.0,1
2446,2.0,0
2447,2.0,1
2448,2.0,0
2449,2.0,2
2450,2.0,0
2451,2.0,0
2452,2.0,1
2453,2.0,2
2454,2.0,0
2455,2.0,1
2456,2.0,1
2457,2.0,0
2458,2.0,2
2459,2.0,2
2460,2.0,0
2461,2.0,1
2462,2.0,2
2463,2.0,2
2464,2.0,0
2465,2.0,2
2466,2.0,1
2467,2.0,1
2468,2.0,0
2469,2.0,0
2470,2.0,1
2471,2.0,0
2472,2.0,1
2473,2.0,2
2474,2.0,2
2475,2.0,1
2476,2.0,0
2477,2.0,0
2478,2.0,2
2479,2.0,0
2480,2.0,0
2481,2.0,0
2482,2.0,1
2483,2.0,0
2484,2.0,1
2485,2.0,1
2486,2.0,0
2487,2.0,0
2488,2.0,0
2489,2.0,1
2490,2.0,2
2491,2.0,0
2492,2.0,0
2493,2.0,2
2494,2.0,1
2495,2.0,0
2496,2.0,1
2497,2.0,0
2498,2.0,1
2499,2.0,1
2500,2.0,0
2501,2.0,0
2502,2.0,0
2503,2.0,2
2504,2.0,0
2505,2.0,1
2506,2.0,1
2507,2.0,2
2508,2.0,2
2509,2.0,1
2510,2.0,2
2511,2.0,1
2512,2.0,1
2513,2.0,2
2514,2.0,2
2515,2.0,0
2516,2.0,2
2517,2.0,0
2518,2.0,1
2519,2.0,0
2520,2.0,2
2521,2.0,0
2522,2.0,2
2523,2.0,2
2524,2.0,1
2525,2.0,1
2526,2.0,1
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,2.0,2
2531,2.0,2
2532,2.0,0
2533,2.0,0
2534,2.0,2
2535,2.0,1
2536,2.0,1
2537,2.0,0
2538,2.0,1
2539,2.0,2
2540,2.0,0
2541,2.0,2
2542,2.0,0
2543,2.0,2
2544,2.0,0
2545,2.0,2
2546,2.0,0
2547,2.0,0
2548,2.0,1
2549,2.0,1
2550,2.0,0
2551,2.0,0
2552,2.0,2
2553,2.0,2
2554,2.0,2
2555,2.0,0
2556,2.0,0
2557,2.0,2
2558,2.0,1
2559,2.0,2
2560,2.0,1
2561,2.0,2
2562,2.0,0
2563,2.0,0
2564,2.0,1
2565,2.0,2
2566,2.0,0
2567,2.0,0
2568,2.0,1
2569,2.0,0
2570,2.0,0
2571,2.0,1
2572,2.0,2
2573,2.0,2
2574,2.0,1
2575,2.0,1
2576,2.0,0
2577,2.0,0
2578,2.0,1
2579,2.0,2
2580,2.0,2
2581,2.0,2
2582,2.0,1
2583,2.0,0
2584,2.0,1
2585,2.0,2
2586,2.0,0
2587,2.0,1
2588,2.0,2
2589,2.0,2
2590,2.0,1
2591,2.0,0
2592,2.0,2
2593,2.0,1
2594,2.0,2
2595,2.0,0
2596,2.0,0
2597,2.0,2
2598,2.0,1
2599,2.0,1
2600,2.0,1
2601,2.0,1
2602,2.0,0
2603,2.0,1
2604,2.0,2
2605,2.0,0
2606,2.0,2
2607,2.0,2
2608,2.0,2
2609,2.0,1
2610,2.0,2
2611,2.0,2
2612,2.0,1
2613,2.0,0
2614,2.0,1
2615,2.0,2
2616,2.0,2
2617,2.0,0
2618,2.0,1
2619,2.0,0
2620,2.0,1
2621,2.0,0
2622,2.0,2
2623,2.0,1
2624,2.0,1
2625,2.0,2
2626,2.0,0
2627,2.0,1
2628,2.0,0
2629,2.0,0
2630,2.0,0
2631,2.0,0
2632,2.0,1
2633,2.0,2
2634,2.0,0
2635,2.0,2
2636,2.0,1
2637,2.0,0
2638,2.0,2
2639,2.0,0
2640,2.0,2
2641,2.0,0
2642,2.0,0
2643,2.0,1
2644,2.0,2
2645,2.0,1
2646,2.0,1
2647,2.0,2
2648,2.0,2
2649,2.0,1
2650,2.0,0
2651,2.0,0
2652,2.0,0
2653,2.0,2
2654,2.0,1
2655,2.0,0
2656,2.0,1
2657,2.0,1
2658,2.0,1
2659,2.0,0
2660,2.0,1
2661,2.0,1
2662,2.0,1
2663,2.0,0
2664,2.0,1
2665,2.0,1
2666,2.0,2
2667,2.0,1
2668,2.0,1
2669,2.0,0
2670,2.0,1
2671,2.0,0
2672,2.0,1
2673,2.0,1
2674,2.0,2
2675,2.0,2
2676,2.0,2
2677,2.0,2
2678,2.0,1
2679,2.0,2
2680,2.0,1
2681,2.0,1
2682,2.0,0
2683,2.0,2
2684,2.0,2
2685,2.0,1
2686,2.0,1
2687,2.0,0
2688,2.0,0
2689,2.0,1
2690,2.0,1
2691,2.0,2
2692,2.0,1
2693,2.0,0
2694,2.0,1
2695,2.0,0
2696,2.0,0
2697,2.0,2
2698,2.0,1
2699,2.0,1
2700,2.0,0
2701,2.0,1
2702,2.0,0
2703,2.0,2
2704,2.0,2
2705,2.0,0
2706,2.0,0
2707,2.0,1
2708,2.0,1
2709,2.0,1
2710,2.0,0
2711,2.0,2
2712,2.0,0
2713,2.0,1
2714,2.0,2
2715,2.0,1
2716,2.0,1
2717,2.0,1
2718,2.0,0
2719,2.0,0
2720,2.0,1
2721,2.0,1
2722,2.0,1
2723,2.0,1
2724,2.0,1
2725,2.0,2
2726,2.0,1
2727,2.0,2
2728,2.0,1
2729,2.0,2
2730,2.0,0
2731,2.0,2
2732,2.0,2
2733,2.0,1
2734,2.0,1
2735,2.0,2
2736,2.0,0
2737,2.0,1
2738,2.0,1
2739,2.0,1
2740,2.0,1
2741,2.0,0
2742,2.0,1
2743,2.0,1
2744,2.0,0
2745,2.0,1
2746,2.0,2
2747,2.0,0
2748,2.0,0
2749,2.0,1
2750,2.0,2
2751,2.0,1
2752,2.0,0
2753,2.0,1
2754,2.0,1
2755,2.0,1
2756,2.0,0
2757,2.0,2
2758,2.0,2
2759,2.0,0
2760,2.0,2
2761,2.0,1
2762,2.0,2
2763,2.0,2
2764,2.0,1
2765,2.0,1
2766,2.0,0
2767,2.0,1
2768,2.0,1
2769,2.0,0
2770,2.0,2
2771,2.0,1
2772,2.0,1
2773,2.0,1
2774,2.0,1
2775,2.0,1
2776,2.0,1
2777,2.0,2
2778,2.0,2
2779,2.0,1
2780,2.0,0
2781,2.0,1
2782,2.0,0
2783,2.0,2
2784,2.0,1
2785,2.0,0
2786,2.0,1
2787,2.0,0
2788,2.0,1
2789,2.0,1
2790,2.0,0
2791,2.0,2
2792,2.0,1
2793,2.0,2
2794,2.0,2
2795,2.0,0
2796,2.0,0
2797,2.0,1
2798,2.0,1
2799,2.0,1
2800,2.0,0
2801,2.0,1
2802,2.0,1
2803,2.0,2
2804,2.0,0
2805,2.0,2
2806,2.0,1
2807,0.0,1
2808,0.0,1
2809,0.0,0
2810,0.0,1
2811,0.0,1
2812,0.0,1
2813,0.0,0
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,0.0,1
2818,0.0,2
2819,0.0,1
2820,0.0,2
2821,0.0,2
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,0.0,2
2826,0.0,1
2827,0.0,0
2828,0.0,2
2829,0.0,1
2830,0.0,1
2831,0.0,0
2832,0.0,1
2833,0.0,1
2834,0.0,2
2835,0.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,0.0,1
2841,0.0,1
2842,0.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,2
2847,0.0,2
2848,0.0,1
2849,0.0,0
2850,0.0,2
2851,0.0,2
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,2
2861,0.0,2
2862,0.0,2
2863,0.0,1
2864,0.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,2
2868,0.0,0
2869,0.0,2
2870,0.0,1
2871,0.0,1
2872,0.0,0
2873,0.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,2
2877,0.0,1
2878,0.0,1
2879,0.0,0
2880,0.0,1
2881,0.0,1
2882,0.0,2
2883,0.0,2
2884,0.0,2
2885,0.0,0
2886,0.0,1
2887,0.0,1
2888,0.0,2
2889,0.0,2
2890,0.0,0
2891,0.0,1
2892,0.0,2
2893,0.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,2
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,1
2904,0.0,1
2905,0.0,2
2906,0.0,0
2907,0.0,2
2908,0.0,1
2909,0.0,0
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,0.0,2
2917,0.0,2
2918,0.0,0
2919,0.0,0
2920,0.0,1
2921,0.0,0
2922,0.0,1
2923,0.0,1
2924,0.0,0
2925,0.0,0
2926,0.0,1
2927,0.0,1
2928,0.0,2
2929,0.0,2
2930,0.0,2
2931,0.0,2
2932,0.0,1
2933,0.0,1
2934,0.0,1
2935,0.0,0
2936,0.0,1
2937,0.0,1
2938,0.0,1
2939,0.0,0
2940,0.0,1
2941,0.0,2
2942,0.0,2
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,1
2947,0.0,0
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,0
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,2
2958,0.0,1
2959,0.0,0
2960,0.0,2
2961,0.0,0
2962,0.0,2
2963,0.0,1
2964,0.0,2
2965,0.0,1
2966,0.0,1
2967,0.0,1
2968,0.0,0
2969,0.0,1
2970,0.0,2
2971,0.0,0
2972,0.0,2
2973,0.0,1
2974,0.0,2
2975,0.0,1
2976,0.0,1
2977,0.0,0
2978,0.0,1
2979,0.0,0
2980,0.0,2
2981,0.0,2
2982,0.0,1
2983,0.0,1
2984,0.0,1
2985,0.0,0
2986,0.0,1
2987,0.0,1
2988,0.0,2
2989,0.0,0
2990,0.0,1
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,2
2996,0.0,0
2997,0.0,2
2998,0.0,2
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,1
3004,0.0,2
3005,0.0,0
3006,0.0,1
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,1
3011,0.0,1
3012,0.0,0
3013,0.0,2
3014,0.0,2
3015,0.0,1
3016,0.0,2
3017,0.0,1
3018,0.0,0
3019,0.0,1
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,1
3025,0.0,0
3026,0.0,0
3027,0.0,2
3028,0.0,2
3029,0.0,1
3030,0.0,1
3031,0.0,1
3032,0.0,1
3033,0.0,2
3034,0.0,1
3035,0.0,2
3036,0.0,2
3037,0.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,1
3042,0.0,1
3043,0.0,1
3044,0.0,1
3045,0.0,2
3046,0.0,2
3047,0.0,2
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,2
3052,0.0,1
3053,0.0,2
3054,0.0,0
3055,0.0,1
3056,0.0,2
3057,0.0,2
3058,0.0,1
3059,0.0,0
3060,0.0,2
3061,0.0,0
3062,0.0,2
3063,0.0,1
3064,0.0,1
3065,0.0,0
3066,0.0,2
3067,0.0,1
3068,0.0,1
3069,0.0,2
3070,0.0,2
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,0.0,0
3076,0.0,2
3077,0.0,1
3078,0.0,1
3079,0.0,2
3080,0.0,0
3081,0.0,1
3082,0.0,2
3083,0.0,2
3084,0.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,2
3089,0.0,2
3090,0.0,1
3091,0.0,2
3092,0.0,0
3093,0.0,2
3094,0.0,0
3095,0.0,1
3096,0.0,1
3097,0.0,1
3098,0.0,2
3099,0.0,0
3100,0.0,0
3101,0.0,2
3102,0.0,1
3103,0.0,1
3104,0.0,1
3105,0.0,2
3106,0.0,2
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,0.0,1
3111,0.0,1
3112,0.0,1
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,0.0,2
3117,0.0,1
3118,0.0,2
3119,0.0,2
3120,0.0,1
3121,0.0,1
3122,0.0,2
3123,0.0,2
3124,0.0,0
3125,0.0,1
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,0.0,2
3130,0.0,2
3131,0.0,0
3132,0.0,1
3133,0.0,0
3134,0.0,1
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,1
3139,0.0,1
3140,0.0,2
3141,0.0,0
3142,0.0,0
3143,0.0,2
3144,0.0,0
3145,0.0,1
3146,0.0,2
3147,0.0,0
3148,0.0,2
3149,0.0,2
3150,0.0,1
3151,0.0,1
3152,0.0,0
3153,0.0,2
3154,0.0,1
3155,0.0,1
3156,0.0,2
3157,0.0,2
3158,0.0,0
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,2
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,2
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,2
3180,0.0,2
3181,0.0,2
3182,0.0,1
3183,0.0,0
3184,0.0,2
3185,0.0,0
3186,0.0,2
3187,0.0,2
3188,0.0,1
3189,0.0,1
3190,0.0,1
3191,0.0,2
3192,0.0,2
3193,0.0,0
3194,0.0,2
3195,0.0,2
3196,0.0,0
3197,0.0,1
3198,0.0,2
3199,0.0,1
3200,0.0,1
3201,0.0,0
3202,0.0,1
3203,0.0,1
3204,0.0,2
3205,0.0,2
3206,0.0,1
3207,0.0,2
3208,2.0,2
3209,2.0,1
3210,2.0,1
3211,2.0,1
3212,2.0,2
3213,2.0,1
3214,2.0,2
3215,2.0,2
3216,2.0,1
3217,2.0,0
3218,2.0,1
