,predictions,target
1665,1.0,2
1666,1.0,2
1667,1.0,1
1668,1.0,2
1669,1.0,2
1670,1.0,1
1671,1.0,0
1672,1.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,2
1676,1.0,0
1677,1.0,1
1678,1.0,0
1679,1.0,0
1680,1.0,2
1681,1.0,1
1682,1.0,0
1683,1.0,1
1684,1.0,2
1685,1.0,2
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,1.0,0
1692,1.0,0
1693,1.0,0
1694,1.0,0
1695,1.0,0
1696,1.0,2
1697,1.0,2
1698,1.0,0
1699,1.0,2
1700,1.0,1
1701,1.0,0
1702,1.0,0
1703,1.0,2
1704,1.0,0
1705,1.0,0
1706,1.0,0
1707,1.0,0
1708,1.0,1
1709,1.0,2
1710,1.0,2
1711,1.0,1
1712,1.0,1
1713,1.0,2
1714,1.0,2
1715,1.0,2
1716,1.0,2
1717,1.0,2
1718,1.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,0
1722,1.0,0
1723,1.0,2
1724,1.0,1
1725,1.0,0
1726,1.0,2
1727,1.0,2
1728,1.0,0
1729,1.0,0
1730,1.0,2
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,2
1735,1.0,2
1736,1.0,2
1737,1.0,2
1738,1.0,2
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,1.0,0
1744,1.0,2
1745,1.0,2
1746,1.0,2
1747,1.0,1
1748,1.0,0
1749,1.0,2
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,1.0,2
1754,1.0,2
1755,1.0,0
1756,1.0,0
1757,1.0,2
1758,1.0,1
1759,1.0,1
1760,1.0,0
1761,1.0,2
1762,1.0,1
1763,1.0,1
1764,1.0,2
1765,1.0,0
1766,1.0,0
1767,1.0,2
1768,1.0,2
1769,1.0,0
1770,1.0,2
1771,1.0,0
1772,1.0,2
1773,1.0,0
1774,1.0,2
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,2
1781,1.0,2
1782,1.0,2
1783,1.0,2
1784,1.0,0
1785,1.0,2
1786,1.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,2
1790,1.0,1
1791,1.0,2
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,0
1796,1.0,1
1797,1.0,1
1798,1.0,2
1799,1.0,1
1800,1.0,0
1801,1.0,1
1802,1.0,1
1803,1.0,2
1804,1.0,2
1805,1.0,0
1806,1.0,1
1807,1.0,2
1808,1.0,2
1809,1.0,0
1810,1.0,2
1811,1.0,0
1812,1.0,0
1813,1.0,2
1814,1.0,0
1815,1.0,2
1816,1.0,2
1817,1.0,2
1818,1.0,2
1819,1.0,0
1820,1.0,2
1821,1.0,1
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,2
1826,1.0,2
1827,1.0,2
1828,1.0,0
1829,1.0,0
1830,1.0,2
1831,1.0,0
1832,1.0,2
1833,1.0,1
1834,1.0,1
1835,1.0,2
1836,1.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,1
1840,1.0,2
1841,1.0,2
1842,1.0,0
1843,1.0,1
1844,1.0,2
1845,1.0,2
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,0
1850,1.0,1
1851,1.0,0
1852,1.0,2
1853,1.0,0
1854,1.0,0
1855,1.0,2
1856,1.0,2
1857,1.0,1
1858,1.0,2
1859,1.0,1
1860,1.0,0
1861,1.0,2
1862,1.0,1
1863,1.0,0
1864,1.0,2
1865,1.0,2
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,1
1871,1.0,0
1872,1.0,1
1873,1.0,0
1874,1.0,0
1875,1.0,2
1876,1.0,1
1877,1.0,2
1878,1.0,2
1879,1.0,1
1880,1.0,2
1881,1.0,1
1882,1.0,2
1883,1.0,0
1884,1.0,0
1885,1.0,0
1886,1.0,0
1887,1.0,1
1888,1.0,0
1889,1.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,2
1898,1.0,1
1899,1.0,1
1900,1.0,0
1901,1.0,0
1902,1.0,0
1903,1.0,0
1904,1.0,0
1905,1.0,1
1906,1.0,1
1907,1.0,2
1908,1.0,1
1909,1.0,1
1910,1.0,0
1911,1.0,1
1912,1.0,0
1913,1.0,1
1914,1.0,0
1915,1.0,0
1916,1.0,1
1917,1.0,0
1918,1.0,0
1919,1.0,2
1920,1.0,2
1921,1.0,1
1922,1.0,2
1923,1.0,2
1924,1.0,2
1925,1.0,0
1926,1.0,2
1927,1.0,1
1928,1.0,0
1929,1.0,0
1930,1.0,0
1931,1.0,2
1932,1.0,0
1933,1.0,0
1934,1.0,2
1935,1.0,0
1936,1.0,0
1937,1.0,2
1938,1.0,2
1939,1.0,2
1940,1.0,2
1941,1.0,0
1942,1.0,2
1943,1.0,0
1944,1.0,0
1945,1.0,2
1946,1.0,0
1947,1.0,0
1948,1.0,2
1949,1.0,0
1950,1.0,0
1951,1.0,2
1952,1.0,2
1953,1.0,0
1954,1.0,2
1955,1.0,2
1956,1.0,2
1957,1.0,2
1958,1.0,2
1959,1.0,2
1960,1.0,0
1961,1.0,2
1962,1.0,1
1963,1.0,2
1964,1.0,2
1965,1.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,2
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,2
1973,1.0,1
1974,1.0,0
1975,1.0,2
1976,1.0,0
1977,1.0,0
1978,1.0,2
1979,1.0,1
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,0
1986,1.0,1
1987,1.0,2
1988,1.0,0
1989,1.0,1
1990,1.0,2
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,1
1995,1.0,0
1996,1.0,0
1997,1.0,2
1998,1.0,2
1999,1.0,0
2000,1.0,1
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,1.0,0
2006,1.0,2
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,2
2011,1.0,2
2012,1.0,1
2013,1.0,2
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,2
2018,1.0,2
2019,1.0,0
2020,1.0,2
2021,1.0,1
2022,1.0,0
2023,1.0,2
2024,1.0,0
2025,1.0,1
2026,1.0,2
2027,1.0,1
2028,1.0,2
2029,1.0,0
2030,1.0,2
2031,1.0,2
2032,1.0,2
2033,1.0,2
2034,1.0,2
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,2
2039,1.0,2
2040,1.0,2
2041,1.0,2
2042,1.0,0
2043,1.0,1
2044,1.0,2
2045,1.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,2
2049,1.0,2
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,1.0,2
2054,1.0,2
2055,1.0,1
2056,1.0,2
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,0
2065,1.0,0
2066,1.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,2
2070,1.0,0
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,1.0,2
2075,1.0,2
2076,1.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,2
2080,1.0,0
2081,1.0,2
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,2
2090,1.0,2
2091,1.0,1
2092,1.0,0
2093,1.0,2
2094,1.0,2
2095,1.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,2
2100,1.0,2
2101,1.0,2
2102,1.0,0
2103,1.0,2
2104,1.0,2
2105,1.0,0
2106,1.0,0
2107,1.0,2
2108,1.0,0
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,1.0,2
2117,1.0,1
2118,1.0,0
2119,1.0,2
2120,1.0,0
2121,1.0,1
2122,1.0,2
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,2
2130,1.0,1
2131,1.0,2
2132,1.0,1
2133,1.0,1
2134,1.0,2
2135,1.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,2
2141,1.0,2
2142,1.0,2
2143,1.0,2
2144,1.0,1
2145,1.0,2
2146,1.0,1
2147,1.0,2
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,1.0,2
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,2
2156,1.0,0
2157,1.0,2
2158,1.0,0
2159,1.0,0
2160,1.0,0
2161,1.0,2
2162,1.0,2
2163,1.0,2
2164,1.0,1
2165,1.0,1
2166,1.0,0
2167,1.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,0
2171,1.0,1
2172,1.0,2
2173,1.0,1
2174,1.0,0
2175,1.0,0
2176,1.0,2
2177,1.0,0
2178,1.0,1
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,0
2183,1.0,0
2184,1.0,2
2185,1.0,2
2186,1.0,2
2187,1.0,2
2188,1.0,2
2189,1.0,0
2190,1.0,1
2191,1.0,0
2192,1.0,0
2193,1.0,1
2194,1.0,0
2195,1.0,1
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,2
2200,1.0,0
2201,1.0,0
2202,1.0,1
2203,1.0,0
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,1.0,2
2211,1.0,2
2212,1.0,2
2213,1.0,0
2214,1.0,2
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,2
2220,1.0,2
2221,1.0,1
2222,1.0,1
2223,1.0,2
2224,1.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,2
2233,1.0,2
2234,1.0,0
2235,1.0,1
2236,1.0,2
2237,1.0,2
2238,1.0,2
2239,1.0,1
2240,1.0,2
2241,1.0,0
2242,1.0,2
2243,1.0,2
2244,1.0,1
2245,1.0,2
2246,1.0,0
2247,1.0,1
2248,1.0,2
2249,1.0,0
2250,1.0,2
2251,1.0,1
2252,1.0,0
2253,1.0,2
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,2
2258,1.0,0
2259,1.0,1
2260,1.0,2
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,2
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,0
2272,1.0,2
2273,1.0,1
2274,1.0,1
2275,1.0,2
2276,1.0,1
2277,1.0,0
2278,1.0,2
2279,1.0,2
2280,1.0,0
2281,1.0,2
2282,1.0,2
2283,1.0,2
2284,1.0,2
2285,1.0,2
2286,1.0,2
2287,1.0,0
2288,1.0,1
2289,1.0,2
2290,1.0,1
2291,1.0,2
2292,1.0,2
2293,1.0,2
2294,1.0,0
2295,1.0,1
2296,1.0,2
2297,1.0,1
2298,1.0,2
2299,1.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,2
2308,1.0,0
2309,1.0,1
2310,1.0,0
2311,1.0,1
2312,1.0,2
2313,1.0,2
2314,1.0,1
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,2
2320,1.0,2
2321,1.0,0
2322,1.0,0
2323,1.0,1
2324,1.0,0
2325,1.0,0
2326,1.0,2
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,0
2332,1.0,0
2333,1.0,0
2334,1.0,1
2335,1.0,0
2336,1.0,1
2337,1.0,0
2338,1.0,1
2339,1.0,2
2340,1.0,2
2341,1.0,2
2342,1.0,2
2343,1.0,1
2344,1.0,1
2345,1.0,2
2346,1.0,0
2347,1.0,2
2348,1.0,2
2349,1.0,1
2350,1.0,2
2351,1.0,0
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,2
2360,1.0,0
2361,1.0,2
2362,1.0,0
2363,1.0,1
2364,1.0,0
2365,1.0,2
2366,1.0,0
2367,1.0,2
2368,1.0,2
2369,1.0,2
2370,1.0,2
2371,1.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,1.0,0
2376,1.0,2
2377,1.0,2
2378,1.0,2
2379,1.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,2
2384,1.0,1
2385,1.0,2
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,2
2391,1.0,2
2392,1.0,2
2393,1.0,2
2394,1.0,2
2395,1.0,1
2396,1.0,2
2397,1.0,0
2398,1.0,2
2399,1.0,0
2400,1.0,0
2401,1.0,0
2402,1.0,2
2403,1.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,0
2407,1.0,2
2408,1.0,2
2409,1.0,2
2410,1.0,0
2411,1.0,1
2412,1.0,2
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,0
2417,1.0,0
2418,1.0,1
2419,1.0,1
2420,1.0,0
2421,1.0,0
2422,1.0,2
2423,1.0,2
2424,1.0,0
2425,1.0,2
2426,1.0,2
2427,1.0,1
2428,1.0,1
2429,1.0,0
2430,1.0,2
2431,1.0,2
2432,1.0,1
2433,1.0,2
2434,1.0,1
2435,1.0,2
2436,1.0,1
2437,1.0,2
2438,1.0,0
2439,1.0,2
2440,1.0,2
2441,1.0,2
2442,1.0,2
2443,1.0,2
2444,1.0,2
2445,1.0,1
2446,1.0,2
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,2
2452,1.0,2
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,0
2457,1.0,0
2458,1.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,2
2465,1.0,0
2466,1.0,2
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,1.0,2
2473,1.0,1
2474,1.0,1
2475,1.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,1.0,2
2480,1.0,0
2481,1.0,2
2482,1.0,0
2483,1.0,0
2484,1.0,2
2485,1.0,2
2486,1.0,1
2487,1.0,2
2488,1.0,0
2489,1.0,2
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,0
2494,1.0,2
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,2
2499,1.0,0
2500,1.0,2
2501,1.0,1
2502,1.0,2
2503,1.0,0
2504,1.0,2
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,2
2509,1.0,1
2510,1.0,2
2511,1.0,2
2512,1.0,1
2513,1.0,0
2514,1.0,0
2515,1.0,2
2516,1.0,2
2517,1.0,0
2518,1.0,2
2519,1.0,1
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,2
2524,1.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,0
2528,1.0,0
2529,1.0,2
2530,1.0,2
2531,1.0,0
2532,1.0,2
2533,1.0,2
2534,1.0,2
2535,1.0,1
2536,1.0,2
2537,1.0,2
2538,1.0,1
2539,1.0,0
2540,1.0,1
2541,1.0,2
2542,1.0,0
2543,1.0,1
2544,1.0,2
2545,1.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,2
2549,1.0,0
2550,1.0,1
2551,1.0,2
2552,1.0,1
2553,1.0,1
2554,1.0,2
2555,1.0,0
2556,1.0,1
2557,1.0,2
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,2
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,2
2569,1.0,2
2570,1.0,2
2571,1.0,1
2572,1.0,0
2573,1.0,0
2574,1.0,0
2575,1.0,1
2576,1.0,1
2577,1.0,1
2578,1.0,2
2579,1.0,1
2580,1.0,2
2581,1.0,2
2582,1.0,1
2583,1.0,0
2584,1.0,0
2585,1.0,2
2586,1.0,2
2587,1.0,0
2588,1.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,2
2594,1.0,2
2595,1.0,2
2596,1.0,2
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,1.0,0
2602,1.0,2
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,2
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,1.0,0
2630,1.0,2
2631,1.0,2
2632,1.0,0
2633,1.0,2
2634,1.0,1
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,0
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,2
2650,1.0,1
2651,1.0,0
2652,1.0,2
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,2
2657,1.0,2
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,2
2665,1.0,2
2666,1.0,0
2667,1.0,2
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,2
2673,1.0,2
2674,1.0,1
2675,1.0,0
2676,1.0,2
2677,1.0,2
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,2
2684,1.0,0
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,1.0,2
2689,1.0,0
2690,1.0,2
2691,1.0,2
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,2
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,0
2709,1.0,0
2710,1.0,1
2711,1.0,2
2712,1.0,1
2713,1.0,1
2714,1.0,2
2715,1.0,2
2716,1.0,0
2717,1.0,1
2718,1.0,1
2719,1.0,2
2720,1.0,2
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,2
2726,1.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,2
2731,1.0,2
2732,1.0,1
2733,1.0,2
2734,1.0,0
2735,1.0,2
2736,1.0,2
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,0
2747,1.0,1
2748,1.0,0
2749,1.0,2
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,0
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,1
2758,1.0,2
2759,1.0,2
2760,1.0,1
2761,1.0,2
2762,1.0,0
2763,1.0,2
2764,1.0,2
2765,1.0,1
2766,1.0,2
2767,1.0,0
2768,1.0,2
2769,1.0,1
2770,1.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,2
2774,1.0,0
2775,1.0,2
2776,1.0,0
2777,1.0,0
2778,1.0,2
2779,1.0,1
2780,1.0,1
2781,1.0,2
2782,1.0,0
2783,1.0,1
2784,1.0,2
2785,1.0,1
2786,1.0,2
2787,1.0,0
2788,1.0,1
2789,1.0,2
2790,1.0,2
2791,1.0,1
2792,1.0,0
2793,1.0,1
2794,1.0,2
2795,1.0,0
2796,1.0,2
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,1.0,2
2801,1.0,2
2802,1.0,2
2803,1.0,2
2804,1.0,1
2805,1.0,1
2806,1.0,2
2807,2.0,1
2808,2.0,0
2809,2.0,1
2810,2.0,1
2811,2.0,1
2812,2.0,2
2813,2.0,1
2814,2.0,1
2815,2.0,1
2816,2.0,0
2817,2.0,2
2818,2.0,1
2819,2.0,1
2820,2.0,0
2821,2.0,1
2822,2.0,2
2823,2.0,2
2824,2.0,0
2825,2.0,1
2826,2.0,1
2827,2.0,2
2828,2.0,0
2829,2.0,1
2830,2.0,2
2831,2.0,2
2832,2.0,1
2833,2.0,2
2834,2.0,0
2835,2.0,0
2836,2.0,1
2837,2.0,0
2838,2.0,2
2839,2.0,1
2840,2.0,1
2841,2.0,1
2842,2.0,2
2843,2.0,1
2844,2.0,2
2845,2.0,1
2846,2.0,2
2847,2.0,2
2848,2.0,1
2849,2.0,0
2850,2.0,1
2851,2.0,2
2852,2.0,2
2853,2.0,1
2854,2.0,1
2855,2.0,1
2856,2.0,2
2857,2.0,0
2858,2.0,0
2859,2.0,2
2860,2.0,2
2861,2.0,0
2862,2.0,2
2863,2.0,1
2864,2.0,0
2865,2.0,2
2866,2.0,0
2867,2.0,0
2868,2.0,1
2869,2.0,2
2870,2.0,0
2871,2.0,0
2872,2.0,1
2873,2.0,1
2874,2.0,2
2875,2.0,0
2876,2.0,1
2877,2.0,2
2878,2.0,2
2879,2.0,0
2880,2.0,0
2881,2.0,0
2882,2.0,1
2883,2.0,0
2884,2.0,1
2885,2.0,1
2886,2.0,1
2887,2.0,2
2888,2.0,1
2889,2.0,0
2890,2.0,2
2891,2.0,2
2892,2.0,2
2893,2.0,1
2894,2.0,2
2895,2.0,0
2896,2.0,2
2897,2.0,1
2898,2.0,1
2899,2.0,1
2900,2.0,1
2901,2.0,0
2902,2.0,1
2903,2.0,1
2904,2.0,1
2905,2.0,1
2906,2.0,0
2907,2.0,1
2908,2.0,0
2909,2.0,1
2910,2.0,0
2911,2.0,2
2912,2.0,1
2913,2.0,0
2914,2.0,1
2915,2.0,2
2916,2.0,1
2917,2.0,1
2918,2.0,1
2919,2.0,2
2920,2.0,0
2921,2.0,1
2922,2.0,2
2923,2.0,2
2924,2.0,1
2925,2.0,2
2926,2.0,2
2927,2.0,0
2928,2.0,1
2929,2.0,1
2930,2.0,0
2931,2.0,1
2932,2.0,2
2933,2.0,1
2934,2.0,1
2935,2.0,1
2936,2.0,1
2937,2.0,1
2938,2.0,1
2939,2.0,1
2940,2.0,2
2941,2.0,1
2942,2.0,0
2943,2.0,1
2944,2.0,0
2945,2.0,1
2946,2.0,1
2947,2.0,1
2948,2.0,2
2949,2.0,2
2950,2.0,0
2951,2.0,2
2952,2.0,0
2953,2.0,2
2954,2.0,1
2955,2.0,2
2956,2.0,1
2957,2.0,2
2958,2.0,0
2959,2.0,0
2960,2.0,2
2961,2.0,2
2962,2.0,1
2963,2.0,0
2964,2.0,1
2965,2.0,0
2966,2.0,1
2967,2.0,0
2968,2.0,0
2969,2.0,1
2970,2.0,0
2971,2.0,0
2972,2.0,1
2973,2.0,0
2974,2.0,1
2975,2.0,2
2976,2.0,2
2977,2.0,1
2978,2.0,1
2979,2.0,0
2980,2.0,1
2981,2.0,0
2982,2.0,1
2983,2.0,1
2984,2.0,1
2985,2.0,1
2986,2.0,2
2987,2.0,2
2988,2.0,0
2989,2.0,0
2990,2.0,0
2991,2.0,1
2992,2.0,1
2993,2.0,1
2994,2.0,1
2995,2.0,2
2996,2.0,1
2997,2.0,1
2998,2.0,0
2999,2.0,2
3000,2.0,1
3001,2.0,2
3002,2.0,1
3003,2.0,1
3004,2.0,1
3005,2.0,2
3006,2.0,1
3007,2.0,1
3008,2.0,0
3009,2.0,2
3010,2.0,0
3011,2.0,0
3012,2.0,1
3013,2.0,1
3014,2.0,0
3015,2.0,0
3016,2.0,2
3017,2.0,1
3018,2.0,0
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,2
3023,2.0,1
3024,2.0,2
3025,2.0,1
3026,2.0,2
3027,2.0,1
3028,2.0,1
3029,2.0,2
3030,2.0,0
3031,2.0,1
3032,2.0,2
3033,2.0,0
3034,2.0,1
3035,2.0,0
3036,2.0,1
3037,2.0,1
3038,2.0,1
3039,2.0,0
3040,2.0,1
3041,2.0,0
3042,2.0,1
3043,2.0,1
3044,2.0,2
3045,2.0,0
3046,2.0,1
3047,2.0,1
3048,2.0,1
3049,2.0,2
3050,2.0,1
3051,2.0,2
3052,2.0,0
3053,2.0,1
3054,2.0,2
3055,2.0,0
3056,2.0,0
3057,2.0,1
3058,2.0,2
3059,2.0,1
3060,2.0,2
3061,2.0,0
3062,2.0,1
3063,2.0,0
3064,2.0,2
3065,2.0,1
3066,2.0,1
3067,2.0,0
3068,2.0,2
3069,2.0,0
3070,2.0,2
3071,2.0,1
3072,2.0,1
3073,2.0,2
3074,2.0,2
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,2.0,1
3079,2.0,2
3080,2.0,1
3081,2.0,1
3082,2.0,1
3083,2.0,2
3084,2.0,0
3085,2.0,1
3086,2.0,1
3087,2.0,1
3088,2.0,2
3089,2.0,1
3090,2.0,1
3091,2.0,0
3092,2.0,2
3093,2.0,1
3094,2.0,0
3095,2.0,1
3096,2.0,0
3097,2.0,0
3098,2.0,1
3099,2.0,1
3100,2.0,2
3101,2.0,1
3102,2.0,1
3103,2.0,2
3104,2.0,1
3105,2.0,1
3106,2.0,2
3107,2.0,2
3108,2.0,1
3109,2.0,1
3110,2.0,0
3111,2.0,1
3112,2.0,0
3113,2.0,2
3114,2.0,2
3115,2.0,0
3116,2.0,1
3117,2.0,0
3118,2.0,0
3119,2.0,1
3120,2.0,0
3121,2.0,1
3122,2.0,1
3123,2.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,0
3127,2.0,2
3128,2.0,1
3129,2.0,1
3130,2.0,0
3131,2.0,1
3132,2.0,2
3133,2.0,0
3134,2.0,1
3135,2.0,2
3136,2.0,0
3137,2.0,0
3138,2.0,1
3139,2.0,2
3140,2.0,1
3141,2.0,1
3142,2.0,1
3143,2.0,1
3144,2.0,1
3145,2.0,1
3146,2.0,1
3147,2.0,1
3148,2.0,1
3149,2.0,1
3150,2.0,1
3151,2.0,1
3152,2.0,0
3153,2.0,0
3154,2.0,1
3155,2.0,1
3156,2.0,2
3157,2.0,1
3158,2.0,0
3159,2.0,1
3160,2.0,1
3161,2.0,1
3162,2.0,2
3163,2.0,1
3164,2.0,1
3165,2.0,1
3166,2.0,1
3167,2.0,0
3168,2.0,1
3169,2.0,1
3170,2.0,1
3171,2.0,0
3172,2.0,1
3173,2.0,1
3174,2.0,0
3175,2.0,2
3176,2.0,0
3177,2.0,2
3178,2.0,1
3179,2.0,2
3180,2.0,0
3181,2.0,1
3182,2.0,0
3183,2.0,1
3184,2.0,0
3185,2.0,0
3186,2.0,1
3187,2.0,2
3188,2.0,0
3189,2.0,1
3190,2.0,1
3191,2.0,1
3192,2.0,1
3193,2.0,1
3194,2.0,0
3195,2.0,2
3196,2.0,2
3197,2.0,1
3198,2.0,0
3199,2.0,2
3200,2.0,0
3201,2.0,0
3202,2.0,1
3203,2.0,2
3204,2.0,2
3205,2.0,0
3206,2.0,2
3207,2.0,0
3208,1.0,0
3209,1.0,1
3210,1.0,0
3211,1.0,2
3212,1.0,2
3213,1.0,2
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,1
