,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,1
1681,0.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,1
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,1
1720,0.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,0.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,0
1728,0.0,1
1729,0.0,0
1730,0.0,1
1731,0.0,1
1732,0.0,0
1733,0.0,1
1734,0.0,1
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,1
1763,0.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,0.0,1
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,0
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,1
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,1.0,1
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,0
1822,1.0,1
1823,1.0,0
1824,1.0,0
1825,1.0,1
1826,1.0,0
1827,1.0,0
1828,1.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,0
1847,1.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,1.0,0
1852,1.0,0
1853,1.0,0
1854,1.0,0
1855,1.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,1.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,1.0,1
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,1.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,1
1896,1.0,0
1897,1.0,0
1898,1.0,1
1899,1.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,1.0,0
1910,1.0,1
1911,1.0,0
1912,1.0,0
1913,1.0,1
1914,1.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,0
1918,1.0,0
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,1.0,1
1927,1.0,0
1928,1.0,0
1929,1.0,1
1930,1.0,0
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,1
1937,1.0,0
1938,1.0,0
1939,1.0,0
1940,1.0,1
1941,1.0,0
1942,1.0,1
1943,1.0,1
1944,1.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,0
1949,1.0,0
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,0
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,1.0,0
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,1
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,1
1981,1.0,0
1982,1.0,1
1983,1.0,0
1984,1.0,0
1985,1.0,0
1986,1.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,1.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,0
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,0
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,0
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,0
2047,1.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,1
2059,1.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,1
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,0
2087,1.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,0
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,0
2106,1.0,0
2107,1.0,1
2108,1.0,0
2109,1.0,0
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,1.0,0
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,1
2144,1.0,0
2145,1.0,1
2146,1.0,1
2147,1.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,0
2159,1.0,0
2160,1.0,1
2161,1.0,0
2162,1.0,1
2163,1.0,0
2164,1.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,0
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,0
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,1.0,0
2193,1.0,1
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,1
2198,1.0,0
2199,1.0,1
2200,1.0,0
2201,1.0,1
2202,1.0,0
2203,1.0,0
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,0
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,1.0,0
2221,1.0,1
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,0
2230,1.0,0
2231,1.0,0
2232,1.0,0
2233,1.0,1
2234,1.0,0
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,0
2263,1.0,0
2264,1.0,1
2265,1.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,1.0,0
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,0
2276,1.0,0
2277,1.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,0
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,1
2299,1.0,0
2300,1.0,0
2301,1.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,0
2314,1.0,0
2315,1.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,1.0,0
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,1
2328,1.0,0
2329,1.0,0
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,0
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,0
2346,1.0,1
2347,1.0,0
2348,1.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,0
2359,1.0,0
2360,1.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,0
2369,1.0,1
2370,1.0,0
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,0
2375,1.0,1
2376,1.0,1
2377,1.0,0
2378,1.0,0
2379,1.0,1
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,0
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,1.0,0
2402,1.0,0
2403,1.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,0
2414,1.0,0
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,0
2419,1.0,0
2420,1.0,1
2421,1.0,0
2422,1.0,1
2423,1.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,0
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,0
2440,1.0,0
2441,1.0,1
2442,1.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,1
2448,1.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,1.0,0
2465,1.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,0
2475,1.0,1
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,0
2483,1.0,0
2484,1.0,1
2485,1.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,0
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,0
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,0
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,0
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,0
2550,1.0,1
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,0
2555,1.0,0
2556,1.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,0
2572,1.0,0
2573,1.0,1
2574,1.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,0
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,0
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,0
2612,1.0,0
2613,0.0,1
2614,1.0,1
2615,1.0,0
2616,1.0,0
2617,1.0,0
2618,0.0,1
2619,0.0,1
2620,0.0,1
2621,1.0,0
2622,0.0,1
2623,0.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,0
2627,0.0,0
2628,1.0,0
2629,0.0,1
2630,0.0,1
2631,0.0,1
2632,1.0,0
2633,0.0,0
2634,0.0,1
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,0
2642,0.0,1
2643,0.0,1
2644,1.0,0
2645,0.0,1
2646,0.0,1
2647,0.0,0
2648,0.0,1
2649,0.0,1
2650,1.0,0
2651,1.0,0
2652,1.0,0
2653,0.0,1
2654,1.0,0
2655,1.0,0
2656,1.0,0
2657,0.0,1
2658,0.0,1
2659,0.0,1
2660,1.0,0
2661,1.0,0
2662,0.0,0
2663,1.0,0
2664,1.0,0
2665,0.0,1
2666,0.0,1
2667,1.0,0
2668,1.0,0
2669,1.0,0
2670,1.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,0
2674,0.0,1
2675,1.0,0
2676,0.0,0
2677,1.0,0
2678,0.0,0
2679,0.0,1
2680,1.0,0
2681,1.0,0
2682,0.0,1
2683,0.0,1
2684,1.0,1
2685,0.0,0
2686,1.0,0
2687,0.0,1
2688,0.0,1
2689,0.0,1
2690,0.0,1
2691,0.0,1
2692,1.0,0
2693,0.0,1
2694,1.0,0
2695,0.0,1
2696,0.0,0
2697,0.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,0
2701,0.0,1
2702,1.0,0
2703,0.0,1
2704,1.0,0
2705,0.0,1
2706,1.0,0
2707,0.0,1
2708,0.0,1
2709,1.0,0
2710,0.0,1
2711,1.0,0
2712,0.0,1
2713,0.0,1
2714,1.0,1
2715,1.0,0
2716,0.0,1
2717,0.0,1
2718,1.0,0
2719,0.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,0
2724,0.0,1
2725,1.0,0
2726,0.0,1
2727,0.0,1
2728,0.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,1.0,1
2733,1.0,0
2734,1.0,1
2735,0.0,1
2736,0.0,1
2737,1.0,0
2738,1.0,1
2739,1.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,0
2745,1.0,0
2746,0.0,1
2747,0.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,0.0,1
2752,1.0,0
2753,0.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,0.0,1
2759,0.0,1
2760,1.0,0
2761,0.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,0.0,1
2773,1.0,0
2774,0.0,1
2775,0.0,1
2776,0.0,1
2777,0.0,1
2778,1.0,0
2779,0.0,1
2780,1.0,0
2781,0.0,0
2782,0.0,1
2783,1.0,0
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,1.0,0
2790,0.0,1
2791,0.0,1
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,0.0,1
2796,1.0,0
2797,0.0,1
2798,1.0,0
2799,1.0,0
2800,0.0,1
2801,1.0,0
2802,0.0,1
2803,0.0,1
2804,1.0,0
2805,0.0,1
2806,1.0,0
2807,1.0,0
2808,0.0,1
2809,0.0,1
2810,1.0,0
2811,1.0,1
2812,0.0,1
2813,1.0,1
2814,0.0,1
2815,1.0,1
2816,1.0,0
2817,1.0,1
2818,1.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,0.0,1
2827,0.0,1
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,0.0,1
2832,1.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,1.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,1
2841,0.0,1
2842,0.0,0
2843,1.0,0
2844,0.0,0
2845,0.0,1
2846,1.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,0.0,1
2854,1.0,1
2855,1.0,0
2856,1.0,0
2857,1.0,1
2858,1.0,0
2859,0.0,1
2860,1.0,0
2861,1.0,1
2862,1.0,0
2863,1.0,0
2864,0.0,1
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,1.0,0
2874,1.0,1
2875,0.0,1
2876,1.0,1
2877,0.0,0
2878,0.0,1
2879,0.0,1
2880,1.0,0
2881,1.0,1
2882,0.0,1
2883,1.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,1
2888,1.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,1
2892,1.0,1
2893,0.0,1
2894,1.0,1
2895,1.0,0
2896,0.0,1
2897,0.0,1
2898,1.0,1
2899,1.0,0
2900,1.0,0
2901,0.0,1
2902,1.0,1
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,0
2908,1.0,0
2909,1.0,0
2910,1.0,0
2911,0.0,1
2912,0.0,1
2913,1.0,0
2914,1.0,0
2915,1.0,1
2916,0.0,1
2917,0.0,1
2918,1.0,0
2919,0.0,0
2920,0.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,0
2924,1.0,0
2925,0.0,1
2926,0.0,1
2927,1.0,1
2928,0.0,1
2929,1.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,0.0,1
2934,1.0,0
2935,0.0,1
2936,1.0,0
2937,1.0,0
2938,0.0,1
2939,1.0,0
2940,0.0,0
2941,0.0,1
2942,1.0,0
2943,1.0,0
2944,1.0,1
2945,0.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,0.0,1
2953,0.0,0
2954,0.0,1
2955,1.0,1
2956,0.0,0
2957,0.0,1
2958,1.0,0
2959,1.0,1
2960,1.0,0
2961,0.0,1
2962,0.0,1
2963,1.0,0
2964,1.0,1
2965,0.0,1
2966,0.0,0
2967,0.0,1
2968,0.0,1
2969,0.0,1
2970,0.0,1
2971,0.0,1
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,0.0,1
2976,1.0,0
2977,0.0,0
2978,1.0,0
2979,0.0,0
2980,1.0,0
2981,1.0,1
2982,0.0,1
2983,0.0,1
2984,1.0,0
2985,1.0,0
2986,1.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,0
2990,0.0,1
2991,1.0,0
2992,1.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,0
3002,0.0,1
3003,1.0,1
3004,0.0,1
3005,0.0,1
3006,0.0,1
3007,0.0,1
3008,1.0,1
3009,1.0,0
3010,1.0,0
3011,0.0,0
3012,0.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,0.0,1
3020,0.0,1
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,0.0,1
3025,0.0,1
3026,1.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,0
3030,1.0,0
3031,1.0,0
3032,0.0,1
3033,0.0,1
3034,1.0,0
3035,0.0,1
3036,0.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,0.0,1
3041,0.0,1
3042,0.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,0
3046,0.0,1
3047,1.0,0
3048,0.0,1
3049,1.0,0
3050,1.0,1
3051,0.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,0
3055,0.0,1
3056,1.0,1
3057,1.0,0
3058,0.0,1
3059,0.0,1
3060,1.0,0
3061,1.0,0
3062,1.0,1
3063,1.0,0
3064,1.0,0
3065,0.0,1
3066,1.0,0
3067,1.0,0
3068,1.0,0
3069,0.0,1
3070,0.0,1
3071,1.0,0
3072,0.0,1
3073,1.0,0
3074,1.0,0
3075,1.0,0
3076,0.0,0
3077,0.0,1
3078,0.0,1
3079,1.0,0
3080,1.0,0
3081,0.0,1
3082,1.0,0
3083,0.0,1
3084,0.0,1
3085,1.0,0
3086,1.0,0
3087,0.0,1
3088,0.0,0
3089,0.0,1
3090,0.0,1
3091,0.0,1
3092,1.0,1
3093,0.0,1
3094,1.0,0
3095,1.0,0
3096,1.0,1
3097,1.0,0
3098,0.0,1
3099,1.0,0
3100,1.0,0
3101,0.0,1
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,0.0,1
3109,1.0,0
3110,0.0,1
3111,1.0,0
3112,1.0,0
3113,0.0,1
3114,1.0,0
3115,1.0,0
3116,1.0,0
3117,0.0,1
3118,0.0,1
3119,0.0,1
3120,1.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,1
3124,0.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,0
3128,0.0,1
3129,1.0,0
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,0.0,1
3142,1.0,1
3143,0.0,1
3144,1.0,0
3145,0.0,0
3146,0.0,1
3147,0.0,1
3148,1.0,0
3149,1.0,0
3150,0.0,0
3151,0.0,1
3152,0.0,1
3153,1.0,1
3154,0.0,1
3155,0.0,0
3156,1.0,1
3157,0.0,1
3158,1.0,0
3159,0.0,1
3160,0.0,1
3161,0.0,1
3162,0.0,0
3163,1.0,0
3164,1.0,0
3165,0.0,1
3166,1.0,0
3167,1.0,1
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,0.0,1
3172,1.0,0
3173,0.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,0
3178,0.0,1
3179,0.0,1
3180,1.0,0
3181,1.0,0
3182,1.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,0
3186,0.0,0
3187,0.0,1
3188,1.0,0
3189,1.0,0
3190,0.0,1
3191,0.0,1
3192,0.0,1
3193,1.0,1
3194,0.0,1
3195,1.0,1
3196,0.0,1
3197,1.0,0
3198,1.0,0
3199,0.0,1
3200,0.0,1
3201,1.0,1
3202,0.0,0
3203,0.0,1
3204,1.0,0
3205,0.0,0
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,1
3211,1.0,0
3212,0.0,1
3213,1.0,0
3214,1.0,1
3215,0.0,1
3216,1.0,0
3217,1.0,1
3218,0.0,1
